  9.10261665E-03  1.32821020E-03 -5.91311490E-03 -2.12390585E-02 -3.27734785E-02 -3.94188799E-01 -9.20552972E-01 -5.91311490E-03  1.32821020E-03  9.10261665E-03 -4.84623053E-01
  7.73603621E-03  2.87982450E-04 -6.51144746E-03 -2.11325456E-02 -3.20785006E-02 -3.82149643E-01 -8.97169556E-01 -6.51144746E-03  2.87982450E-04  7.73603621E-03 -4.44317193E-01
  6.50401275E-03 -6.32832019E-04 -7.01678244E-03 -2.09658533E-02 -3.13543674E-02 -3.70372763E-01 -8.74068934E-01 -7.01678244E-03 -6.32832019E-04  6.50401275E-03 -4.06472361E-01
  5.39448206E-03 -1.44423809E-03 -7.43766944E-03 -2.07455926E-02 -3.06058095E-02 -3.58857157E-01 -8.51253435E-01 -7.43766944E-03 -1.44423809E-03  5.39448206E-03 -3.71013064E-01
  4.39774984E-03 -2.15531850E-03 -7.78122498E-03 -2.04780661E-02 -2.98373988E-02 -3.47599432E-01 -8.28740495E-01 -7.78122498E-03 -2.15531850E-03  4.39774984E-03 -3.37860696E-01
  3.50427864E-03 -2.77588453E-03 -8.05628745E-03 -2.01691409E-02 -2.90533683E-02 -3.36598625E-01 -8.06545967E-01 -8.05628745E-03 -2.77588453E-03  3.50427864E-03 -3.06926810E-01
  2.70520254E-03 -3.31356739E-03 -8.26888241E-03 -1.98235842E-02 -2.82576241E-02 -3.25853166E-01 -7.84668697E-01 -8.26888241E-03 -3.31356739E-03  2.70520254E-03 -2.78119923E-01
  1.99241090E-03 -3.77594654E-03 -8.42538916E-03 -1.94476500E-02 -2.74532256E-02 -3.15359753E-01 -7.63128124E-01 -8.42538916E-03 -3.77594654E-03  1.99241090E-03 -2.51349302E-01
  1.35837104E-03 -4.17012774E-03 -8.53165611E-03 -1.90453480E-02 -2.66446994E-02 -3.05117241E-01 -7.41926360E-01 -8.53165611E-03 -4.17012774E-03  1.35837104E-03 -2.26516140E-01
  7.95990723E-04 -4.50255505E-03 -8.59308201E-03 -1.86208858E-02 -2.58345438E-02 -2.95123862E-01 -7.21075488E-01 -8.59308201E-03 -4.50255505E-03  7.95990723E-04 -2.03524628E-01
  2.98970479E-04 -4.77914696E-03 -8.61453594E-03 -1.81781995E-02 -2.50255168E-02 -2.85376278E-01 -7.00576086E-01 -8.61453594E-03 -4.77914696E-03  2.98970479E-04 -1.82278759E-01
 -1.38735413E-04 -5.00540113E-03 -8.60062823E-03 -1.77207439E-02 -2.42201591E-02 -2.75872834E-01 -6.80438781E-01 -8.60062823E-03 -5.00540113E-03 -1.38735413E-04 -1.62684454E-01
 -5.22563458E-04 -5.18647309E-03 -8.55556931E-03 -1.72518425E-02 -2.34206591E-02 -2.66610900E-01 -6.60662498E-01 -8.55556931E-03 -5.18647309E-03 -5.22563458E-04 -1.44644352E-01
 -8.57496158E-04 -5.32690156E-03 -8.48316469E-03 -1.67744018E-02 -2.26290554E-02 -2.57588013E-01 -6.41256670E-01 -8.48316469E-03 -5.32690156E-03 -8.57496158E-04 -1.28069152E-01
 -1.14821774E-03 -5.43097583E-03 -8.38691672E-03 -1.62910237E-02 -2.18472421E-02 -2.48800712E-01 -6.22219177E-01 -8.38691672E-03 -5.43097583E-03 -1.14821774E-03 -1.12868511E-01
 -1.39896918E-03 -5.50259477E-03 -8.26998878E-03 -1.58041803E-02 -2.10767073E-02 -2.40246820E-01 -6.03558075E-01 -8.26998878E-03 -5.50259477E-03 -1.39896918E-03 -9.89553899E-02
 -1.61362716E-03 -5.54539864E-03 -8.13528344E-03 -1.53159185E-02 -2.03188878E-02 -2.31923841E-01 -5.85270287E-01 -8.13528344E-03 -5.54539864E-03 -1.61362716E-03 -8.62453237E-02
 -1.79578497E-03 -5.56257988E-03 -7.98547125E-03 -1.48282070E-02 -1.95749859E-02 -2.23827361E-01 -5.67362981E-01 -7.98547125E-03 -5.56257988E-03 -1.79578497E-03 -7.46594230E-02
 -1.94865688E-03 -5.55711241E-03 -7.82289339E-03 -1.43427417E-02 -1.88460228E-02 -2.15955358E-01 -5.49832109E-01 -7.82289339E-03 -5.55711241E-03 -1.94865688E-03 -6.41182633E-02
  4.70979466E-02  4.70979466E-02  2.53914452E-02 -5.99972841E-03 -3.09476968E-02 -6.28237477E-01 -1.35780285E+00  2.53914452E-02  4.70979466E-02  4.70979466E-02 -1.24139251E+00
  4.70125811E-02  4.70125811E-02  2.53076205E-02 -6.03505686E-03 -3.09398828E-02 -6.27685941E-01 -1.35697318E+00  2.53076205E-02  4.70125811E-02  4.70125811E-02 -1.24073548E+00
  4.26491890E-02  3.72557189E-02  2.11449174E-02 -8.23967659E-03 -3.13941502E-02 -6.05798085E-01 -1.32332584E+00  2.11449174E-02  3.72557189E-02  4.26491890E-02 -1.16750791E+00
  3.95482087E-02  3.30886074E-02  1.81501627E-02 -9.61468738E-03 -3.13381132E-02 -5.86391831E-01 -1.29245289E+00  1.81501627E-02  3.30886074E-02  3.95482087E-02 -1.12366979E+00
  3.66532962E-02  2.92865603E-02  1.54047861E-02 -1.08750172E-02 -3.12959430E-02 -5.67984132E-01 -1.26229639E+00  1.54047861E-02  2.92865603E-02  3.66532962E-02 -1.07661761E+00
  3.39582374E-02  2.58211223E-02  1.28971624E-02 -1.20141687E-02 -3.12441325E-02 -5.50438106E-01 -1.23282123E+00  1.28971624E-02  2.58211223E-02  3.39582374E-02 -1.02759466E+00
  3.14541576E-02  2.26653480E-02  1.06136503E-02 -1.30309192E-02 -3.11667001E-02 -5.33662242E-01 -1.20397857E+00  1.06136503E-02  2.26653480E-02  3.14541576E-02 -9.77581074E-01
  2.91306979E-02  1.97937850E-02  8.53976693E-03 -1.39275892E-02 -3.10541232E-02 -5.17576945E-01 -1.17574295E+00  8.53976693E-03  1.97937850E-02  2.91306979E-02 -9.27302050E-01
  2.69770906E-02  1.71830239E-02  6.66111618E-03 -1.47086410E-02 -3.09011444E-02 -5.02103389E-01 -1.14807674E+00  6.66111618E-03  1.71830239E-02  2.69770906E-02 -8.77347902E-01
  2.49822843E-02  1.48111755E-02  4.96348670E-03 -1.53797690E-02 -3.07043934E-02 -4.87192317E-01 -1.12096565E+00  4.96348670E-03  1.48111755E-02  2.49822843E-02 -8.28149770E-01
  2.31356224E-02  1.26584026E-02  3.43320044E-03 -1.59475151E-02 -3.04641643E-02 -4.72797759E-01 -1.09438589E+00  3.43320044E-03  1.26584026E-02  2.31356224E-02 -7.80015071E-01
  1.95094718E-02  1.03533466E-02  1.75973531E-03 -1.66295837E-02 -3.03194205E-02 -4.57708971E-01 -1.06598368E+00  1.75973531E-03  1.03533466E-02  1.95094718E-02 -7.16264978E-01
  1.71769615E-02  8.42693388E-03  3.99002164E-04 -1.70866224E-02 -3.00289797E-02 -4.43420811E-01 -1.03874890E+00  3.99002164E-04  8.42693388E-03  1.71769615E-02 -6.63455006E-01
  1.50611939E-02  6.69662535E-03 -8.04265348E-04 -1.74346901E-02 -2.96743671E-02 -4.29488828E-01 -1.01186238E+00 -8.04265348E-04  6.69662535E-03  1.50611939E-02 -6.13094076E-01
  1.31447450E-02  5.14651703E-03 -1.86300736E-03 -1.76831499E-02 -2.92617902E-02 -4.15903004E-01 -9.85332592E-01 -1.86300736E-03  5.14651703E-03  1.31447450E-02 -5.65236027E-01
  1.14114024E-02  3.76164961E-03 -2.78932519E-03 -1.78410766E-02 -2.87972070E-02 -4.02654269E-01 -9.59171475E-01 -2.78932519E-03  3.76164961E-03  1.14114024E-02 -5.19901946E-01
  9.84605854E-03  2.52810661E-03 -3.59455143E-03 -1.79172645E-02 -2.82866167E-02 -3.89735248E-01 -9.33388651E-01 -3.59455143E-03  2.52810661E-03  9.84605854E-03 -4.77084467E-01
  8.43469939E-03  1.43297696E-03 -4.28947357E-03 -1.79198831E-02 -2.77357818E-02 -3.77139184E-01 -9.07996610E-01 -4.28947357E-03  1.43297696E-03  8.43469939E-03 -4.36755979E-01
  7.16433889E-03  4.64223981E-04 -4.88399303E-03 -1.78566554E-02 -2.71501271E-02 -3.64858815E-01 -8.83001240E-01 -4.88399303E-03  4.64223981E-04  7.16433889E-03 -3.98871410E-01
  6.02293578E-03 -3.89431736E-04 -5.38741971E-03 -1.77348090E-02 -2.65349114E-02 -3.52888739E-01 -8.58417646E-01 -5.38741971E-03 -3.89431736E-04  6.02293578E-03 -3.63374523E-01
  4.99933344E-03 -1.13818391E-03 -5.80849378E-03 -1.75611052E-02 -2.58950318E-02 -3.41223838E-01 -8.34236076E-01 -5.80849378E-03 -1.13818391E-03  4.99933344E-03 -3.30191574E-01
  4.08324130E-03 -1.79173479E-03 -6.15511358E-03 -1.73419063E-02 -2.52349796E-02 -3.29858731E-01 -8.10480249E-01 -6.15511358E-03 -1.79173479E-03  4.08324130E-03 -2.99244679E-01
  3.26517863E-03 -2.35883292E-03 -6.43473689E-03 -1.70830077E-02 -2.45591309E-02 -3.18788989E-01 -7.87143579E-01 -6.43473689E-03 -2.35883292E-03  3.26517863E-03 -2.70449388E-01
  2.53635316E-03 -2.84758346E-03 -6.65423186E-03 -1.67897228E-02 -2.38712549E-02 -3.08009378E-01 -7.64235553E-01 -6.65423186E-03 -2.84758346E-03  2.53635316E-03 -2.43711286E-01
  1.88871572E-03 -3.26560947E-03 -6.81986736E-03 -1.64670385E-02 -2.31750826E-02 -2.97515776E-01 -7.41758859E-01 -6.81986736E-03 -3.26560947E-03  1.88871572E-03 -2.18939411E-01
  1.31483208E-03 -3.61972357E-03 -6.93750223E-03 -1.61194147E-02 -2.24738638E-02 -2.87302837E-01 -7.19720976E-01 -6.93750223E-03 -3.61972357E-03  1.31483208E-03 -1.96038187E-01
  8.07872650E-04 -3.91629137E-03 -7.01237268E-03 -1.57510774E-02 -2.17704980E-02 -2.77367582E-01 -6.98110972E-01 -7.01237268E-03 -3.91629137E-03  8.07872650E-04 -1.74908349E-01
  3.61565133E-04 -4.16111212E-03 -7.04937680E-03 -1.53656821E-02 -2.10678278E-02 -2.67704074E-01 -6.76946021E-01 -7.04937680E-03 -4.16111212E-03  3.61565133E-04 -1.55455421E-01
 -2.98260170E-05 -4.35949724E-03 -7.05297961E-03 -1.49667296E-02 -2.03681325E-02 -2.58308834E-01 -6.56213649E-01 -7.05297961E-03 -4.35949724E-03 -2.98260170E-05 -1.37581503E-01
 -3.71592230E-04 -4.51632711E-03 -7.02721545E-03 -1.45572858E-02 -1.96737139E-02 -2.49177304E-01 -6.35923776E-01 -7.02721545E-03 -4.51632711E-03 -3.71592230E-04 -1.21194923E-01
 -6.68554750E-04 -4.63613655E-03 -6.97582787E-03 -1.41401232E-02 -1.89864047E-02 -2.40304535E-01 -6.16073948E-01 -6.97582787E-03 -4.63613655E-03 -6.68554750E-04 -1.06201800E-01
 -9.25131072E-04 -4.72288232E-03 -6.90215298E-03 -1.37177712E-02 -1.83079061E-02 -2.31686929E-01 -5.96661312E-01 -6.90215298E-03 -4.72288232E-03 -9.25131072E-04 -9.25135744E-02
 -1.14535805E-03 -4.78033850E-03 -6.80922880E-03 -1.32924016E-02 -1.76397921E-02 -2.23319318E-01 -5.77682369E-01 -6.80922880E-03 -4.78033850E-03 -1.14535805E-03 -8.00437973E-02
 -1.33291704E-03 -4.81188831E-03 -6.69981605E-03 -1.28661346E-02 -1.69832330E-02 -2.15197362E-01 -5.59144580E-01 -6.69981605E-03 -4.81188831E-03 -1.33291704E-03 -6.87091837E-02
 -1.49116822E-03 -4.82048657E-03 -6.57647775E-03 -1.24406011E-02 -1.63393694E-02 -2.07316416E-01 -5.41037699E-01 -6.57647775E-03 -4.82048657E-03 -1.49116822E-03 -5.84292455E-02
 -1.62318455E-03 -4.80909530E-03 -6.44137742E-03 -1.20174314E-02 -1.57091723E-02 -1.99672150E-01 -5.23364859E-01 -6.44137742E-03 -4.80909530E-03 -1.62318455E-03 -4.91304026E-02
 -1.73173441E-03 -4.78012633E-03 -6.29653291E-03 -1.15980537E-02 -1.50933972E-02 -1.92259928E-01 -5.06118373E-01 -6.29653291E-03 -4.78012633E-03 -1.73173441E-03 -4.07363118E-02
  4.10599257E-02  4.10599257E-02  2.37459129E-02 -3.60018066E-03 -2.41598315E-02 -6.02672395E-01 -1.35924709E+00  2.37459129E-02  4.10599257E-02  4.10599257E-02 -1.09749489E+00
  4.09782439E-02  4.09782439E-02  2.36641893E-02 -3.63734073E-03 -2.41595941E-02 -6.02087518E-01 -1.35828035E+00  2.36641893E-02  4.09782439E-02  4.09782439E-02 -1.09686533E+00
  3.68923235E-02  3.20375789E-02  1.97005264E-02 -5.80323852E-03 -2.48187903E-02 -5.78970932E-01 -1.31874132E+00  1.97005264E-02  3.20375789E-02  3.68923235E-02 -1.02906722E+00
  3.39950656E-02  2.82313411E-02  1.68544911E-02 -7.16850200E-03 -2.49560733E-02 -5.58674067E-01 -1.28315814E+00  1.68544911E-02  2.82313411E-02  3.39950656E-02 -9.88050892E-01
  3.13165841E-02  2.47858144E-02  1.42702711E-02 -8.39957711E-03 -2.50739079E-02 -5.39510492E-01 -1.24875892E+00  1.42702711E-02  2.47858144E-02  3.13165841E-02 -9.43987405E-01
  2.88451410E-02  2.16689319E-02  1.19304789E-02 -9.49646821E-03 -2.51558363E-02 -5.21322074E-01 -1.21544707E+00  1.19304789E-02  2.16689319E-02  2.88451410E-02 -8.98148500E-01
  2.65677787E-02  1.88511888E-02  9.81717651E-03 -1.04628021E-02 -2.51924826E-02 -5.04005289E-01 -1.18313066E+00  9.81717651E-03  1.88511888E-02  2.65677787E-02 -8.51492976E-01
  2.44710428E-02  1.63054006E-02  7.91283220E-03 -1.13046252E-02 -2.51791872E-02 -4.87465588E-01 -1.15173819E+00  7.91283220E-03  1.63054006E-02  2.44710428E-02 -8.04719614E-01
  2.25417587E-02  1.40068416E-02  6.20037793E-03 -1.20292712E-02 -2.51144544E-02 -4.71626681E-01 -1.12122255E+00  6.20037793E-03  1.40068416E-02  2.25417587E-02 -7.58411385E-01
  2.07671578E-02  1.19330388E-02  4.66392072E-03 -1.26446994E-02 -2.49988203E-02 -4.56424640E-01 -1.09151926E+00  4.66392072E-03  1.19330388E-02  2.07671578E-02 -7.12944653E-01
  1.91352569E-02  1.00635534E-02  3.28851696E-03 -1.31589306E-02 -2.48341254E-02 -4.41806685E-01 -1.06258628E+00  3.28851696E-03  1.00635534E-02  1.91352569E-02 -6.68647500E-01
  1.59908882E-02  8.08223537E-03  1.80637161E-03 -1.37565147E-02 -2.47387763E-02 -4.26510945E-01 -1.03182017E+00  1.80637161E-03  8.08223537E-03  1.59908882E-02 -6.10776115E-01
  1.39866221E-02  6.43724258E-03  6.06269725E-04 -1.41529830E-02 -2.45104714E-02 -4.12108723E-01 -1.00254591E+00  6.06269725E-04  6.43724258E-03  1.39866221E-02 -5.62906885E-01
  1.21789599E-02  4.97028059E-03 -4.47990453E-04 -1.44488886E-02 -2.42207495E-02 -3.98124849E-01 -9.73827072E-01 -4.47990453E-04  4.97028059E-03  1.21789599E-02 -5.17437051E-01
  1.05509882E-02  3.66584147E-03 -1.36938664E-03 -1.46538641E-02 -2.38761818E-02 -3.84545029E-01 -9.45651310E-01 -1.36938664E-03  3.66584147E-03  1.05509882E-02 -4.74400321E-01
  9.08703295E-03  2.50941690E-03 -2.16995133E-03 -1.47770083E-02 -2.34832237E-02 -3.71355372E-01 -9.18022264E-01 -2.16995133E-03  2.50941690E-03  9.08703295E-03 -4.33807696E-01
  7.77266096E-03  1.48761496E-03 -2.86089920E-03 -1.48270081E-02 -2.30479602E-02 -3.58544487E-01 -8.90941280E-01 -2.86089920E-03  1.48761496E-03  7.77266096E-03 -3.95640019E-01
  6.59456086E-03  5.88067159E-04 -3.45266796E-03 -1.48118176E-02 -2.25762247E-02 -3.46101610E-01 -8.64406926E-01 -3.45266796E-03  5.88067159E-04  6.59456086E-03 -3.59856080E-01
  5.54048655E-03 -2.00607952E-04 -3.95482424E-03 -1.47389329E-02 -2.20735121E-02 -3.34017349E-01 -8.38422776E-01 -3.95482424E-03 -2.00607952E-04  5.54048655E-03 -3.26403122E-01
  4.59916367E-03 -8.88869018E-04 -4.37619080E-03 -1.46152148E-02 -2.15447921E-02 -3.22281899E-01 -8.12977865E-01 -4.37619080E-03 -8.88869018E-04  4.59916367E-03 -2.95210471E-01
  3.76023901E-03 -1.48642953E-03 -4.72509132E-03 -1.44470756E-02 -2.09948853E-02 -3.10887012E-01 -7.88071896E-01 -4.72509132E-03 -1.48642953E-03  3.76023901E-03 -2.66201954E-01
  3.01420215E-03 -2.00203044E-03 -5.00899773E-03 -1.42403083E-02 -2.04281111E-02 -2.99824848E-01 -7.63709504E-01 -5.00899773E-03 -2.00203044E-03  3.01420215E-03 -2.39288895E-01
  2.35237201E-03 -2.44382054E-03 -5.23472238E-03 -1.40004085E-02 -1.98484850E-02 -2.89087380E-01 -7.39881531E-01 -5.23472238E-03 -2.44382054E-03  2.35237201E-03 -2.14380729E-01
  1.76674032E-03 -2.81920145E-03 -5.40869978E-03 -1.37321765E-02 -1.92595036E-02 -2.78667045E-01 -7.16589958E-01 -5.40869978E-03 -2.81920145E-03  1.76674032E-03 -1.91382513E-01
  1.25002829E-03 -3.13495270E-03 -5.53661692E-03 -1.34400866E-02 -1.86645848E-02 -2.68556889E-01 -6.93836388E-01 -5.53661692E-03 -3.13495270E-03  1.25002829E-03 -1.70197032E-01
  7.95553572E-04 -3.39737058E-03 -5.62379878E-03 -1.31282485E-02 -1.80665875E-02 -2.58750569E-01 -6.71601002E-01 -5.62379878E-03 -3.39737058E-03  7.95553572E-04 -1.50725562E-01
  3.97213976E-04 -3.61198167E-03 -5.67498472E-03 -1.28002363E-02 -1.74682668E-02 -2.49240596E-01 -6.49895787E-01 -5.67498472E-03 -3.61198167E-03  3.97213976E-04 -1.32869890E-01
  4.94566570E-05 -3.78397759E-03 -5.69457690E-03 -1.24594083E-02 -1.68719096E-02 -2.40020743E-01 -6.28706541E-01 -5.69457690E-03 -3.78397759E-03  4.94566570E-05 -1.16531995E-01
 -2.52791187E-04 -3.91806036E-03 -5.68648588E-03 -1.21087477E-02 -1.62797337E-02 -2.31084965E-01 -6.08036944E-01 -5.68648588E-03 -3.91806036E-03 -2.52791187E-04 -1.01619438E-01
 -5.14156070E-04 -4.01848877E-03 -5.65430309E-03 -1.17509139E-02 -1.56934427E-02 -2.22426135E-01 -5.87871358E-01 -5.65430309E-03 -4.01848877E-03 -5.14156070E-04 -8.80395307E-02
 -7.38835594E-04 -4.08912111E-03 -5.60127911E-03 -1.13882235E-02 -1.51147688E-02 -2.14038598E-01 -5.68217564E-01 -5.60127911E-03 -4.08912111E-03 -7.38835594E-04 -7.57004501E-02
 -9.30663116E-04 -4.13346907E-03 -5.53037817E-03 -1.10228851E-02 -1.45450842E-02 -2.05915727E-01 -5.49062482E-01 -5.53037817E-03 -4.13346907E-03 -9.30663116E-04 -6.45165810E-02
 -1.09311412E-03 -4.15469534E-03 -5.44415367E-03 -1.06566951E-02 -1.39855958E-02 -1.98052367E-01 -5.30401713E-01 -5.44415367E-03 -4.15469534E-03 -1.09311412E-03 -5.44062109E-02
 -1.22932340E-03 -4.15569557E-03 -5.34501401E-03 -1.02913001E-02 -1.34373567E-02 -1.90441813E-01 -5.12229701E-01 -5.34501401E-03 -4.15569557E-03 -1.22932340E-03 -4.52886582E-02
 -1.34214752E-03 -4.13905966E-03 -5.23506206E-03 -9.92816309E-03 -1.29012347E-02 -1.83077742E-01 -4.94540505E-01 -5.23506206E-03 -4.13905966E-03 -1.34214752E-03 -3.70895817E-02
 -1.43419639E-03 -4.10709304E-03 -5.11617625E-03 -9.56858005E-03 -1.23778706E-02 -1.75955351E-01 -4.77327735E-01 -5.11617625E-03 -4.10709304E-03 -1.43419639E-03 -2.97356426E-02
 -1.50778373E-03 -4.06192682E-03 -4.99012289E-03 -9.21354916E-03 -1.18679705E-02 -1.69067761E-01 -4.60584607E-01 -4.99012289E-03 -4.06192682E-03 -1.50778373E-03 -2.31625292E-02
  3.55463673E-02  3.55463673E-02  2.21115151E-02 -1.29103023E-03 -1.78748825E-02 -5.71875879E-01 -1.34675356E+00  2.21115151E-02  3.55463673E-02  3.55463673E-02 -9.77380120E-01
  3.54687277E-02  3.54687277E-02  2.20320207E-02 -1.33015224E-03 -1.78824758E-02 -5.71274994E-01 -1.34565279E+00  2.20320207E-02  3.54687277E-02  3.54687277E-02 -9.76752948E-01
  3.16648534E-02  2.72974961E-02  1.82655504E-02 -3.47372685E-03 -1.87572930E-02 -5.47290913E-01 -1.30065950E+00  1.82655504E-02  2.72974961E-02  3.16648534E-02 -9.12976817E-01
  2.89762780E-02  2.38417868E-02  1.55680687E-02 -4.84075453E-03 -1.90948042E-02 -5.26420963E-01 -1.26077862E+00  1.55680687E-02  2.38417868E-02  2.89762780E-02 -8.73762287E-01
  2.65162817E-02  2.07407444E-02  1.31435531E-02 -6.05381915E-03 -1.93773363E-02 -5.06790643E-01 -1.22255661E+00  1.31435531E-02  2.07407444E-02  2.65162817E-02 -8.31777403E-01
  2.42679218E-02  1.79588871E-02  1.09687928E-02 -7.11956081E-03 -1.95974327E-02 -4.88244386E-01 -1.18583294E+00  1.09687928E-02  1.79588871E-02  2.42679218E-02 -7.88275422E-01
  2.22143502E-02  1.54642208E-02  9.02175866E-03 -8.04679144E-03 -1.97523104E-02 -4.70656596E-01 -1.15046668E+00  9.02175866E-03  1.54642208E-02  2.22143502E-02 -7.44194322E-01
  2.03392661E-02  1.32279860E-02  7.28156800E-03 -8.84532863E-03 -1.98424814E-02 -4.53925137E-01 -1.11635948E+00  7.28156800E-03  1.32279860E-02  2.03392661E-02 -7.00224602E-01
  1.86273934E-02  1.12244474E-02  5.72904753E-03 -9.52526132E-03 -1.98703737E-02 -4.37966150E-01 -1.08340725E+00  5.72904753E-03  1.12244474E-02  1.86273934E-02 -6.56888577E-01
  1.70644702E-02  9.43049703E-03  4.34654934E-03 -1.00966484E-02 -1.98395793E-02 -4.22708458E-01 -1.05154096E+00  4.34654934E-03  9.43049703E-03  1.70644702E-02 -6.14565557E-01
  1.56374216E-02  7.82544635E-03  3.11793693E-03 -1.05692105E-02 -1.97543697E-02 -4.08093583E-01 -1.02068323E+00  3.11793693E-03  7.82544635E-03  1.56374216E-02 -5.73537023E-01
  1.29356357E-02  6.14296294E-03  1.81386148E-03 -1.10990038E-02 -1.97164563E-02 -3.92832704E-01 -9.88006733E-01  1.81386148E-03  6.14296294E-03  1.29356357E-02 -5.20807351E-01
  1.12320678E-02  4.75630722E-03  7.62642439E-04 -1.14492157E-02 -1.95562726E-02 -3.78538396E-01 -9.57144391E-01  7.62642439E-04  4.75630722E-03  1.12320678E-02 -4.77266834E-01
  9.70522246E-03  3.52969618E-03 -1.54423858E-04 -1.17067805E-02 -1.93367405E-02 -3.64715986E-01 -9.27021590E-01 -1.54423858E-04  3.52969618E-03  9.70522246E-03 -4.36103198E-01
  8.33877745E-03  2.44805586E-03 -9.50269389E-04 -1.18815151E-02 -1.90649510E-02 -3.51346314E-01 -8.97635153E-01 -9.50269389E-04  2.44805586E-03  8.33877745E-03 -3.97335337E-01
  7.11775807E-03  1.49749923E-03 -1.63676563E-03 -1.19825575E-02 -1.87476344E-02 -3.38411319E-01 -8.68965890E-01 -1.63676563E-03  1.49749923E-03  7.11775807E-03 -3.60954301E-01
  6.02847560E-03  6.65277118E-04 -2.22483886E-03 -1.20182753E-02 -1.83911323E-02 -3.25896349E-01 -8.40998941E-01 -2.22483886E-03  6.65277118E-04  6.02847560E-03 -3.26927689E-01
  5.05842697E-03 -6.03293462E-05 -2.72444972E-03 -1.19964544E-02 -1.80012601E-02 -3.13786787E-01 -8.13736710E-01 -2.72444972E-03 -6.03293462E-05  5.05842697E-03 -2.95196778E-01
  4.19617787E-03 -6.89896062E-04 -3.14480881E-03 -1.19242466E-02 -1.75833281E-02 -3.02068900E-01 -7.87153647E-01 -3.14480881E-03 -6.89896062E-04  4.19617787E-03 -2.65697295E-01
  3.43130505E-03 -1.23318103E-03 -3.49437004E-03 -1.18081666E-02 -1.71424629E-02 -2.90731207E-01 -7.61242094E-01 -3.49437004E-03 -1.23318103E-03  3.43130505E-03 -2.38348620E-01
  2.75428996E-03 -1.69900269E-03 -3.78071406E-03 -1.16541776E-02 -1.66830327E-02 -2.79761319E-01 -7.35992724E-01 -3.78071406E-03 -1.69900269E-03  2.75428996E-03 -2.13060213E-01
  2.15647321E-03 -2.09548066E-03 -4.01085258E-03 -1.14677288E-02 -1.62091523E-02 -2.69149339E-01 -7.11401521E-01 -4.01085258E-03 -2.09548066E-03  2.15647321E-03 -1.89740466E-01
  1.62998459E-03 -2.42991548E-03 -4.19110691E-03 -1.12537038E-02 -1.57246306E-02 -2.58883230E-01 -6.87443251E-01 -4.19110691E-03 -2.42991548E-03  1.62998459E-03 -1.68289728E-01
  1.16763900E-03 -2.70900962E-03 -4.32726608E-03 -1.10165125E-02 -1.52327294E-02 -2.48954866E-01 -6.64124611E-01 -4.32726608E-03 -2.70900962E-03  1.16763900E-03 -1.48605496E-01
  7.62927147E-04 -2.93877318E-03 -4.42455749E-03 -1.07601939E-02 -1.47364061E-02 -2.39354164E-01 -6.41424829E-01 -4.42455749E-03 -2.93877318E-03  7.62927147E-04 -1.30591070E-01
  4.09941911E-04 -3.12471668E-03 -4.48770745E-03 -1.04882825E-02 -1.42384376E-02 -2.30071778E-01 -6.19335355E-01 -4.48770745E-03 -3.12471668E-03  4.09941911E-04 -1.14143166E-01
  1.03302137E-04 -3.27175420E-03 -4.52091155E-03 -1.02040384E-02 -1.37409943E-02 -2.21099175E-01 -5.97846760E-01 -4.52091155E-03 -3.27175420E-03  1.03302137E-04 -9.91633697E-02
 -1.61848912E-04 -3.38447308E-03 -4.52810290E-03 -9.91032431E-03 -1.32463085E-02 -2.12427916E-01 -5.76950132E-01 -4.52810290E-03 -3.38447308E-03 -1.61848912E-04 -8.55533204E-02
 -3.89909712E-04 -3.46681361E-03 -4.51272537E-03 -9.60970673E-03 -1.27561822E-02 -2.04049162E-01 -5.56635255E-01 -4.51272537E-03 -3.46681361E-03 -3.89909712E-04 -7.32213398E-02
 -5.84875902E-04 -3.52251583E-03 -4.47790402E-03 -9.30449579E-03 -1.22720240E-02 -1.95955614E-01 -5.36891832E-01 -4.47790402E-03 -3.52251583E-03 -5.84875902E-04 -6.20760274E-02
 -7.50350477E-04 -3.55486549E-03 -4.42637405E-03 -8.99654369E-03 -1.17953812E-02 -1.88139634E-01 -5.17710276E-01 -4.42637405E-03 -3.55486549E-03 -7.50350477E-04 -5.20295439E-02
 -8.89591312E-04 -3.56681576E-03 -4.36065635E-03 -8.68768134E-03 -1.13273790E-02 -1.80593239E-01 -4.99079204E-01 -4.36065635E-03 -3.56681576E-03 -8.89591312E-04 -4.29996003E-02
