 -1.76864607E-01  2.29992921E-01 -1.71203184E+00  1.41172222E+00 -2.30135363E+00  5.22845503E+01  1.12130829E+01  5.26716341E+01  2.89712310E+00  2.29440640E-01 -1.76918034E-01
 -1.51020912E-01  2.62317434E-01 -1.64475960E+00  1.29722726E+00 -2.14459772E+00  4.73104165E+01  1.06737957E+01  5.06620814E+01  2.81291923E+00  2.61768902E-01 -1.51094071E-01
 -1.28429707E-01  2.88464482E-01 -1.57863767E+00  1.18672083E+00 -1.99448865E+00  4.27236597E+01  1.01586695E+01  4.87121484E+01  2.72734650E+00  2.87922962E-01 -1.28518820E-01
 -1.08700349E-01  3.09147963E-01 -1.51368999E+00  1.08033478E+00 -1.85090392E+00  3.85047951E+01  9.66671902E+00  4.68210876E+01  2.64083771E+00  3.08614743E-01 -1.08803228E-01
 -9.15742405E-02  3.25011831E-01 -1.44997464E+00  9.78190818E-01 -1.71372092E+00  3.46339228E+01  9.19699365E+00  4.49880917E+01  2.55380394E+00  3.24490624E-01 -9.16878574E-02
 -7.67428704E-02  3.36662544E-01 -1.38752012E+00  8.80382372E-01 -1.58281491E+00  3.10922007E+01  8.74857847E+00  4.32123027E+01  2.46661421E+00  3.36152285E-01 -7.68645694E-02
 -6.39405403E-02  3.44614880E-01 -1.32636742E+00  7.86974241E-01 -1.45805238E+00  2.78574569E+01  8.32059638E+00  4.14928081E+01  2.37960816E+00  3.44117747E-01 -6.40684789E-02
 -5.29394639E-02  3.49342975E-01 -1.26653295E+00  6.97997288E-01 -1.33930898E+00  2.49153301E+01  7.91219443E+00  3.98286245E+01  2.29309144E+00  3.48860138E-01 -5.30717192E-02
 -4.34922608E-02  3.51311939E-01 -1.20805928E+00  6.13502678E-01 -1.22641121E+00  2.22332009E+01  7.52257821E+00  3.82187925E+01  2.20736095E+00  3.50844396E-01 -4.36272057E-02
 -3.54858980E-02  3.50828336E-01 -1.15102890E+00  5.33404037E-01 -1.11929559E+00  1.98176322E+01  7.15088186E+00  3.66621916E+01  2.12258368E+00  3.50375713E-01 -3.56226093E-02
 -2.86400407E-02  3.48343349E-01 -1.09537197E+00  4.57768032E-01 -1.01770389E+00  1.76235718E+01  6.79644938E+00  3.51578702E+01  2.03907914E+00  3.47907109E-01 -2.87769535E-02
 -2.28891827E-02  3.44075706E-01 -1.04119621E+00  3.86454724E-01 -9.21576307E-01  1.56468575E+01  6.45845690E+00  3.37046489E+01  1.95694506E+00  3.43655189E-01 -2.30262789E-02
 -1.80671358E-02  3.38328322E-01 -9.88491484E-01  3.19421191E-01 -8.30726990E-01  1.38655291E+01  6.13622759E+00  3.23014547E+01  1.87636446E+00  3.37923868E-01 -1.82026674E-02
 -1.39960673E-02  3.31400581E-01 -9.37218955E-01  2.56632239E-01 -7.44918702E-01  1.22701018E+01  5.82913534E+00  3.09472095E+01  1.79753271E+00  3.31012101E-01 -1.41294437E-02
 -1.06393228E-02  3.23435975E-01 -8.87464102E-01  1.97912512E-01 -6.64090605E-01  1.08404490E+01  5.53645522E+00  2.96407137E+01  1.72048794E+00  3.23063829E-01 -1.07699885E-02
 -7.90894491E-03  3.14616734E-01 -8.39244824E-01  1.43136823E-01 -5.88073939E-01  9.55109900E+00  5.25754545E+00  2.83808055E+01  1.64531655E+00  3.14260383E-01 -8.03683381E-03
 -5.60616147E-03  3.05227140E-01 -7.92453138E-01  9.22933070E-02 -5.16588790E-01  8.42051904E+00  4.99191956E+00  2.71664530E+01  1.57220780E+00  3.04887045E-01 -5.73065575E-03
 -3.74224189E-03  2.95329850E-01 -7.47174571E-01  4.51825219E-02 -4.49555046E-01  7.41546585E+00  4.73890881E+00  2.59964079E+01  1.50113509E+00  2.95004944E-01 -3.86301558E-03
 -2.29551132E-03  2.85010559E-01 -7.03453971E-01  1.59792351E-03 -3.86850419E-01  6.52006487E+00  4.49791206E+00  2.48694681E+01  1.43209682E+00  2.84700367E-01 -2.41264426E-03
 -1.10218237E-03  2.74490562E-01 -6.61181099E-01 -3.84849239E-02 -3.28196312E-01  5.72600347E+00  4.26849845E+00  2.37845927E+01  1.36523425E+00  2.74194656E-01 -1.21526062E-03
 -1.80284865E-04  2.63800741E-01 -6.20418229E-01 -7.52839015E-02 -2.73498028E-01  5.02271686E+00  4.05014096E+00  2.27405558E+01  1.30049738E+00  2.63519262E-01 -2.89144045E-04
  4.84977406E-04  2.52992766E-01 -5.81189353E-01 -1.08971072E-01 -2.22617801E-01  4.39536776E+00  3.84220665E+00  2.17361664E+01  1.23787112E+00  2.52725287E-01  3.80005660E-04
  9.62666002E-04  2.42186144E-01 -5.43439840E-01 -1.39668386E-01 -1.75364008E-01  3.84495625E+00  3.64426568E+00  2.07703502E+01  1.17737203E+00  2.41931667E-01  8.61852057E-04
  1.39757359E-03  2.31550488E-01 -5.07050615E-01 -1.67410103E-01 -1.31466235E-01  3.37700617E+00  3.45608162E+00  1.98420705E+01  1.11911357E+00  2.31308888E-01  1.30108001E-03
  1.63049571E-03  2.20953464E-01 -4.72192610E-01 -1.92516524E-01 -9.09519196E-02  2.94706489E+00  3.27691625E+00  1.89500297E+01  1.06289217E+00  2.20723906E-01  1.53806946E-03
  1.75021211E-03  2.10507139E-01 -4.38783917E-01 -2.15076347E-01 -5.36030936E-02  2.57087638E+00  3.10655677E+00  1.80931843E+01  1.00875038E+00  2.10289829E-01  1.66191237E-03
  1.78474796E-03  2.00262489E-01 -4.06798533E-01 -2.35218319E-01 -1.92634740E-02  2.24426018E+00  2.94453402E+00  1.72704541E+01  9.56669496E-01  2.00056452E-01  1.70053033E-03
  1.86221917E-03  1.90369590E-01 -3.76108751E-01 -2.52955885E-01  1.23133488E-02  1.96974134E+00  2.79057693E+00  1.64808905E+01  9.06727869E-01  1.90174292E-01  1.78189725E-03
  1.79593712E-03  1.80604302E-01 -3.46862627E-01 -2.68700710E-01  4.11446646E-02  1.71533512E+00  2.64410253E+00  1.57231560E+01  8.58690706E-01  1.80419913E-01  1.71962008E-03
  1.70941305E-03  1.71152760E-01 -3.18952680E-01 -2.82392600E-01  6.74066643E-02  1.49827614E+00  2.50489523E+00  1.49963988E+01  8.12625800E-01  1.70978107E-01  1.63685059E-03
  1.58175719E-03  1.61983647E-01 -2.92374404E-01 -2.94215213E-01  9.12314274E-02  1.30985090E+00  2.37258148E+00  1.42995384E+01  7.68460942E-01  1.61818742E-01  1.51266510E-03
  1.53647090E-03  1.53225386E-01 -2.66985329E-01 -3.04175694E-01  1.12865290E-01  1.15028693E+00  2.24695719E+00  1.36316826E+01  7.26267514E-01  1.53069498E-01  1.47106074E-03
  1.34870600E-03  1.44654679E-01 -2.42985861E-01 -3.12624737E-01  1.32207974E-01  1.00364449E+00  2.12748299E+00  1.29916201E+01  6.85765926E-01  1.44507305E-01  1.28659268E-03
  1.22741676E-03  1.36481111E-01 -2.20143666E-01 -3.19472850E-01  1.49588325E-01  8.81634386E-01  2.01406895E+00  1.23785864E+01  6.47113152E-01  1.36342314E-01  1.16853626E-03
  1.22203278E-03  1.28751627E-01 -1.98378929E-01 -3.24788470E-01  1.65175690E-01  7.79795661E-01  1.90647631E+00  1.17916770E+01  6.10302594E-01  1.28620545E-01  1.16633691E-03
  9.96015044E-04  1.21129700E-01 -1.78004118E-01 -3.29006552E-01  1.78742272E-01  6.83208673E-01  1.80410170E+00  1.12296390E+01  5.74948366E-01  1.21006235E-01  9.43440964E-04
 -2.02190889E-01  5.61102062E-01 -2.22513046E+00  1.30322770E+00 -2.84119357E+00  5.97686984E+01  1.14784988E+01  5.89041433E+01  3.46943581E+00  5.60535610E-01 -2.02190889E-01
 -1.57748542E-01  5.10040872E-01 -1.95328402E+00  1.11827593E+00 -2.46604036E+00  5.40514897E+01  9.99989690E+00  5.15601960E+01  3.04571506E+00  5.09518746E-01 -1.57775949E-01
 -1.33525856E-01  5.19558549E-01 -1.86009414E+00  9.90253083E-01 -2.26431686E+00  4.87149858E+01  9.51150239E+00  4.95564446E+01  2.93616051E+00  5.19039889E-01 -1.33576292E-01
 -1.12468127E-01  5.24803306E-01 -1.77105910E+00  8.71620898E-01 -2.07571626E+00  4.37815596E+01  9.04678934E+00  4.76111260E+01  2.82819325E+00  5.24292353E-01 -1.12536124E-01
 -9.42235186E-02  5.26306474E-01 -1.68581415E+00  7.61541130E-01 -1.89925077E+00  3.92499184E+01  8.60442652E+00  4.57241805E+01  2.72196224E+00  5.25802901E-01 -9.43070115E-02
 -7.84755843E-02  5.24482549E-01 -1.60402636E+00  6.59296663E-01 -1.73405288E+00  3.51057913E+01  8.18321223E+00  4.38953251E+01  2.61760328E+00  5.23991270E-01 -7.85712243E-02
 -6.49316856E-02  5.19779131E-01 -1.52548440E+00  5.64273771E-01 -1.57934889E+00  3.13348743E+01  7.78204247E+00  4.21241100E+01  2.51523514E+00  5.19300028E-01 -6.50364218E-02
 -5.33347668E-02  5.12584859E-01 -1.44990774E+00  4.75928355E-01 -1.43445445E+00  2.79117371E+01  7.39990421E+00  4.04098825E+01  2.41495974E+00  5.12118525E-01 -5.34466228E-02
 -4.34440444E-02  5.03272023E-01 -1.37710735E+00  3.93803911E-01 -1.29874424E+00  2.48168581E+01  7.03586086E+00  3.87518975E+01  2.31687187E+00  5.02820867E-01 -4.35609093E-02
 -3.50515903E-02  4.92163859E-01 -1.30694701E+00  3.17488833E-01 -1.17167152E+00  2.20270061E+01  6.68903354E+00  3.71492809E+01  2.22104531E+00  4.91728398E-01 -3.51717893E-02
 -2.79488432E-02  4.79587754E-01 -1.23924451E+00  2.46639498E-01 -1.05270624E+00  1.95097381E+01  6.35862506E+00  3.56010884E+01  2.12756181E+00  4.79166829E-01 -2.80715352E-02
 -2.20171541E-02  4.65765195E-01 -1.17394311E+00  1.80886119E-01 -9.41434039E-01  1.72701529E+01  6.04380697E+00  3.41062454E+01  2.03642821E+00  4.65360619E-01 -2.21400873E-02
 -1.70318341E-02  4.51017223E-01 -1.11087464E+00  1.20011481E-01 -8.37365153E-01  1.52470832E+01  5.74390145E+00  3.26637284E+01  1.94776068E+00  4.50628701E-01 -1.71545937E-02
 -1.29257901E-02  4.35498422E-01 -1.05002503E+00  6.36822151E-02 -7.40157556E-01  1.34488202E+01  5.45821559E+00  3.12723435E+01  1.86152660E+00  4.35125770E-01 -1.30474880E-02
 -9.55014311E-03  4.19435706E-01 -9.91297546E-01  1.16786142E-02 -6.49428549E-01  1.18685279E+01  5.18606216E+00  2.99309383E+01  1.77778262E+00  4.19079260E-01 -9.66981386E-03
 -6.76948627E-03  4.03034728E-01 -9.34606335E-01 -3.61699312E-02 -5.64801391E-01  1.04238228E+01  4.92686684E+00  2.86383544E+01  1.69657553E+00  4.02694087E-01 -6.88710793E-03
 -4.54295263E-03  3.86397603E-01 -8.79952286E-01 -8.01521588E-02 -4.86005810E-01  9.14942699E+00  4.67998030E+00  2.73933224E+01  1.61786409E+00  3.86072850E-01 -4.65760544E-03
 -2.78267702E-03  3.69663729E-01 -8.27288677E-01 -1.20455039E-01 -4.12733997E-01  8.07817155E+00  4.44484477E+00  2.61946207E+01  1.54165682E+00  3.69354058E-01 -2.89390518E-03
 -1.35275348E-03  3.53018753E-01 -7.76516923E-01 -1.57202171E-01 -3.44631635E-01  7.05329417E+00  4.22098178E+00  2.50410754E+01  1.46801410E+00  3.52723572E-01 -1.46097042E-03
 -2.51801539E-04  3.36502701E-01 -7.27657837E-01 -1.90646117E-01 -2.81489509E-01  6.14164675E+00  4.00781387E+00  2.39313919E+01  1.39686327E+00  3.36221483E-01 -3.56420082E-04
  5.34968749E-04  3.20161445E-01 -6.80723889E-01 -2.20943888E-01 -2.23086709E-01  5.34035298E+00  3.80480956E+00  2.28642960E+01  1.32815041E+00  3.19894452E-01  4.34414815E-04
  1.18526565E-03  3.04198629E-01 -6.35553778E-01 -2.48237622E-01 -1.69045906E-01  4.69438202E+00  3.61162793E+00  2.18386810E+01  1.26198147E+00  3.03945124E-01  1.08841181E-03
  1.61078713E-03  2.88547532E-01 -5.92247985E-01 -2.72732172E-01 -1.19260004E-01  4.07266492E+00  3.42769196E+00  2.08532000E+01  1.19820180E+00  2.88306982E-01  1.51769982E-03
  1.84854388E-03  2.73268228E-01 -5.50783450E-01 -2.94567443E-01 -7.35266752E-02  3.52879468E+00  3.25268826E+00  1.99065663E+01  1.13678052E+00  2.73040505E-01  1.75963445E-03
  1.97188075E-03  2.58427162E-01 -5.11069276E-01 -3.13943159E-01 -3.15254169E-02  3.06651657E+00  3.08601424E+00  1.89977903E+01  1.07772752E+00  2.58211506E-01  1.88675045E-03
  2.12208707E-03  2.44182830E-01 -4.72968235E-01 -3.30835354E-01  7.03072255E-03  2.67515971E+00  2.92752154E+00  1.81257231E+01  1.02111690E+00  2.43978800E-01  2.04092960E-03
  2.09341754E-03  2.30331500E-01 -4.36676542E-01 -3.45616228E-01  4.21142448E-02  2.31754210E+00  2.77661085E+00  1.72889621E+01  9.66677233E-01  2.30138539E-01  2.01595483E-03
  1.99725624E-03  2.16984509E-01 -4.02066168E-01 -3.58334743E-01  7.40131920E-02  2.00903165E+00  2.63289266E+00  1.64864606E+01  9.14459008E-01  2.16801779E-01  1.92336732E-03
  1.85769524E-03  2.04161548E-01 -3.69090160E-01 -3.69125778E-01  1.02927427E-01  1.74384440E+00  2.49628674E+00  1.57171313E+01  8.64415815E-01  2.03989345E-01  1.78755212E-03
  1.79789965E-03  1.91978067E-01 -3.37593864E-01 -3.78036908E-01  1.29150918E-01  1.51488341E+00  2.36645546E+00  1.49800106E+01  8.16608845E-01  1.91815022E-01  1.73099282E-03
  1.60753935E-03  1.80233751E-01 -3.07820118E-01 -3.85214346E-01  1.52546201E-01  1.31211868E+00  2.24290998E+00  1.42734427E+01  7.70761243E-01  1.80079938E-01  1.54438932E-03
  1.42662814E-03  1.69037548E-01 -2.79535102E-01 -3.90861023E-01  1.73505269E-01  1.13890074E+00  2.12524619E+00  1.35968788E+01  7.26954049E-01  1.68892619E-01  1.36664893E-03
  1.22695201E-03  1.58356333E-01 -2.52753747E-01 -3.95057538E-01  1.92118276E-01  9.90935896E-01  2.01346381E+00  1.29491215E+01  6.85109602E-01  1.58219479E-01  1.16996147E-03
  1.12617418E-03  1.48294655E-01 -2.27322489E-01 -3.97801426E-01  2.08643079E-01  8.61496388E-01  1.90728030E+00  1.23292598E+01  6.45268399E-01  1.48166012E-01  1.07243301E-03
  8.91433008E-04  1.38605813E-01 -2.03437559E-01 -3.99433905E-01  2.22987301E-01  7.48778552E-01  1.80620815E+00  1.17360548E+01  6.07137447E-01  1.38484682E-01  8.40583791E-04
  7.41153373E-04  1.29493515E-01 -1.80840655E-01 -3.99838268E-01  2.35500237E-01  6.53610750E-01  1.71019521E+00  1.11687509E+01  5.70874798E-01  1.29379408E-01  6.93175223E-04
  7.19718056E-04  1.20985515E-01 -1.59446566E-01 -3.99065461E-01  2.46356401E-01  5.72456351E-01  1.61909774E+00  1.06264172E+01  5.36464588E-01  1.20878127E-01  6.74495685E-04
  4.78847111E-04  1.12718809E-01 -1.39561439E-01 -3.97557852E-01  2.55324519E-01  5.00765325E-01  1.53231589E+00  1.01078146E+01  5.03500332E-01  1.12617837E-01  4.36113482E-04
 -1.51756515E-01  9.10345913E-01 -2.31796711E+00  4.62350286E-01 -2.35075712E+00  5.37922821E+01  9.01623451E+00  5.59199488E+01  3.22485231E+00  9.09867694E-01 -1.51756515E-01
 -1.16115061E-01  8.07691576E-01 -2.04032840E+00  4.26866730E-01 -2.05994066E+00  4.81347004E+01  7.88216795E+00  4.88987569E+01  2.83796322E+00  8.07256465E-01 -1.16134018E-01
 -9.66721132E-02  7.84131510E-01 -1.93999351E+00  3.73795865E-01 -1.89252624E+00  4.30732555E+01  7.54251702E+00  4.68785546E+01  2.73602876E+00  7.83703339E-01 -9.67062562E-02
 -7.99423774E-02  7.58776605E-01 -1.84273409E+00  3.19667397E-01 -1.73266045E+00  3.84892729E+01  7.21531790E+00  4.49296621E+01  2.63470345E+00  7.58357072E-01 -7.99905624E-02
 -6.56066904E-02  7.32073018E-01 -1.74856609E+00  2.65271006E-01 -1.58036480E+00  3.43378615E+01  6.90025429E+00  4.30481627E+01  2.53432555E+00  7.31664087E-01 -6.56645333E-02
 -5.33769010E-02  7.04408432E-01 -1.65748743E+00  2.11263513E-01 -1.43563555E+00  3.05823220E+01  6.59699199E+00  4.12331559E+01  2.43519538E+00  7.04010494E-01 -5.34436104E-02
 -4.29899122E-02  6.76122074E-01 -1.56948203E+00  1.58192323E-01 -1.29836059E+00  2.71880809E+01  6.30519327E+00  3.94829976E+01  2.33755687E+00  6.75735362E-01 -4.30634819E-02
 -3.42182354E-02  6.47495499E-01 -1.48453516E+00  1.06487964E-01 -1.16845544E+00  2.41252605E+01  6.02449326E+00  3.77960459E+01  2.24164515E+00  6.47121173E-01 -3.42973491E-02
 -2.68486262E-02  6.18778976E-01 -1.40261283E+00  5.65058871E-02 -1.04576228E+00  2.13671613E+01  5.75457709E+00  3.61706902E+01  2.14763987E+00  6.18416973E-01 -2.69315892E-02
 -2.06999270E-02  5.90177898E-01 -1.32367951E+00  8.52929278E-03 -9.30112505E-01  1.88870701E+01  5.49508266E+00  3.46053053E+01  2.05570286E+00  5.89829053E-01 -2.07855768E-02
 -1.55898216E-02  5.61885096E-01 -1.24767673E+00 -3.72136696E-02 -8.21301194E-01  1.66674672E+01  5.24569390E+00  3.30982981E+01  1.96597777E+00  5.61549287E-01 -1.56772526E-02
 -1.14159738E-02  5.34002239E-01 -1.17459977E+00 -8.06123374E-02 -7.19168675E-01  1.46681749E+01  5.00604314E+00  3.16480229E+01  1.87852587E+00  5.33680000E-01 -1.15041865E-02
 -7.98610297E-03  5.06715300E-01 -1.10433305E+00 -1.21486234E-01 -6.23434089E-01  1.28941347E+01  4.77586315E+00  3.02529541E+01  1.79349090E+00  5.06406603E-01 -8.07470736E-03
 -5.24471488E-03  4.80064497E-01 -1.03688115E+00 -1.59831602E-01 -5.33934823E-01  1.13072607E+01  4.55479137E+00  2.89114459E+01  1.71088157E+00  4.79768435E-01 -5.33270763E-03
 -3.05932120E-03  4.54161712E-01 -9.72153332E-01 -1.95561005E-01 -4.50409201E-01  9.88468455E+00  4.34256113E+00  2.76219654E+01  1.63077251E+00  4.53878360E-01 -3.14682967E-03
 -1.33088860E-03  4.29082014E-01 -9.10078768E-01 -2.28670353E-01 -3.72610669E-01  8.64392881E+00  4.13889201E+00  2.63829719E+01  1.55319565E+00  4.28811831E-01 -1.41683454E-03
 -1.71901608E-05  4.04838020E-01 -8.50631480E-01 -2.59200893E-01 -3.00341603E-01  7.54143831E+00  3.94346721E+00  2.51928875E+01  1.47814530E+00  4.04580243E-01 -1.01570113E-04
  9.70648627E-04  3.81487712E-01 -7.93727719E-01 -2.87165544E-01 -2.33344196E-01  6.54372540E+00  3.75603614E+00  2.40502153E+01  1.40564036E+00  3.81241997E-01  8.88168123E-04
  1.70563513E-03  3.59070234E-01 -7.39288931E-01 -3.12601993E-01 -1.71370485E-01  5.69906577E+00  3.57634966E+00  2.29534646E+01  1.33568860E+00  3.58835948E-01  1.62563719E-03
  2.20313092E-03  3.37564870E-01 -6.87287857E-01 -3.35605642E-01 -1.14222197E-01  4.95608582E+00  3.40413396E+00  2.19011328E+01  1.26823912E+00  3.37342499E-01  2.12556794E-03
  2.47545305E-03  3.16947512E-01 -6.37690963E-01 -3.56283413E-01 -6.17033500E-02  4.30288500E+00  3.23908468E+00  2.08917204E+01  1.20323579E+00  3.16735980E-01  2.40013468E-03
  2.70953620E-03  2.97367436E-01 -5.90283352E-01 -3.74568353E-01 -1.34369517E-02  3.71988055E+00  3.08115916E+00  1.99239587E+01  1.14079902E+00  2.97166586E-01  2.63687233E-03
  2.75462849E-03  2.78636334E-01 -5.45188834E-01 -3.90732406E-01  3.06152944E-02  3.21684270E+00  2.92970803E+00  1.89962540E+01  1.08070966E+00  2.78446001E-01  2.68488991E-03
  2.67067570E-03  2.60764929E-01 -5.02298983E-01 -4.04874472E-01  7.07357200E-02  2.77429057E+00  2.78476697E+00  1.81072723E+01  1.02295729E+00  2.60584499E-01  2.60365873E-03
  2.53262261E-03  2.43812033E-01 -4.61518283E-01 -4.16958025E-01  1.07117257E-01  2.39112424E+00  2.64622120E+00  1.72556955E+01  9.67552272E-01  2.43641050E-01  2.46827582E-03
  2.47274965E-03  2.27859325E-01 -4.22662211E-01 -4.27013842E-01  1.40120630E-01  2.06690281E+00  2.51386613E+00  1.64403309E+01  9.14557647E-01  2.27697711E-01  2.41098927E-03
  2.25615867E-03  2.12635448E-01 -3.85917775E-01 -4.35392949E-01  1.69692947E-01  1.77474525E+00  2.38719325E+00  1.56596464E+01  8.63673227E-01  2.12482651E-01  2.19736776E-03
  2.00865601E-03  1.98229474E-01 -3.51113963E-01 -4.42079699E-01  1.96130761E-01  1.52351090E+00  2.26614334E+00  1.49124964E+01  8.14957634E-01  1.98084859E-01  1.95260456E-03
  1.75027313E-03  1.84627837E-01 -3.18185302E-01 -4.47154890E-01  2.19626504E-01  1.30957416E+00  2.15052263E+00  1.41976646E+01  7.68368849E-01  1.84491008E-01  1.69667805E-03
  1.59619900E-03  1.71915902E-01 -2.86976058E-01 -4.50587372E-01  2.40449311E-01  1.13042691E+00  2.04023386E+00  1.35140785E+01  7.23961906E-01  1.71786895E-01  1.54500542E-03
  1.32587917E-03  1.59792721E-01 -2.57574649E-01 -4.52880382E-01  2.58691600E-01  9.68132193E-01  1.93486997E+00  1.28602654E+01  6.81416826E-01  1.59671078E-01  1.27733783E-03
  1.08647631E-03  1.48420689E-01 -2.29863828E-01 -4.53794167E-01  2.74505014E-01  8.32350061E-01  1.83437420E+00  1.22353174E+01  6.40854265E-01  1.48305945E-01  1.04029796E-03
  8.45525610E-04  1.37718995E-01 -2.03795060E-01 -4.53519445E-01  2.88063343E-01  7.17427577E-01  1.73852885E+00  1.16380686E+01  6.02167647E-01  1.37610784E-01  8.01778837E-04
  7.12573917E-04  1.27764401E-01 -1.79203161E-01 -4.52041080E-01  2.99629267E-01  6.19692474E-01  1.64726159E+00  1.10675642E+01  5.65405025E-01  1.27662224E-01  6.70999365E-04
  4.55201071E-04  1.18292764E-01 -1.56264040E-01 -4.49682666E-01  3.09117058E-01  5.32907728E-01  1.56016263E+00  1.05225267E+01  5.30273103E-01  1.18196733E-01  4.15866617E-04
  2.93381093E-04  1.09493649E-01 -1.34702014E-01 -4.46312453E-01  3.16888693E-01  4.61924532E-01  1.47728124E+00  1.00021730E+01  4.96931655E-01  1.09403338E-01  2.56186532E-04
  2.67392870E-04  1.01376442E-01 -1.14416490E-01 -4.41974038E-01  3.23125615E-01  4.02826154E-01  1.39849255E+00  9.50555036E+00  4.65361362E-01  1.01291409E-01  2.32303358E-04
  2.65852070E-05  9.35642506E-02 -9.57096614E-02 -4.37090255E-01  3.27594461E-01  3.49441343E-01  1.32328284E+00  9.03139182E+00  4.35153860E-01  9.34842402E-02 -6.72794303E-06
 -1.07776978E-01  9.10480504E-01 -2.23947325E+00  8.69200012E-01 -2.46905111E+00  5.00754481E+01  8.16292012E+00  5.14369800E+01  2.95764781E+00  9.10083712E-01 -1.07776978E-01
 -7.98301830E-02  8.05697696E-01 -1.96593852E+00  7.60327798E-01 -2.14157835E+00  4.45043049E+01  7.16066149E+00  4.49465516E+01  2.60148562E+00  8.05335124E-01 -7.98470933E-02
 -6.47352455E-02  7.75298244E-01 -1.86192845E+00  6.55062595E-01 -1.93584749E+00  3.95596253E+01  6.86930428E+00  4.30255795E+01  2.50553200E+00  7.74941533E-01 -6.47658413E-02
 -5.19082378E-02  7.44129860E-01 -1.76241635E+00  5.54330007E-01 -1.74200467E+00  3.50812413E+01  6.58424013E+00  4.11773300E+01  2.41101859E+00  7.43780045E-01 -5.19502815E-02
 -4.10669698E-02  7.12490101E-01 -1.66707495E+00  4.58320942E-01 -1.55973984E+00  3.10415941E+01  6.30602720E+00  3.93994594E+01  2.31802334E+00  7.12148477E-01 -4.11184888E-02
 -3.19612584E-02  6.80631747E-01 -1.57562127E+00  3.67186895E-01 -1.38871324E+00  2.74086049E+01  6.03510298E+00  3.76896543E+01  2.22661406E+00  6.80298494E-01 -3.20202914E-02
 -2.43615007E-02  6.48797313E-01 -1.48781422E+00  2.81025304E-01 -1.22856107E+00  2.41527573E+01  5.77181501E+00  3.60456806E+01  2.13687049E+00  6.48473823E-01 -2.44265824E-02
 -1.80697826E-02  6.17184434E-01 -1.40346421E+00  1.99914820E-01 -1.07890786E+00  2.12412150E+01  5.51640817E+00  3.44653543E+01  2.04886740E+00  6.16871652E-01 -1.81392726E-02
