 -3.64944047E+02 -3.64944047E+02 -2.37339108E+03 -4.07900883E+03 -4.37291258E+03 -6.29625036E+03 -7.58034945E+03 -2.11947847E+03 -1.11035955E+02 -1.11035955E+02  1.02820610E+05
 -3.70444085E+02 -3.70444085E+02 -2.38497398E+03 -4.09033596E+03 -4.38461043E+03 -6.30991473E+03 -7.59513727E+03 -2.13101036E+03 -1.16485285E+02 -1.16485285E+02  1.02340512E+05
 -9.38131621E+01 -2.93214088E+02 -2.29843328E+03 -3.81962880E+03 -4.02717119E+03 -5.39294088E+03 -6.38020111E+03 -2.06153888E+03 -5.63252870E+01  1.43080838E+02  1.28442379E+05
 -2.17545203E+02 -6.97601861E+02 -2.65788453E+03 -4.17565568E+03 -4.39605379E+03 -5.82823071E+03 -6.84545822E+03 -2.41955871E+03 -4.59276038E+02  2.07745300E+01  1.13092955E+05
 -3.45668331E+02 -1.09639353E+03 -3.01445900E+03 -4.52828912E+03 -4.76066277E+03 -6.25628115E+03 -7.30318960E+03 -2.77497326E+03 -8.56907791E+02 -1.06188190E+02  9.75560019E+04
 -4.75957793E+02 -1.48819692E+03 -3.36642533E+03 -4.87588202E+03 -5.11947096E+03 -6.67605187E+03 -7.75216895E+03 -3.12601638E+03 -1.24778812E+03 -2.35548936E+02  8.20142774E+04
 -6.06714734E+02 -1.87198648E+03 -3.71244866E+03 -5.21715255E+03 -5.47130311E+03 -7.08634351E+03 -8.19143201E+03 -3.47132641E+03 -1.63086353E+03 -3.65591777E+02  6.66074480E+04
 -7.36497865E+02 -2.24682779E+03 -4.05136712E+03 -5.55091697E+03 -5.81492546E+03 -7.48646177E+03 -8.62024187E+03 -3.80970966E+03 -2.00517664E+03 -4.94846720E+02  5.14526466E+04
 -8.64367109E+02 -2.61218049E+03 -4.38242749E+03 -5.87637905E+03 -6.14979023E+03 -7.87596906E+03 -9.03812524E+03 -4.14040892E+03 -2.37016823E+03 -6.22354927E+02  3.66225103E+04
 -9.89419755E+02 -2.96746193E+03 -4.70488110E+03 -6.19297445E+03 -6.47527597E+03 -8.25416912E+03 -9.44455551E+03 -4.46265951E+03 -2.72524084E+03 -7.47197895E+02  2.21902867E+04
 -1.11096786E+03 -3.31224711E+03 -5.01813676E+03 -6.49995594E+03 -6.79068272E+03 -8.62077443E+03 -9.83929636E+03 -4.77584302E+03 -3.06995305E+03 -8.68673768E+02  8.20678567E+03
 -6.18026426E+02 -2.67197676E+03 -4.31132404E+03 -5.65530921E+03 -5.86733260E+03 -7.15158119E+03 -8.01956752E+03 -4.08755482E+03 -2.44820754E+03 -3.94257173E+02  3.81443590E+04
 -9.75444582E+02 -2.99273055E+03 -4.60195665E+03 -5.94300247E+03 -6.16394375E+03 -7.49906923E+03 -8.39033212E+03 -4.37828937E+03 -2.76906328E+03 -7.51777274E+02  2.54041415E+04
 -1.32351581E+03 -3.30496376E+03 -4.88494256E+03 -6.22261406E+03 -6.45194034E+03 -7.83715624E+03 -8.75187230E+03 -4.66143098E+03 -3.08145129E+03 -1.10000602E+03  1.30695126E+04
 -1.66153367E+03 -3.60789815E+03 -5.15945745E+03 -6.49337664E+03 -6.73098797E+03 -8.16545022E+03 -9.10402782E+03 -4.93634236E+03 -3.38478306E+03 -1.43841855E+03  1.18862738E+03
 -1.98923974E+03 -3.90126168E+03 -5.42516627E+03 -6.75473735E+03 -7.00027626E+03 -8.48331339E+03 -9.44603767E+03 -5.20248862E+03 -3.67857703E+03 -1.76656284E+03 -1.02077736E+04
 -2.30623900E+03 -4.18459002E+03 -5.68159976E+03 -7.00651075E+03 -7.25954359E+03 -8.79022968E+03 -9.77731804E+03 -5.45945967E+03 -3.96245720E+03 -2.08409891E+03 -2.10945190E+04
 -2.61223360E+03 -4.45756648E+03 -5.92837344E+03 -7.24804809E+03 -7.50848553E+03 -9.08611770E+03 -1.00978859E+04 -5.70686603E+03 -4.23605907E+03 -2.39072619E+03 -3.14515192E+04
 -2.90703391E+03 -4.71995663E+03 -6.16518078E+03 -7.47934300E+03 -7.74686210E+03 -9.37060506E+03 -1.04072439E+04 -5.94439576E+03 -4.49917162E+03 -2.68624889E+03 -4.12731072E+04
 -3.19034387E+03 -4.97143926E+03 -6.39168486E+03 -7.69992936E+03 -7.97427320E+03 -9.64338508E+03 -1.07052722E+04 -6.17169524E+03 -4.75146269E+03 -2.97036730E+03 -5.05342597E+04
 -3.46211060E+03 -5.21195207E+03 -6.60784904E+03 -7.90965384E+03 -8.19066993E+03 -9.90430526E+03 -1.09915749E+04 -6.38876189E+03 -4.99286516E+03 -3.24302370E+03 -5.92434852E+04
 -3.72223196E+03 -5.44134007E+03 -6.81333720E+03 -8.10848045E+03 -8.39585654E+03 -1.01532470E+04 -1.12662017E+04 -6.59521946E+03 -5.22322097E+03 -3.50411285E+03 -6.73984828E+04
 -3.97073606E+03 -5.65962262E+03 -7.00834478E+03 -8.29638266E+03 -8.58986248E+03 -1.03902745E+04 -1.15291337E+04 -6.79126686E+03 -5.44254516E+03 -3.75365881E+03 -7.50098873E+04
 -4.20749795E+03 -5.86669081E+03 -7.19255165E+03 -8.47328421E+03 -8.77249731E+03 -1.06153445E+04 -1.17801633E+04 -6.97658604E+03 -5.65071209E+03 -3.99153879E+03 -8.20733840E+04
 -4.43261742E+03 -6.06255459E+03 -7.36612838E+03 -8.63910645E+03 -8.94396880E+03 -1.08282011E+04 -1.20192993E+04 -7.15134252E+03 -5.84776893E+03 -4.21783206E+03 -8.86007197E+04
 -4.64612571E+03 -6.24727577E+03 -7.52891922E+03 -8.79385205E+03 -9.10407605E+03 -1.10291084E+04 -1.22465285E+04 -7.31537730E+03 -6.03373406E+03 -4.43258431E+03 -9.46047438E+04
 -4.84812698E+03 -6.42093804E+03 -7.68104435E+03 -8.93770231E+03 -9.25314803E+03 -1.12179967E+04 -1.24620048E+04 -7.46880797E+03 -6.20870188E+03 -4.63589116E+03 -1.00098640E+05
 -5.03874065E+03 -6.58359570E+03 -7.82272557E+03 -9.07064807E+03 -9.39109157E+03 -1.13950214E+04 -1.26656214E+04 -7.61185334E+03 -6.37272473E+03 -4.82785513E+03 -1.05091821E+05
 -5.21811639E+03 -6.73546232E+03 -7.95389316E+03 -9.19294937E+03 -9.51809865E+03 -1.15604485E+04 -1.28577362E+04 -7.74444119E+03 -6.52601034E+03 -5.00866465E+03 -1.09610927E+05
 -5.38636333E+03 -6.87662517E+03 -8.07475810E+03 -9.30464090E+03 -9.63433835E+03 -1.17141075E+04 -1.30382505E+04 -7.86677929E+03 -6.66864636E+03 -5.17838477E+03 -1.13658681E+05
 -5.54371898E+03 -7.00729851E+03 -8.18549081E+03 -9.40600112E+03 -9.73999471E+03 -1.18563245E+04 -1.32073891E+04 -7.97903656E+03 -6.80084425E+03 -5.33726497E+03 -1.17262095E+05
 -5.69034069E+03 -7.12761413E+03 -8.28620814E+03 -9.49706967E+03 -9.83512454E+03 -1.19872692E+04 -1.33653139E+04 -8.08132660E+03 -6.92273259E+03 -5.48545941E+03 -1.20432558E+05
 -5.82641733E+03 -7.23775235E+03 -8.37721359E+03 -9.57809281E+03 -9.92000364E+03 -1.21071313E+04 -1.35121664E+04 -8.17395071E+03 -7.03448946E+03 -5.62315472E+03 -1.23189028E+05
 -5.95231087E+03 -7.33807889E+03 -8.45861467E+03 -9.64943931E+03 -9.99499999E+03 -1.22161714E+04 -1.36482793E+04 -8.25701467E+03 -7.13647888E+03 -5.75071211E+03 -1.25560322E+05
 -6.06818470E+03 -7.42884134E+03 -8.53073584E+03 -9.71116820E+03 -1.00600939E+04 -1.23146389E+04 -1.37737036E+04 -8.33084032E+03 -7.22894581E+03 -5.86828918E+03 -1.27560779E+05
 -6.17423707E+03 -7.50999942E+03 -8.59366027E+03 -9.76358116E+03 -1.01157410E+04 -1.24026217E+04 -1.38886651E+04 -8.39550847E+03 -7.31184762E+03 -5.97608527E+03 -1.29203676E+05
 -6.27076450E+03 -7.58205999E+03 -8.64770114E+03 -9.80689781E+03 -1.01620923E+04 -1.24805651E+04 -1.39934586E+04 -8.45133076E+03 -7.38568960E+03 -6.07439412E+03 -1.30507453E+05
 -4.48771423E+02 -4.48771423E+02 -2.27913281E+03 -4.03243530E+03 -4.38931646E+03 -6.58676684E+03 -7.95024094E+03 -1.99924583E+03 -1.68897196E+02 -1.68897196E+02  7.93303426E+04
 -4.54292640E+02 -4.54292640E+02 -2.29017938E+03 -4.04308593E+03 -4.40030272E+03 -6.59991762E+03 -7.96457169E+03 -2.01029160E+03 -1.74410369E+02 -1.74410369E+02  7.88503718E+04
 -1.62583713E+02 -3.92709893E+02 -2.17390833E+03 -3.76395114E+03 -4.02725597E+03 -5.61430406E+03 -6.64331019E+03 -1.91382190E+03 -1.32630950E+02  9.74950510E+01  1.03987908E+05
 -2.92235047E+02 -7.75502570E+02 -2.51622175E+03 -4.09785827E+03 -4.37374453E+03 -6.03274337E+03 -7.09657107E+03 -2.25611438E+03 -5.15395188E+02 -3.21339688E+01  8.84361691E+04
 -4.21953239E+02 -1.14743827E+03 -2.85018788E+03 -4.42305477E+03 -4.71060030E+03 -6.43824607E+03 -7.53612450E+03 -2.59025607E+03 -8.87507829E+02 -1.62021514E+02  7.30836287E+04
 -5.50180457E+02 -1.50792816E+03 -3.17488406E+03 -4.73867284E+03 -5.03708755E+03 -6.83012193E+03 -7.96173460E+03 -2.91529998E+03 -1.24834452E+03 -2.90596209E+02  5.80536511E+04
 -6.75718836E+02 -1.85653445E+03 -3.48960115E+03 -5.04401420E+03 -5.35259072E+03 -7.20825601E+03 -8.37321801E+03 -3.23051569E+03 -1.59744880E+03 -4.16633164E+02  4.34382079E+04
 -7.97733165E+02 -2.19304834E+03 -3.79388787E+03 -5.33865177E+03 -5.65679251E+03 -7.57259241E+03 -8.77047882E+03 -3.53542788E+03 -1.93459527E+03 -5.39279827E+02  2.93009068E+04
 -9.15505620E+02 -2.51723406E+03 -4.08734188E+03 -5.62218456E+03 -5.94924881E+03 -7.92296109E+03 -9.15337057E+03 -3.82964125E+03 -2.25953308E+03 -6.57804693E+02  1.56926069E+04
 -1.02866004E+03 -2.82912990E+03 -4.36982978E+03 -5.89454487E+03 -6.23002801E+03 -8.25948291E+03 -9.52213865E+03 -4.11298912E+03 -2.57228886E+03 -7.71819440E+02  2.63809807E+03
 -1.13678026E+03 -3.12864387E+03 -4.64112473E+03 -6.15545963E+03 -6.49886912E+03 -8.58216526E+03 -9.87683500E+03 -4.38524770E+03 -2.87276036E+03 -8.80897229E+02 -9.83365641E+03
 -6.98280384E+02 -2.55892494E+03 -4.01344644E+03 -5.41069612E+03 -5.67247031E+03 -7.17594152E+03 -8.08261742E+03 -3.77746600E+03 -2.32294376E+03 -4.62299138E+02  1.65086304E+04
 -1.01246324E+03 -2.83753691E+03 -4.26512632E+03 -5.65534058E+03 -5.92578519E+03 -7.48429365E+03 -8.41808896E+03 -4.03020346E+03 -2.60261209E+03 -7.77539409E+02  5.18997481E+03
 -1.31548580E+03 -3.10581516E+03 -4.50729980E+03 -5.89003951E+03 -6.16876876E+03 -7.78117760E+03 -8.74263203E+03 -4.27352427E+03 -2.87203267E+03 -1.08171037E+03 -5.60334873E+03
 -1.60721413E+03 -3.36359936E+03 -4.73973005E+03 -6.11453755E+03 -6.40122173E+03 -8.06640538E+03 -9.05574093E+03 -4.50719008E+03 -3.13105148E+03 -1.37467200E+03 -1.58589646E+04
 -1.88745848E+03 -3.61063155E+03 -4.96210668E+03 -6.32860659E+03 -6.62299104E+03 -8.33964543E+03 -9.35729351E+03 -4.73088118E+03 -3.37940531E+03 -1.65623087E+03 -2.55585707E+04
 -2.15613532E+03 -3.84680466E+03 -5.17427888E+03 -6.53206392E+03 -6.83379901E+03 -8.60099452E+03 -9.64713915E+03 -4.94444379E+03 -3.61697521E+03 -1.92629813E+03 -3.46967119E+04
 -2.41319091E+03 -4.07200471E+03 -5.37611913E+03 -6.72481653E+03 -7.03359225E+03 -8.85028730E+03 -9.92519747E+03 -5.14774493E+03 -3.84363061E+03 -2.18481572E+03 -4.32686072E+04
 -2.65858048E+03 -4.28618245E+03 -5.56749597E+03 -6.90674792E+03 -7.22218838E+03 -9.08739427E+03 -1.01912534E+04 -5.34065072E+03 -4.05933731E+03 -2.43173424E+03 -5.12741409E+04
 -2.89245320E+03 -4.48945422E+03 -5.74850470E+03 -7.07802864E+03 -7.39985766E+03 -9.31236293E+03 -1.04454281E+04 -5.52325218E+03 -4.26420287E+03 -2.66719967E+03 -5.87305070E+04
 -3.11479245E+03 -4.68174451E+03 -5.91907542E+03 -7.23861754E+03 -7.56645792E+03 -9.52522173E+03 -1.06877190E+04 -5.69547528E+03 -4.45814557E+03 -2.89119127E+03 -6.56350925E+04
 -3.32568152E+03 -4.86315835E+03 -6.07923727E+03 -7.38833280E+03 -7.72210569E+03 -9.72626490E+03 -1.09183514E+04 -5.85734657E+03 -4.64126885E+03 -3.10379107E+03 -7.20013762E+04
 -3.52525044E+03 -5.03377979E+03 -6.22906996E+03 -7.52756455E+03 -7.86680960E+03 -9.91524761E+03 -1.11371111E+04 -6.00894192E+03 -4.81365175E+03 -3.30512634E+03 -7.78426816E+04
 -3.71366611E+03 -5.19373501E+03 -6.36869719E+03 -7.65625901E+03 -8.00085874E+03 -1.00923102E+04 -1.13440658E+04 -6.15038225E+03 -4.97542127E+03 -3.49535099E+03 -8.31722949E+04
 -3.89113846E+03 -5.34325778E+03 -6.49829744E+03 -7.77466050E+03 -8.12427494E+03 -1.02579077E+04 -1.15397460E+04 -6.28184331E+03 -5.12680489E+03 -3.67468432E+03 -8.80141548E+04
 -4.05778819E+03 -5.48244080E+03 -6.61820046E+03 -7.88292456E+03 -8.23727414E+03 -1.04119445E+04 -1.17239279E+04 -6.40338508E+03 -5.26789230E+03 -3.84324088E+03 -9.23766817E+04
 -4.21379415E+03 -5.61141574E+03 -6.72776357E+03 -7.98101036E+03 -8.33984989E+03 -1.05546491E+04 -1.18968355E+04 -6.51516327E+03 -5.39881663E+03 -4.00119385E+03 -9.62759057E+04
 -4.35951103E+03 -5.73056586E+03 -6.82813156E+03 -8.06956539E+03 -8.43258762E+03 -1.06864196E+04 -1.20588328E+04 -6.61752150E+03 -5.51995470E+03 -4.14889871E+03 -9.97449920E+04
 -4.49499169E+03 -5.83991873E+03 -6.91901383E+03 -8.14842977E+03 -8.51543081E+03 -1.08072726E+04 -1.22098630E+04 -6.71043067E+03 -5.63132437E+03 -4.28640617E+03 -1.02784919E+05
 -4.62063872E+03 -5.93984729E+03 -7.00083700E+03 -8.21801275E+03 -8.58869537E+03 -1.09174499E+04 -1.23503165E+04 -6.79431047E+03 -5.73332448E+03 -4.41411262E+03 -1.05430044E+05
 -4.73661556E+03 -6.03054585E+03 -7.07372241E+03 -8.27839457E+03 -8.65266801E+03 -1.10173530E+04 -1.24804038E+04 -6.86928983E+03 -5.82610608E+03 -4.53218558E+03 -1.07691982E+05
 -4.84323504E+03 -6.11226838E+03 -7.13795952E+03 -8.33002740E+03 -8.70752995E+03 -1.11069293E+04 -1.26002599E+04 -6.93565150E+03 -5.90996036E+03 -4.64093066E+03 -1.09594414E+05
 -4.94076177E+03 -6.18527201E+03 -7.19379194E+03 -8.37306667E+03 -8.75355480E+03 -1.11866938E+04 -1.27100561E+04 -6.99363710E+03 -5.98511718E+03 -4.74060932E+03 -1.11155760E+05
 -5.02940416E+03 -6.24980305E+03 -7.24139659E+03 -8.40777300E+03 -8.79099934E+03 -1.12569039E+04 -1.28101551E+04 -7.04342196E+03 -6.05182842E+03 -4.83143187E+03 -1.12392892E+05
 -5.10952971E+03 -6.30618800E+03 -7.28114379E+03 -8.43448263E+03 -8.82030438E+03 -1.13177464E+04 -1.29008319E+04 -7.08537410E+03 -6.11041830E+03 -4.91376001E+03 -1.13330929E+05
 -5.18134673E+03 -6.35463251E+03 -7.31320308E+03 -8.45335133E+03 -8.84149486E+03 -1.13693733E+04 -1.29823310E+04 -7.11966097E+03 -6.16109040E+03 -4.98780462E+03 -1.13981478E+05
 -5.24522410E+03 -6.39549705E+03 -7.33793434E+03 -8.46488673E+03 -8.85505501E+03 -1.14122677E+04 -1.30548199E+04 -7.14664098E+03 -6.20420369E+03 -5.05393074E+03 -1.14371783E+05
 -5.57927154E+02 -5.57927154E+02 -2.22200257E+03 -4.00746519E+03 -4.42824436E+03 -6.94219458E+03 -8.39568664E+03 -1.92213716E+03 -2.58061712E+02 -2.58061712E+02  5.58567815E+04
 -5.63254975E+02 -5.63254975E+02 -2.23229748E+03 -4.01716792E+03 -4.43826285E+03 -6.95432803E+03 -8.40925104E+03 -1.93246865E+03 -2.63426111E+02 -2.63426111E+02  5.53929075E+04
 -2.60989861E+02 -5.14115432E+02 -2.08856209E+03 -3.73941791E+03 -4.05945956E+03 -5.91052660E+03 -6.98332548E+03 -1.81091483E+03 -2.36468837E+02  1.66575060E+01  7.90923055E+04
 -3.89954986E+02 -8.68671594E+02 -2.40746768E+03 -4.04307105E+03 -4.37572558E+03 -6.30377626E+03 -7.41717734E+03 -2.13127608E+03 -5.92478644E+02 -1.13764596E+02  6.38938808E+04
 -5.15335281E+02 -1.20813588E+03 -2.71349896E+03 -4.33383588E+03 -4.67809274E+03 -6.67905119E+03 -7.83236152E+03 -2.43887552E+03 -9.33517987E+02 -2.40712910E+02  4.92290489E+04
 -6.36197494E+02 -1.53267730E+03 -3.00650767E+03 -4.61157281E+03 -4.96653737E+03 -7.03681524E+03 -8.22944825E+03 -2.73354633E+03 -1.25971640E+03 -3.63236946E+02  3.51429146E+04
 -7.51917553E+02 -1.84252120E+03 -3.28648554E+03 -4.87624001E+03 -5.24115053E+03 -7.37746678E+03 -8.60864894E+03 -3.01526922E+03 -1.57129387E+03 -4.80701575E+02  2.16961933E+04
 -8.62082378E+02 -2.13792196E+03 -3.55351836E+03 -5.12796442E+03 -5.50208549E+03 -7.70140990E+03 -8.97073334E+03 -3.28411872E+03 -1.86852010E+03 -5.92680192E+02  8.90526092E+03
 -9.66414004E+02 -2.41921155E+03 -3.80773357E+03 -5.36685341E+03 -5.74954840E+03 -8.00914501E+03 -9.31629116E+03 -3.54021454E+03 -2.15169550E+03 -6.98892420E+02 -3.21647481E+03
 -1.06481850E+03 -2.68675206E+03 -4.04935165E+03 -5.59312097E+03 -5.98380911E+03 -8.30113976E+03 -9.64565493E+03 -3.78377032E+03 -2.42116153E+03 -7.99218970E+02 -1.46703910E+04
 -1.15720561E+03 -2.94084835E+03 -4.27858360E+03 -5.80700178E+03 -6.20512664E+03 -8.57785073E+03 -9.95923252E+03 -4.01498980E+03 -2.67724479E+03 -8.93592905E+02 -2.54594642E+04
 -7.70718675E+02 -2.43993597E+03 -3.72686459E+03 -5.16251594E+03 -5.47745112E+03 -7.24117913E+03 -8.19067533E+03 -3.48412607E+03 -2.19718491E+03 -5.27976956E+02 -2.63854466E+03
 -1.04117998E+03 -2.67607262E+03 -3.93940445E+03 -5.36277664E+03 -5.68627926E+03 -7.50841893E+03 -8.49051093E+03 -3.69866499E+03 -2.43533389E+03 -8.00443987E+02 -1.23408305E+04
 -1.29955293E+03 -2.90098888E+03 -4.14140573E+03 -5.55221560E+03 -5.88385217E+03 -7.76291460E+03 -8.77779701E+03 -3.90272895E+03 -2.66231261E+03 -1.06088331E+03 -2.14552621E+04
 -1.54588497E+03 -3.11466372E+03 -4.33282610E+03 -5.73076998E+03 -6.07011649E+03 -8.00448609E+03 -9.05257578E+03 -4.09626682E+03 -2.87810445E+03 -1.30932569E+03 -2.99808173E+04
 -1.78032139E+03 -3.31719166E+03 -4.51371077E+03 -5.89851870E+03 -6.24517679E+03 -8.23347462E+03 -9.31501749E+03 -4.27931824E+03 -3.08279912E+03 -1.54592886E+03 -3.79259039E+04
 -2.00296864E+03 -3.50864156E+03 -4.68408190E+03 -6.05552127E+03 -6.40910193E+03 -8.44976550E+03 -9.56504157E+03 -4.45190272E+03 -3.27646238E+03 -1.77078945E+03 -4.52937713E+04
 -2.21396328E+03 -3.68915695E+03 -4.84405852E+03 -6.20186705E+03 -6.56198475E+03 -8.65375857E+03 -9.80286900E+03 -4.61413610E+03 -3.45923454E+03 -1.98404087E+03 -5.20973319E+04
 -2.41353398E+03 -3.85887109E+03 -4.99370695E+03 -6.33768230E+03 -6.70397471E+03 -8.84539779E+03 -1.00287212E+04 -4.76608118E+03 -3.63124531E+03 -2.18590821E+03 -5.83481134E+04
 -2.60186337E+03 -4.01797529E+03 -5.13320854E+03 -6.46315261E+03 -6.83526048E+03 -9.02498143E+03 -1.02425764E+04 -4.90791681E+03 -3.79268356E+03 -2.37657164E+03 -6.40684929E+04
 -2.77916545E+03 -4.16664236E+03 -5.26271540E+03 -6.57846572E+03 -6.95600550E+03 -9.19267734E+03 -1.04446004E+04 -5.03979193E+03 -3.94371896E+03 -2.55624191E+03 -6.92715464E+04
 -2.94569008E+03 -4.30509990E+03 -5.38242709E+03 -6.68377851E+03 -7.06645654E+03 -9.34865067E+03 -1.06351144E+04 -5.16190407E+03 -4.08457688E+03 -2.72516702E+03 -7.39779369E+04
 -3.10168479E+03 -4.43356759E+03 -5.49253758E+03 -6.77933792E+03 -7.16679219E+03 -9.49321612E+03 -1.08140881E+04 -5.27444426E+03 -4.21547426E+03 -2.88359139E+03 -7.82052142E+04
 -3.24739736E+03 -4.55229933E+03 -5.59327348E+03 -6.86538335E+03 -7.25731939E+03 -9.62669791E+03 -1.09821438E+04 -5.37763685E+03 -4.33666269E+03 -3.03176396E+03 -8.19756202E+04
 -3.38311011E+03 -4.66153843E+03 -5.68486263E+03 -6.94214879E+03 -7.33822806E+03 -9.74907585E+03 -1.11390757E+04 -5.47170748E+03 -4.44838328E+03 -3.16995816E+03 -8.53106932E+04
 -3.50907955E+03 -4.76152843E+03 -5.76754369E+03 -7.00988094E+03 -7.40982615E+03 -9.86091289E+03 -1.12854764E+04 -5.55689270E+03 -4.55087744E+03 -3.29843648E+03 -8.82296704E+04
 -3.62563198E+03 -4.85258392E+03 -5.84158714E+03 -7.06888036E+03 -7.47233037E+03 -9.96246341E+03 -1.14214160E+04 -5.63346102E+03 -4.64445780E+03 -3.41751396E+03 -9.07548846E+04
 -3.73302394E+03 -4.93493621E+03 -5.90723312E+03 -7.11940659E+03 -7.52607206E+03 -1.00538021E+04 -1.15470902E+04 -5.70166437E+03 -4.72935344E+03 -3.52744918E+03 -9.29091591E+04
 -3.83156310E+03 -5.00887576E+03 -5.96475799E+03 -7.16168605E+03 -7.57131306E+03 -1.01352637E+04 -1.16629826E+04 -5.76174910E+03 -4.80585320E+03 -3.62854828E+03 -9.47090429E+04
 -3.92153320E+03 -5.07467865E+03 -6.01442815E+03 -7.19605415E+03 -7.60832941E+03 -1.02073882E+04 -1.17691622E+04 -5.81399384E+03 -4.87423092E+03 -3.72108547E+03 -9.61791599E+04
 -4.00324264E+03 -5.13264464E+03 -6.05652183E+03 -7.22277377E+03 -7.63742181E+03 -1.02701042E+04 -1.18658587E+04 -5.85866135E+03 -4.93479811E+03 -3.80538307E+03 -9.73386043E+04
 -4.07698255E+03 -5.18306302E+03 -6.09131303E+03 -7.24212973E+03 -7.65888125E+03 -1.03239107E+04 -1.19535212E+04 -5.89605187E+03 -4.98781551E+03 -3.88172230E+03 -9.82087432E+04
 -4.14303829E+03 -5.22622428E+03 -6.11908600E+03 -7.25442251E+03 -7.67301742E+03 -1.03691655E+04 -1.20322651E+04 -5.92643367E+03 -5.03358523E+03 -3.95039898E+03 -9.88086192E+04
 -4.20171962E+03 -5.26238262E+03 -6.14007801E+03 -7.25992504E+03 -7.68008686E+03 -1.04059416E+04 -1.21023719E+04 -5.95004267E+03 -5.07234725E+03 -4.01169700E+03 -9.91542899E+04
 -4.25328863E+03 -5.29184858E+03 -6.15460018E+03 -7.25892707E+03 -7.68040078E+03 -1.04347356E+04 -1.21642145E+04 -5.96718814E+03 -5.10443650E+03 -4.06588891E+03 -9.92661875E+04
 -4.29810275E+03 -5.31489541E+03 -6.16294280E+03 -7.25172464E+03 -7.67425311E+03 -1.04558980E+04 -1.22178776E+04 -5.97815874E+03 -5.13011132E+03 -4.11331860E+03 -9.91628145E+04
 -4.33638010E+03 -5.33180666E+03 -6.16535190E+03 -7.23857167E+03 -7.66192304E+03 -1.04693647E+04 -1.22637842E+04 -5.98319924E+03 -5.14965397E+03 -4.15422734E+03 -9.88607589E+04
 -6.79038051E+02 -6.79038051E+02 -2.19278095E+03 -3.97860432E+03 -4.47020755E+03 -7.34704468E+03 -8.90218008E+03 -1.88024055E+03 -3.66497599E+02 -3.66497599E+02  3.29428859E+04
 -6.83991921E+02 -6.83991921E+02 -2.20212761E+03 -3.98713805E+03 -4.47905571E+03 -7.35806849E+03 -8.91486330E+03 -1.88966929E+03 -3.71533555E+02 -3.71533555E+02  3.25085622E+04
 -3.75939960E+02 -6.43634607E+02 -2.03446056E+03 -3.71992075E+03 -4.10551268E+03 -6.26991524E+03 -7.38604870E+03 -1.74607250E+03 -3.55246486E+02 -8.75518924E+01  5.43564108E+04
 -4.97873446E+02 -9.63684957E+02 -2.32367934E+03 -3.98588167E+03 -4.38390506E+03 -6.62934160E+03 -7.79388604E+03 -2.03822589E+03 -6.78231568E+02 -2.12419963E+02  4.00599820E+04
 -6.13393027E+02 -1.26563727E+03 -2.59665535E+03 -4.23614367E+03 -4.64546090E+03 -6.96703473E+03 -8.17918178E+03 -2.31414989E+03 -9.83131906E+02 -3.30887653E+02  2.65432216E+04
 -7.22157449E+02 -1.55030441E+03 -2.85397840E+03 -4.47118756E+03 -4.89078070E+03 -7.28419178E+03 -8.54293723E+03 -2.57442660E+03 -1.27075567E+03 -4.42608705E+02  1.38176684E+04
 -8.24047146E+02 -1.81849301E+03 -3.09623058E+03 -4.69158708E+03 -5.12054230E+03 -7.58202650E+03 -8.88666916E+03 -2.81964099E+03 -1.54190649E+03 -5.47460632E+02  1.87766388E+03
 -9.19041125E+02 -2.07094963E+03 -3.32398811E+03 -4.89783390E+03 -5.33535675E+03 -7.86128438E+03 -9.21118006E+03 -3.05036705E+03 -1.79732846E+03 -6.45420022E+02 -9.28908175E+03
 -1.00724890E+03 -2.30838284E+03 -3.53781812E+03 -5.09052563E+03 -5.53584344E+03 -8.12308081E+03 -9.51747864E+03 -3.26716462E+03 -2.03772840E+03 -7.36594493E+02 -1.97044653E+04
 -1.08879567E+03 -2.53147942E+03 -3.73827494E+03 -5.27013388E+03 -5.72259421E+03 -8.36807244E+03 -9.80648475E+03 -3.47059621E+03 -2.26378530E+03 -8.21108207E+02 -2.93913689E+04
 -1.16389675E+03 -2.74086362E+03 -3.92591062E+03 -5.43722216E+03 -5.89619338E+03 -8.59727609E+03 -1.00788490E+04 -3.66118867E+03 -2.47614175E+03 -8.99174791E+02 -3.83779763E+04
 -8.26683172E+02 -2.30614562E+03 -3.44699473E+03 -4.89153196E+03 -5.26853552E+03 -7.33841182E+03 -8.33703171E+03 -3.20357051E+03 -2.06273084E+03 -5.83258954E+02 -1.89327431E+04
 -1.05381509E+03 -2.50047340E+03 -3.62083508E+03 -5.04745081E+03 -5.43248881E+03 -7.56291703E+03 -8.60141080E+03 -3.38030452E+03 -2.25993743E+03 -8.13284519E+02 -2.68931940E+04
 -1.26860364E+03 -2.68330807E+03 -3.78378916E+03 -5.19239918E+03 -5.58493645E+03 -7.77390348E+03 -8.85258263E+03 -3.54617246E+03 -2.44568577E+03 -1.03098695E+03 -3.42461921E+04
 -1.47134679E+03 -2.85491857E+03 -3.93603470E+03 -5.32656982E+03 -5.72612845E+03 -7.97177270E+03 -9.09074383E+03 -3.70135004E+03 -2.62023380E+03 -1.23666211E+03 -4.10078827E+04
