 -1.50710510E+04 -1.68627146E+04 -1.76300270E+04 -1.78820853E+04 -1.78527981E+04 -1.78399183E+04 -1.78752323E+04 -1.76105154E+04 -1.68432029E+04 -1.50515394E+04  3.39576651E+06
 -1.73332783E+04 -1.91087719E+04 -1.98733495E+04 -2.01249781E+04 -2.00953517E+04 -2.00825823E+04 -2.01184331E+04 -1.98536303E+04 -1.90890527E+04 -1.73135591E+04  3.50208893E+06
 -1.97220576E+04 -2.14815828E+04 -2.22434305E+04 -2.24946272E+04 -2.24646904E+04 -2.24519856E+04 -2.24883962E+04 -2.22235059E+04 -2.14616582E+04 -1.97021330E+04  3.60521419E+06
 -2.22375893E+04 -2.39814107E+04 -2.47405564E+04 -2.49912774E+04 -2.49610234E+04 -2.49483866E+04 -2.49853391E+04 -2.47204284E+04 -2.39612827E+04 -2.22174613E+04  3.70495024E+06
 -2.48799308E+04 -2.66081423E+04 -2.73645886E+04 -2.76148830E+04 -2.75843317E+04 -2.75717462E+04 -2.76092891E+04 -2.73442588E+04 -2.65878125E+04 -2.48596010E+04  3.80107982E+06
 -2.76490552E+04 -2.93619190E+04 -3.01156630E+04 -3.03654980E+04 -3.03346648E+04 -3.03221993E+04 -3.03602802E+04 -3.00951334E+04 -2.93413894E+04 -2.76285256E+04  3.89342960E+06
 -3.05444211E+04 -3.22421597E+04 -3.29931706E+04 -3.32426244E+04 -3.32114732E+04 -3.31990488E+04 -3.32377512E+04 -3.29724428E+04 -3.22214319E+04 -3.05236933E+04  3.98180775E+06
 -3.35655462E+04 -3.52482774E+04 -3.59965905E+04 -3.62455497E+04 -3.62141320E+04 -3.62018221E+04 -3.62410559E+04 -3.59756666E+04 -3.52273535E+04 -3.35446222E+04  4.06604833E+06
 -3.67117089E+04 -3.83796062E+04 -3.91252150E+04 -3.93737655E+04 -3.93420118E+04 -3.93298071E+04 -3.93696267E+04 -3.91040959E+04 -3.83584871E+04 -3.66905898E+04  4.14600624E+06
 -3.99819862E+04 -4.16352209E+04 -4.23781336E+04 -4.26262689E+04 -4.25942803E+04 -4.25821650E+04 -4.26224911E+04 -4.23568219E+04 -4.16139092E+04 -3.99606745E+04  4.22154406E+06
 -4.33752662E+04 -4.50140237E+04 -4.57542395E+04 -4.60018986E+04 -4.59696192E+04 -4.59576114E+04 -4.59985266E+04 -4.57327368E+04 -4.49925210E+04 -4.33537635E+04  4.29253768E+06
 -4.68899627E+04 -4.85143196E+04 -4.92518341E+04 -4.94990677E+04 -4.94665204E+04 -4.94546454E+04 -4.94961721E+04 -4.92301414E+04 -4.84926269E+04 -4.68682699E+04  4.35885362E+06
 -5.05248734E+04 -5.21350499E+04 -5.28698351E+04 -5.31166382E+04 -5.30837984E+04 -5.30720674E+04 -5.31141355E+04 -5.28479548E+04 -5.21131696E+04 -5.05029931E+04  4.42042355E+06
 -5.42777429E+04 -5.58738416E+04 -5.66059792E+04 -5.68523162E+04 -5.68191854E+04 -5.68076359E+04 -5.68502485E+04 -5.65839121E+04 -5.58517745E+04 -5.42556757E+04  4.47712632E+06
 -5.81471345E+04 -5.97292776E+04 -6.04587196E+04 -6.07045885E+04 -6.06712527E+04 -6.06598031E+04 -6.07029901E+04 -6.04364677E+04 -5.97070258E+04 -5.81248827E+04  4.52890111E+06
  3.03213101E+03  3.03213101E+03  2.36898220E+03  2.06633468E+03  2.09329091E+03  2.10623043E+03  2.07666498E+03  2.38439958E+03  3.04754828E+03  3.04754828E+03  8.34880349E+05
  3.03316564E+03  3.03316564E+03  2.36648509E+03  2.06385533E+03  2.09083100E+03  2.10377051E+03  2.07418172E+03  2.38191083E+03  3.04859147E+03  3.04859147E+03  8.37645419E+05
  3.18375280E+03  3.29481827E+03  2.41182801E+03  2.13046510E+03  2.15600518E+03  2.16919545E+03  2.14104790E+03  2.42760237E+03  3.31059262E+03  3.19952715E+03  9.48020536E+05
  3.16991162E+03  3.11251914E+03  2.23365638E+03  1.95298340E+03  1.97904717E+03  1.99227006E+03  1.96336966E+03  2.24973667E+03  3.12859943E+03  3.18599191E+03  1.05316055E+06
  3.08813772E+03  2.84588196E+03  1.97095312E+03  1.69093024E+03  1.71749692E+03  1.73074336E+03  1.70112255E+03  1.98732539E+03  2.86225423E+03  3.10450999E+03  1.15962805E+06
  2.93860631E+03  2.49316269E+03  1.62200524E+03  1.34260296E+03  1.36965347E+03  1.38290888E+03  1.35259060E+03  1.63865636E+03  2.50981381E+03  2.95525744E+03  1.26702293E+06
  2.72168539E+03  2.05288216E+03  1.18535289E+03  9.06540999E+02  9.34063595E+02  9.47331628E+02  9.16330077E+02  1.20227436E+03  2.06980363E+03  2.73860686E+03  1.37499265E+06
  2.43781793E+03  1.52367931E+03  6.59656133E+02  3.81417118E+02  4.09390101E+02  4.22658632E+02  3.90991289E+02  6.76837321E+02  1.54086049E+03  2.45499912E+03  1.48321640E+06
  2.08759855E+03  9.04383199E+02  4.37584493E+01 -2.33934170E+02 -2.05524065E+02 -1.92256901E+02 -2.24578477E+02  6.11911416E+01  9.21815891E+02  2.10503124E+03  1.59140412E+06
  1.67169669E+03  1.93895200E+02 -6.63423521E+02 -9.40576312E+02 -9.11738321E+02 -8.98480653E+02 -9.31444440E+02 -6.45746250E+02  2.11572474E+02  1.68937397E+03  1.69928788E+06
  1.19083307E+03 -6.08788890E+02 -1.46288217E+03 -1.73952005E+03 -1.71027030E+03 -1.69702394E+03 -1.73061619E+03 -1.44496805E+03 -5.90874771E+02  1.20874724E+03  1.80662163E+06
  1.26436565E+03 -6.21148886E+02 -1.40767616E+03 -1.66307961E+03 -1.63579506E+03 -1.62215467E+03 -1.65361095E+03 -1.38950901E+03 -6.02981755E+02  1.28253281E+03  1.89492731E+06
  3.54627028E+02 -1.51200349E+03 -2.29547827E+03 -2.55039641E+03 -2.52272373E+03 -2.50909474E+03 -2.54115448E+03 -2.27707047E+03 -1.49359535E+03  3.73035318E+02  2.00217240E+06
 -6.53820110E+02 -2.50198240E+03 -3.28245107E+03 -3.53688261E+03 -3.50883669E+03 -3.49522435E+03 -3.52788325E+03 -3.26380579E+03 -2.48333712E+03 -6.35174856E+02  2.10886608E+06
 -1.76281423E+03 -3.59289265E+03 -4.37038935E+03 -4.62435865E+03 -4.59594582E+03 -4.58232469E+03 -4.61557472E+03 -4.35151088E+03 -3.57401415E+03 -1.74393573E+03  2.21471624E+06
 -2.97401392E+03 -4.78637263E+03 -5.56092396E+03 -5.81442731E+03 -5.78563875E+03 -5.77204205E+03 -5.80594082E+03 -5.54181584E+03 -4.76726451E+03 -2.95490573E+03  2.31944138E+06
 -4.28888089E+03 -6.08369890E+03 -6.85536762E+03 -7.10837676E+03 -7.07920341E+03 -7.06569175E+03 -7.10012371E+03 -6.83603007E+03 -6.06436134E+03 -4.26954612E+03  2.42278655E+06
 -5.70869474E+03 -7.48661930E+03 -8.25533034E+03 -8.50790782E+03 -8.47840955E+03 -8.46492202E+03 -8.49993960E+03 -8.23577266E+03 -7.46706162E+03 -5.68913706E+03  2.52449159E+06
 -7.23454843E+03 -8.99570336E+03 -9.76157285E+03 -1.00136388E+04 -9.98381735E+03 -9.97040905E+03 -1.00059763E+04 -9.74179441E+03 -8.97592492E+03 -7.21477000E+03  2.62430574E+06
 -8.86738799E+03 -1.06120681E+04 -1.13750674E+04 -1.16266975E+04 -1.15965355E+04 -1.15831706E+04 -1.16193248E+04 -1.13550715E+04 -1.05920722E+04 -8.84739209E+03  2.72200137E+06
 -1.06079060E+04 -1.23363761E+04 -1.30965237E+04 -1.33477019E+04 -1.33171960E+04 -1.33039099E+04 -1.33406770E+04 -1.30763130E+04 -1.23161653E+04 -1.05876952E+04  2.81734495E+06
 -1.24567133E+04 -1.41691594E+04 -1.49265108E+04 -1.51772389E+04 -1.51464028E+04 -1.51331448E+04 -1.51704999E+04 -1.49060875E+04 -1.41487361E+04 -1.24362900E+04  2.91013544E+06
 -1.44141213E+04 -1.61108646E+04 -1.68653893E+04 -1.71156379E+04 -1.70844994E+04 -1.70713291E+04 -1.71092954E+04 -1.68447558E+04 -1.60902312E+04 -1.43934878E+04  3.00016719E+06
 -1.64803824E+04 -1.81616194E+04 -1.89133279E+04 -1.91631256E+04 -1.91316582E+04 -1.91185580E+04 -1.91571117E+04 -1.88924869E+04 -1.81407784E+04 -1.64595414E+04  3.08724492E+06
 -1.86555215E+04 -2.03214770E+04 -2.10703753E+04 -2.13197181E+04 -2.12879624E+04 -2.12749317E+04 -2.13140362E+04 -2.10493287E+04 -2.03004304E+04 -1.86344749E+04  3.17119058E+06
 -2.09393859E+04 -2.25902072E+04 -2.33363305E+04 -2.35852235E+04 -2.35531571E+04 -2.35402143E+04 -2.35799284E+04 -2.33150810E+04 -2.25689577E+04 -2.09181364E+04  3.25184102E+06
 -2.33314758E+04 -2.49674408E+04 -2.57108090E+04 -2.59592693E+04 -2.59268500E+04 -2.59140397E+04 -2.59543484E+04 -2.56893582E+04 -2.49459901E+04 -2.33100250E+04  3.32903123E+06
 -2.58314828E+04 -2.74527530E+04 -2.81933475E+04 -2.84413118E+04 -2.84086442E+04 -2.83959111E+04 -2.84368254E+04 -2.81716978E+04 -2.74311033E+04 -2.58098331E+04  3.40261528E+06
 -2.84387299E+04 -3.00454643E+04 -3.07831952E+04 -3.10307087E+04 -3.09977267E+04 -3.09852042E+04 -3.10265922E+04 -3.07613484E+04 -3.00236174E+04 -2.84168831E+04  3.47246360E+06
 -3.11521505E+04 -3.27445109E+04 -3.34795173E+04 -3.37266381E+04 -3.36933447E+04 -3.36808771E+04 -3.37229548E+04 -3.34574757E+04 -3.27224693E+04 -3.11301089E+04  3.53845481E+06
 -3.39708968E+04 -3.55490589E+04 -3.62812715E+04 -3.65278999E+04 -3.64943451E+04 -3.64820142E+04 -3.65246839E+04 -3.62590368E+04 -3.55268242E+04 -3.39486621E+04  3.60047122E+06
 -3.68936284E+04 -3.84577612E+04 -3.91872224E+04 -3.94333348E+04 -3.93995299E+04 -3.93873913E+04 -3.94305899E+04 -3.91647950E+04 -3.84353338E+04 -3.68712009E+04  3.65841169E+06
 -3.99192030E+04 -4.14694216E+04 -4.21961132E+04 -4.24417903E+04 -4.24077056E+04 -4.23956879E+04 -4.24394952E+04 -4.21734952E+04 -4.14468037E+04 -3.98965850E+04  3.71219128E+06
 -4.30461831E+04 -4.45826593E+04 -4.53065768E+04 -4.55518226E+04 -4.55174246E+04 -4.55055813E+04 -4.55499460E+04 -4.52837768E+04 -4.45598592E+04 -4.30233830E+04  3.76174179E+06
 -4.62723996E+04 -4.77953220E+04 -4.85164067E+04 -4.87612210E+04 -4.87265403E+04 -4.87148820E+04 -4.87598350E+04 -4.84934190E+04 -4.77723342E+04 -4.62494118E+04  3.80697608E+06
 -4.95952745E+04 -5.11046995E+04 -5.18230162E+04 -5.20673936E+04 -5.20324337E+04 -5.20209429E+04 -5.20665110E+04 -5.17998386E+04 -5.10815219E+04 -4.95720969E+04  3.84785545E+06
 -5.30160329E+04 -5.45121278E+04 -5.52276970E+04 -5.54715609E+04 -5.54364037E+04 -5.54250764E+04 -5.54712536E+04 -5.52043427E+04 -5.44887735E+04 -5.29926785E+04  3.88433808E+06
  2.76340894E+03  2.76340894E+03  2.10663388E+03  1.80562351E+03  1.83482868E+03  1.84857178E+03  1.81641284E+03  2.12315456E+03  2.77992962E+03  2.77992962E+03  7.81486557E+05
  2.76354953E+03  2.76354953E+03  2.10337058E+03  1.80238335E+03  1.83160508E+03  1.84534628E+03  1.81316588E+03  2.11989991E+03  2.78007886E+03  2.78007886E+03  7.83990917E+05
  2.87267933E+03  2.98311796E+03  2.11260135E+03  1.83278164E+03  1.86039726E+03  1.87437959E+03  1.84379209E+03  2.12948552E+03  3.00000213E+03  2.88956350E+03  8.83029394E+05
  2.82844508E+03  2.77686606E+03  1.91059753E+03  1.63149064E+03  1.65964377E+03  1.67362829E+03  1.64225843E+03  1.92779262E+03  2.79406106E+03  2.84564008E+03  9.77407686E+05
  2.72083537E+03  2.49181093E+03  1.62956007E+03  1.35112733E+03  1.37979959E+03  1.39376540E+03  1.36164109E+03  1.64705132E+03  2.50930219E+03  2.73832663E+03  1.07249247E+06
  2.55049606E+03  2.12686498E+03  1.26847763E+03  9.90689680E+02  1.01985665E+03  1.03381674E+03  1.00094879E+03  1.28625265E+03  2.14464001E+03  2.56827108E+03  1.16793817E+06
  2.31824514E+03  1.68115830E+03  8.26497535E+02  5.49320460E+02  5.78966063E+02  5.92901440E+02  5.59316998E+02  8.44536779E+02  1.69919750E+03  2.33629202E+03  1.26344127E+06
  2.02502428E+03  1.15410596E+03  3.03035357E+02  2.64555508E+01  5.65577993E+01  7.04810448E+01  3.61968980E+01  3.21344896E+02  1.17241659E+03  2.04333647E+03  1.35872990E+06
  1.67169590E+03  5.44900091E+02 -3.02676389E+02 -5.78689585E+02 -5.48137491E+02 -5.34244029E+02 -5.69215443E+02 -2.84112076E+02  5.63465288E+02  1.69026112E+03  1.45355828E+06
  1.25925109E+03 -1.46980913E+02 -9.91174248E+02 -1.26663247E+03 -1.23565205E+03 -1.22179189E+03 -1.25743961E+03 -9.72354732E+02 -1.28169101E+02  1.27806287E+03  1.54769693E+06
  7.88698688E+02 -9.22082321E+02 -1.76296329E+03 -2.03787300E+03 -2.00646861E+03 -1.99265534E+03 -2.02895661E+03 -1.74391191E+03 -9.03030578E+02  8.07758804E+02  1.64094390E+06
  8.37091132E+02 -9.49366987E+02 -1.72359967E+03 -1.97740616E+03 -1.94815956E+03 -1.93394395E+03 -1.96791420E+03 -1.70429317E+03 -9.30060988E+02  8.56397672E+02  1.71612556E+06
 -3.31781236E+01 -1.80151790E+03 -2.57262780E+03 -2.82592152E+03 -2.79628857E+03 -2.78210936E+03 -2.81670599E+03 -2.55307791E+03 -1.78196802E+03 -1.36282393E+01  1.80838462E+06
 -9.91657164E+02 -2.74229267E+03 -3.51029891E+03 -3.76309235E+03 -3.73308129E+03 -3.71894522E+03 -3.75417167E+03 -3.49051118E+03 -2.72250476E+03 -9.71869250E+02  1.89974389E+06
 -2.03957197E+03 -3.77287514E+03 -4.53783427E+03 -4.79012962E+03 -4.75975400E+03 -4.74566529E+03 -4.78150671E+03 -4.51781217E+03 -3.75285304E+03 -2.01954988E+03  1.98995876E+06
 -3.17803416E+03 -4.89435690E+03 -5.65629044E+03 -5.90809511E+03 -5.87734487E+03 -5.86331566E+03 -5.89978725E+03 -5.63603780E+03 -4.87410426E+03 -3.15778152E+03  2.07879425E+06
 -4.40799196E+03 -6.10766023E+03 -6.86659396E+03 -7.11790789E+03 -7.08680689E+03 -7.07283824E+03 -7.10992218E+03 -6.84611413E+03 -6.08718041E+03 -4.38751213E+03  2.16602852E+06
 -5.73016759E+03 -7.41348676E+03 -8.16944421E+03 -8.42024228E+03 -8.38879501E+03 -8.37490984E+03 -8.41264556E+03 -8.14874066E+03 -7.39278322E+03 -5.70946404E+03  2.25144181E+06
 -7.14515558E+03 -8.81244127E+03 -9.56541571E+03 -9.81577356E+03 -9.78395744E+03 -9.77016688E+03 -9.80846892E+03 -9.54449177E+03 -8.79151734E+03 -7.12423164E+03  2.33483476E+06
 -8.65342506E+03 -1.03048740E+04 -1.10549757E+04 -1.13048144E+04 -1.12727076E+04 -1.12589406E+04 -1.12978755E+04 -1.10338344E+04 -1.02837327E+04 -8.63228381E+03  2.41601181E+06
 -1.02552829E+04 -1.18911919E+04 -1.26383440E+04 -1.28877341E+04 -1.28553213E+04 -1.28416358E+04 -1.28811547E+04 -1.26169882E+04 -1.18698360E+04 -1.02339271E+04  2.49480069E+06
 -1.19508295E+04 -1.35714842E+04 -1.43156542E+04 -1.45646262E+04 -1.45318082E+04 -1.45182269E+04 -1.45583807E+04 -1.42940866E+04 -1.35499166E+04 -1.19292619E+04  2.57102334E+06
 -1.37400433E+04 -1.53456041E+04 -1.60869842E+04 -1.63353399E+04 -1.63022894E+04 -1.62888155E+04 -1.63295539E+04 -1.60652073E+04 -1.53238272E+04 -1.37182664E+04  2.64451561E+06
 -1.56226999E+04 -1.72134689E+04 -1.79519378E+04 -1.81998548E+04 -1.81664174E+04 -1.81531027E+04 -1.81944750E+04 -1.79299544E+04 -1.71914855E+04 -1.56007165E+04  2.71512538E+06
 -1.75985601E+04 -1.91746595E+04 -1.99102430E+04 -2.01577136E+04 -2.01239458E+04 -2.01107919E+04 -2.01527458E+04 -1.98880557E+04 -1.91524721E+04 -1.75763728E+04  2.78271351E+06
 -1.96671012E+04 -2.12287160E+04 -2.19614599E+04 -2.22085128E+04 -2.21744816E+04 -2.21614116E+04 -2.22039318E+04 -2.19390712E+04 -2.12063273E+04 -1.96447125E+04  2.84715635E+06
 -2.18276875E+04 -2.33750843E+04 -2.41049157E+04 -2.43514546E+04 -2.43170822E+04 -2.43041777E+04 -2.43473574E+04 -2.40823276E+04 -2.33524963E+04 -2.18050994E+04  2.90832838E+06
 -2.40795521E+04 -2.56128330E+04 -2.63398261E+04 -2.65858460E+04 -2.65512139E+04 -2.65384921E+04 -2.65822304E+04 -2.63170413E+04 -2.55900482E+04 -2.40567673E+04  2.96614797E+06
 -2.64217567E+04 -2.79411637E+04 -2.86653180E+04 -2.89108958E+04 -2.88759942E+04 -2.88633456E+04 -2.89077377E+04 -2.86423381E+04 -2.79181838E+04 -2.63987768E+04  3.02046148E+06
 -2.88532559E+04 -3.03589179E+04 -3.10801605E+04 -3.13253018E+04 -3.12901324E+04 -3.12777160E+04 -3.13226048E+04 -3.10569882E+04 -3.03357456E+04 -2.88300836E+04  3.07118867E+06
 -3.13728132E+04 -3.28648976E+04 -3.35833719E+04 -3.38279975E+04 -3.37925320E+04 -3.37802645E+04 -3.38258083E+04 -3.35600092E+04 -3.28415348E+04 -3.13494504E+04  3.11829861E+06
 -3.39792195E+04 -3.54578496E+04 -3.61734159E+04 -3.64175908E+04 -3.63818598E+04 -3.63697360E+04 -3.64159340E+04 -3.61498646E+04 -3.54342982E+04 -3.39556681E+04  3.16170103E+06
 -3.66706525E+04 -3.81360228E+04 -3.88487561E+04 -3.90924150E+04 -3.90564598E+04 -3.90445808E+04 -3.90913393E+04 -3.88250188E+04 -3.81122855E+04 -3.66469152E+04  3.20133509E+06
 -3.94458201E+04 -4.08980825E+04 -4.16079735E+04 -4.18511209E+04 -4.18148952E+04 -4.18032020E+04 -4.18505519E+04 -4.15840520E+04 -4.08741610E+04 -3.94218986E+04  3.23715307E+06
 -4.23032152E+04 -4.37424333E+04 -4.44494854E+04 -4.46921370E+04 -4.46556656E+04 -4.46442474E+04 -4.46922488E+04 -4.44254076E+04 -4.37183556E+04 -4.22791374E+04  3.26911813E+06
 -4.52402640E+04 -4.66666237E+04 -4.73708406E+04 -4.76129584E+04 -4.75762793E+04 -4.75650299E+04 -4.76136245E+04 -4.73465617E+04 -4.66423449E+04 -4.52159851E+04  3.29721948E+06
 -4.82550761E+04 -4.96687168E+04 -5.03700315E+04 -5.06117213E+04 -5.05747469E+04 -5.05637684E+04 -5.06129255E+04 -5.03455707E+04 -4.96442560E+04 -4.82306152E+04  3.32139922E+06
  2.50697055E+03  2.50697055E+03  1.85684868E+03  1.55752471E+03  1.58912164E+03  1.60366558E+03  1.56872271E+03  1.87451715E+03  2.52463908E+03  2.52463908E+03  7.30355190E+05
  2.50631484E+03  2.50631484E+03  1.85292026E+03  1.55361525E+03  1.58523486E+03  1.59977255E+03  1.56480097E+03  1.87059749E+03  2.52399210E+03  2.52399210E+03  7.32616040E+05
  2.57867381E+03  2.68825621E+03  1.83057553E+03  1.55233946E+03  1.58216647E+03  1.59691746E+03  1.56372514E+03  1.84861223E+03  2.70629291E+03  2.59671052E+03  8.21141457E+05
  2.50813274E+03  2.46197962E+03  1.60863849E+03  1.33113590E+03  1.36151519E+03  1.37623526E+03  1.34221531E+03  1.62698954E+03  2.48033067E+03  2.52648378E+03  9.05565612E+05
  2.37883090E+03  2.16245698E+03  1.31324303E+03  1.03644681E+03  1.06735686E+03  1.08203964E+03  1.04722139E+03  1.33189304E+03  2.18110697E+03  2.39748089E+03  9.90177066E+05
  2.19184569E+03  1.78920815E+03  9.43969369E+02  6.67838085E+02  6.99241738E+02  7.13890991E+02  6.78296704E+02  9.62906114E+02  1.80814489E+03  2.21078243E+03  1.07468168E+06
  1.94835748E+03  1.34192598E+03  5.00504612E+02  2.25014712E+02  2.56902771E+02  2.71503172E+02  2.35161361E+02  5.19716452E+02  1.36113782E+03  1.96756932E+03  1.15882366E+06
  1.64955563E+03  8.20361051E+02 -1.73847528E+01 -2.92251942E+02 -2.59897201E+02 -2.45356194E+02 -2.82438100E+02  2.09203705E+00  8.39837806E+02  1.66903239E+03  1.24237536E+06
  1.29662426E+03  2.24310647E+02 -6.09846349E+02 -8.84109360E+02 -8.51308424E+02 -8.36828540E+02 -8.74618090E+02 -5.90113685E+02  2.44043310E+02  1.31635692E+03  1.32512903E+06
  8.90835303E+02 -4.46348050E+02 -1.27701398E+03 -1.55069033E+03 -1.51746301E+03 -1.50304503E+03 -1.54154423E+03 -1.25703354E+03 -4.26367578E+02  9.10815697E+02  1.40689639E+06
  4.33398020E+02 -1.19173407E+03 -2.01899648E+03 -2.29211649E+03 -2.25846789E+03 -2.24411771E+03 -2.28330147E+03 -1.99877546E+03 -1.17151248E+03  4.53619038E+02  1.48751410E+06
  4.61338913E+02 -1.22986511E+03 -1.99145230E+03 -2.24359886E+03 -2.21229923E+03 -2.19754415E+03 -2.23418161E+03 -1.97097540E+03 -1.20938821E+03  4.81815812E+02  1.55109051E+06
 -3.68002490E+02 -2.04186220E+03 -2.80022935E+03 -3.05184295E+03 -3.02015823E+03 -3.00547677E+03 -3.04276935E+03 -2.77950933E+03 -2.02114209E+03 -3.47282530E+02  1.63002775E+06
 -1.27578860E+03 -2.93266897E+03 -3.68786887E+03 -3.93895334E+03 -3.90689580E+03 -3.89227990E+03 -3.93022492E+03 -3.66691029E+03 -2.91171038E+03 -1.25483002E+03  1.70781361E+06
 -2.26278540E+03 -3.90306891E+03 -4.65512299E+03 -4.90569389E+03 -4.87325937E+03 -4.85872802E+03 -4.89732557E+03 -4.63393017E+03 -3.88187609E+03 -2.24159258E+03  1.78424078E+06
 -3.32962857E+03 -4.95366847E+03 -5.70258596E+03 -5.95264179E+03 -5.91984644E+03 -5.90540595E+03 -5.94464200E+03 -5.68116302E+03 -4.93224557E+03 -3.30820538E+03  1.85911845E+06
 -4.47677660E+03 -6.08474091E+03 -6.83060868E+03 -7.08013812E+03 -7.04699963E+03 -7.03265495E+03 -7.07253350E+03 -6.80895930E+03 -6.06309154E+03 -4.45512716E+03  1.93224386E+06
 -5.70444948E+03 -7.29689887E+03 -8.03970434E+03 -8.28872121E+03 -8.25523994E+03 -8.24099535E+03 -8.28152071E+03 -8.01783218E+03 -7.27502672E+03 -5.68257733E+03  2.00345545E+06
 -7.01306321E+03 -8.59013275E+03 -9.32990157E+03 -9.57841706E+03 -9.54459131E+03 -9.53047036E+03 -9.57162153E+03 -9.30781021E+03 -8.56804139E+03 -6.99097186E+03  2.07258540E+06
 -8.40280819E+03 -9.96477530E+03 -1.07015207E+04 -1.09495556E+04 -1.09153535E+04 -1.09013461E+04 -1.09431626E+04 -1.06792134E+04 -9.94246797E+03 -8.38050084E+03  2.13948013E+06
 -9.87322608E+03 -1.14203231E+04 -1.21540448E+04 -1.24016096E+04 -1.23670808E+04 -1.23532600E+04 -1.23956530E+04 -1.21315245E+04 -1.13978028E+04 -9.85070579E+03  2.20398851E+06
 -1.14243192E+04 -1.29567412E+04 -1.36875563E+04 -1.39345349E+04 -1.38997582E+04 -1.38860334E+04 -1.39290991E+04 -1.36648264E+04 -1.29340112E+04 -1.14015892E+04  2.26597575E+06
 -1.30556917E+04 -1.45737300E+04 -1.53014575E+04 -1.55480116E+04 -1.55129072E+04 -1.54992764E+04 -1.55429219E+04 -1.52785203E+04 -1.45507928E+04 -1.30327095E+04  2.32532366E+06
 -1.47668793E+04 -1.62707258E+04 -1.69955361E+04 -1.72416099E+04 -1.72061472E+04 -1.71927046E+04 -1.72370174E+04 -1.69723948E+04 -1.62475845E+04 -1.47437380E+04  2.38191192E+06
 -1.65574054E+04 -1.80472320E+04 -1.87690486E+04 -1.90146016E+04 -1.89788999E+04 -1.89656468E+04 -1.90105344E+04 -1.87457060E+04 -1.80238893E+04 -1.65340627E+04  2.43563185E+06
 -1.84264441E+04 -1.99025358E+04 -2.06214157E+04 -2.08663869E+04 -2.08304187E+04 -2.08173248E+04 -2.08629065E+04 -2.05978745E+04 -1.98789946E+04 -1.84029029E+04  2.48639188E+06
 -2.03732300E+04 -2.18356341E+04 -2.25515747E+04 -2.27960518E+04 -2.27598101E+04 -2.27469070E+04 -2.27930706E+04 -2.25278372E+04 -2.18118965E+04 -2.03494924E+04  2.53410118E+06
 -2.23967784E+04 -2.38457229E+04 -2.45587284E+04 -2.48027062E+04 -2.47662008E+04 -2.48902909E+04 -2.49367515E+04 -2.46718157E+04 -2.39587907E+04 -2.25098430E+04  2.57868458E+06
 -2.44959276E+04 -2.59315577E+04 -2.66416493E+04 -2.68851145E+04 -2.68483313E+04 -2.68357802E+04 -2.68831849E+04 -2.66175269E+04 -2.59074352E+04 -2.44718051E+04  2.62007195E+06
 -2.66695567E+04 -2.80920361E+04 -2.87991887E+04 -2.90421850E+04 -2.90051084E+04 -2.89927193E+04 -2.90408184E+04 -2.87748776E+04 -2.80677250E+04 -2.66452456E+04  2.65820680E+06
 -2.89163066E+04 -3.03257566E+04 -3.10299688E+04 -3.12724721E+04 -3.12351786E+04 -3.12230769E+04 -3.12717499E+04 -3.10054712E+04 -3.03012591E+04 -2.88918090E+04  2.69303307E+06
 -3.12346809E+04 -3.26314456E+04 -3.33327245E+04 -3.35747029E+04 -3.35371352E+04 -3.35252872E+04 -3.35745364E+04 -3.33080428E+04 -3.26067638E+04 -3.12099992E+04  2.72451956E+06
 -3.36234091E+04 -3.50073593E+04 -3.57057293E+04 -3.59472101E+04 -3.59094257E+04 -3.58977544E+04 -3.59476687E+04 -3.56808659E+04 -3.49824959E+04 -3.35985457E+04  2.75262584E+06
 -3.60805633E+04 -3.74519435E+04 -3.81473675E+04 -3.83883598E+04 -3.83502960E+04 -3.83389343E+04 -3.83894612E+04 -3.81223246E+04 -3.74269006E+04 -3.60555203E+04  2.77731757E+06
 -3.86045138E+04 -3.99635386E+04 -4.06560265E+04 -4.08964248E+04 -4.08582393E+04 -4.08470558E+04 -4.08981516E+04 -4.06308061E+04 -3.99383181E+04 -3.85792934E+04  2.79859503E+06
