 -4.83602790E+02 -4.83602790E+02 -4.63709357E+02 -4.65945146E+02 -4.78159462E+02 -5.22961177E+02 -5.41458018E+02 -4.63709357E+02 -4.83602790E+02 -4.83602790E+02  1.57824281E+03
 -4.84338713E+02 -4.84338713E+02 -4.64381028E+02 -4.66610713E+02 -4.78819757E+02 -5.23628497E+02 -5.42143467E+02 -4.64381028E+02 -4.84338713E+02 -4.84338713E+02  1.56696858E+03
 -5.04909140E+02 -5.09222703E+02 -4.85544303E+02 -4.86763563E+02 -4.96964385E+02 -5.35720651E+02 -5.52667159E+02 -4.85544303E+02 -5.09222703E+02 -5.04909140E+02  2.66632421E+03
 -5.23275369E+02 -5.24677938E+02 -5.01303016E+02 -5.02289166E+02 -5.12306121E+02 -5.51171466E+02 -5.68657419E+02 -5.01303016E+02 -5.24677938E+02 -5.23275369E+02  2.40266720E+03
 -5.38358615E+02 -5.36696337E+02 -5.13613427E+02 -5.14367442E+02 -5.24206802E+02 -5.63142585E+02 -5.81136862E+02 -5.13613427E+02 -5.36696337E+02 -5.38358615E+02  2.14051364E+03
 -5.50541206E+02 -5.45673047E+02 -5.22872000E+02 -5.23396460E+02 -5.33064316E+02 -5.72046241E+02 -5.90505825E+02 -5.22872000E+02 -5.45673047E+02 -5.50541206E+02  1.88186271E+03
 -5.60153133E+02 -5.51949835E+02 -5.29420867E+02 -5.29719404E+02 -5.39219197E+02 -5.78214281E+02 -5.97115544E+02 -5.29420867E+02 -5.51949835E+02 -5.60153133E+02  1.62837273E+03
 -5.67481428E+02 -5.55824820E+02 -5.33558270E+02 -5.33633069E+02 -5.42969983E+02 -5.81952287E+02 -6.01269900E+02 -5.33558270E+02 -5.55824820E+02 -5.67481428E+02  1.38110486E+03
 -5.72772293E+02 -5.57552759E+02 -5.35542570E+02 -5.35396984E+02 -5.44572690E+02 -5.83518231E+02 -6.03228436E+02 -5.35542570E+02 -5.57552759E+02 -5.72772293E+02  1.14101819E+03
 -5.76244797E+02 -5.57365592E+02 -5.35605156E+02 -5.35239328E+02 -5.44259606E+02 -5.83145479E+02 -6.03223009E+02 -5.35605156E+02 -5.57365592E+02 -5.76244797E+02  9.08650448E+02
 -5.78092360E+02 -5.55460181E+02 -5.33943585E+02 -5.33361241E+02 -5.42228418E+02 -5.81032150E+02 -6.01459687E+02 -5.33943585E+02 -5.55460181E+02 -5.78092360E+02  6.84523487E+02
 -5.59302500E+02 -5.40034105E+02 -5.22540632E+02 -5.21439071E+02 -5.28686603E+02 -5.61162575E+02 -5.78989380E+02 -5.22540632E+02 -5.40034105E+02 -5.59302500E+02  2.70367760E+03
 -5.52083817E+02 -5.32949155E+02 -5.15662413E+02 -5.14374569E+02 -5.21486030E+02 -5.53821959E+02 -5.71909427E+02 -5.15662413E+02 -5.32949155E+02 -5.52083817E+02  2.50657048E+03
 -5.43687387E+02 -5.24686696E+02 -5.07602820E+02 -5.06129655E+02 -5.13106906E+02 -5.45286431E+02 -5.63618354E+02 -5.07602820E+02 -5.24686696E+02 -5.43687387E+02  2.31117635E+03
 -5.34240105E+02 -5.15374267E+02 -4.98490471E+02 -4.96832682E+02 -5.03676686E+02 -5.35683297E+02 -5.54245059E+02 -4.98490471E+02 -5.15374267E+02 -5.34240105E+02  2.11828097E+03
 -5.23864177E+02 -5.05132079E+02 -4.88445375E+02 -4.86605976E+02 -4.93317479E+02 -5.25134698E+02 -5.43911394E+02 -4.88445375E+02 -5.05132079E+02 -5.23864177E+02  1.92855117E+03
 -5.12662391E+02 -4.94064987E+02 -4.77573183E+02 -4.75553729E+02 -4.82133876E+02 -5.13745575E+02 -5.32723660E+02 -4.77573183E+02 -4.94064987E+02 -5.12662391E+02  1.74255394E+03
 -5.00743184E+02 -4.82280717E+02 -4.65980209E+02 -4.63783479E+02 -4.70232315E+02 -5.01623662E+02 -5.20789353E+02 -4.65980209E+02 -4.82280717E+02 -5.00743184E+02  1.56079341E+03
 -4.88201003E+02 -4.69872734E+02 -4.53761835E+02 -4.51388381E+02 -4.57707380E+02 -4.88863710E+02 -5.08203526E+02 -4.53761835E+02 -4.69872734E+02 -4.88201003E+02  1.38366444E+03
 -4.75124024E+02 -4.56930671E+02 -4.41006500E+02 -4.38459391E+02 -4.44649583E+02 -4.75554988E+02 -4.95056112E+02 -4.41006500E+02 -4.56930671E+02 -4.75124024E+02  1.21150361E+03
 -4.61594726E+02 -4.43537618E+02 -4.27798857E+02 -4.25079120E+02 -4.31140337E+02 -4.61782287E+02 -4.81431272E+02 -4.27798857E+02 -4.43537618E+02 -4.61594726E+02  1.04460290E+03
 -4.47691777E+02 -4.29770843E+02 -4.14214478E+02 -4.11325752E+02 -4.17258778E+02 -4.47623281E+02 -4.67406105E+02 -4.14214478E+02 -4.29770843E+02 -4.47691777E+02  8.83197764E+02
 -4.33485173E+02 -4.15701220E+02 -4.00325299E+02 -3.97269012E+02 -4.03074983E+02 -4.33148377E+02 -4.53052976E+02 -4.00325299E+02 -4.15701220E+02 -4.33485173E+02  7.27435238E+02
 -4.19040585E+02 -4.01392619E+02 -3.86195157E+02 -3.82974972E+02 -3.88653410E+02 -4.18423175E+02 -4.38435964E+02 -3.86195157E+02 -4.01392619E+02 -4.19040585E+02  5.77442881E+02
 -4.04418441E+02 -3.86908210E+02 -3.71887273E+02 -3.68505470E+02 -3.74056337E+02 -4.03510586E+02 -4.23620869E+02 -3.71887273E+02 -3.86908210E+02 -4.04418441E+02  4.33299095E+02
 -3.89676313E+02 -3.72303919E+02 -3.57457618E+02 -3.53916468E+02 -3.59342127E+02 -3.88466888E+02 -4.08660516E+02 -3.57457618E+02 -3.72303919E+02 -3.89676313E+02  2.95105231E+02
 -3.74862911E+02 -3.57629153E+02 -3.42955835E+02 -3.39257742E+02 -3.44557561E+02 -3.73341938E+02 -3.93607911E+02 -3.42955835E+02 -3.57629153E+02 -3.74862911E+02  1.62844808E+02
 -3.60028562E+02 -3.42934071E+02 -3.28432959E+02 -3.24580824E+02 -3.29755638E+02 -3.58187507E+02 -3.78511589E+02 -3.28432959E+02 -3.42934071E+02 -3.60028562E+02  3.65147698E+01
 -3.45216132E+02 -3.28259954E+02 -3.13927712E+02 -3.09924403E+02 -3.14974907E+02 -3.43043462E+02 -3.63415833E+02 -3.13927712E+02 -3.28259954E+02 -3.45216132E+02 -8.38936108E+01
 -3.30463605E+02 -3.13648966E+02 -2.99483642E+02 -2.95331958E+02 -3.00259566E+02 -3.27953856E+02 -3.48361851E+02 -2.99483642E+02 -3.13648966E+02 -3.30463605E+02 -1.98444891E+02
 -3.15809676E+02 -2.99136304E+02 -2.85137041E+02 -2.80839599E+02 -2.85644165E+02 -3.12953917E+02 -3.33383079E+02 -2.85137041E+02 -2.99136304E+02 -3.15809676E+02 -3.07233291E+02
 -3.01285800E+02 -2.84752829E+02 -2.70918343E+02 -2.66479143E+02 -2.71159584E+02 -2.98074281E+02 -3.18517012E+02 -2.70918343E+02 -2.84752829E+02 -3.01285800E+02 -4.10298923E+02
 -2.86921235E+02 -2.70530946E+02 -2.56857918E+02 -2.52280488E+02 -2.56839556E+02 -2.83349466E+02 -3.03789692E+02 -2.56857918E+02 -2.70530946E+02 -2.86921235E+02 -5.07784499E+02
 -2.72745436E+02 -2.56497101E+02 -2.42986172E+02 -2.38272288E+02 -2.42709583E+02 -2.68803587E+02 -2.89234282E+02 -2.42986172E+02 -2.56497101E+02 -2.72745436E+02 -5.99793052E+02
 -2.58779983E+02 -2.42674650E+02 -2.29322564E+02 -2.24476660E+02 -2.28792946E+02 -2.54463706E+02 -2.74869782E+02 -2.29322564E+02 -2.42674650E+02 -2.58779983E+02 -6.86448293E+02
 -2.45045894E+02 -2.29084194E+02 -2.15889447E+02 -2.10915450E+02 -2.15111001E+02 -2.40348651E+02 -2.60718230E+02 -2.15889447E+02 -2.29084194E+02 -2.45045894E+02 -7.67892569E+02
 -2.31563957E+02 -2.15746645E+02 -2.02707988E+02 -1.97608076E+02 -2.01683654E+02 -2.26480269E+02 -2.46803002E+02 -2.02707988E+02 -2.15746645E+02 -2.31563957E+02 -8.44249922E+02
 -4.50863165E+02 -4.50863165E+02 -4.31144042E+02 -4.33603597E+02 -4.45164592E+02 -4.93636488E+02 -5.15090891E+02 -4.31144042E+02 -4.50863165E+02 -4.50863165E+02  8.85591924E+02
 -4.51393194E+02 -4.51393194E+02 -4.31609556E+02 -4.34059943E+02 -4.45613007E+02 -4.94088140E+02 -5.15561519E+02 -4.31609556E+02 -4.51393194E+02 -4.51393194E+02  8.74927744E+02
 -4.63192607E+02 -4.66789193E+02 -4.43992476E+02 -4.45200211E+02 -4.54833209E+02 -4.96467202E+02 -5.15969519E+02 -4.43992476E+02 -4.66789193E+02 -4.63192607E+02  2.01398817E+03
 -4.74959377E+02 -4.75640185E+02 -4.53181829E+02 -4.54054895E+02 -4.63497154E+02 -5.05101666E+02 -5.25142470E+02 -4.53181829E+02 -4.75640185E+02 -4.74959377E+02  1.75361849E+03
 -4.83973188E+02 -4.81620528E+02 -4.59483453E+02 -4.60033789E+02 -4.69292310E+02 -5.10834573E+02 -5.31371746E+02 -4.59483453E+02 -4.81620528E+02 -4.83973188E+02  1.50058716E+03
 -4.90592901E+02 -4.85100856E+02 -4.63273201E+02 -4.63508942E+02 -4.72588201E+02 -5.14037863E+02 -5.35039549E+02 -4.63273201E+02 -4.85100856E+02 -4.90592901E+02  1.25598154E+03
 -4.95123478E+02 -4.86396855E+02 -4.64865752E+02 -4.64795953E+02 -4.73700593E+02 -5.15032236E+02 -5.36464403E+02 -4.64865752E+02 -4.86396855E+02 -4.95123478E+02  1.02051909E+03
 -4.97823631E+02 -4.85777158E+02 -4.64532833E+02 -4.64165249E+02 -4.72899683E+02 -5.14088678E+02 -5.35920317E+02 -4.64532833E+02 -4.85777158E+02 -4.97823631E+02  7.94600724E+02
 -4.98917792E+02 -4.83474834E+02 -4.62507277E+02 -4.61849013E+02 -4.70419046E+02 -5.11440070E+02 -5.33648687E+02 -4.62507277E+02 -4.83474834E+02 -4.98917792E+02  5.78360800E+02
 -4.98603074E+02 -4.79695931E+02 -4.58996432E+02 -4.58057177E+02 -4.66461995E+02 -5.07295754E+02 -5.29852713E+02 -4.58996432E+02 -4.79695931E+02 -4.98603074E+02  3.72164796E+02
 -4.97045813E+02 -4.74615010E+02 -4.54176290E+02 -4.52961317E+02 -4.61204993E+02 -5.01832105E+02 -5.24715556E+02 -4.54176290E+02 -4.74615010E+02 -4.97045813E+02  1.75899604E+02
 -4.76191167E+02 -4.57356234E+02 -4.40782628E+02 -4.39062255E+02 -4.45776144E+02 -4.79528066E+02 -4.99379890E+02 -4.40782628E+02 -4.57356234E+02 -4.76191167E+02  1.99897139E+03
 -4.66862446E+02 -4.48172195E+02 -4.31816075E+02 -4.29867055E+02 -4.36440009E+02 -4.69939050E+02 -4.90023737E+02 -4.31816075E+02 -4.48172195E+02 -4.66862446E+02  1.81686581E+03
 -4.56714896E+02 -4.38169191E+02 -4.22025419E+02 -4.19853502E+02 -4.26286304E+02 -4.59515169E+02 -4.79814080E+02 -4.22025419E+02 -4.38169191E+02 -4.56714896E+02  1.63878835E+03
 -4.45855578E+02 -4.27453178E+02 -4.11519182E+02 -4.09129044E+02 -4.15422607E+02 -4.48366070E+02 -4.68862450E+02 -4.11519182E+02 -4.27453178E+02 -4.45855578E+02  1.46522243E+03
 -4.34388014E+02 -4.16130685E+02 -4.00401506E+02 -3.97797182E+02 -4.03952320E+02 -4.36594524E+02 -4.57272330E+02 -4.00401506E+02 -4.16130685E+02 -4.34388014E+02  1.29654941E+03
 -4.22402030E+02 -4.04290335E+02 -3.88762876E+02 -3.85948728E+02 -3.91966411E+02 -4.24291300E+02 -4.45134877E+02 -3.88762876E+02 -4.04290335E+02 -4.22402030E+02  1.13310211E+03
 -4.09988075E+02 -3.92020948E+02 -3.76690511E+02 -3.73671272E+02 -3.79551536E+02 -4.11546747E+02 -4.32540238E+02 -3.76690511E+02 -3.92020948E+02 -4.09988075E+02  9.75112803E+02
 -3.97219032E+02 -3.79397279E+02 -3.64262241E+02 -3.61040911E+02 -3.66787120E+02 -3.98435618E+02 -4.19564035E+02 -3.64262241E+02 -3.79397279E+02 -3.97219032E+02  8.22786512E+02
 -3.84175199E+02 -3.66494247E+02 -3.51550237E+02 -3.48139524E+02 -3.53742927E+02 -3.85032785E+02 -4.06280882E+02 -3.51550237E+02 -3.66494247E+02 -3.84175199E+02  6.76252219E+02
 -3.70903799E+02 -3.53375727E+02 -3.38620376E+02 -3.35009844E+02 -3.40485711E+02 -3.71403217E+02 -3.92755896E+02 -3.38620376E+02 -3.53375727E+02 -3.70903799E+02  5.35610235E+02
 -3.57484839E+02 -3.40103379E+02 -3.25534831E+02 -3.21736695E+02 -3.27078570E+02 -3.57609466E+02 -3.79053011E+02 -3.25534831E+02 -3.40103379E+02 -3.57484839E+02  4.00912973E+02
 -3.43965286E+02 -3.26729760E+02 -3.12344589E+02 -3.08364477E+02 -3.13572820E+02 -3.43704848E+02 -3.65225941E+02 -3.12344589E+02 -3.26729760E+02 -3.43965286E+02  2.72162441E+02
 -3.30395212E+02 -3.13308688E+02 -2.99103993E+02 -2.94944255E+02 -3.00020700E+02 -3.29744737E+02 -3.51327327E+02 -2.99103993E+02 -3.13308688E+02 -3.30395212E+02  1.49376550E+02
 -3.16823472E+02 -2.99884174E+02 -2.85857322E+02 -2.81521736E+02 -2.86467321E+02 -3.15769554E+02 -3.37401024E+02 -2.85857322E+02 -2.99884174E+02 -3.16823472E+02  3.24947537E+01
 -3.03289907E+02 -2.86497317E+02 -2.72646150E+02 -2.68142366E+02 -2.72956614E+02 -3.01826125E+02 -3.23491912E+02 -2.72646150E+02 -2.86497317E+02 -3.03289907E+02 -7.85283963E+01
 -2.89828369E+02 -2.73185936E+02 -2.59507363E+02 -2.54839038E+02 -2.59522449E+02 -2.87948669E+02 -3.09634361E+02 -2.59507363E+02 -2.73185936E+02 -2.89828369E+02 -1.83721319E+02
 -2.76480215E+02 -2.59987039E+02 -2.46479082E+02 -2.41649628E+02 -2.46203875E+02 -2.74174958E+02 -2.95866950E+02 -2.46479082E+02 -2.59987039E+02 -2.76480215E+02 -2.83304105E+02
 -2.63272481E+02 -2.46928757E+02 -2.33589960E+02 -2.28603087E+02 -2.33029186E+02 -2.60535735E+02 -2.82220784E+02 -2.33589960E+02 -2.46928757E+02 -2.63272481E+02 -3.77381665E+02
 -2.50231315E+02 -2.34038035E+02 -2.20865758E+02 -2.15728833E+02 -2.20024690E+02 -2.47058505E+02 -2.68723841E+02 -2.20865758E+02 -2.34038035E+02 -2.50231315E+02 -4.65961393E+02
 -2.37383392E+02 -2.21341291E+02 -2.08332165E+02 -2.03047994E+02 -2.07216790E+02 -2.33767071E+02 -2.55399303E+02 -2.08332165E+02 -2.21341291E+02 -2.37383392E+02 -5.49256264E+02
 -2.24748543E+02 -2.08858526E+02 -1.96011122E+02 -1.90583964E+02 -1.94627190E+02 -2.20684605E+02 -2.42270426E+02 -1.96011122E+02 -2.08858526E+02 -2.24748543E+02 -6.27377606E+02
 -2.12347959E+02 -1.96608266E+02 -1.83921769E+02 -1.78357564E+02 -1.82273708E+02 -2.07830901E+02 -2.29358146E+02 -1.83921769E+02 -1.96608266E+02 -2.12347959E+02 -7.00508327E+02
 -2.00196744E+02 -1.84609893E+02 -1.72080752E+02 -1.66382433E+02 -1.70173464E+02 -1.95222284E+02 -2.16676725E+02 -1.72080752E+02 -1.84609893E+02 -2.00196744E+02 -7.68789041E+02
 -1.88309848E+02 -1.72875929E+02 -1.60502963E+02 -1.54675840E+02 -1.58341924E+02 -1.82874010E+02 -2.04244468E+02 -1.60502963E+02 -1.72875929E+02 -1.88309848E+02 -8.32391704E+02
 -1.76700911E+02 -1.61418272E+02 -1.49200732E+02 -1.43249051E+02 -1.46791356E+02 -1.70798942E+02 -1.92074178E+02 -1.49200732E+02 -1.61418272E+02 -1.76700911E+02 -8.91463427E+02
 -1.65377970E+02 -1.50249436E+02 -1.38182381E+02 -1.32112055E+02 -1.35531832E+02 -1.59007909E+02 -1.80173183E+02 -1.38182381E+02 -1.50249436E+02 -1.65377970E+02 -9.46189537E+02
 -4.14111167E+02 -4.14111167E+02 -3.94829793E+02 -3.96723757E+02 -4.07631725E+02 -4.59725963E+02 -4.84406467E+02 -3.94829793E+02 -4.14111167E+02 -4.14111167E+02  2.44413245E+02
 -4.14460997E+02 -4.14460997E+02 -3.95114267E+02 -3.96994132E+02 -4.07894802E+02 -4.59987255E+02 -4.84687311E+02 -3.95114267E+02 -4.14460997E+02 -4.14460997E+02  2.34725277E+02
 -4.18757210E+02 -4.21573390E+02 -3.99940630E+02 -4.00484966E+02 -4.09548344E+02 -4.53942479E+02 -4.76216755E+02 -3.99940630E+02 -4.21573390E+02 -4.18757210E+02  1.39530831E+03
 -4.24971055E+02 -4.24878884E+02 -4.03607634E+02 -4.03721406E+02 -4.12591726E+02 -4.56787063E+02 -4.79585055E+02 -4.03607634E+02 -4.24878884E+02 -4.24971055E+02  1.14922193E+03
 -4.28970245E+02 -4.25888667E+02 -4.04961084E+02 -4.04667918E+02 -4.13345752E+02 -4.57312354E+02 -4.80592836E+02 -4.04961084E+02 -4.25888667E+02 -4.28970245E+02  9.14828429E+02
 -4.31077631E+02 -4.24936124E+02 -4.04334542E+02 -4.03650902E+02 -4.12146255E+02 -4.55854769E+02 -4.79579196E+02 -4.04334542E+02 -4.24936124E+02 -4.31077631E+02  6.92226616E+02
 -4.31562427E+02 -4.22299482E+02 -4.02010239E+02 -4.00953475E+02 -4.09266920E+02 -4.52696722E+02 -4.76828903E+02 -4.02010239E+02 -4.22299482E+02 -4.31562427E+02  4.81568959E+02
 -4.30653127E+02 -4.18215622E+02 -3.98226693E+02 -3.96809555E+02 -4.04945960E+02 -4.48073370E+02 -4.72583519E+02 -3.98226693E+02 -4.18215622E+02 -4.30653127E+02  2.82639904E+02
 -4.28542246E+02 -4.12884808E+02 -3.93184874E+02 -3.91422329E+02 -3.99385139E+02 -4.42190644E+02 -4.67045539E+02 -3.93184874E+02 -4.12884808E+02 -4.28542246E+02  9.50448199E+01
 -4.25399032E+02 -4.06483962E+02 -3.87062390E+02 -3.84965196E+02 -3.92759209E+02 -4.35222657E+02 -4.60397147E+02 -3.87062390E+02 -4.06483962E+02 -4.25399032E+02 -8.13947601E+01
 -4.21365120E+02 -3.99161222E+02 -3.80007206E+02 -3.77588820E+02 -3.85215762E+02 -4.27321799E+02 -4.52789971E+02 -3.80007206E+02 -3.99161222E+02 -4.21365120E+02 -2.47086585E+02
 -3.99432988E+02 -3.81041523E+02 -3.65542723E+02 -3.62761873E+02 -3.68940209E+02 -4.03627443E+02 -4.25588592E+02 -3.65542723E+02 -3.81041523E+02 -3.99432988E+02  1.38042102E+03
 -3.88845564E+02 -3.70613255E+02 -3.55335490E+02 -3.52299420E+02 -3.58328091E+02 -3.92631335E+02 -4.14785318E+02 -3.55335490E+02 -3.70613255E+02 -3.88845564E+02  1.21800404E+03
 -3.77751265E+02 -3.59676653E+02 -3.44615675E+02 -3.41330758E+02 -3.47212385E+02 -3.81114935E+02 -4.03443552E+02 -3.44615675E+02 -3.59676653E+02 -3.77751265E+02  1.06115747E+03
 -3.66241502E+02 -3.48325949E+02 -3.33475202E+02 -3.29949172E+02 -3.35684490E+02 -3.69173104E+02 -3.91655201E+02 -3.33475202E+02 -3.48325949E+02 -3.66241502E+02  9.10129944E+02
 -3.54396026E+02 -3.36639157E+02 -3.21995139E+02 -3.18235562E+02 -3.23825211E+02 -3.56883607E+02 -3.79502865E+02 -3.21995139E+02 -3.36639157E+02 -3.54396026E+02  7.65596771E+02
 -3.42291555E+02 -3.24693808E+02 -3.10251037E+02 -3.06264085E+02 -3.11709960E+02 -3.44324385E+02 -3.67063430E+02 -3.10251037E+02 -3.24693808E+02 -3.42291555E+02  6.26411156E+02
 -3.29992488E+02 -3.12552989E+02 -2.98308715E+02 -2.94102194E+02 -2.99403955E+02 -3.31561305E+02 -3.54401842E+02 -2.98308715E+02 -3.12552989E+02 -3.29992488E+02  4.93391929E+02
 -3.17561049E+02 -3.00280208E+02 -2.86229088E+02 -2.81811177E+02 -2.86969808E+02 -3.18657757E+02 -3.41583480E+02 -2.86229088E+02 -3.00280208E+02 -3.17561049E+02  3.66505970E+02
 -3.05051968E+02 -2.87930613E+02 -2.74069742E+02 -2.69446322E+02 -2.74462860E+02 -3.05668798E+02 -3.28661718E+02 -2.74069742E+02 -2.87930613E+02 -3.05051968E+02  2.45728488E+02
 -2.92514910E+02 -2.75552689E+02 -2.61878900E+02 -2.57056098E+02 -2.61931670E+02 -2.92644274E+02 -3.15687016E+02 -2.61878900E+02 -2.75552689E+02 -2.92514910E+02  1.30995034E+02
 -2.79994680E+02 -2.63190978E+02 -2.49700495E+02 -2.44686089E+02 -2.49420758E+02 -2.79627917E+02 -3.02707236E+02 -2.49700495E+02 -2.63190978E+02 -2.79994680E+02  2.22253801E+01
 -2.67529416E+02 -2.50885767E+02 -2.37576363E+02 -2.32375651E+02 -2.36970359E+02 -2.66662322E+02 -2.89759625E+02 -2.37576363E+02 -2.50885767E+02 -2.67529416E+02 -8.06779776E+01
 -2.55158396E+02 -2.38674882E+02 -2.25539615E+02 -2.20161434E+02 -2.24619057E+02 -2.53783334E+02 -2.76882315E+02 -2.25539615E+02 -2.38674882E+02 -2.55158396E+02 -1.77833477E+02
 -2.42911013E+02 -2.26587814E+02 -2.13627493E+02 -2.08075933E+02 -2.12393100E+02 -2.41022438E+02 -2.64108392E+02 -2.13627493E+02 -2.26587814E+02 -2.42911013E+02 -2.69359207E+02
 -2.30817039E+02 -2.14655486E+02 -2.01865042E+02 -1.96145954E+02 -2.00327441E+02 -2.28410256E+02 -2.51469660E+02 -2.01865042E+02 -2.14655486E+02 -2.30817039E+02 -3.55412290E+02
 -2.18901592E+02 -2.02900540E+02 -1.90276267E+02 -1.84398657E+02 -1.88444812E+02 -2.15970811E+02 -2.38987524E+02 -1.90276267E+02 -2.02900540E+02 -2.18901592E+02 -4.36354250E+02
 -2.07186613E+02 -1.91346683E+02 -1.78887435E+02 -1.72855257E+02 -1.76765321E+02 -2.03729903E+02 -2.26687616E+02 -1.78887435E+02 -1.91346683E+02 -2.07186613E+02 -5.11941590E+02
 -1.95689755E+02 -1.80011384E+02 -1.67716027E+02 -1.61535736E+02 -1.65311435E+02 -1.91702910E+02 -2.14589068E+02 -1.67716027E+02 -1.80011384E+02 -1.95689755E+02 -5.82488523E+02
 -1.84432252E+02 -1.68915922E+02 -1.56780488E+02 -1.50458133E+02 -1.54099310E+02 -1.79911463E+02 -2.02710170E+02 -1.56780488E+02 -1.68915922E+02 -1.84432252E+02 -6.48205350E+02
 -1.73424111E+02 -1.58068014E+02 -1.46090748E+02 -1.39633570E+02 -1.43142617E+02 -1.68366467E+02 -1.91065523E+02 -1.46090748E+02 -1.58068014E+02 -1.73424111E+02 -7.09268853E+02
 -1.62681800E+02 -1.47487604E+02 -1.35664502E+02 -1.29077721E+02 -1.32455252E+02 -1.57086139E+02 -1.79668607E+02 -1.35664502E+02 -1.47487604E+02 -1.62681800E+02 -7.65847928E+02
 -1.52209876E+02 -1.37179561E+02 -1.25509433E+02 -1.18797187E+02 -1.22044520E+02 -1.46074756E+02 -1.68527836E+02 -1.25509433E+02 -1.37179561E+02 -1.52209876E+02 -8.18129408E+02
 -1.42024065E+02 -1.27155497E+02 -1.15635163E+02 -1.08804855E+02 -1.11922893E+02 -1.35345939E+02 -1.57663159E+02 -1.15635163E+02 -1.27155497E+02 -1.42024065E+02 -8.66277411E+02
 -1.32125665E+02 -1.17418760E+02 -1.06047796E+02 -9.91047924E+01 -1.02094157E+02 -1.24906164E+02 -1.47066551E+02 -1.06047796E+02 -1.17418760E+02 -1.32125665E+02 -9.10478308E+02
 -1.22521078E+02 -1.07977525E+02 -9.67517309E+01 -8.97025793E+01 -9.25641431E+01 -1.14759176E+02 -1.36748454E+02 -9.67517309E+01 -1.07977525E+02 -1.22521078E+02 -9.50909122E+02
 -1.13215292E+02 -9.88339054E+01 -8.77524169E+01 -8.06022734E+01 -8.33368135E+01 -1.04910390E+02 -1.26717382E+02 -8.77524169E+01 -9.88339054E+01 -1.13215292E+02 -9.87724094E+02
 -3.74179508E+02 -3.74179508E+02 -3.55620356E+02 -3.55951244E+02 -3.66320886E+02 -4.21868983E+02 -4.50040639E+02 -3.55620356E+02 -3.74179508E+02 -3.74179508E+02 -3.28031655E+02
 -3.74377396E+02 -3.74377396E+02 -3.55751447E+02 -3.56064673E+02 -3.66429504E+02 -4.21967004E+02 -4.50158451E+02 -3.55751447E+02 -3.74377396E+02 -3.74377396E+02 -3.36509536E+02
 -3.72480342E+02 -3.74470212E+02 -3.54283305E+02 -3.53363681E+02 -3.61942119E+02 -4.08865850E+02 -4.34118135E+02 -3.54283305E+02 -3.74470212E+02 -3.72480342E+02  8.25859949E+02
 -3.74185705E+02 -3.73292038E+02 -3.53473925E+02 -3.52060507E+02 -3.60430939E+02 -4.06944509E+02 -4.32703188E+02 -3.53473925E+02 -3.73292038E+02 -3.74185705E+02  6.03073467E+02
 -3.74201373E+02 -3.70379993E+02 -3.50912050E+02 -3.49028293E+02 -3.57199563E+02 -4.03278912E+02 -4.29497005E+02 -3.50912050E+02 -3.70379993E+02 -3.74201373E+02  3.94933320E+02
 -3.72801541E+02 -3.66017578E+02 -3.46881123E+02 -3.44555637E+02 -3.52528301E+02 -3.98155813E+02 -4.24788746E+02 -3.46881123E+02 -3.66017578E+02 -3.72801541E+02  2.00594665E+02
 -3.70220152E+02 -3.60444261E+02 -3.41623080E+02 -3.38878459E+02 -3.46661568E+02 -3.91812041E+02 -4.18820290E+02 -3.41623080E+02 -3.60444261E+02 -3.70220152E+02  1.95941953E+01
 -3.66644363E+02 -3.53854467E+02 -3.35334862E+02 -3.32193755E+02 -3.39786254E+02 -3.84445966E+02 -4.11795289E+02 -3.35334862E+02 -3.53854467E+02 -3.66644363E+02 -1.48683408E+02
 -3.62236418E+02 -3.46416297E+02 -3.28185197E+02 -3.24663702E+02 -3.32070390E+02 -3.76227237E+02 -4.03882037E+02 -3.28185197E+02 -3.46416297E+02 -3.62236418E+02 -3.04921319E+02
 -3.57132811E+02 -3.38272151E+02 -3.20317779E+02 -3.16437028E+02 -3.23661482E+02 -3.67293568E+02 -3.95228207E+02 -3.20317779E+02 -3.38272151E+02 -3.57132811E+02 -4.49769307E+02
 -3.51447440E+02 -3.29541845E+02 -3.11854787E+02 -3.07627970E+02 -3.14671806E+02 -3.57769647E+02 -3.85953489E+02 -3.11854787E+02 -3.29541845E+02 -3.51447440E+02 -5.83787265E+02
 -3.29311186E+02 -3.11408428E+02 -2.97116233E+02 -2.92823373E+02 -2.98477466E+02 -3.33644770E+02 -3.57792087E+02 -2.97116233E+02 -3.11408428E+02 -3.29311186E+02  8.50218404E+02
 -3.18202744E+02 -3.00475720E+02 -2.86395848E+02 -2.81836754E+02 -2.87333880E+02 -3.21964327E+02 -3.46253768E+02 -2.86395848E+02 -3.00475720E+02 -3.18202744E+02  7.10543512E+02
 -3.06843347E+02 -2.89292103E+02 -2.75426223E+02 -2.70615706E+02 -2.75951582E+02 -3.10034503E+02 -3.34444672E+02 -2.75426223E+02 -2.89292103E+02 -3.06843347E+02  5.77169508E+02
 -2.95318115E+02 -2.77942296E+02 -2.64281069E+02 -2.59227713E+02 -2.64406819E+02 -2.97926686E+02 -3.22435936E+02 -2.64281069E+02 -2.77942296E+02 -2.95318115E+02  4.50337033E+02
