  2.81953067E-01  1.41150455E+00 -3.46278621E+01  3.00598913E+01 -2.68661149E+01  4.57743429E+01  6.35488241E-01 -1.09770965E+02  2.09551817E+01  1.41221811E+00  2.82608615E-01
  2.47015458E-01  1.28798208E+00 -3.28709132E+01  2.85161966E+01 -2.49708440E+01  3.96127372E+01  5.23851106E-01 -1.02772520E+02  2.00962028E+01  1.28863875E+00  2.47617563E-01
  2.16343372E-01  1.17478285E+00 -3.11914765E+01  2.70433012E+01 -2.31945648E+01  3.41300454E+01  4.19873799E-01 -9.61952164E+01  1.92622723E+01  1.17538600E+00  2.16897817E-01
  1.89477909E-01  1.07119772E+00 -2.95867295E+01  2.56362717E+01 -2.15310625E+01  2.94667462E+01  3.22070120E-01 -9.00074933E+01  1.84530665E+01  1.07175270E+00  1.89986934E-01
  1.65913062E-01  9.76345820E-01 -2.80539011E+01  2.42936400E+01 -1.99733553E+01  2.57374787E+01  2.31374065E-01 -8.41972231E+01  1.76681167E+01  9.76855901E-01  1.66381488E-01
  1.45922696E-01  8.90175624E-01 -2.65896785E+01  2.30137759E+01 -1.85161897E+01  2.21328993E+01  1.48384955E-01 -7.87401348E+01  1.69078792E+01  8.90647092E-01  1.46352634E-01
  1.28441473E-01  8.11322925E-01 -2.51922215E+01  2.17933625E+01 -1.71547449E+01  1.90163036E+01  7.22318685E-02 -7.36162361E+01  1.61712991E+01  8.11755091E-01  1.28836765E-01
  1.12942107E-01  7.38976483E-01 -2.38592545E+01  2.06297294E+01 -1.58838871E+01  1.63446941E+01  2.46300786E-03 -6.88069925E+01  1.54578254E+01  7.39372667E-01  1.13304580E-01
  9.89642915E-02  6.72422589E-01 -2.25885413E+01  1.95202180E+01 -1.46986273E+01  1.42076585E+01 -6.14375521E-02 -6.42946349E+01  1.47669573E+01  6.72787167E-01  9.92978429E-02
  8.76994642E-02  6.12373307E-01 -2.13761935E+01  1.84655319E+01 -1.35931009E+01  1.21424215E+01 -1.17175482E-01 -6.00605615E+01  1.41001055E+01  6.12707389E-01  8.80053133E-02
  7.75441943E-02  5.57199796E-01 -2.02214566E+01  1.74604136E+01 -1.25633905E+01  1.04208424E+01 -1.67780448E-01 -5.60903010E+01  1.34554112E+01  5.57505531E-01  7.78246632E-02
  6.85350337E-02  5.06624318E-01 -1.91218376E+01  1.65038856E+01 -1.16047752E+01  8.93491669E+00 -2.12906836E-01 -5.23682972E+01  1.28325850E+01  5.06905369E-01  6.87923509E-02
  6.01143343E-02  4.59860604E-01 -1.80755709E+01  1.55929977E+01 -1.07135737E+01  7.73495035E+00 -2.53271354E-01 -4.88804978E+01  1.22310603E+01  4.60117794E-01  6.03499243E-02
  5.41508112E-02  4.18558203E-01 -1.70785461E+01  1.47281033E+01 -9.88371773E+00  6.57769112E+00 -2.87170438E-01 -4.56111979E+01  1.16525099E+01  4.18794769E-01  5.43671673E-02
  4.79382678E-02  3.79807516E-01 -1.61312989E+01  1.39048710E+01 -9.11377841E+00  5.65888183E+00 -3.17495077E-01 -4.25500473E+01  1.10939862E+01  3.80023742E-01  4.81365839E-02
  4.09320234E-02  3.42858845E-01 -1.52322769E+01  1.31207591E+01 -8.40036613E+00  4.93294895E+00 -3.45061407E-01 -3.96849774E+01  1.05547101E+01  3.43057204E-01  4.11134341E-02
  3.75684575E-02  3.11975704E-01 -1.43750606E+01  1.23789087E+01 -7.73568334E+00  4.18318759E+00 -3.65544346E-01 -3.70002956E+01  1.00387863E+01  3.12157446E-01  3.77346003E-02
  3.75832575E+00  7.66869295E+00 -6.92232919E+01  6.07170030E+01 -7.26807664E+01  4.99676783E+02  6.95701790E+00 -2.71771181E+02  3.76602097E+01  7.67124447E+00  3.76070964E+00
  3.22467960E+00  7.81115965E+00 -8.04727044E+01  6.75947072E+01 -8.70542440E+01  5.11012251E+02  6.94160373E+00 -3.18850386E+02  4.06323193E+01  7.81348382E+00  3.22679814E+00
  2.86661532E+00  7.13480519E+00 -7.71029329E+01  6.44536386E+01 -8.13076422E+01  4.59967133E+02  6.03609461E+00 -2.99795747E+02  3.94693866E+01  7.13694836E+00  2.86856972E+00
  2.54305571E+00  6.51122544E+00 -7.38439329E+01  6.14895201E+01 -7.59202402E+01  4.12708649E+02  5.23154300E+00 -2.81846816E+02  3.83208794E+01  6.51320082E+00  2.54485932E+00
  2.25165001E+00  5.93731803E+00 -7.06922309E+01  5.86859684E+01 -7.08699457E+01  3.69190796E+02  4.51840555E+00 -2.64931158E+02  3.71863159E+01  5.93914408E+00  2.25331445E+00
  1.98996373E+00  5.40991619E+00 -6.76448735E+01  5.60285238E+01 -6.61360829E+01  3.29316928E+02  3.88755637E+00 -2.48990733E+02  3.60653665E+01  5.41160291E+00  1.99149966E+00
  1.75568412E+00  4.92596235E+00 -6.46991630E+01  5.35043992E+01 -6.16991117E+01  2.92949725E+02  3.33053901E+00 -2.33967176E+02  3.49579841E+01  4.92752125E+00  1.75710318E+00
  1.54643065E+00  4.48238378E+00 -6.18527742E+01  5.11020983E+01 -5.75409115E+01  2.59926447E+02  2.83938936E+00 -2.19810892E+02  3.38641526E+01  4.48381560E+00  1.54774043E+00
  1.36011354E+00  4.07638626E+00 -5.91034234E+01  4.88117928E+01 -5.36442364E+01  2.30041214E+02  2.40705070E+00 -2.06470307E+02  3.27842489E+01  4.07770809E+00  1.36132234E+00
  1.19448440E+00  3.70502564E+00 -5.64491965E+01  4.66245729E+01 -4.99932459E+01  2.03123706E+02  2.02674748E+00 -1.93898490E+02  3.17184292E+01  3.70624491E+00  1.19559700E+00
  1.04785517E+00  3.36594152E+00 -5.38878500E+01  4.45331148E+01 -4.65728405E+01  1.78941508E+02  1.69278687E+00 -1.82052719E+02  3.06674497E+01  3.36706726E+00  1.04888047E+00
  9.17853119E-01  3.05609888E+00 -5.14179344E+01  4.25303805E+01 -4.33692530E+01  1.57264350E+02  1.39924923E+00 -1.70891736E+02  2.96312414E+01  3.05713699E+00  9.18799452E-01
  8.03370434E-01  2.77375124E+00 -4.90370138E+01  4.06103722E+01 -4.03689885E+01  1.37982735E+02  1.14191046E+00 -1.60376760E+02  2.86109869E+01  2.77470786E+00  8.04242572E-01
  7.02314425E-01  2.51617618E+00 -4.67436914E+01  3.87680853E+01 -3.75598460E+01  1.20757690E+02  9.15974127E-01 -1.50472100E+02  2.76067493E+01  2.51705844E+00  7.03119291E-01
  6.13610103E-01  2.28169507E+00 -4.45391359E+01  3.69992392E+01 -3.49303290E+01  1.05497856E+02  7.17974106E-01 -1.41143410E+02  2.66195003E+01  2.28250872E+00  6.14352122E-01
  5.35682731E-01  2.06813921E+00 -4.24129382E+01  3.52998819E+01 -3.24697386E+01  9.20524427E+01  5.44313141E-01 -1.32358694E+02  2.56495870E+01  2.06888820E+00  5.36365136E-01
  4.67287428E-01  1.87369967E+00 -4.03689010E+01  3.36664359E+01 -3.01679479E+01  8.01589443E+01  3.91941489E-01 -1.24087592E+02  2.46975892E+01  1.87438962E+00  4.67917258E-01
  4.07882862E-01  1.69727961E+00 -3.84061106E+01  3.20964193E+01 -2.80148926E+01  6.99036906E+01  2.58823913E-01 -1.16301324E+02  2.37645978E+01  1.69791538E+00  4.08462392E-01
  3.55520838E-01  1.53640463E+00 -3.65208729E+01  3.05862288E+01 -2.60053819E+01  6.07187438E+01  1.41702490E-01 -1.08973750E+02  2.28502169E+01  1.53698938E+00  3.56054670E-01
  3.09726890E-01  1.39008826E+00 -3.47119131E+01  2.91338942E+01 -2.41234743E+01  5.25311831E+01  3.90025379E-02 -1.02079010E+02  2.19553364E+01  1.39062711E+00  3.10217568E-01
  2.69463522E-01  1.25680546E+00 -3.29771551E+01  2.77370750E+01 -2.23668153E+01  4.52623568E+01 -5.12660495E-02 -9.55933205E+01  2.10802418E+01  1.25730201E+00  2.69913461E-01
  2.35262417E-01  1.13662106E+00 -3.13133168E+01  2.63950986E+01 -2.07258529E+01  3.96321336E+01 -1.29355492E-01 -8.94926777E+01  2.02265594E+01  1.13707861E+00  2.35677720E-01
  2.05008217E-01  1.02697325E+00 -2.97198521E+01  2.51046130E+01 -1.91950335E+01  3.40197292E+01 -1.98085354E-01 -8.37570824E+01  1.93933008E+01  1.02739096E+00  2.05389060E-01
  1.78642579E-01  9.27373824E-01 -2.81943740E+01  2.38650947E+01 -1.77667257E+01  2.90168410E+01 -2.58144916E-01 -7.83656019E+01  1.85814699E+01  9.27759051E-01  1.78994669E-01
  1.55768771E-01  8.37023188E-01 -2.67345089E+01  2.26741696E+01 -1.64360714E+01  2.48845569E+01 -3.10242441E-01 -7.32990205E+01  1.77907817E+01  8.37377780E-01  1.56092081E-01
  1.35721010E-01  7.54870695E-01 -2.53385955E+01  2.15307208E+01 -1.51954547E+01  2.17457932E+01 -3.55581355E-01 -6.85392894E+01  1.70216821E+01  7.55195925E-01  1.36017203E-01
  1.18824262E-01  6.80876102E-01 -2.40039677E+01  2.04340184E+01 -1.40395296E+01  1.85356549E+01 -3.94207077E-01 -6.40684607E+01  1.62750247E+01  6.81174732E-01  1.19096115E-01
  1.04179344E-01  6.13798525E-01 -2.27291420E+01  1.93821736E+01 -1.29635486E+01  1.58107246E+01 -4.27342463E-01 -5.98707382E+01  1.55503730E+01  6.14071629E-01  1.04428106E-01
  9.12906715E-02  5.52787727E-01 -2.15123263E+01  1.83735562E+01 -1.19626573E+01  1.35159971E+01 -4.55826874E-01 -5.59306934E+01  1.48475407E+01  5.53038614E-01  9.15193822E-02
  7.95162335E-02  4.96952011E-01 -2.03519117E+01  1.74061163E+01 -1.10323935E+01  1.16898619E+01 -4.80684892E-01 -5.22336611E+01  1.41660681E+01  4.97180278E-01  7.97246463E-02
  7.02740339E-02  4.47297080E-01 -1.92445535E+01  1.64838520E+01 -1.01673122E+01  9.92701866E+00 -4.99819312E-01 -4.87658892E+01  1.35082643E+01  4.47508427E-01  7.04665969E-02
  6.19374591E-02  4.02059014E-01 -1.81894920E+01  1.55995529E+01 -9.36409919E+00  8.47476330E+00 -5.15957790E-01 -4.55138721E+01  1.28718589E+01  4.02252216E-01  6.21139707E-02
  5.46111514E-02  3.61022022E-01 -1.71846502E+01  1.47542486E+01 -8.61868080E+00  7.24084278E+00 -5.28882221E-01 -4.24654404E+01  1.22572075E+01  3.61199145E-01  5.47731938E-02
  4.75851451E-02  3.23232925E-01 -1.62287459E+01  1.39461563E+01 -7.92792723E+00  6.20659704E+00 -5.39455805E-01 -3.96093662E+01  1.16635880E+01  3.23395474E-01  4.77339223E-02
  4.28682729E-02  2.90478558E-01 -1.53178138E+01  1.31762498E+01 -7.28618890E+00  5.26584863E+00 -5.45778635E-01 -3.69323509E+01  1.10929238E+01  2.90628124E-01  4.30046680E-02
  3.78059584E-02  2.59894039E-01 -1.44526205E+01  1.24408271E+01 -6.69271387E+00  4.50102276E+00 -5.50775193E-01 -3.44263830E+01  1.05424202E+01  2.60030320E-01  3.79302036E-02
  3.19138003E-02  2.30790063E-01 -1.36317710E+01  1.17384386E+01 -6.14475864E+00  3.85960923E+00 -5.54873055E-01 -3.20817668E+01  1.00114083E+01  2.30915235E-01  3.20277375E-02
  2.93891355E-02  2.07190131E-01 -1.28493360E+01  1.10721067E+01 -5.63512082E+00  3.27826455E+00 -5.54151188E-01 -2.98849161E+01  9.50381143E+00  2.07304487E-01  2.94935334E-02
  3.47180435E+00  7.14930643E+00 -6.21123598E+01  4.83953425E+01 -5.41544193E+01  4.80548490E+02 -7.30406617E-01 -2.17485240E+02  3.61265270E+01  7.15103537E+00  3.47341630E+00
  2.96648994E+00  7.28343990E+00 -7.23630654E+01  5.46031024E+01 -6.61996686E+01  4.88743616E+02 -1.16505442E+00 -2.56461026E+02  3.91992693E+01  7.28502071E+00  2.96792825E+00
  2.61862305E+00  6.57439920E+00 -6.95267958E+01  5.36940502E+01 -6.26501844E+01  4.36129158E+02 -4.63093388E-01 -2.42432224E+02  3.82714052E+01  6.57585625E+00  2.61994865E+00
  2.30725333E+00  5.92793617E+00 -6.67537858E+01  5.26154529E+01 -5.91898502E+01  3.88206770E+02  1.00775165E-01 -2.29007789E+02  3.73212434E+01  5.92928312E+00  2.30847905E+00
  2.02933926E+00  5.33951593E+00 -6.40461226E+01  5.13980375E+01 -5.58290274E+01  3.44726722E+02  5.45303759E-01 -2.16182459E+02  3.63533629E+01  5.34075886E+00  2.03046913E+00
  1.78187702E+00  4.80481463E+00 -6.14056216E+01  5.00685210E+01 -5.25761515E+01  3.05380087E+02  8.87178441E-01 -2.03960684E+02  3.53716421E+01  4.80596308E+00  1.78292201E+00
  1.56216646E+00  4.31973013E+00 -5.88335831E+01  4.86504726E+01 -4.94377391E+01  2.69937999E+02  1.14146864E+00 -1.92310449E+02  3.43797096E+01  4.32078872E+00  1.56313127E+00
  1.36740669E+00  3.88011964E+00 -5.63312137E+01  4.71640922E+01 -4.64188639E+01  2.38035025E+02  1.32128742E+00 -1.81219964E+02  3.33807285E+01  3.88109836E+00  1.36829590E+00
  1.19535285E+00  3.48241855E+00 -5.38990844E+01  4.56273454E+01 -4.35227828E+01  2.09494596E+02  1.43864140E+00 -1.70672202E+02  3.23775375E+01  3.48331979E+00  1.19617193E+00
  1.04342506E+00  3.12280127E+00 -5.15380017E+01  4.40553788E+01 -4.07519428E+01  1.83917577E+02  1.50357509E+00 -1.60649084E+02  3.13728610E+01  3.12363505E+00  1.04418336E+00
  9.09991260E-01  2.79842584E+00 -4.92477722E+01  4.24620225E+01 -3.81069032E+01  1.61255816E+02  1.52571749E+00 -1.51132022E+02  3.03693911E+01  2.79919063E+00  9.10688978E-01
  7.92441164E-01  2.50553031E+00 -4.70291667E+01  4.08581814E+01 -3.55883128E+01  1.40979401E+02  1.51234666E+00 -1.42103389E+02  2.93688614E+01  2.50623452E+00  7.93082315E-01
  6.89538166E-01  2.24178223E+00 -4.48814894E+01  3.92543260E+01 -3.31947773E+01  1.23055004E+02  1.47094649E+00 -1.33544213E+02  2.83739602E+01  2.24243076E+00  6.90129224E-01
  5.99450855E-01  2.00430910E+00 -4.28046948E+01  3.76588298E+01 -3.09248931E+01  1.07227581E+02  1.40726119E+00 -1.25436361E+02  2.73865381E+01  2.00490551E+00  5.99992939E-01
  5.21022525E-01  1.79097841E+00 -4.07999262E+01  3.60792837E+01 -2.87760900E+01  9.34134003E+01  1.32677938E+00 -1.17761251E+02  2.64087103E+01  1.79152738E+00  5.21521815E-01
  4.52155505E-01  1.59876398E+00 -3.88626221E+01  3.45211248E+01 -2.67463610E+01  8.10025451E+01  1.23314186E+00 -1.10501682E+02  2.54414749E+01  1.59926795E+00  4.52615620E-01
  3.92202370E-01  1.42614613E+00 -3.69947766E+01  3.29901106E+01 -2.48319535E+01  7.01524493E+01  1.13062688E+00 -1.03639301E+02  2.44870634E+01  1.42660847E+00  3.92624452E-01
  3.40619724E-01  1.27176595E+00 -3.51947325E+01  3.14911464E+01 -2.30287762E+01  6.09890690E+01  1.02296187E+00 -9.71561573E+01  2.35475086E+01  1.27219021E+00  3.41007475E-01
  2.94995988E-01  1.13244879E+00 -3.34633597E+01  3.00265351E+01 -2.13344328E+01  5.25123115E+01  9.11319447E-01 -9.10366334E+01  2.26227048E+01  1.13283771E+00  2.95351044E-01
  2.55481301E-01  1.00762791E+00 -3.17979817E+01  2.85999010E+01 -1.97454111E+01  4.51070792E+01  7.98920752E-01 -8.52630866E+01  2.17149479E+01  1.00798520E+00  2.55808265E-01
  2.21179270E-01  8.95739686E-01 -3.01976974E+01  2.72136297E+01 -1.82538274E+01  3.86858549E+01  6.87435022E-01 -7.98194164E+01  2.08253061E+01  8.96066234E-01  2.21479579E-01
  1.91580844E-01  7.95650958E-01 -2.86611115E+01  2.58697058E+01 -1.68579791E+01  3.33864318E+01  5.78470379E-01 -7.46897120E+01  1.99548849E+01  7.95951331E-01  1.91854278E-01
  1.66166777E-01  7.06266195E-01 -2.71868234E+01  2.45695647E+01 -1.55531309E+01  2.85653815E+01  4.73265162E-01 -6.98586052E+01  1.91046541E+01  7.06543304E-01  1.66419028E-01
  1.44366559E-01  6.26432050E-01 -2.57732905E+01  2.33133285E+01 -1.43343555E+01  2.43969678E+01  3.72537373E-01 -6.53103097E+01  1.82752722E+01  6.26685006E-01  1.44596289E-01
  1.25384933E-01  5.54952371E-01 -2.44198860E+01  2.21029964E+01 -1.31987023E+01  2.08592514E+01  2.76911189E-01 -6.10331593E+01  1.74674234E+01  5.55183578E-01  1.25596044E-01
  1.08237652E-01  4.90323502E-01 -2.31254230E+01  2.09373321E+01 -1.21420475E+01  1.78911899E+01  1.86180922E-01 -5.70127362E+01  1.66808858E+01  4.90535506E-01  1.08431053E-01
  9.44506319E-02  4.33648096E-01 -2.18864841E+01  1.98182827E+01 -1.11582168E+01  1.52257411E+01  1.02568714E-01 -5.32339539E+01  1.59179987E+01  4.33841967E-01  9.46277262E-02
  8.25401650E-02  3.83047416E-01 -2.07026936E+01  1.87445736E+01 -1.02443847E+01  1.29477786E+01  2.51599459E-02 -4.96853705E+01  1.51779437E+01  3.83224671E-01  8.27022730E-02
  7.20835422E-02  3.37742482E-01 -1.95726182E+01  1.77159594E+01 -9.39697042E+00  1.10221007E+01 -4.59149780E-02 -4.63551939E+01  1.44608361E+01  3.37905586E-01  7.22326954E-02
  6.22929013E-02  2.96618575E-01 -1.84952074E+01  1.67319806E+01 -8.61321495E+00  9.42295151E+00 -1.10816256E-01 -4.32328233E+01  1.37662903E+01  2.96769382E-01  6.24306760E-02
  5.49277827E-02  2.61005072E-01 -1.74666099E+01  1.57893233E+01 -7.88387138E+00  7.96413401E+00 -1.70234401E-01 -4.03004237E+01  1.30962918E+01  2.61142177E-01  5.50525524E-02
  4.82427048E-02  2.29007317E-01 -1.64870789E+01  1.48904831E+01 -7.21045668E+00  6.75547613E+00 -2.23168295E-01 -3.75539364E+01  1.24493510E+01  2.29132187E-01  4.83563352E-02
  4.24205426E-02  2.00502980E-01 -1.55545512E+01  1.40333188E+01 -6.58831416E+00  5.74031737E+00 -2.70316962E-01 -3.49811563E+01  1.18257013E+01  2.00617160E-01  4.25243095E-02
  3.67073869E-02  1.74503252E-01 -1.46679686E+01  1.32161596E+01 -6.01471608E+00  4.88623566E+00 -3.12529017E-01 -3.25728896E+01  1.12245734E+01  1.74606920E-01  3.68030307E-02
  3.30593759E-02  1.52722250E-01 -1.38236833E+01  1.24399305E+01 -5.48447638E+00  4.11115326E+00 -3.48015987E-01 -3.03177175E+01  1.06478037E+01  1.52816994E-01  3.31459647E-02
  2.90394404E-02  1.32584427E-01 -1.30223957E+01  1.17010070E+01 -4.99693348E+00  3.49288031E+00 -3.79378426E-01 -2.82090751E+01  1.00927874E+01  1.32671169E-01  2.91182489E-02
  2.42453875E-02  1.13365689E-01 -1.22628068E+01  1.09980770E+01 -4.54937963E+00  2.98725058E+00 -4.07373270E-01 -2.62385207E+01  9.55888930E+00  1.13444510E-01  2.43177979E-02
  2.23882648E-02  9.87175284E-02 -1.15395952E+01  1.03335646E+01 -4.13567975E+00  2.51320238E+00 -4.28278073E-01 -2.43946862E+01  9.04949402E+00  9.87894475E-02  2.24540156E-02
  3.15831857E+00  5.50643705E+00 -5.97094191E+01  6.62548894E+01 -5.79881512E+01  4.59423011E+02  1.60764641E+01 -2.00059470E+02  3.91059824E+01  5.50755682E+00  3.15935818E+00
  2.69015953E+00  5.41635862E+00 -6.99604672E+01  7.60686171E+01 -7.02842453E+01  4.67285366E+02  1.85592297E+01 -2.36522436E+02  4.33417286E+01  5.41737548E+00  2.69108105E+00
  2.35919752E+00  4.81422872E+00 -6.72241255E+01  7.26055031E+01 -6.50856578E+01  4.14961209E+02  1.68284008E+01 -2.22457370E+02  4.22247775E+01  4.81516979E+00  2.36005095E+00
  2.06493196E+00  4.27297361E+00 -6.45295499E+01  6.92406728E+01 -6.02264218E+01  3.67460730E+02  1.52239298E+01 -2.09108833E+02  4.10713132E+01  4.27384281E+00  2.06571863E+00
  1.80406259E+00  3.78734168E+00 -6.18823348E+01  6.59771808E+01 -5.56880276E+01  3.24468725E+02  1.37397198E+01 -1.96467611E+02  3.98892745E+01  3.78813928E+00  1.80478966E+00
  1.57344253E+00  3.35231042E+00 -5.92874569E+01  6.28172040E+01 -5.14526709E+01  2.85705338E+02  1.23695087E+01 -1.84499196E+02  3.86860098E+01  3.35304536E+00  1.57410988E+00
  1.37004727E+00  2.96321266E+00 -5.67492934E+01  5.97621672E+01 -4.75032815E+01  2.50887340E+02  1.11068787E+01 -1.73175063E+02  3.74680611E+01  2.96388700E+00  1.37066078E+00
  1.19114788E+00  2.61582418E+00 -5.42715535E+01  5.68129285E+01 -4.38234263E+01  2.19721609E+02  9.94554559E+00 -1.62466792E+02  3.62414170E+01  2.61644706E+00  1.19171420E+00
  1.03408256E+00  2.30596865E+00 -5.18574752E+01  5.39696772E+01 -4.03974726E+01  1.91959239E+02  8.87917900E+00 -1.52347822E+02  3.50115040E+01  2.30654255E+00  1.03460337E+00
  8.96626735E-01  2.03012606E+00 -4.95094866E+01  5.12322790E+01 -3.72102729E+01  1.67232494E+02  7.90183403E+00 -1.42791154E+02  3.37832131E+01  2.03064979E+00  8.97103506E-01
  7.76264259E-01  1.78455363E+00 -4.72299813E+01  4.85997323E+01 -3.42478671E+01  1.45571457E+02  7.00730649E+00 -1.33771541E+02  3.25605081E+01  1.78503520E+00  7.76704099E-01
  6.71637542E-01  1.56674607E+00 -4.50198937E+01  4.60715392E+01 -3.14959881E+01  1.26038955E+02  6.19056246E+00 -1.25263429E+02  3.13478636E+01  1.56718768E+00  6.72040128E-01
  5.80343107E-01  1.37329536E+00 -4.28809074E+01  4.36457022E+01 -2.89422445E+01  1.09212811E+02  5.44558928E+00 -1.17243266E+02  3.01480541E+01  1.37370258E+00  5.80714650E-01
  5.01038981E-01  1.20188617E+00 -4.08152988E+01  4.13207940E+01 -2.65740395E+01  9.42969517E+01  4.76753342E+00 -1.09687290E+02  2.89643411E+01  1.20225813E+00  5.01379281E-01
  4.32329753E-01  1.05021465E+00 -3.88185639E+01  3.90949460E+01 -2.43795749E+01  8.12334804E+01  4.15157381E+00 -1.02572746E+02  2.77994203E+01  1.05055660E+00  4.32641345E-01
  3.72753087E-01  9.16060035E-01 -3.68942033E+01  3.69658577E+01 -2.23478917E+01  7.00088393E+01  3.59294824E+00 -9.58778234E+01  2.66553864E+01  9.16374801E-01  3.73039709E-01
  3.21247241E-01  7.97575520E-01 -3.50413504E+01  3.49319963E+01 -2.04683557E+01  6.01932840E+01  3.08741967E+00 -8.95812294E+01  2.55343194E+01  7.97861034E-01  3.21507216E-01
  2.77040080E-01  6.93305379E-01 -3.32596316E+01  3.29896580E+01 -1.87307157E+01  5.19021158E+01  2.63115371E+00 -8.36622699E+01  2.44381651E+01  6.93569090E-01  2.77279269E-01
  2.38605515E-01  6.01093251E-01 -3.15481142E+01  3.11366110E+01 -1.71261513E+01  4.45295073E+01  2.21971183E+00 -7.81019023E+01  2.33676592E+01  6.01333877E-01  2.38824738E-01
  2.05432689E-01  5.19847751E-01 -2.99056414E+01  2.93704919E+01 -1.56466622E+01  3.79873479E+01  1.84979566E+00 -7.28809304E+01  2.23244402E+01  5.20069340E-01  2.05632628E-01
  1.76815408E-01  4.48333504E-01 -2.83310250E+01  2.76886039E+01 -1.42807829E+01  3.22491940E+01  1.51805315E+00 -6.79812002E+01  2.13094157E+01  4.48535077E-01  1.76998957E-01
  1.52518305E-01  3.85824865E-01 -2.68225335E+01  2.60885992E+01 -1.30222784E+01  2.80746077E+01  1.22172910E+00 -6.33849331E+01  2.03237495E+01  3.86009240E-01  1.52686030E-01
  1.31387124E-01  3.30723056E-01 -2.53793256E+01  2.45670584E+01 -1.18642778E+01  2.37087257E+01  9.57290666E-01 -5.90760810E+01  1.93674982E+01  3.30891124E-01  1.31540636E-01
  1.13338157E-01  2.82541144E-01 -2.39993216E+01  2.31214456E+01 -1.07986756E+01  1.98562454E+01  7.22149940E-01 -5.50377699E+01  1.84412858E+01  2.82694729E-01  1.13478174E-01
  9.78960811E-02  2.40418389E-01 -2.26811499E+01  2.17492475E+01 -9.81978699E+00  1.67968312E+01  5.14264332E-01 -5.12559745E+01  1.75455229E+01  2.40558387E-01  9.80234768E-02
  8.41643568E-02  2.03124672E-01 -2.14235602E+01  2.04470871E+01 -8.92144981E+00  1.45937739E+01  3.30431269E-01 -4.77161449E+01  1.66797853E+01  2.03253251E-01  8.42815850E-02
  7.29935248E-02  1.71199081E-01 -2.02236478E+01  1.92133487E+01 -8.09667677E+00  1.22308647E+01  1.69636131E-01 -4.44033083E+01  1.58452724E+01  1.71315438E-01  7.30995080E-02
  6.34762415E-02  1.43449151E-01 -1.90803216E+01  1.80447483E+01 -7.34065149E+00  1.02782256E+01  2.92394444E-02 -4.13049944E+01  1.50412906E+01  1.43556505E-01  6.35735108E-02
