  6.74920657E+04  6.74920657E+04  6.75606603E+04  6.75900471E+04  6.75910947E+04  6.75910949E+04  6.75899878E+04  6.75606603E+04  6.74920657E+04  6.74920657E+04  1.93529536E+05
  6.75259722E+04  6.75259722E+04  6.75988651E+04  6.76283353E+04  6.76293568E+04  6.76293727E+04  6.76282826E+04  6.75988651E+04  6.75259722E+04  6.75259722E+04  1.73721109E+05
  7.06358958E+04  7.07025628E+04  7.08415490E+04  7.08631956E+04  7.08639011E+04  7.08638912E+04  7.08632310E+04  7.08415490E+04  7.07025628E+04  7.06358958E+04  1.31258991E+03
  6.94138652E+04  6.96478420E+04  6.97866136E+04  6.98082136E+04  6.98089927E+04  6.98090346E+04  6.98082004E+04  6.97866136E+04  6.96478420E+04  6.94138652E+04 -7.93475964E+05
  6.47798628E+04  6.52114000E+04  6.53499967E+04  6.53716054E+04  6.53723051E+04  6.53723370E+04  6.53715313E+04  6.53499967E+04  6.52114000E+04  6.47798628E+04 -1.68801772E+06
  5.67645837E+04  5.74396342E+04  5.75780451E+04  5.75996700E+04  5.76004291E+04  5.76005049E+04  5.75996420E+04  5.75780451E+04  5.74396342E+04  5.67645837E+04 -2.66424887E+06
  4.54549828E+04  4.64372473E+04  4.65754177E+04  4.65972209E+04  4.65978014E+04  4.65978089E+04  4.65969680E+04  4.65754177E+04  4.64372473E+04  4.54549828E+04 -3.70419569E+06
  3.09865015E+04  3.23600541E+04  3.24984371E+04  3.25199490E+04  3.25206080E+04  3.25205371E+04  3.25196066E+04  3.24984371E+04  3.23600541E+04  3.09865015E+04 -4.79012958E+06
  1.35352286E+04  1.54080726E+04  1.55466260E+04  1.55673770E+04  1.55676816E+04  1.55686171E+04  1.55670598E+04  1.55466260E+04  1.54080726E+04  1.35352286E+04 -5.90377387E+06
 -6.68702321E+03 -4.18109866E+03 -4.04288693E+03 -4.02077386E+03 -4.02023866E+03 -4.02029481E+03 -4.02094608E+03 -4.04288693E+03 -4.18109866E+03 -6.68702321E+03 -7.02790977E+06
 -2.94336434E+04 -2.61287886E+04 -2.59904562E+04 -2.59692546E+04 -2.59675331E+04 -2.59685973E+04 -2.59693641E+04 -2.59904562E+04 -2.61287886E+04 -2.94336434E+04 -8.14478279E+06
 -1.84854509E+04 -1.53044179E+04 -1.52054942E+04 -1.51905731E+04 -1.51892265E+04 -1.51896255E+04 -1.51902518E+04 -1.52054942E+04 -1.53044179E+04 -1.84854509E+04 -7.50691343E+06
 -4.04988785E+04 -3.73297756E+04 -3.72306676E+04 -3.72154062E+04 -3.72152424E+04 -3.72154431E+04 -3.72162109E+04 -3.72306676E+04 -3.73297756E+04 -4.04988785E+04 -8.57786824E+06
 -6.43541251E+04 -6.11966350E+04 -6.10982719E+04 -6.10825068E+04 -6.10820211E+04 -6.10823981E+04 -6.10830775E+04 -6.10982719E+04 -6.11966350E+04 -6.43541251E+04 -9.62056660E+06
 -8.96968442E+04 -8.65517844E+04 -8.64534490E+04 -8.64385144E+04 -8.64373345E+04 -8.64376518E+04 -8.64377339E+04 -8.64534490E+04 -8.65517844E+04 -8.96968442E+04 -1.06171599E+07
 -1.16140978E+05 -1.13006801E+05 -1.12907901E+05 -1.12893294E+05 -1.12891963E+05 -1.12892180E+05 -1.12893498E+05 -1.12907901E+05 -1.13006801E+05 -1.16140978E+05 -1.15511359E+07
 -1.43233085E+05 -1.40110415E+05 -1.40012313E+05 -1.39997562E+05 -1.39995999E+05 -1.39996078E+05 -1.39997294E+05 -1.40012313E+05 -1.40110415E+05 -1.43233085E+05 -1.24012974E+07
 -1.70527720E+05 -1.67416308E+05 -1.67318132E+05 -1.67302856E+05 -1.67301971E+05 -1.67302042E+05 -1.67303088E+05 -1.67318132E+05 -1.67416308E+05 -1.70527720E+05 -1.31551281E+07
 -1.97500558E+05 -1.94401339E+05 -1.94303760E+05 -1.94287312E+05 -1.94285949E+05 -1.94286875E+05 -1.94288577E+05 -1.94303760E+05 -1.94401339E+05 -1.97500558E+05 -1.37915966E+07
 -2.23626107E+05 -2.20536871E+05 -2.20438519E+05 -2.20425869E+05 -2.20424585E+05 -2.20421385E+05 -2.20423519E+05 -2.20438519E+05 -2.20536871E+05 -2.23626107E+05 -1.42956806E+07
 -2.48338333E+05 -2.45259525E+05 -2.45161353E+05 -2.45145093E+05 -2.45147743E+05 -2.45144520E+05 -2.45147036E+05 -2.45161353E+05 -2.45259525E+05 -2.48338333E+05 -1.46504839E+07
 -2.71016186E+05 -2.67950515E+05 -2.67847908E+05 -2.67838336E+05 -2.67830597E+05 -2.67838115E+05 -2.67833106E+05 -2.67847908E+05 -2.67950515E+05 -2.71016186E+05 -1.48385497E+07
 -2.91087263E+05 -2.88024563E+05 -2.87928567E+05 -2.87913397E+05 -2.87909956E+05 -2.87909441E+05 -2.87912378E+05 -2.87928567E+05 -2.88024563E+05 -2.91087263E+05 -1.48465256E+07
 -3.07870586E+05 -3.04824147E+05 -3.04725367E+05 -3.04714301E+05 -3.04707195E+05 -3.04705205E+05 -3.04707967E+05 -3.04725367E+05 -3.04824147E+05 -3.07870586E+05 -1.46592927E+07
 -3.20761761E+05 -3.17728735E+05 -3.17625695E+05 -3.17613178E+05 -3.17605262E+05 -3.17613217E+05 -3.17613914E+05 -3.17625695E+05 -3.17728735E+05 -3.20761761E+05 -1.42628276E+07
 -3.29074972E+05 -3.26052712E+05 -3.25949072E+05 -3.25940048E+05 -3.25939144E+05 -3.25932893E+05 -3.25935746E+05 -3.25949072E+05 -3.26052712E+05 -3.29074972E+05 -1.36458038E+07
 -3.32187520E+05 -3.29174951E+05 -3.29080374E+05 -3.29056532E+05 -3.29061973E+05 -3.29060947E+05 -3.29063570E+05 -3.29080374E+05 -3.29174951E+05 -3.32187520E+05 -1.27961726E+07
 -3.29392008E+05 -3.26393783E+05 -3.26294025E+05 -3.26279712E+05 -3.26276899E+05 -3.26279824E+05 -3.26280474E+05 -3.26294025E+05 -3.26393783E+05 -3.29392008E+05 -1.17112690E+07
 -3.20039727E+05 -3.17037250E+05 -3.16939622E+05 -3.16932000E+05 -3.16929605E+05 -3.16928836E+05 -3.16924918E+05 -3.16939622E+05 -3.17037250E+05 -3.20039727E+05 -1.03614960E+07
 -3.03518896E+05 -3.00538779E+05 -3.00443080E+05 -3.00427940E+05 -3.00420762E+05 -3.00424430E+05 -3.00420139E+05 -3.00443080E+05 -3.00538779E+05 -3.03518896E+05 -8.77486097E+06
 -2.79116589E+05 -2.76142476E+05 -2.76040695E+05 -2.76022880E+05 -2.76026282E+05 -2.76024525E+05 -2.76024274E+05 -2.76040695E+05 -2.76142476E+05 -2.79116589E+05 -6.90686298E+06
 -2.46320360E+05 -2.43350029E+05 -2.43255407E+05 -2.43242069E+05 -2.43237571E+05 -2.43241061E+05 -2.43245105E+05 -2.43255407E+05 -2.43350029E+05 -2.46320360E+05 -4.78192582E+06
 -2.04514047E+05 -2.01552516E+05 -2.01457385E+05 -2.01440667E+05 -2.01436449E+05 -2.01443884E+05 -2.01443254E+05 -2.01457385E+05 -2.01552516E+05 -2.04514047E+05 -2.38631204E+06
 -1.52957927E+05 -1.50019558E+05 -1.49916109E+05 -1.49904826E+05 -1.49901260E+05 -1.49904127E+05 -1.49906205E+05 -1.49916109E+05 -1.50019558E+05 -1.52957927E+05  2.61248178E+05
 -9.13731377E+04 -8.84392821E+04 -8.83309903E+04 -8.83285000E+04 -8.82969870E+04 -8.83037670E+04 -8.82937542E+04 -8.83309903E+04 -8.84392821E+04 -9.13731377E+04  3.23431241E+06
 -1.91783756E+04 -1.62450397E+04 -1.61502592E+04 -1.61490996E+04 -1.61595121E+04 -1.61172339E+04 -1.61539890E+04 -1.61502592E+04 -1.62450397E+04 -1.91783756E+04  6.43923280E+06
  6.43275238E+04  6.72704656E+04  6.73310523E+04  6.73406111E+04  6.73745573E+04  6.73703147E+04  6.73792086E+04  6.73310523E+04  6.72704656E+04  6.43275238E+04  9.91889900E+06
  6.31694931E+04  6.31694931E+04  6.32378880E+04  6.32671491E+04  6.32684031E+04  6.32683986E+04  6.32672264E+04  6.32378880E+04  6.31694931E+04  6.31694931E+04 -4.56289004E+04
  6.31738559E+04  6.31738559E+04  6.32466046E+04  6.32759078E+04  6.32770645E+04  6.32771255E+04  6.32759967E+04  6.32466046E+04  6.31738559E+04  6.31738559E+04 -6.54121332E+04
  6.54846270E+04  6.55501071E+04  6.56887137E+04  6.57102372E+04  6.57110966E+04  6.57110735E+04  6.57102072E+04  6.56887137E+04  6.55501071E+04  6.54846270E+04 -2.43696498E+05
  6.32644872E+04  6.34962198E+04  6.36346790E+04  6.36561964E+04  6.36569768E+04  6.36570130E+04  6.36562328E+04  6.36346790E+04  6.34962198E+04  6.32644872E+04 -1.02536915E+06
  5.77888584E+04  5.82170977E+04  5.83554474E+04  5.83768562E+04  5.83777690E+04  5.83777870E+04  5.83768680E+04  5.83554474E+04  5.82170977E+04  5.77888584E+04 -1.89306376E+06
  4.91275822E+04  4.97978259E+04  4.99359718E+04  4.99573810E+04  4.99583532E+04  4.99583671E+04  4.99574260E+04  4.99359718E+04  4.97978259E+04  4.91275822E+04 -2.82900785E+06
  3.74007369E+04  3.83756824E+04  3.85135929E+04  3.85349620E+04  3.85359573E+04  3.85359098E+04  3.85351003E+04  3.85135929E+04  3.83756824E+04  3.74007369E+04 -3.81575488E+06
  2.27703193E+04  2.41321363E+04  2.42699347E+04  2.42913531E+04  2.42922186E+04  2.42923615E+04  2.42916945E+04  2.42699347E+04  2.41321363E+04  2.27703193E+04 -4.83548103E+06
  5.43470635E+03  7.28822227E+03  7.42617643E+03  7.44727732E+03  7.44829602E+03  7.44820184E+03  7.44746503E+03  7.42617643E+03  7.28822227E+03  5.43470635E+03 -5.87186661E+06
 -1.43769690E+04 -1.19010332E+04 -1.17632061E+04 -1.17417257E+04 -1.17409394E+04 -1.17410563E+04 -1.17420809E+04 -1.17632061E+04 -1.19010332E+04 -1.43769690E+04 -6.90763768E+06
 -3.64100830E+04 -3.31509371E+04 -3.30134289E+04 -3.29921207E+04 -3.29911085E+04 -3.29911124E+04 -3.29923211E+04 -3.30134289E+04 -3.31509371E+04 -3.64100830E+04 -7.92647324E+06
 -2.60856951E+04 -2.29559465E+04 -2.28582523E+04 -2.28431119E+04 -2.28420365E+04 -2.28421044E+04 -2.28432713E+04 -2.28582523E+04 -2.29559465E+04 -2.60856951E+04 -7.32338756E+06
 -4.72003358E+04 -4.40835507E+04 -4.39847659E+04 -4.39691604E+04 -4.39682493E+04 -4.39692714E+04 -4.39692629E+04 -4.39847659E+04 -4.40835507E+04 -4.72003358E+04 -8.29118646E+06
 -6.98413396E+04 -6.67365025E+04 -6.66375322E+04 -6.66219285E+04 -6.66216483E+04 -6.66216843E+04 -6.66222544E+04 -6.66375322E+04 -6.67365025E+04 -6.98413396E+04 -9.22204827E+06
 -9.36587666E+04 -9.05647388E+04 -9.04665294E+04 -9.04517702E+04 -9.04509867E+04 -9.04502500E+04 -9.04512692E+04 -9.04665294E+04 -9.05647388E+04 -9.36587666E+04 -1.01003747E+07
 -1.18262598E+05 -1.15180536E+05 -1.15082551E+05 -1.15067373E+05 -1.15066216E+05 -1.15066719E+05 -1.15067870E+05 -1.15082551E+05 -1.15180536E+05 -1.18262598E+05 -1.09088058E+07
 -1.43227014E+05 -1.40156717E+05 -1.40058340E+05 -1.40043152E+05 -1.40042894E+05 -1.40043043E+05 -1.40043408E+05 -1.40058340E+05 -1.40156717E+05 -1.43227014E+05 -1.16338198E+07
 -1.68106171E+05 -1.65047423E+05 -1.64948909E+05 -1.64933020E+05 -1.64932618E+05 -1.64932768E+05 -1.64934114E+05 -1.64948909E+05 -1.65047423E+05 -1.68106171E+05 -1.22577005E+07
 -1.92402432E+05 -1.89354569E+05 -1.89256058E+05 -1.89241077E+05 -1.89240491E+05 -1.89240203E+05 -1.89240707E+05 -1.89256058E+05 -1.89354569E+05 -1.92402432E+05 -1.27651749E+07
 -2.15619489E+05 -2.12579759E+05 -2.12483081E+05 -2.12468097E+05 -2.12469135E+05 -2.12470183E+05 -2.12470383E+05 -2.12483081E+05 -2.12579759E+05 -2.15619489E+05 -1.31413019E+07
 -2.37207281E+05 -2.34178352E+05 -2.34082089E+05 -2.34068333E+05 -2.34063911E+05 -2.34064922E+05 -2.34065659E+05 -2.34082089E+05 -2.34178352E+05 -2.37207281E+05 -1.33705563E+07
 -2.56610355E+05 -2.53595110E+05 -2.53495000E+05 -2.53482703E+05 -2.53482068E+05 -2.53478712E+05 -2.53479724E+05 -2.53495000E+05 -2.53595110E+05 -2.56610355E+05 -1.34413133E+07
 -2.73264242E+05 -2.70256851E+05 -2.70165430E+05 -2.70145439E+05 -2.70144250E+05 -2.70143195E+05 -2.70143347E+05 -2.70165430E+05 -2.70256851E+05 -2.73264242E+05 -1.33375556E+07
 -2.86600445E+05 -2.83603763E+05 -2.83504746E+05 -2.83491077E+05 -2.83490437E+05 -2.83494203E+05 -2.83493953E+05 -2.83504746E+05 -2.83603763E+05 -2.86600445E+05 -1.30502379E+07
 -2.95994823E+05 -2.93005667E+05 -2.92910407E+05 -2.92888222E+05 -2.92890976E+05 -2.92886034E+05 -2.92895036E+05 -2.92910407E+05 -2.93005667E+05 -2.95994823E+05 -1.25641082E+07
 -3.00883128E+05 -2.97914618E+05 -2.97815950E+05 -2.97804143E+05 -2.97794812E+05 -2.97803811E+05 -2.97798069E+05 -2.97815950E+05 -2.97914618E+05 -3.00883128E+05 -1.18753080E+07
 -3.00641683E+05 -2.97679762E+05 -2.97574846E+05 -2.97564943E+05 -2.97566355E+05 -2.97563556E+05 -2.97557386E+05 -2.97574846E+05 -2.97679762E+05 -3.00641683E+05 -1.09682329E+07
 -2.94709782E+05 -2.91745812E+05 -2.91650529E+05 -2.91636076E+05 -2.91641968E+05 -2.91639616E+05 -2.91643004E+05 -2.91650529E+05 -2.91745812E+05 -2.94709782E+05 -9.84259902E+06
 -2.82380776E+05 -2.79440429E+05 -2.79344860E+05 -2.79328988E+05 -2.79330001E+05 -2.79328701E+05 -2.79329900E+05 -2.79344860E+05 -2.79440429E+05 -2.82380776E+05 -8.48376140E+06
 -2.63380275E+05 -2.60452158E+05 -2.60345478E+05 -2.60329761E+05 -2.60334371E+05 -2.60334447E+05 -2.60334996E+05 -2.60345478E+05 -2.60452158E+05 -2.63380275E+05 -6.89596315E+06
 -2.36871542E+05 -2.33952733E+05 -2.33859493E+05 -2.33838112E+05 -2.33834915E+05 -2.33839367E+05 -2.33840557E+05 -2.33859493E+05 -2.33952733E+05 -2.36871542E+05 -5.06381870E+06
 -2.02399379E+05 -1.99486990E+05 -1.99390819E+05 -1.99377076E+05 -1.99373414E+05 -1.99373183E+05 -1.99369448E+05 -1.99390819E+05 -1.99486990E+05 -2.02399379E+05 -2.98926936E+06
 -1.59483797E+05 -1.56580614E+05 -1.56481326E+05 -1.56468187E+05 -1.56471697E+05 -1.56464793E+05 -1.56465412E+05 -1.56481326E+05 -1.56580614E+05 -1.59483797E+05 -7.09692161E+05
 -1.07613229E+05 -1.04725173E+05 -1.04629031E+05 -1.04611062E+05 -1.04615787E+05 -1.04607684E+05 -1.04613502E+05 -1.04629031E+05 -1.04725173E+05 -1.07613229E+05  1.82305019E+06
 -4.62283723E+04 -4.33425746E+04 -4.32429579E+04 -4.32327912E+04 -4.32301563E+04 -4.32287186E+04 -4.32340922E+04 -4.32429579E+04 -4.33425746E+04 -4.62283723E+04  4.61515736E+06
  2.49607052E+04  2.78300569E+04  2.79230759E+04  2.79383065E+04  2.79428573E+04  2.79404164E+04  2.79365333E+04  2.79230759E+04  2.78300569E+04  2.49607052E+04  7.64862917E+06
  1.06114388E+05  1.08967280E+05  1.09074493E+05  1.09067582E+05  1.09106588E+05  1.09100632E+05  1.09109936E+05  1.09074493E+05  1.08967280E+05  1.06114388E+05  1.08865052E+07
  5.88781309E+04  5.88781309E+04  5.89463334E+04  5.89755143E+04  5.89766970E+04  5.89766840E+04  5.89755495E+04  5.89463334E+04  5.88781309E+04  5.88781309E+04 -2.68786508E+05
  5.88549067E+04  5.88549067E+04  5.89273806E+04  5.89564537E+04  5.89578285E+04  5.89578152E+04  5.89565264E+04  5.89273806E+04  5.88549067E+04  5.88549067E+04 -2.88438793E+05
  6.04234540E+04  6.04877304E+04  6.06257662E+04  6.06472524E+04  6.06481220E+04  6.06480603E+04  6.06471727E+04  6.06257662E+04  6.04877304E+04  6.04234540E+04 -4.69677278E+05
  5.72936189E+04  5.75230152E+04  5.76609499E+04  5.76822961E+04  5.76831886E+04  5.76831478E+04  5.76822908E+04  5.76609499E+04  5.75230152E+04  5.72936189E+04 -1.23468987E+06
  5.10733323E+04  5.14979605E+04  5.16358231E+04  5.16571101E+04  5.16581563E+04  5.16580687E+04  5.16570627E+04  5.16358231E+04  5.14979605E+04  5.10733323E+04 -2.07276895E+06
  4.18675156E+04  4.25325190E+04  4.26701254E+04  4.26913060E+04  4.26924044E+04  4.26923096E+04  4.26914151E+04  4.26701254E+04  4.25325190E+04  4.18675156E+04 -2.96642509E+06
  2.98249361E+04  3.07915703E+04  3.09291418E+04  3.09504253E+04  3.09514390E+04  3.09513963E+04  3.09504573E+04  3.09291418E+04  3.07915703E+04  2.98249361E+04 -3.89867632E+06
  1.51310375E+04  1.64797914E+04  1.66171154E+04  1.66385149E+04  1.66395486E+04  1.66395973E+04  1.66385090E+04  1.66171154E+04  1.64797914E+04  1.51310375E+04 -4.85291306E+06
 -1.99898762E+03 -1.65942374E+02 -2.90143885E+01 -7.47078406E+00 -6.02429082E+00 -6.64383212E+00 -7.18551277E+00 -2.90143885E+01 -1.65942374E+02 -1.99898762E+03 -5.81284545E+06
 -2.13232360E+04 -1.88788522E+04 -1.87418848E+04 -1.87210107E+04 -1.87196367E+04 -1.87196764E+04 -1.87209244E+04 -1.87418848E+04 -1.88788522E+04 -2.13232360E+04 -6.76274364E+06
 -4.25759198E+04 -3.93656079E+04 -3.92290686E+04 -3.92069959E+04 -3.92064050E+04 -3.92058234E+04 -3.92074128E+04 -3.92290686E+04 -3.93656079E+04 -4.25759198E+04 -7.68751518E+06
 -3.28284062E+04 -2.97530378E+04 -2.96544082E+04 -2.96388586E+04 -2.96394708E+04 -2.96389231E+04 -2.96393002E+04 -2.96544082E+04 -2.97530378E+04 -3.28284062E+04 -7.11531782E+06
 -5.29882884E+04 -4.99249195E+04 -4.98272571E+04 -4.98120402E+04 -4.98106815E+04 -4.98101767E+04 -4.98115701E+04 -4.98272571E+04 -4.99249195E+04 -5.29882884E+04 -7.98362503E+06
 -7.43843907E+04 -7.13336133E+04 -7.12353215E+04 -7.12203828E+04 -7.12200903E+04 -7.12194941E+04 -7.12211007E+04 -7.12353215E+04 -7.13336133E+04 -7.43843907E+04 -8.80893679E+06
 -9.66714594E+04 -9.36326851E+04 -9.35338491E+04 -9.35192480E+04 -9.35178390E+04 -9.35183147E+04 -9.35192564E+04 -9.35338491E+04 -9.36326851E+04 -9.66714594E+04 -9.57643322E+06
 -1.19464480E+05 -1.16435914E+05 -1.16337945E+05 -1.16323054E+05 -1.16322582E+05 -1.16322024E+05 -1.16322511E+05 -1.16337945E+05 -1.16435914E+05 -1.19464480E+05 -1.02705797E+07
 -1.42347782E+05 -1.39331307E+05 -1.39232689E+05 -1.39217365E+05 -1.39216843E+05 -1.39217115E+05 -1.39217981E+05 -1.39232689E+05 -1.39331307E+05 -1.42347782E+05 -1.08775899E+07
 -1.64890722E+05 -1.61885384E+05 -1.61787118E+05 -1.61773281E+05 -1.61771709E+05 -1.61772113E+05 -1.61772914E+05 -1.61787118E+05 -1.61885384E+05 -1.64890722E+05 -1.13827513E+07
 -1.86629500E+05 -1.83635308E+05 -1.83537847E+05 -1.83522736E+05 -1.83521522E+05 -1.83522015E+05 -1.83522984E+05 -1.83537847E+05 -1.83635308E+05 -1.86629500E+05 -1.17735499E+07
 -2.07073302E+05 -2.04091235E+05 -2.03993663E+05 -2.03978000E+05 -2.03977187E+05 -2.03977354E+05 -2.03978802E+05 -2.03993663E+05 -2.04091235E+05 -2.07073302E+05 -1.20339336E+07
 -2.25730438E+05 -2.22757263E+05 -2.22659546E+05 -2.22644066E+05 -2.22642822E+05 -2.22642926E+05 -2.22644475E+05 -2.22659546E+05 -2.22757263E+05 -2.25730438E+05 -1.21539821E+07
 -2.42098251E+05 -2.39136540E+05 -2.39040148E+05 -2.39023185E+05 -2.39025779E+05 -2.39021205E+05 -2.39025793E+05 -2.39040148E+05 -2.39136540E+05 -2.42098251E+05 -1.21220973E+07
 -2.55591296E+05 -2.52645726E+05 -2.52543808E+05 -2.52528937E+05 -2.52530750E+05 -2.52531875E+05 -2.52531226E+05 -2.52543808E+05 -2.52645726E+05 -2.55591296E+05 -1.19242602E+07
 -2.65754943E+05 -2.62812182E+05 -2.62717396E+05 -2.62699452E+05 -2.62700739E+05 -2.62702425E+05 -2.62702539E+05 -2.62717396E+05 -2.62812182E+05 -2.65754943E+05 -1.15527218E+07
 -2.71989335E+05 -2.69060112E+05 -2.68961276E+05 -2.68943812E+05 -2.68953836E+05 -2.68946604E+05 -2.68948056E+05 -2.68961276E+05 -2.69060112E+05 -2.71989335E+05 -1.09979755E+07
 -2.73807820E+05 -2.70882154E+05 -2.70790836E+05 -2.70775225E+05 -2.70773119E+05 -2.70772226E+05 -2.70772640E+05 -2.70790836E+05 -2.70882154E+05 -2.73807820E+05 -1.02511180E+07
 -2.70632935E+05 -2.67730384E+05 -2.67626285E+05 -2.67612336E+05 -2.67606536E+05 -2.67617591E+05 -2.67616719E+05 -2.67626285E+05 -2.67730384E+05 -2.70632935E+05 -9.30754840E+06
 -2.61946665E+05 -2.59045492E+05 -2.58940011E+05 -2.58925986E+05 -2.58926429E+05 -2.58931428E+05 -2.58931003E+05 -2.58940011E+05 -2.59045492E+05 -2.61946665E+05 -8.15707175E+06
 -2.47248159E+05 -2.44365218E+05 -2.44273890E+05 -2.44250777E+05 -2.44251051E+05 -2.44247562E+05 -2.44259216E+05 -2.44273890E+05 -2.44365218E+05 -2.47248159E+05 -6.80592271E+06
 -2.26036771E+05 -2.23151122E+05 -2.23054098E+05 -2.23038171E+05 -2.23041721E+05 -2.23035169E+05 -2.23045643E+05 -2.23054098E+05 -2.23151122E+05 -2.26036771E+05 -5.22797857E+06
 -1.97816297E+05 -1.94952011E+05 -1.94851578E+05 -1.94840336E+05 -1.94841197E+05 -1.94841236E+05 -1.94845974E+05 -1.94851578E+05 -1.94952011E+05 -1.97816297E+05 -3.46219152E+06
 -1.62065863E+05 -1.59209950E+05 -1.59111115E+05 -1.59088881E+05 -1.59095743E+05 -1.59088643E+05 -1.59093215E+05 -1.59111115E+05 -1.59209950E+05 -1.62065863E+05 -1.46956153E+06
 -1.18508590E+05 -1.15666430E+05 -1.15568804E+05 -1.15555806E+05 -1.15550943E+05 -1.15556450E+05 -1.15560258E+05 -1.15568804E+05 -1.15666430E+05 -1.18508590E+05  7.76632314E+05
 -6.66223655E+04 -6.37750793E+04 -6.36788967E+04 -6.36654590E+04 -6.36640422E+04 -6.36660724E+04 -6.36711216E+04 -6.36788967E+04 -6.37750793E+04 -6.66223655E+04  3.20644636E+06
 -6.07171478E+03 -3.24387038E+03 -3.14832611E+03 -3.13106924E+03 -3.14097495E+03 -3.13035332E+03 -3.13466508E+03 -3.14832611E+03 -3.24387038E+03 -6.07171478E+03  5.83085500E+06
  6.33915135E+04  6.62142583E+04  6.63011259E+04  6.63193072E+04  6.63207250E+04  6.63256241E+04  6.63148445E+04  6.63011259E+04  6.62142583E+04  6.33915135E+04  8.65433968E+06
  1.42188602E+05  1.44993316E+05  1.45096281E+05  1.45117170E+05  1.45113081E+05  1.45111294E+05  1.45107305E+05  1.45096281E+05  1.44993316E+05  1.42188602E+05  1.16907226E+07
  5.46266537E+04  5.46266537E+04  5.46947047E+04  5.47236626E+04  5.47252157E+04  5.47251813E+04  5.47238622E+04  5.46947047E+04  5.46266537E+04  5.46266537E+04 -4.76057276E+05
  5.45778064E+04  5.45778064E+04  5.46500803E+04  5.46790361E+04  5.46805503E+04  5.46805155E+04  5.46790020E+04  5.46500803E+04  5.45778064E+04  5.45778064E+04 -4.95477575E+05
  5.54614736E+04  5.55245203E+04  5.56621956E+04  5.56834674E+04  5.56843735E+04  5.56844846E+04  5.56835404E+04  5.56621956E+04  5.55245203E+04  5.54614736E+04 -6.76955062E+05
  5.15088013E+04  5.17358046E+04  5.18731775E+04  5.18945017E+04  5.18957023E+04  5.18956073E+04  5.18945823E+04  5.18731775E+04  5.17358046E+04  5.15088013E+04 -1.42219434E+06
  4.46376997E+04  4.50588166E+04  4.51960465E+04  4.52173545E+04  4.52183808E+04  4.52184488E+04  4.52173453E+04  4.51960465E+04  4.50588166E+04  4.46376997E+04 -2.22816276E+06
  3.49841024E+04  3.56435076E+04  3.57808022E+04  3.58020593E+04  3.58031136E+04  3.58031699E+04  3.58020420E+04  3.57808022E+04  3.56435076E+04  3.49841024E+04 -3.07790950E+06
  2.27216346E+04  2.36799065E+04  2.38169805E+04  2.38381545E+04  2.38393506E+04  2.38393774E+04  2.38381780E+04  2.38169805E+04  2.36799065E+04  2.27216346E+04 -3.95507267E+06
  8.05451193E+03  9.39016621E+03  9.52708628E+03  9.54826114E+03  9.54941623E+03  9.54947739E+03  9.54820154E+03  9.52708628E+03  9.39016621E+03  8.05451193E+03 -4.84371720E+06
 -8.78756882E+03 -6.97525897E+03 -6.83847094E+03 -6.81732367E+03 -6.81611215E+03 -6.81618604E+03 -6.81728675E+03 -6.83847094E+03 -6.97525897E+03 -8.78756882E+03 -5.72895526E+06
 -2.75533130E+04 -2.51414068E+04 -2.50045423E+04 -2.49837836E+04 -2.49822452E+04 -2.49821436E+04 -2.49833880E+04 -2.50045423E+04 -2.51414068E+04 -2.75533130E+04 -6.59555330E+06
 -4.79732911E+04 -4.48117635E+04 -4.46752242E+04 -4.46543374E+04 -4.46528236E+04 -4.46530529E+04 -4.46541843E+04 -4.46752242E+04 -4.48117635E+04 -4.79732911E+04 -7.42997648E+06
 -3.87536129E+04 -3.57322599E+04 -3.56340168E+04 -3.56188791E+04 -3.56183373E+04 -3.56184251E+04 -3.56178084E+04 -3.56340168E+04 -3.57322599E+04 -3.87536129E+04 -6.88789361E+06
 -5.79184549E+04 -5.49091745E+04 -5.48110964E+04 -5.47963962E+04 -5.47953740E+04 -5.47947070E+04 -5.47966844E+04 -5.48110964E+04 -5.49091745E+04 -5.79184549E+04 -7.66227971E+06
 -7.80510585E+04 -7.50534560E+04 -7.49564981E+04 -7.49417963E+04 -7.49397776E+04 -7.49397846E+04 -7.49412921E+04 -7.49564981E+04 -7.50534560E+04 -7.80510585E+04 -8.38822791E+06
 -9.88104543E+04 -9.58252078E+04 -9.57276372E+04 -9.57122325E+04 -9.57120068E+04 -9.57117387E+04 -9.57122934E+04 -9.57276372E+04 -9.58252078E+04 -9.88104543E+04 -9.05178963E+06
