 -6.83859040E+05 -6.75765951E+05 -6.74537739E+05 -6.75470874E+05 -6.74553201E+05 -3.20146499E+07 -6.74554008E+05 -6.75471572E+05 -6.74537282E+05 -6.75765979E+05 -6.83859219E+05
 -6.84911530E+05 -6.76856135E+05 -6.75633241E+05 -6.76558912E+05 -6.75650692E+05 -3.05256334E+07 -6.75651244E+05 -6.76559560E+05 -6.75632785E+05 -6.76856073E+05 -6.84911374E+05
 -6.78813314E+05 -6.70800576E+05 -6.69582790E+05 -6.70501051E+05 -6.69601875E+05 -2.87013016E+07 -6.69602328E+05 -6.70501771E+05 -6.69582323E+05 -6.70800538E+05 -6.78813309E+05
 -6.65551967E+05 -6.57578972E+05 -6.56366625E+05 -6.57277364E+05 -6.56387538E+05 -2.65330645E+07 -6.56388150E+05 -6.57277969E+05 -6.56366351E+05 -6.57579131E+05 -6.65552127E+05
 -6.40629449E+05 -6.32696433E+05 -6.31489391E+05 -6.32392419E+05 -6.31511654E+05 -2.39723089E+07 -6.31512650E+05 -6.32393379E+05 -6.31488914E+05 -6.32696769E+05 -6.40629584E+05
 -6.07991427E+05 -6.00097905E+05 -5.98895984E+05 -5.99791648E+05 -5.98919933E+05 -2.10418393E+07 -5.98920783E+05 -5.99792359E+05 -5.98895638E+05 -6.00097995E+05 -6.07991356E+05
 -5.67542942E+05 -5.59689306E+05 -5.58492327E+05 -5.59380672E+05 -5.58517928E+05 -1.77124552E+07 -5.58518604E+05 -5.59381745E+05 -5.58491834E+05 -5.59689606E+05 -5.67542692E+05
 -5.10211560E+05 -5.02397079E+05 -5.01205276E+05 -5.02086299E+05 -5.01232337E+05 -1.39636540E+07 -5.01233198E+05 -5.02087276E+05 -5.01204958E+05 -5.02397184E+05 -5.10211649E+05
  7.44950626E+04  8.49871351E+04  8.68205514E+04  8.53530490E+04  8.68325149E+04 -7.08720328E+06  8.68319117E+04  8.53524109E+04  8.68210052E+04  8.49871247E+04  7.44950626E+04
  9.43290303E+04  1.03208107E+05  1.04539089E+05  1.03462541E+05  1.04553306E+05 -5.67918690E+06  1.04552921E+05  1.03462121E+05  1.04539367E+05  1.03208105E+05  9.43290300E+04
  8.39496155E+04  9.27845527E+04  9.41095179E+04  9.30416091E+04  9.41216725E+04 -6.81244169E+06  9.41212803E+04  9.30411941E+04  9.41098133E+04  9.27845629E+04  8.39496150E+04
  7.15797101E+04  8.03709984E+04  8.16899958E+04  8.06306333E+04  8.17001005E+04 -8.00396016E+06  8.16996897E+04  8.06302014E+04  8.16903179E+04  8.03709855E+04  7.15797111E+04
  5.71822402E+04  6.59298885E+04  6.72429504E+04  6.61921166E+04  6.72510427E+04 -9.24520506E+06  6.72506077E+04  6.61916601E+04  6.72432916E+04  6.59298963E+04  5.71822425E+04
  4.07354708E+04  4.94394248E+04  5.07466083E+04  4.97037058E+04  5.07521869E+04 -1.05323676E+07  5.07517225E+04  4.97032189E+04  5.07469471E+04  4.94394142E+04  4.07354668E+04
  2.22363386E+04  3.08971034E+04  3.21984774E+04  3.11644455E+04  3.22025725E+04 -1.18587276E+07  3.22021502E+04  3.11639560E+04  3.21988547E+04  3.08970899E+04  2.22363401E+04
  1.70149320E+03  1.03200553E+04  1.16152916E+04  1.05895450E+04  1.16174231E+04 -1.32170355E+07  1.16169593E+04  1.05890306E+04  1.16156526E+04  1.03200465E+04  1.70149058E+03
 -2.08252281E+04 -1.22496458E+04 -1.09598274E+04 -1.19773438E+04 -1.09596154E+04 -1.45990050E+07 -1.09600896E+04 -1.19778365E+04 -1.09594647E+04 -1.22496782E+04 -2.08252391E+04
 -4.52900701E+04 -3.67567331E+04 -3.54726331E+04 -3.64819498E+04 -3.54743263E+04 -1.59962181E+07 -3.54748209E+04 -3.64824862E+04 -3.54722183E+04 -3.67567552E+04 -4.52900850E+04
 -7.15713757E+04 -6.30800738E+04 -6.18016012E+04 -6.28028130E+04 -6.18051841E+04 -1.73866401E+07 -6.18056945E+04 -6.28033414E+04 -6.18011941E+04 -6.30800601E+04 -7.15713657E+04
 -9.96516097E+04 -9.12030134E+04 -8.99303026E+04 -9.09233388E+04 -8.99357308E+04 -1.87971476E+07 -8.99362709E+04 -9.09239092E+04 -8.99299150E+04 -9.12030360E+04 -9.96516359E+04
 -1.29252187E+05 -1.20846484E+05 -1.19579118E+05 -1.20564393E+05 -1.19586406E+05 -2.01637435E+07 -1.19586965E+05 -1.20564956E+05 -1.19578725E+05 -1.20846528E+05 -1.29252217E+05
 -1.60350066E+05 -1.51985443E+05 -1.50723755E+05 -1.51700977E+05 -1.50732855E+05 -2.15168822E+07 -1.50733383E+05 -1.51701542E+05 -1.50723314E+05 -1.51985467E+05 -1.60350093E+05
 -1.92752216E+05 -1.84428818E+05 -1.83172688E+05 -1.84141989E+05 -1.83183530E+05 -2.28383833E+07 -1.83184078E+05 -1.84142590E+05 -1.83172217E+05 -1.84428836E+05 -1.92752238E+05
 -2.26018160E+05 -2.17735925E+05 -2.16485219E+05 -2.17446732E+05 -2.16497848E+05 -2.40990380E+07 -2.16498415E+05 -2.17447323E+05 -2.16484757E+05 -2.17735942E+05 -2.26018142E+05
 -2.60134527E+05 -2.51893284E+05 -2.50648043E+05 -2.51601807E+05 -2.50662410E+05 -2.53129534E+07 -2.50662971E+05 -2.51602385E+05 -2.50647531E+05 -2.51893316E+05 -2.60134529E+05
 -2.95188145E+05 -2.86987763E+05 -2.85747905E+05 -2.86693977E+05 -2.85764058E+05 -2.64473140E+07 -2.85764635E+05 -2.86694613E+05 -2.85747441E+05 -2.86987821E+05 -2.95188145E+05
 -3.29789587E+05 -3.21629811E+05 -3.20395294E+05 -3.21333683E+05 -3.20413081E+05 -2.74695642E+07 -3.20413684E+05 -3.21334334E+05 -3.20394791E+05 -3.21629861E+05 -3.29789604E+05
 -3.64027132E+05 -3.55907900E+05 -3.54678674E+05 -3.55609517E+05 -3.54698170E+05 -2.83781499E+07 -3.54698777E+05 -3.55610193E+05 -3.54678160E+05 -3.55907911E+05 -3.64027130E+05
 -3.97852699E+05 -3.89773702E+05 -3.88549746E+05 -3.89473007E+05 -3.88570857E+05 -2.91675504E+07 -3.88571506E+05 -3.89473723E+05 -3.88549231E+05 -3.89773718E+05 -3.97852721E+05
 -4.31805602E+05 -4.23766614E+05 -4.22547953E+05 -4.23463794E+05 -4.22570731E+05 -2.98445011E+07 -4.22571376E+05 -4.23464476E+05 -4.22547437E+05 -4.23766628E+05 -4.31805634E+05
 -4.62881940E+05 -4.54882841E+05 -4.53669474E+05 -4.54577934E+05 -4.53693874E+05 -3.03316533E+07 -4.53694539E+05 -4.54578623E+05 -4.53668973E+05 -4.54882912E+05 -4.62881936E+05
 -4.91910312E+05 -4.83952615E+05 -4.82744367E+05 -4.83645400E+05 -4.82770447E+05 -3.05146426E+07 -4.82771156E+05 -4.83646187E+05 -4.82743960E+05 -4.83952745E+05 -4.91910389E+05
 -5.19282948E+05 -5.11362190E+05 -5.10158942E+05 -5.11052790E+05 -5.10186554E+05 -3.07929671E+07 -5.10187337E+05 -5.11053479E+05 -5.10158553E+05 -5.11361971E+05 -5.19283009E+05
 -5.45040647E+05 -5.37133777E+05 -5.35935894E+05 -5.36848902E+05 -5.35965162E+05 -3.07571522E+07 -5.35965701E+05 -5.36849741E+05 -5.35935246E+05 -5.37133889E+05 -5.45040840E+05
 -5.65404628E+05 -5.57563252E+05 -5.56370433E+05 -5.57249709E+05 -5.56401084E+05 -3.04675818E+07 -5.56401746E+05 -5.57250321E+05 -5.56369784E+05 -5.57563213E+05 -5.65404375E+05
 -5.82024459E+05 -5.74222229E+05 -5.73034588E+05 -5.73906733E+05 -5.73066693E+05 -2.99498667E+07 -5.73067329E+05 -5.73907379E+05 -5.73033893E+05 -5.74222388E+05 -5.82024406E+05
 -5.94561364E+05 -5.86797702E+05 -5.85614796E+05 -5.86480012E+05 -5.85648668E+05 -2.91890276E+07 -5.85649187E+05 -5.86480741E+05 -5.85614336E+05 -5.86797845E+05 -5.94561160E+05
 -6.02999992E+05 -5.95274715E+05 -5.94097155E+05 -5.94955137E+05 -5.94132162E+05 -2.81787425E+07 -5.94132846E+05 -5.94955715E+05 -5.94096310E+05 -5.95274699E+05 -6.03000159E+05
 -6.03509566E+05 -5.95823258E+05 -5.94650413E+05 -5.95501340E+05 -5.94687020E+05 -2.68642858E+07 -5.94687732E+05 -5.95502042E+05 -5.94649777E+05 -5.95823032E+05 -6.03509573E+05
 -5.98348170E+05 -5.90699395E+05 -5.89531794E+05 -5.90375693E+05 -5.89569644E+05 -2.52652226E+07 -5.89570470E+05 -5.90376573E+05 -5.89531159E+05 -5.90699551E+05 -5.98347939E+05
 -5.86250683E+05 -5.78641055E+05 -5.77478112E+05 -5.78315344E+05 -5.77517735E+05 -2.33662215E+07 -5.77518157E+05 -5.78315809E+05 -5.77477459E+05 -5.78640987E+05 -5.86250677E+05
 -5.67191095E+05 -5.59619355E+05 -5.58461256E+05 -5.59291392E+05 -5.58502224E+05 -2.11456641E+07 -5.58502596E+05 -5.59292192E+05 -5.58460657E+05 -5.59619330E+05 -5.67191086E+05
 -5.37322399E+05 -5.29788585E+05 -5.28635489E+05 -5.29458932E+05 -5.28677768E+05 -1.85790879E+07 -5.28678221E+05 -5.29459764E+05 -5.28634821E+05 -5.29788559E+05 -5.37322613E+05
 -4.99953100E+05 -4.92456847E+05 -4.91308413E+05 -4.92125211E+05 -4.91351806E+05 -1.56749297E+07 -4.91352808E+05 -4.92126156E+05 -4.91307923E+05 -4.92456979E+05 -4.99953234E+05
 -4.54915739E+05 -4.47457224E+05 -4.46313728E+05 -4.47123693E+05 -4.46358443E+05 -1.24113397E+07 -4.46359162E+05 -4.47124661E+05 -4.46313009E+05 -4.47457380E+05 -4.54915870E+05
 -3.94711345E+05 -3.87289931E+05 -3.86151223E+05 -3.86954809E+05 -3.86197245E+05 -8.78182883E+06 -3.86197981E+05 -3.86955379E+05 -3.86150829E+05 -3.87290070E+05 -3.94711448E+05
  5.93204726E+04  6.92705314E+04  7.10183995E+04  6.96802974E+04  7.09953638E+04 -7.20158304E+06  7.09945319E+04  6.96794280E+04  7.10192418E+04  6.92705298E+04  5.93204726E+04
  7.79126226E+04  8.63442958E+04  8.76122397E+04  8.66306324E+04  8.76004709E+04 -5.89448150E+06  8.75998938E+04  8.66300291E+04  8.76128311E+04  8.63442878E+04  7.79126223E+04
  6.71353955E+04  7.55252339E+04  7.67876624E+04  7.58139021E+04  7.67741327E+04 -6.95150006E+06  7.67735581E+04  7.58132806E+04  7.67882615E+04  7.55252263E+04  6.71353945E+04
  5.45376860E+04  6.28859645E+04  6.41428051E+04  6.31768820E+04  6.41275500E+04 -8.05500617E+06  6.41269520E+04  6.31762399E+04  6.41433940E+04  6.28859583E+04  5.45376858E+04
  4.01007836E+04  4.84076626E+04  4.96589745E+04  4.87007827E+04  4.96420175E+04 -9.19886966E+06  4.96414159E+04  4.87001608E+04  4.96595635E+04  4.84076562E+04  4.01007803E+04
  2.38233216E+04  3.20890638E+04  3.33348673E+04  3.23843853E+04  3.33162243E+04 -1.03774068E+07  3.33156322E+04  3.23837257E+04  3.33354792E+04  3.20890556E+04  2.38233247E+04
  5.72245182E+03  1.39472802E+04  1.51876521E+04  1.42447867E+04  1.51673630E+04 -1.15833341E+07  1.51667358E+04  1.42441285E+04  1.51882692E+04  1.39472950E+04  5.72245058E+03
 -1.41667572E+04 -5.98253805E+03 -4.74760256E+03 -5.68290307E+03 -4.76951495E+03 -1.28104097E+07 -4.77014670E+03 -5.68354192E+03 -4.74698183E+03 -5.98254092E+03 -1.41667543E+04
 -3.57840825E+04 -2.76400400E+04 -2.64104918E+04 -2.73382871E+04 -2.64340463E+04 -1.40501746E+07 -2.64346643E+04 -2.73389382E+04 -2.64098689E+04 -2.76400262E+04 -3.57840889E+04
 -5.90596058E+04 -5.09561955E+04 -4.97319470E+04 -5.06517778E+04 -4.97571059E+04 -1.52944575E+07 -4.97577525E+04 -5.06524411E+04 -4.97313018E+04 -5.09562213E+04 -5.90595999E+04
 -8.38578620E+04 -7.57946118E+04 -7.45757168E+04 -7.54886711E+04 -7.46024646E+04 -1.65327310E+07 -7.46031238E+04 -7.54893372E+04 -7.45751036E+04 -7.57946371E+04 -8.38578709E+04
 -1.10148424E+05 -1.02125065E+05 -1.00911426E+05 -1.01817026E+05 -1.00939727E+05 -1.77591255E+07 -1.00940379E+05 -1.01817701E+05 -1.00910792E+05 -1.02125089E+05 -1.10148435E+05
 -1.37645188E+05 -1.29661428E+05 -1.28453132E+05 -1.29351430E+05 -1.28482953E+05 -1.89603705E+07 -1.28483627E+05 -1.29352138E+05 -1.28452484E+05 -1.29661433E+05 -1.37645177E+05
 -1.66312484E+05 -1.58368515E+05 -1.57165345E+05 -1.58056423E+05 -1.57196692E+05 -2.01261191E+07 -1.57197367E+05 -1.58057131E+05 -1.57164682E+05 -1.58368515E+05 -1.66312495E+05
 -1.95952246E+05 -1.88047630E+05 -1.86849609E+05 -1.87733494E+05 -1.86882453E+05 -2.12470746E+07 -1.86883126E+05 -1.87734196E+05 -1.86848951E+05 -1.88047646E+05 -1.95952276E+05
 -2.26132615E+05 -2.18267043E+05 -2.17074194E+05 -2.17950966E+05 -2.17108533E+05 -2.23001099E+07 -2.17109231E+05 -2.17951696E+05 -2.17073578E+05 -2.18267057E+05 -2.26132636E+05
 -2.56829109E+05 -2.49002442E+05 -2.47814649E+05 -2.48684364E+05 -2.47850436E+05 -2.32889888E+07 -2.47851197E+05 -2.48685144E+05 -2.47814057E+05 -2.49002478E+05 -2.56829133E+05
 -2.88107062E+05 -2.80319136E+05 -2.79136444E+05 -2.79999115E+05 -2.79173637E+05 -2.42134248E+07 -2.79174340E+05 -2.79999850E+05 -2.79135794E+05 -2.80319210E+05 -2.88107080E+05
 -3.18658325E+05 -3.10908897E+05 -3.09731211E+05 -3.10586913E+05 -3.09769872E+05 -2.49978674E+07 -3.09770584E+05 -3.10587667E+05 -3.09730558E+05 -3.10908935E+05 -3.18658343E+05
 -3.48559791E+05 -3.40848760E+05 -3.39676104E+05 -3.40524864E+05 -3.39716115E+05 -2.56936279E+07 -3.39716831E+05 -3.40525649E+05 -3.39675408E+05 -3.40848794E+05 -3.48559807E+05
 -3.77753431E+05 -3.70080682E+05 -3.68912971E+05 -3.69754899E+05 -3.68954405E+05 -2.62594164E+07 -3.68955083E+05 -3.69755643E+05 -3.68912276E+05 -3.70080724E+05 -3.77753462E+05
 -4.06710125E+05 -3.99075664E+05 -3.97912815E+05 -3.98747945E+05 -3.97955577E+05 -2.67358447E+07 -3.97956344E+05 -3.98748776E+05 -3.97912166E+05 -3.99075674E+05 -4.06710166E+05
 -4.32690500E+05 -4.25093928E+05 -4.23936020E+05 -4.24764325E+05 -4.23980091E+05 -2.70141566E+07 -4.23980809E+05 -4.24765062E+05 -4.23935290E+05 -4.25093871E+05 -4.32690541E+05
 -4.56440310E+05 -4.48881353E+05 -4.47728234E+05 -4.48549948E+05 -4.47773801E+05 -2.71055085E+07 -4.47774495E+05 -4.48550717E+05 -4.47727516E+05 -4.48881280E+05 -4.56440346E+05
 -4.78288735E+05 -4.70767272E+05 -4.69618995E+05 -4.70433926E+05 -4.69665770E+05 -2.70728735E+07 -4.69666465E+05 -4.70434668E+05 -4.69618267E+05 -4.70767195E+05 -4.78288838E+05
 -4.98250648E+05 -4.90766224E+05 -4.89622909E+05 -4.90431328E+05 -4.89671061E+05 -2.68451923E+07 -4.89671864E+05 -4.90432234E+05 -4.89622267E+05 -4.90766376E+05 -4.98250568E+05
 -5.12958425E+05 -5.05511997E+05 -5.04373327E+05 -5.05174954E+05 -5.04422423E+05 -2.63670481E+07 -5.04423394E+05 -5.05175745E+05 -5.04372664E+05 -5.05511927E+05 -5.12958547E+05
 -5.23862484E+05 -5.16452889E+05 -5.15318709E+05 -5.16114296E+05 -5.15369363E+05 -2.56957900E+07 -5.15370265E+05 -5.16114887E+05 -5.15318227E+05 -5.16452862E+05 -5.23862655E+05
 -5.30640681E+05 -5.23267901E+05 -5.22138678E+05 -5.22927296E+05 -5.22190312E+05 -2.47977945E+07 -5.22191082E+05 -5.22928248E+05 -5.22138041E+05 -5.23267823E+05 -5.30640627E+05
 -5.33255603E+05 -5.25918493E+05 -5.24794102E+05 -5.25576473E+05 -5.24847113E+05 -2.36648936E+07 -5.24847846E+05 -5.25577229E+05 -5.24793425E+05 -5.25918472E+05 -5.33255588E+05
 -5.28380938E+05 -5.21081596E+05 -5.19961735E+05 -5.20737691E+05 -5.20016051E+05 -2.22704829E+07 -5.20016552E+05 -5.20738618E+05 -5.19961123E+05 -5.21081507E+05 -5.28380976E+05
 -5.17941211E+05 -5.10678212E+05 -5.09562792E+05 -5.10332437E+05 -5.09618136E+05 -2.05896309E+07 -5.09619098E+05 -5.10333393E+05 -5.09562182E+05 -5.10678183E+05 -5.17941379E+05
 -5.00829414E+05 -4.93602602E+05 -4.92491824E+05 -4.93255180E+05 -4.92548442E+05 -1.86498241E+07 -4.92549287E+05 -4.93255976E+05 -4.92491159E+05 -4.93602750E+05 -5.00829406E+05
 -4.76991931E+05 -4.69801434E+05 -4.68695328E+05 -4.69452209E+05 -4.68752593E+05 -1.64096621E+07 -4.68753628E+05 -4.69453266E+05 -4.68694501E+05 -4.69801394E+05 -4.76991899E+05
 -4.43194599E+05 -4.36040042E+05 -4.34938053E+05 -4.35689085E+05 -4.34996978E+05 -1.38614916E+07 -4.34997618E+05 -4.35689922E+05 -4.34937362E+05 -4.36040000E+05 -4.43194388E+05
 -4.02155189E+05 -3.95036627E+05 -3.93939280E+05 -3.94684236E+05 -3.93999320E+05 -1.10212526E+07 -3.94000004E+05 -3.94685242E+05 -3.93938594E+05 -3.95036511E+05 -4.02155401E+05
 -3.53673550E+05 -3.46590464E+05 -3.45497705E+05 -3.46236293E+05 -3.45558629E+05 -7.84841588E+06 -3.45559665E+05 -3.46237059E+05 -3.45497206E+05 -3.46590454E+05 -3.53673757E+05
 -2.91635270E+05 -2.84587836E+05 -2.83499425E+05 -2.84232039E+05 -2.83561495E+05 -4.36602255E+06 -2.83562257E+05 -2.84232724E+05 -2.83498347E+05 -2.84587755E+05 -2.91635379E+05
  4.54061769E+04  5.48489891E+04  5.65141550E+04  5.52938720E+04  5.64613122E+04 -7.25749707E+06  5.64603592E+04  5.52928766E+04  5.65151420E+04  5.48489866E+04  4.54061769E+04
  6.28121673E+04  7.08213507E+04  7.20292208E+04  7.11340420E+04  7.19952932E+04 -6.04498130E+06  7.19946192E+04  7.11333499E+04  7.20299182E+04  7.08213450E+04  6.28121673E+04
  5.17716820E+04  5.97411275E+04  6.09438181E+04  6.00558118E+04  6.09084254E+04 -7.02672265E+06  6.09077468E+04  6.00551089E+04  6.09445361E+04  5.97411212E+04  5.17716817E+04
  3.90780985E+04  4.70079631E+04  4.82054083E+04  4.73245275E+04  4.81685730E+04 -8.04437789E+06  4.81678913E+04  4.73238218E+04  4.82061128E+04  4.70079510E+04  3.90780967E+04
  2.47307589E+04  3.26212514E+04  3.38135009E+04  3.29396754E+04  3.37752264E+04 -9.09247955E+06  3.37745430E+04  3.29389545E+04  3.38142043E+04  3.26212243E+04  2.47307578E+04
  8.74586787E+03  1.65971887E+04  1.77842776E+04  1.69174698E+04  1.77446061E+04 -1.01650173E+07  1.77439429E+04  1.69167504E+04  1.77849902E+04  1.65971865E+04  8.74586881E+03
 -8.84293391E+03 -1.03049934E+03  1.51449453E+02 -7.08380805E+02  1.10412241E+02 -1.12553794E+07  1.09698638E+02 -7.09120137E+02  1.52172755E+02 -1.03052024E+03 -8.84293672E+03
 -2.79850567E+04 -2.02113844E+04 -1.90345208E+04 -1.98874589E+04 -1.90769239E+04 -1.23564971E+07 -1.90776388E+04 -1.98881867E+04 -1.90337914E+04 -2.02114052E+04 -2.79850554E+04
 -4.86061325E+04 -4.08710565E+04 -3.96992120E+04 -4.05452765E+04 -3.97429650E+04 -1.34454428E+07 -3.97436824E+04 -4.05460433E+04 -3.96984817E+04 -4.08710525E+04 -4.86061268E+04
 -7.06232820E+04 -6.29266711E+04 -6.17598290E+04 -6.25990995E+04 -6.18049076E+04 -1.45439196E+07 -6.18056104E+04 -6.25998304E+04 -6.17590869E+04 -6.29266740E+04 -7.06232719E+04
 -9.38911065E+04 -8.62327725E+04 -8.50709228E+04 -8.59034275E+04 -8.51172825E+04 -1.56277306E+07 -8.51180279E+04 -8.59042038E+04 -8.50701793E+04 -8.62327747E+04 -9.38911181E+04
 -1.18367613E+05 -1.10747290E+05 -1.09590094E+05 -1.10416140E+05 -1.09638020E+05 -1.67071824E+07 -1.09638748E+05 -1.10416903E+05 -1.09589341E+05 -1.10747291E+05 -1.18367600E+05
 -1.43764163E+05 -1.36181674E+05 -1.35029317E+05 -1.35848633E+05 -1.35078282E+05 -1.77341455E+07 -1.35079014E+05 -1.35849412E+05 -1.35028593E+05 -1.36181672E+05 -1.43764170E+05
 -1.70035526E+05 -1.62490648E+05 -1.61343418E+05 -1.62155993E+05 -1.61393618E+05 -1.87263763E+07 -1.61394376E+05 -1.62156766E+05 -1.61342676E+05 -1.62490664E+05 -1.70035514E+05
 -1.96980211E+05 -1.89472800E+05 -1.88330342E+05 -1.89136388E+05 -1.88381787E+05 -1.96590504E+07 -1.88382557E+05 -1.89137168E+05 -1.88329627E+05 -1.89472810E+05 -1.96980203E+05
 -2.24180052E+05 -2.16709817E+05 -2.15572139E+05 -2.16371653E+05 -2.15624803E+05 -2.05318410E+07 -2.15625583E+05 -2.16372468E+05 -2.15571383E+05 -2.16709824E+05 -2.24180080E+05
 -2.51601319E+05 -2.44168173E+05 -2.43035176E+05 -2.43828228E+05 -2.43089078E+05 -2.13313437E+07 -2.43089845E+05 -2.43829088E+05 -2.43034453E+05 -2.44168192E+05 -2.51601324E+05
 -2.79286839E+05 -2.71891023E+05 -2.70762689E+05 -2.71549378E+05 -2.70817743E+05 -2.20534209E+07 -2.70818519E+05 -2.71550166E+05 -2.70761930E+05 -2.71891020E+05 -2.79286862E+05
 -3.06019410E+05 -2.98659890E+05 -2.97536228E+05 -2.98316550E+05 -2.97592456E+05 -2.26646753E+07 -2.97593216E+05 -2.98317333E+05 -2.97535458E+05 -2.98659883E+05 -3.06019404E+05
 -3.31862490E+05 -3.24539571E+05 -3.23420522E+05 -3.24194499E+05 -3.23477909E+05 -2.31564436E+07 -3.23478671E+05 -3.24195325E+05 -3.23419739E+05 -3.24539583E+05 -3.31862509E+05
 -3.56750118E+05 -3.49463652E+05 -3.48349140E+05 -3.49116896E+05 -3.48407672E+05 -2.35450950E+07 -3.48408400E+05 -3.49117624E+05 -3.48348360E+05 -3.49463624E+05 -3.56750081E+05
 -3.81089945E+05 -3.73839675E+05 -3.72729751E+05 -3.73491266E+05 -3.72789422E+05 -2.38108251E+07 -3.72790172E+05 -3.73492092E+05 -3.72728985E+05 -3.73839672E+05 -3.81089950E+05
 -4.02400075E+05 -3.95186030E+05 -3.94080527E+05 -3.94835833E+05 -3.94141282E+05 -2.39057226E+07 -3.94142037E+05 -3.94836643E+05 -3.94079771E+05 -3.95186009E+05 -4.02400081E+05
 -4.21347337E+05 -4.14169071E+05 -4.13068452E+05 -4.13817627E+05 -4.13130248E+05 -2.38495163E+07 -4.13131007E+05 -4.13818448E+05 -4.13067606E+05 -4.14169050E+05 -4.21347284E+05
 -4.38205271E+05 -4.31062655E+05 -4.29966124E+05 -4.30709178E+05 -4.30029057E+05 -2.36300256E+07 -4.30029736E+05 -4.30710078E+05 -4.29965193E+05 -4.31062805E+05 -4.38205287E+05
 -4.52962592E+05 -4.45855117E+05 -4.44762708E+05 -4.45499892E+05 -4.44826579E+05 -2.32435159E+07 -4.44827473E+05 -4.45500597E+05 -4.44762070E+05 -4.45855072E+05 -4.52962549E+05
 -4.62643861E+05 -4.55573646E+05 -4.54485550E+05 -4.55216660E+05 -4.54550558E+05 -2.26354580E+07 -4.54551441E+05 -4.55217694E+05 -4.54484870E+05 -4.55573787E+05 -4.62644029E+05
 -4.68513199E+05 -4.61479351E+05 -4.60395588E+05 -4.61120802E+05 -4.60461597E+05 -2.18370340E+07 -4.60462616E+05 -4.61121775E+05 -4.60394918E+05 -4.61479309E+05 -4.68513190E+05
 -4.70264914E+05 -4.60255108E+05 -4.59175591E+05 -4.59894827E+05 -4.59242847E+05 -2.08288717E+07 -4.59243670E+05 -4.59895840E+05 -4.59174981E+05 -4.60255232E+05 -4.70265082E+05
 -4.67844050E+05 -4.60877724E+05 -4.59802471E+05 -4.60515842E+05 -4.59870719E+05 -1.96091236E+07 -4.59871470E+05 -4.60516805E+05 -4.59801748E+05 -4.60877693E+05 -4.67844024E+05
 -4.58387200E+05 -4.51455670E+05 -4.50384665E+05 -4.51092206E+05 -4.50453579E+05 -1.81403740E+07 -4.50454514E+05 -4.51093160E+05 -4.50383819E+05 -4.51455755E+05 -4.58386991E+05
 -4.43522586E+05 -4.36625795E+05 -4.35559002E+05 -4.36260831E+05 -4.35628933E+05 -1.64327381E+07 -4.35629523E+05 -4.36261562E+05 -4.35558163E+05 -4.36625748E+05 -4.43522572E+05
 -4.22279996E+05 -4.15417709E+05 -4.14354832E+05 -4.15050722E+05 -4.14425676E+05 -1.44728458E+07 -4.14426581E+05 -4.15051971E+05 -4.14354173E+05 -4.15417663E+05 -4.22279983E+05
 -3.94596692E+05 -3.87768587E+05 -3.86710014E+05 -3.87400394E+05 -3.86781811E+05 -1.22538348E+07 -3.86782748E+05 -3.87401251E+05 -3.86709074E+05 -3.87768498E+05 -3.94596634E+05
 -3.57776740E+05 -3.50982853E+05 -3.49928239E+05 -3.50613055E+05 -3.50001000E+05 -9.77336504E+06 -3.50001836E+05 -3.50613835E+05 -3.49927511E+05 -3.50982761E+05 -3.57776678E+05
 -3.14023548E+05 -3.07263525E+05 -3.06213132E+05 -3.06892305E+05 -3.06286821E+05 -7.01134176E+06 -3.06287497E+05 -3.06893055E+05 -3.06212416E+05 -3.07263577E+05 -3.14023334E+05
 -2.63103986E+05 -2.56377848E+05 -2.55331376E+05 -2.56004894E+05 -2.55406173E+05 -3.96223811E+06 -2.55406834E+05 -2.56005817E+05 -2.55330683E+05 -2.56377841E+05 -2.63103761E+05
 -2.00124875E+05 -1.93432683E+05 -1.92390299E+05 -1.93058284E+05 -1.92465794E+05 -6.51410884E+05 -1.92466840E+05 -1.93059304E+05 -1.92389504E+05 -1.93432826E+05 -2.00125015E+05
  3.26845217E+04  4.16415413E+04  4.32286540E+04  4.21158610E+04  4.31506333E+04 -7.26363652E+06  4.31495795E+04  4.21147549E+04  4.32297389E+04  4.16415241E+04  3.26845217E+04
  4.89660909E+04  5.65725888E+04  5.77233658E+04  5.69070166E+04  5.76706631E+04 -6.13925836E+06  5.76699332E+04  5.69062530E+04  5.77241451E+04  5.65725846E+04  4.89660904E+04
  3.77868259E+04  4.53551226E+04  4.65010303E+04  4.56912495E+04  4.64471298E+04 -7.04612775E+06  4.64463904E+04  4.56904840E+04  4.65018123E+04  4.53551128E+04  3.77868251E+04
  2.51187007E+04  3.26489231E+04  3.37900264E+04  3.29867283E+04  3.37349461E+04 -7.97982996E+06  3.37341980E+04  3.29859700E+04  3.37908123E+04  3.26489107E+04  2.51186990E+04
  1.09767232E+04  1.84698619E+04  1.96062061E+04  1.88093693E+04  1.95499676E+04 -8.93484819E+06  1.95491954E+04  1.88085942E+04  1.96070154E+04  1.84698553E+04  1.09767230E+04
