  3.08202778E+06  3.09366834E+06  3.09302396E+06  3.09270178E+06  3.09273891E+06  3.09277441E+06  3.09271692E+06  3.09302396E+06  3.09366834E+06  3.08202778E+06 -5.93995865E+06
  2.58555450E+06  2.59716709E+06  2.59652519E+06  2.59623516E+06  2.59627993E+06  2.59625705E+06  2.59623071E+06  2.59652519E+06  2.59716709E+06  2.58555450E+06 -2.71578772E+06
  1.96859770E+06  1.98013452E+06  1.97949999E+06  1.97923719E+06  1.97923790E+06  1.97925899E+06  1.97917449E+06  1.97949999E+06  1.98013452E+06  1.96859770E+06  1.18279463E+06
  1.22169983E+06  1.23322963E+06  1.23261797E+06  1.23228625E+06  1.23233065E+06  1.23235903E+06  1.23231985E+06  1.23261797E+06  1.23322963E+06  1.22169983E+06  5.80026303E+06
  3.34987876E+05  3.46527574E+05  3.45943813E+05  3.45647415E+05  3.45652910E+05  3.45610587E+05  3.45514480E+05  3.45943813E+05  3.46527574E+05  3.34987876E+05  1.11781756E+07
 -7.00923252E+05 -6.89472969E+05 -6.90064682E+05 -6.90413495E+05 -6.90356963E+05 -6.90308224E+05 -6.90494218E+05 -6.90064682E+05 -6.89472969E+05 -7.00923252E+05  1.73528177E+07
 -4.87376988E+05 -4.87376988E+05 -4.88696471E+05 -4.89290651E+05 -4.89250076E+05 -4.89250226E+05 -4.89291231E+05 -4.88696471E+05 -4.87376988E+05 -4.87376988E+05  6.28503796E+05
 -4.86822933E+05 -4.86822933E+05 -4.88128245E+05 -4.88722678E+05 -4.88682026E+05 -4.88682321E+05 -4.88723163E+05 -4.88128245E+05 -4.86822933E+05 -4.86822933E+05  6.10976514E+05
 -4.71463555E+05 -4.70894480E+05 -4.71925956E+05 -4.72356381E+05 -4.72327040E+05 -4.72327089E+05 -4.72356945E+05 -4.71925956E+05 -4.70894480E+05 -4.71463555E+05  3.78117514E+06
 -4.17093069E+05 -4.15972845E+05 -4.16998524E+05 -4.17427907E+05 -4.17397624E+05 -4.17397930E+05 -4.17428959E+05 -4.16998524E+05 -4.15972845E+05 -4.17093069E+05  3.43231172E+06
 -3.35398434E+05 -3.33592167E+05 -3.34613017E+05 -3.35041175E+05 -3.35009343E+05 -3.35010797E+05 -3.35042258E+05 -3.34613017E+05 -3.33592167E+05 -3.35398434E+05  2.96414232E+06
 -2.26932112E+05 -2.24238642E+05 -2.25254019E+05 -2.25681508E+05 -2.25649528E+05 -2.25651128E+05 -2.25683377E+05 -2.25254019E+05 -2.24238642E+05 -2.26932112E+05  2.39660942E+06
 -9.26487392E+04 -8.87913334E+04 -8.98006160E+04 -9.02297381E+04 -9.01960121E+04 -9.01957458E+04 -9.02296858E+04 -8.98006160E+04 -8.87913334E+04 -9.26487392E+04  1.75120044E+06
  6.61389392E+04  7.15212500E+04  7.05162337E+04  7.00897390E+04  7.01257427E+04  7.01237191E+04  7.00892750E+04  7.05162337E+04  7.15212500E+04  6.61389392E+04  1.04966065E+06
  2.47793293E+05  2.55161556E+05  2.54161445E+05  2.53735744E+05  2.53770969E+05  2.53770723E+05  2.53733249E+05  2.54161445E+05  2.55161556E+05  2.47793293E+05  3.13705875E+05
  4.50370068E+05  4.60291264E+05  4.59295993E+05  4.58871506E+05  4.58907467E+05  4.58906473E+05  4.58867476E+05  4.59295993E+05  4.60291264E+05  4.50370068E+05 -4.34586321E+05
  6.71635647E+05  6.84800934E+05  6.83811084E+05  6.83386198E+05  6.83423716E+05  6.83423679E+05  6.83383981E+05  6.83811084E+05  6.84800934E+05  6.71635647E+05 -1.17379061E+06
  6.74342029E+05  6.86499117E+05  6.85783856E+05  6.85483422E+05  6.85509476E+05  6.85508854E+05  6.85480385E+05  6.85783856E+05  6.86499117E+05  6.74342029E+05  2.56973495E+06
  9.14637598E+05  9.26758171E+05  9.26046564E+05  9.25745733E+05  9.25772959E+05  9.25771180E+05  9.25744892E+05  9.26046564E+05  9.26758171E+05  9.14637598E+05  1.26168681E+06
  1.16836482E+06  1.18044973E+06  1.17974090E+06  1.17944046E+06  1.17946808E+06  1.17946768E+06  1.17943968E+06  1.17974090E+06  1.18044973E+06  1.16836482E+06 -1.32310991E+05
  1.43230891E+06  1.44435731E+06  1.44365364E+06  1.44335468E+06  1.44338172E+06  1.44338026E+06  1.44335182E+06  1.44365364E+06  1.44435731E+06  1.43230891E+06 -1.58825402E+06
  1.70282959E+06  1.71484376E+06  1.71414106E+06  1.71384207E+06  1.71387395E+06  1.71387093E+06  1.71383943E+06  1.71414106E+06  1.71484376E+06  1.70282959E+06 -3.08074441E+06
  1.97595409E+06  1.98793493E+06  1.98723553E+06  1.98693744E+06  1.98696607E+06  1.98696390E+06  1.98693471E+06  1.98723553E+06  1.98793493E+06  1.97595409E+06 -4.57987723E+06
  2.24734021E+06  2.25928340E+06  2.25859245E+06  2.25829000E+06  2.25832081E+06  2.25832166E+06  2.25828577E+06  2.25859245E+06  2.25928340E+06  2.24734021E+06 -6.05588223E+06
  2.51219405E+06  2.52410477E+06  2.52341548E+06  2.52311156E+06  2.52314399E+06  2.52314679E+06  2.52311119E+06  2.52341548E+06  2.52410477E+06  2.51219405E+06 -7.48336000E+06
  2.76544692E+06  2.77733007E+06  2.77663395E+06  2.77633985E+06  2.77636617E+06  2.77636904E+06  2.77634076E+06  2.77663395E+06  2.77733007E+06  2.76544692E+06 -8.82620684E+06
  3.00168231E+06  3.01353276E+06  3.01285452E+06  3.01255983E+06  3.01257890E+06  3.01258167E+06  3.01254230E+06  3.01285452E+06  3.01353276E+06  3.00168231E+06 -1.00455968E+07
  3.21512143E+06  3.22691847E+06  3.22624013E+06  3.22595527E+06  3.22598633E+06  3.22597164E+06  3.22594422E+06  3.22624013E+06  3.22691847E+06  3.21512143E+06 -1.11053849E+07
  3.39965583E+06  3.41143736E+06  3.41076039E+06  3.41046630E+06  3.41049733E+06  3.41050019E+06  3.41045695E+06  3.41076039E+06  3.41143736E+06  3.39965583E+06 -1.19814697E+07
  3.54871912E+06  3.56047722E+06  3.55978268E+06  3.55949915E+06  3.55952773E+06  3.55952111E+06  3.55948339E+06  3.55978268E+06  3.56047722E+06  3.54871912E+06 -1.26206617E+07
  3.65618528E+06  3.66788397E+06  3.66722018E+06  3.66693041E+06  3.66695741E+06  3.66695084E+06  3.66691964E+06  3.66722018E+06  3.66788397E+06  3.65618528E+06 -1.29915443E+07
  3.71453832E+06  3.72621113E+06  3.72553759E+06  3.72523862E+06  3.72528303E+06  3.72528854E+06  3.72523478E+06  3.72553759E+06  3.72621113E+06  3.71453832E+06 -1.31784227E+07
  3.71664751E+06  3.72830363E+06  3.72763543E+06  3.72733514E+06  3.72736769E+06  3.72737862E+06  3.72733140E+06  3.72763543E+06  3.72830363E+06  3.71664751E+06 -1.27834480E+07
  3.65521231E+06  3.66682836E+06  3.66617327E+06  3.66586539E+06  3.66590989E+06  3.66590347E+06  3.66586825E+06  3.66617327E+06  3.66682836E+06  3.65521231E+06 -1.21122133E+07
  3.52252073E+06  3.53411105E+06  3.53344492E+06  3.53316000E+06  3.53319113E+06  3.53319013E+06  3.53314540E+06  3.53344492E+06  3.53411105E+06  3.52252073E+06 -1.10238045E+07
  3.31078460E+06  3.32235010E+06  3.32169080E+06  3.32138713E+06  3.32142920E+06  3.32142778E+06  3.32139016E+06  3.32169080E+06  3.32235010E+06  3.31078460E+06 -9.45487044E+06
  3.01180065E+06  3.02332655E+06  3.02267895E+06  3.02238506E+06  3.02242022E+06  3.02242566E+06  3.02237073E+06  3.02267895E+06  3.02332655E+06  3.01180065E+06 -7.40075364E+06
  2.61778706E+06  2.62926347E+06  2.62861163E+06  2.62831542E+06  2.62836259E+06  2.62836173E+06  2.62832018E+06  2.62861163E+06  2.62926347E+06  2.61778706E+06 -4.79219645E+06
  2.12000181E+06  2.13144746E+06  2.13081857E+06  2.13052749E+06  2.13057878E+06  2.13054428E+06  2.13049333E+06  2.13081857E+06  2.13144746E+06  2.12000181E+06 -1.59796401E+06
  1.51051985E+06  1.52190252E+06  1.52129853E+06  1.52101042E+06  1.52106168E+06  1.52102731E+06  1.52098289E+06  1.52129853E+06  1.52190252E+06  1.51051985E+06  2.21918976E+06
  7.80636702E+05  7.92029431E+05  7.91426441E+05  7.91087902E+05  7.91137512E+05  7.91175871E+05  7.91114104E+05  7.91426441E+05  7.92029431E+05  7.80636702E+05  6.69621649E+06
 -7.77887125E+04 -6.64172264E+04 -6.70982947E+04 -6.73434414E+04 -6.73733105E+04 -6.72851767E+04 -6.73563726E+04 -6.70982947E+04 -6.64172264E+04 -7.77887125E+04  1.18638994E+07
 -1.07354138E+06 -1.06214153E+06 -1.06281027E+06 -1.06311095E+06 -1.06306978E+06 -1.06309923E+06 -1.06307004E+06 -1.06281027E+06 -1.06214153E+06 -1.07354138E+06  1.77684895E+07
 -4.45510750E+05 -4.45510750E+05 -4.46819387E+05 -4.47410721E+05 -4.47366484E+05 -4.47366606E+05 -4.47411664E+05 -4.46819387E+05 -4.45510750E+05 -4.45510750E+05  4.07956306E+05
 -4.44754341E+05 -4.44754341E+05 -4.46049030E+05 -4.46640363E+05 -4.46596032E+05 -4.46596267E+05 -4.46641278E+05 -4.46049030E+05 -4.44754341E+05 -4.44754341E+05  3.90173031E+05
 -4.23161868E+05 -4.22598983E+05 -4.23613203E+05 -4.24041962E+05 -4.24009310E+05 -4.24009488E+05 -4.24042334E+05 -4.23613203E+05 -4.22598983E+05 -4.23161868E+05  3.40199394E+06
 -3.62949680E+05 -3.61830013E+05 -3.62838326E+05 -3.63266115E+05 -3.63232598E+05 -3.63232878E+05 -3.63267195E+05 -3.62838326E+05 -3.61830013E+05 -3.62949680E+05  3.00786121E+06
 -2.77076883E+05 -2.75265588E+05 -2.76268137E+05 -2.76695015E+05 -2.76660065E+05 -2.76661109E+05 -2.76696321E+05 -2.76268137E+05 -2.75265588E+05 -2.77076883E+05  2.50591584E+06
 -1.66349415E+05 -1.63646229E+05 -1.64643058E+05 -1.65068637E+05 -1.65033170E+05 -1.65033723E+05 -1.65070223E+05 -1.64643058E+05 -1.63646229E+05 -1.66349415E+05  1.91753642E+06
 -3.19275688E+04 -2.80600800E+04 -2.90523142E+04 -2.94766731E+04 -2.94415626E+04 -2.94426059E+04 -2.94789489E+04 -2.90523142E+04 -2.80600800E+04 -3.19275688E+04  1.26412946E+06
  1.24711178E+05  1.30098173E+05  1.29111582E+05  1.28686443E+05  1.28724670E+05  1.28721876E+05  1.28683568E+05  1.29111582E+05  1.30098173E+05  1.24711178E+05  5.67032772E+05
  3.01807446E+05  3.09161359E+05  3.08178019E+05  3.07753643E+05  3.07793051E+05  3.07791417E+05  3.07752228E+05  3.08178019E+05  3.09161359E+05  3.01807446E+05 -1.52548072E+05
  4.97331738E+05  5.07201353E+05  5.06226718E+05  5.05803415E+05  5.05841893E+05  5.05842417E+05  5.05800239E+05  5.06226718E+05  5.07201353E+05  4.97331738E+05 -8.73835816E+05
  7.09006046E+05  7.22064564E+05  7.21093257E+05  7.20668962E+05  7.20710492E+05  7.20708213E+05  7.20666996E+05  7.21093257E+05  7.22064564E+05  7.09006046E+05 -1.57604438E+06
  7.09481469E+05  7.21496119E+05  7.20795021E+05  7.20494388E+05  7.20524226E+05  7.20522380E+05  7.20494071E+05  7.20795021E+05  7.21496119E+05  7.09481469E+05  1.62181302E+06
  9.36556306E+05  9.48532196E+05  9.47834070E+05  9.47535017E+05  9.47564655E+05  9.47563832E+05  9.47531838E+05  9.47834070E+05  9.48532196E+05  9.36556306E+05  3.47333565E+05
  1.17442937E+06  1.18637004E+06  1.18567495E+06  1.18537600E+06  1.18540709E+06  1.18540484E+06  1.18537454E+06  1.18567495E+06  1.18637004E+06  1.17442937E+06 -9.94682158E+05
  1.41992401E+06  1.43182588E+06  1.43113553E+06  1.43083668E+06  1.43086854E+06  1.43086798E+06  1.43083577E+06  1.43113553E+06  1.43182588E+06  1.41992401E+06 -2.38072467E+06
  1.66954512E+06  1.68141147E+06  1.68072542E+06  1.68042617E+06  1.68045872E+06  1.68045684E+06  1.68042484E+06  1.68072542E+06  1.68141147E+06  1.66954512E+06 -3.78444912E+06
  1.91941207E+06  1.93124388E+06  1.93055866E+06  1.93026113E+06  1.93029444E+06  1.93029133E+06  1.93025772E+06  1.93055866E+06  1.93124388E+06  1.91941207E+06 -5.18072376E+06
  2.16539254E+06  2.17719102E+06  2.17650918E+06  2.17621065E+06  2.17624514E+06  2.17624221E+06  2.17620618E+06  2.17650918E+06  2.17719102E+06  2.16539254E+06 -6.53979024E+06
  2.40296624E+06  2.41472798E+06  2.41405054E+06  2.41375953E+06  2.41379123E+06  2.41378561E+06  2.41375399E+06  2.41405054E+06  2.41472798E+06  2.40296624E+06 -7.83734792E+06
  2.62738839E+06  2.63910538E+06  2.63843701E+06  2.63813662E+06  2.63817638E+06  2.63817083E+06  2.63813598E+06  2.63843701E+06  2.63910538E+06  2.62738839E+06 -9.03678085E+06
  2.83351496E+06  2.84521181E+06  2.84453947E+06  2.84423356E+06  2.84427676E+06  2.84427359E+06  2.84423444E+06  2.84453947E+06  2.84521181E+06  2.83351496E+06 -1.01069501E+07
  3.01605258E+06  3.02771287E+06  3.02705077E+06  3.02673587E+06  3.02677041E+06  3.02677528E+06  3.02674361E+06  3.02705077E+06  3.02771287E+06  3.01605258E+06 -1.10168798E+07
  3.16930886E+06  3.18094273E+06  3.18026876E+06  3.17997352E+06  3.18000882E+06  3.18000559E+06  3.17996161E+06  3.18026876E+06  3.18094273E+06  3.16930886E+06 -1.17311580E+07
  3.28748912E+06  3.29905565E+06  3.29840067E+06  3.29811881E+06  3.29815082E+06  3.29814243E+06  3.29809865E+06  3.29840067E+06  3.29905565E+06  3.28748912E+06 -1.22075091E+07
  3.36431176E+06  3.37588673E+06  3.37522031E+06  3.37491549E+06  3.37496874E+06  3.37496038E+06  3.37492337E+06  3.37522031E+06  3.37588673E+06  3.36431176E+06 -1.24298609E+07
  3.39360158E+06  3.40513601E+06  3.40447200E+06  3.40418699E+06  3.40423232E+06  3.40421438E+06  3.40417356E+06  3.40447200E+06  3.40513601E+06  3.39360158E+06 -1.23520075E+07
  3.36877887E+06  3.38025287E+06  3.37959996E+06  3.37932006E+06  3.37935859E+06  3.37934086E+06  3.37930675E+06  3.37959996E+06  3.38025287E+06  3.36877887E+06 -1.19468411E+07
  3.28312283E+06  3.29457678E+06  3.29391848E+06  3.29363878E+06  3.29366761E+06  3.29365939E+06  3.29363394E+06  3.29391848E+06  3.29457678E+06  3.28312283E+06 -1.11694719E+07
  3.12976194E+06  3.14117223E+06  3.14054132E+06  3.14023562E+06  3.14027918E+06  3.14027114E+06  3.14023880E+06  3.14054132E+06  3.14117223E+06  3.12976194E+06 -9.98732101E+06
  2.90169398E+06  2.91308551E+06  2.91244434E+06  2.91215333E+06  2.91218044E+06  2.91220049E+06  2.91214867E+06  2.91244434E+06  2.91308551E+06  2.90169398E+06 -8.36429408E+06
  2.59184304E+06  2.60319689E+06  2.60257176E+06  2.60227134E+06  2.60231996E+06  2.60231845E+06  2.60227479E+06  2.60257176E+06  2.60319689E+06  2.59184304E+06 -6.27127851E+06
  2.19285691E+06  2.20418084E+06  2.20356153E+06  2.20325969E+06  2.20330023E+06  2.20329224E+06  2.20323403E+06  2.20356153E+06  2.20418084E+06  2.19285691E+06 -3.66315918E+06
  1.69766967E+06  1.70895059E+06  1.70832119E+06  1.70803089E+06  1.70807833E+06  1.70807657E+06  1.70801323E+06  1.70832119E+06  1.70895059E+06  1.69766967E+06 -5.23560703E+05
  1.09861263E+06  1.10985528E+06  1.10922700E+06  1.10893511E+06  1.10898249E+06  1.10898255E+06  1.10892598E+06  1.10922700E+06  1.10985528E+06  1.09861263E+06  3.19071027E+06
  3.88767685E+05  3.99991732E+05  3.99367713E+05  3.99076151E+05  3.99142908E+05  3.99113840E+05  3.99066997E+05  3.99367713E+05  3.99991732E+05  3.88767685E+05  7.51984286E+06
 -4.39539600E+05 -4.28346412E+05 -4.28992350E+05 -4.29273586E+05 -4.29233438E+05 -4.29188590E+05 -4.29242188E+05 -4.28992350E+05 -4.28346412E+05 -4.39539600E+05  1.24827671E+07
 -1.39360417E+06 -1.38241511E+06 -1.38307132E+06 -1.38333331E+06 -1.38330256E+06 -1.38332321E+06 -1.38330142E+06 -1.38307132E+06 -1.38241511E+06 -1.39360417E+06  1.81089750E+07
 -4.04539401E+05 -4.04539401E+05 -4.05836556E+05 -4.06425151E+05 -4.06375847E+05 -4.06376460E+05 -4.06425955E+05 -4.05836556E+05 -4.04539401E+05 -4.04539401E+05  1.90866232E+05
 -4.03599640E+05 -4.03599640E+05 -4.04882518E+05 -4.05471098E+05 -4.05421677E+05 -4.05422288E+05 -4.05472412E+05 -4.04882518E+05 -4.03599640E+05 -4.03599640E+05  1.72955938E+05
 -3.76445443E+05 -3.75889235E+05 -3.76885361E+05 -3.77311768E+05 -3.77276176E+05 -3.77276490E+05 -3.77312348E+05 -3.76885361E+05 -3.75889235E+05 -3.76445443E+05  3.02848524E+06
 -3.11180941E+05 -3.10064240E+05 -3.11054523E+05 -3.11478268E+05 -3.11441277E+05 -3.11441873E+05 -3.11479311E+05 -3.11054523E+05 -3.10064240E+05 -3.11180941E+05  2.59487623E+06
 -2.21941647E+05 -2.20126721E+05 -2.21110863E+05 -2.21535432E+05 -2.21497089E+05 -2.21497822E+05 -2.21537277E+05 -2.21110863E+05 -2.20126721E+05 -2.21941647E+05  2.06619124E+06
 -1.09756604E+05 -1.07044658E+05 -1.08018736E+05 -1.08442990E+05 -1.08403115E+05 -1.08403945E+05 -1.08444632E+05 -1.08018736E+05 -1.07044658E+05 -1.09756604E+05  1.46385065E+06
  2.40521620E+04  2.79251823E+04  2.69569798E+04  2.65342257E+04  2.65757984E+04  2.65740075E+04  2.65307773E+04  2.69569798E+04  2.79251823E+04  2.40521620E+04  8.08913182E+05
  1.77858816E+05  1.83244178E+05  1.82275853E+05  1.81853931E+05  1.81894083E+05  1.81894312E+05  1.81848876E+05  1.82275853E+05  1.83244178E+05  1.77858816E+05  1.22347828E+05
  3.49817788E+05  3.57149267E+05  3.56185538E+05  3.55765462E+05  3.55808272E+05  3.55804911E+05  3.55760624E+05  3.56185538E+05  3.57149267E+05  3.49817788E+05 -5.75735116E+05
  5.37841875E+05  5.47657650E+05  5.46698872E+05  5.46277009E+05  5.46321187E+05  5.46319121E+05  5.46274876E+05  5.46698872E+05  5.47657650E+05  5.37841875E+05 -1.26527970E+06
  7.39630896E+05  7.52573973E+05  7.51620873E+05  7.51203460E+05  7.51248162E+05  7.51243897E+05  7.51198212E+05  7.51620873E+05  7.52573973E+05  7.39630896E+05 -1.92685121E+06
  7.37663538E+05  7.49532317E+05  7.48845548E+05  7.48547526E+05  7.48577427E+05  7.48576649E+05  7.48544760E+05  7.48845548E+05  7.49532317E+05  7.37663538E+05  7.63775541E+05
  9.51481582E+05  9.63311963E+05  9.62627045E+05  9.62328713E+05  9.62362188E+05  9.62359876E+05  9.62328193E+05  9.62627045E+05  9.63311963E+05  9.51481582E+05 -4.68972992E+05
  1.17368936E+06  1.18547889E+06  1.18480059E+06  1.18450292E+06  1.18453639E+06  1.18453509E+06  1.18450092E+06  1.18480059E+06  1.18547889E+06  1.17368936E+06 -1.75162321E+06
  1.40118050E+06  1.41293529E+06  1.41225842E+06  1.41196140E+06  1.41199664E+06  1.41199404E+06  1.41195706E+06  1.41225842E+06  1.41293529E+06  1.40118050E+06 -3.06175983E+06
  1.63055671E+06  1.64227463E+06  1.64160112E+06  1.64130413E+06  1.64133857E+06  1.64133777E+06  1.64129906E+06  1.64160112E+06  1.64227463E+06  1.63055671E+06 -4.37430644E+06
  1.85812888E+06  1.86980826E+06  1.86914105E+06  1.86884293E+06  1.86887912E+06  1.86887695E+06  1.86884089E+06  1.86914105E+06  1.86980826E+06  1.85812888E+06 -5.66547479E+06
  2.07994791E+06  2.09159368E+06  2.09092519E+06  2.09063109E+06  2.09066766E+06  2.09066637E+06  2.09062876E+06  2.09092519E+06  2.09159368E+06  2.07994791E+06 -6.90693344E+06
  2.29181548E+06  2.30335882E+06  2.30269704E+06  2.30240359E+06  2.30244198E+06  2.30243828E+06  2.30240073E+06  2.30269704E+06  2.30335882E+06  2.29181548E+06 -8.07052400E+06
  2.48913975E+06  2.50070943E+06  2.50005372E+06  2.49975903E+06  2.49979802E+06  2.49979464E+06  2.49975226E+06  2.50005372E+06  2.50070943E+06  2.48913975E+06 -9.13012537E+06
  2.66732243E+06  2.67885161E+06  2.67819213E+06  2.67790643E+06  2.67794770E+06  2.67794078E+06  2.67790517E+06  2.67819213E+06  2.67885161E+06  2.66732243E+06 -1.00541549E+07
  2.82133080E+06  2.83283773E+06  2.83217965E+06  2.83188755E+06  2.83193043E+06  2.83192920E+06  2.83188401E+06  2.83217965E+06  2.83283773E+06  2.82133080E+06 -1.08133242E+07
  2.94598235E+06  2.95743646E+06  2.95679979E+06  2.95650758E+06  2.95653658E+06  2.95653286E+06  2.95649040E+06  2.95679979E+06  2.95743646E+06  2.94598235E+06 -1.13815325E+07
  3.03587311E+06  3.04730820E+06  3.04666809E+06  3.04635659E+06  3.04641972E+06  3.04640747E+06  3.04636611E+06  3.04666809E+06  3.04730820E+06  3.03587311E+06 -1.17188944E+07
  3.08551646E+06  3.09690976E+06  3.09626019E+06  3.09596504E+06  3.09601740E+06  3.09600476E+06  3.09596472E+06  3.09626019E+06  3.09690976E+06  3.08551646E+06 -1.18013131E+07
  3.08903694E+06  3.10039446E+06  3.09977806E+06  3.09947954E+06  3.09952373E+06  3.09952928E+06  3.09948887E+06  3.09977806E+06  3.10039446E+06  3.08903694E+06 -1.16013807E+07
  3.04068484E+06  3.05200906E+06  3.05137982E+06  3.05108970E+06  3.05113150E+06  3.05113948E+06  3.05109928E+06  3.05137982E+06  3.05200906E+06  3.04068484E+06 -1.10746225E+07
  2.93433755E+06  2.94560263E+06  2.94499864E+06  2.94468847E+06  2.94474831E+06  2.94473581E+06  2.94467202E+06  2.94499864E+06  2.94560263E+06  2.93433755E+06 -1.01969068E+07
  2.76387085E+06  2.77513013E+06  2.77449743E+06  2.77422118E+06  2.77427137E+06  2.77426119E+06  2.77421508E+06  2.77449743E+06  2.77513013E+06  2.76387085E+06 -8.93807994E+06
  2.52307030E+06  2.53428422E+06  2.53364843E+06  2.53336236E+06  2.53342820E+06  2.53340869E+06  2.53334615E+06  2.53364843E+06  2.53428422E+06  2.52307030E+06 -7.26620209E+06
  2.20560682E+06  2.21678215E+06  2.21616192E+06  2.21587410E+06  2.21593254E+06  2.21592041E+06  2.21586824E+06  2.21616192E+06  2.21678215E+06  2.20560682E+06 -5.15242972E+06
  1.80506023E+06  1.81622723E+06  1.81558558E+06  1.81530624E+06  1.81535420E+06  1.81534209E+06  1.81530205E+06  1.81558558E+06  1.81622723E+06  1.80506023E+06 -2.56075240E+06
  1.31538377E+06  1.32652566E+06  1.32588333E+06  1.32560997E+06  1.32564037E+06  1.32566475E+06  1.32561609E+06  1.32588333E+06  1.32652566E+06  1.31538377E+06  5.29638904E+05
  7.29741452E+05  7.40834398E+05  7.40217150E+05  7.39949992E+05  7.39980197E+05  7.39978470E+05  7.39930118E+05  7.40217150E+05  7.40834398E+05  7.29741452E+05  4.13523857E+06
  4.17532863E+04  5.27969583E+04  5.21868341E+04  5.19018525E+04  5.19463401E+04  5.19461558E+04  5.18800177E+04  5.21868341E+04  5.27969583E+04  4.17532863E+04  8.30470369E+06
 -7.54604715E+05 -7.43582206E+05 -7.44185343E+05 -7.44472130E+05 -7.44429972E+05 -7.44439698E+05 -7.44485965E+05 -7.44185343E+05 -7.43582206E+05 -7.54604715E+05  1.30477067E+07
 -1.66566890E+06 -1.65470061E+06 -1.65530462E+06 -1.65557714E+06 -1.65551481E+06 -1.65552426E+06 -1.65558846E+06 -1.65530462E+06 -1.65470061E+06 -1.66566890E+06  1.83922757E+07
 -3.64535273E+05 -3.64535273E+05 -3.65821570E+05 -3.66407564E+05 -3.66353496E+05 -3.66353873E+05 -3.66408832E+05 -3.65821570E+05 -3.64535273E+05 -3.64535273E+05 -2.16049264E+04
 -3.63430190E+05 -3.63430190E+05 -3.64702073E+05 -3.65288235E+05 -3.65233985E+05 -3.65234360E+05 -3.65289232E+05 -3.64702073E+05 -3.63430190E+05 -3.63430190E+05 -3.95138859E+04
