 -1.21546541E-01 -3.40015011E-01 -1.79500640E-01 -2.38595401E-01 -3.46957393E-01 -2.18395434E+00 -6.39055607E+00 -1.93039297E+01 -5.38465502E-01 -3.38969529E-01 -1.21122366E-01
 -1.16379743E-01 -3.28037300E-01 -1.68940074E-01 -2.23194319E-01 -3.37052633E-01 -2.00791922E+00 -6.15633628E+00 -1.86972211E+01 -5.24884527E-01 -3.27033126E-01 -1.15970007E-01
 -1.11408313E-01 -3.16413085E-01 -1.58955791E-01 -2.08442829E-01 -3.27428489E-01 -1.84479845E+00 -5.92958945E+00 -1.81055569E+01 -5.11482321E-01 -3.15449067E-01 -1.11012811E-01
 -1.06740112E-01 -3.05248558E-01 -1.49634800E-01 -1.94436042E-01 -3.18190070E-01 -1.69251424E+00 -5.71004832E+00 -1.75288517E+01 -4.98375803E-01 -3.04323414E-01 -1.06358769E-01
 -1.02205270E-01 -2.94372718E-01 -1.40789567E-01 -1.80993118E-01 -3.09166073E-01 -1.55182079E+00 -5.49735559E+00 -1.69667369E+01 -4.85405046E-01 -2.93485192E-01 -1.01837779E-01
 -9.77797996E-02 -2.83759951E-01 -1.32376817E-01 -1.68077006E-01 -3.00330286E-01 -1.42225757E+00 -5.29142325E+00 -1.64190028E+01 -4.72553970E-01 -2.82908879E-01 -9.74259674E-02
 -9.37141530E-02 -2.73658409E-01 -1.24630957E-01 -1.55926722E-01 -2.91931012E-01 -1.30085690E+00 -5.09232753E+00 -1.58856650E+01 -4.60080521E-01 -2.72842576E-01 -9.33735991E-02
 -3.95454521E-01 -8.71342013E-01 -7.90772414E-01 -9.99585406E-01 -7.92547759E-01 -1.57108328E+01 -1.58824355E+01 -4.16725149E+01 -1.00655299E+00 -8.69533498E-01 -3.95454521E-01
 -3.91663574E-01 -8.72151172E-01 -7.86442863E-01 -1.00554365E+00 -7.89395065E-01 -1.55275655E+01 -1.65091202E+01 -4.33974010E+01 -1.01251015E+00 -8.70180792E-01 -3.91574463E-01
 -3.75835395E-01 -8.44478821E-01 -7.46980446E-01 -9.62005764E-01 -7.66001239E-01 -1.47007294E+01 -1.59936173E+01 -4.22871879E+01 -9.92576641E-01 -8.42503425E-01 -3.75668822E-01
 -3.60464777E-01 -8.17457654E-01 -7.09030171E-01 -9.19707851E-01 -7.43200952E-01 -1.39011601E+01 -1.54904995E+01 -4.11952202E+01 -9.72843985E-01 -8.15485294E-01 -3.60231457E-01
 -3.45562200E-01 -7.91095314E-01 -6.72568628E-01 -8.78650322E-01 -7.20999820E-01 -1.31292719E+01 -1.49996414E+01 -4.01216171E+01 -9.53364253E-01 -7.89133540E-01 -3.45271664E-01
 -3.31133781E-01 -7.65396912E-01 -6.37573124E-01 -8.38831102E-01 -6.99402386E-01 -1.23853633E+01 -1.45209305E+01 -3.90664642E+01 -9.34124936E-01 -7.63451708E-01 -3.30794360E-01
 -3.17184344E-01 -7.40366017E-01 -6.04014210E-01 -8.00246146E-01 -6.78408898E-01 -1.16696261E+01 -1.40542318E+01 -3.80298370E+01 -9.15131918E-01 -7.38442667E-01 -3.16803714E-01
 -3.03713828E-01 -7.16000921E-01 -5.71862528E-01 -7.62889008E-01 -6.58013873E-01 -1.09821527E+01 -1.35993322E+01 -3.70117363E+01 -8.96381750E-01 -7.14104325E-01 -3.03299077E-01
 -2.90722276E-01 -6.92300327E-01 -5.41087621E-01 -7.26749833E-01 -6.38211058E-01 -1.03228758E+01 -1.31561224E+01 -3.60122657E+01 -8.77877544E-01 -6.90434589E-01 -2.90279526E-01
 -2.78205208E-01 -6.69259229E-01 -5.11657512E-01 -6.91819087E-01 -6.18999475E-01 -9.69178871E+00 -1.27244410E+01 -3.50313877E+01 -8.59618541E-01 -6.67427473E-01 -2.77739646E-01
 -2.66163349E-01 -6.46876866E-01 -4.83539757E-01 -6.58085211E-01 -6.00358732E-01 -9.08844348E+00 -1.23041264E+01 -3.40690928E+01 -8.41606686E-01 -6.45082222E-01 -2.65680222E-01
 -2.54574140E-01 -6.25129465E-01 -4.56694031E-01 -6.25517655E-01 -5.82290474E-01 -8.51298888E+00 -1.18949984E+01 -3.31253384E+01 -8.23821572E-01 -6.23374408E-01 -2.54077695E-01
 -2.43453722E-01 -6.04032146E-01 -4.31087891E-01 -5.94121090E-01 -5.64781609E-01 -7.96449225E+00 -1.14969188E+01 -3.22001028E+01 -8.06301794E-01 -6.02318300E-01 -2.42947592E-01
 -2.32769342E-01 -5.83551397E-01 -4.06680898E-01 -5.63853945E-01 -5.47805792E-01 -7.44287349E+00 -1.11097779E+01 -3.12932955E+01 -7.89002140E-01 -5.81880714E-01 -2.32257179E-01
 -2.22514992E-01 -5.63680324E-01 -3.83433965E-01 -5.34694705E-01 -5.31354711E-01 -6.94745441E+00 -1.07328459E+01 -3.04048612E+01 -7.71929738E-01 -5.62053346E-01 -2.21999646E-01
 -2.12704881E-01 -5.44431837E-01 -3.61334713E-01 -5.06648832E-01 -5.15440586E-01 -6.47756540E+00 -1.03665479E+01 -2.95347279E+01 -7.55106928E-01 -5.42849959E-01 -2.12188810E-01
 -2.03298295E-01 -5.25764443E-01 -3.40316858E-01 -4.79662045E-01 -5.00020687E-01 -6.03270501E+00 -1.00107096E+01 -2.86827711E+01 -7.38500939E-01 -5.24228204E-01 -2.02783833E-01
 -1.94250548E-01 -5.07632770E-01 -3.20310546E-01 -4.53675195E-01 -4.85049852E-01 -5.61205630E+00 -9.66488008E+00 -2.78488448E+01 -7.22076795E-01 -5.06142419E-01 -1.93739810E-01
 -1.85654373E-01 -4.90128798E-01 -3.01384111E-01 -4.28770001E-01 -4.70619728E-01 -5.21497897E+00 -9.32899729E+00 -2.70329348E+01 -7.05936013E-01 -4.88684172E-01 -1.85148879E-01
 -1.77446256E-01 -4.73187704E-01 -2.83449592E-01 -4.04867072E-01 -4.56666169E-01 -4.84063089E+00 -9.00282784E+00 -2.62348580E+01 -6.90025644E-01 -4.71789190E-01 -1.76947675E-01
 -1.69585784E-01 -4.56768177E-01 -2.66442534E-01 -3.81918561E-01 -4.43147705E-01 -4.48831280E+00 -8.68615261E+00 -2.54544426E+01 -6.74314576E-01 -4.55415513E-01 -1.69095095E-01
 -1.62000421E-01 -4.40796740E-01 -2.50267296E-01 -3.59825502E-01 -4.29991499E-01 -4.15709439E+00 -8.37872188E+00 -2.46914806E+01 -6.58741755E-01 -4.39489449E-01 -1.61518808E-01
 -1.54854330E-01 -4.25438858E-01 -2.35065608E-01 -3.38738691E-01 -4.17362191E-01 -3.84598300E+00 -8.08052007E+00 -2.39459881E+01 -6.43481807E-01 -4.24176422E-01 -1.54382683E-01
 -1.48031475E-01 -4.10573594E-01 -2.20698151E-01 -3.18542121E-01 -4.05141641E-01 -3.55420271E+00 -7.79125858E+00 -2.32177227E+01 -6.28430307E-01 -4.09355463E-01 -1.47570634E-01
 -1.41477684E-01 -3.96146794E-01 -2.07090419E-01 -2.99156468E-01 -3.93272559E-01 -3.28113287E+00 -7.51069010E+00 -2.25064080E+01 -6.13542083E-01 -3.94972111E-01 -1.41027945E-01
 -1.35160074E-01 -3.82125237E-01 -1.94187561E-01 -2.80538049E-01 -3.81737507E-01 -3.02617381E+00 -7.23861150E+00 -2.18118728E+01 -5.98802508E-01 -3.80993233E-01 -1.34721986E-01
 -1.29227754E-01 -3.68656519E-01 -1.82117924E-01 -2.62821054E-01 -3.70668674E-01 -2.78749594E+00 -6.97499357E+00 -2.11340836E+01 -5.84359982E-01 -3.67566503E-01 -1.28801782E-01
 -1.23550586E-01 -3.55609509E-01 -1.70731040E-01 -2.45862759E-01 -3.59940189E-01 -2.56489536E+00 -6.71952906E+00 -2.04727205E+01 -5.70100821E-01 -3.54560442E-01 -1.23137003E-01
 -1.18109365E-01 -3.42963445E-01 -1.59988223E-01 -2.29629353E-01 -3.49532413E-01 -2.35763251E+00 -6.47202227E+00 -1.98275681E+01 -5.56016467E-01 -3.41954344E-01 -1.17708171E-01
 -1.12879110E-01 -3.30691818E-01 -1.49844845E-01 -2.14083245E-01 -3.39419438E-01 -2.16521642E+00 -6.23227238E+00 -1.91983941E+01 -5.42092629E-01 -3.29721765E-01 -1.12490543E-01
 -1.07957714E-01 -3.18892932E-01 -1.40378642E-01 -1.99307632E-01 -3.29699607E-01 -1.98571987E+00 -6.00021784E+00 -1.85851996E+01 -5.28444111E-01 -3.17960938E-01 -1.07581744E-01
 -1.03231191E-01 -3.07449222E-01 -1.31458853E-01 -1.85175989E-01 -3.20266005E-01 -1.81930045E+00 -5.77555599E+00 -1.79875421E+01 -5.14960296E-01 -3.06554075E-01 -1.02867730E-01
 -9.87086864E-02 -2.96369236E-01 -1.23076379E-01 -1.71685346E-01 -3.11098834E-01 -1.66500016E+00 -5.55813004E+00 -1.74052538E+01 -5.01663857E-01 -2.95510025E-01 -9.83576958E-02
 -9.43679349E-02 -2.85628965E-01 -1.15192073E-01 -1.58799967E-01 -3.02207004E-01 -1.52248820E+00 -5.34774773E+00 -1.68380957E+01 -4.88542800E-01 -2.84804510E-01 -9.40294074E-02
 -9.02954425E-02 -2.75313228E-01 -1.07875508E-01 -1.46593915E-01 -2.93663701E-01 -1.38989943E+00 -5.14432520E+00 -1.62859301E+01 -4.75696725E-01 -2.74522471E-01 -8.99689628E-02
 -8.63494337E-02 -2.65278676E-01 -1.00968638E-01 -1.34913543E-01 -2.85325967E-01 -1.26784638E+00 -4.94753219E+00 -1.57483888E+01 -4.62967650E-01 -2.64520543E-01 -8.60350146E-02
 -8.25102499E-02 -2.55503899E-01 -9.44369950E-02 -1.23727486E-01 -2.77173331E-01 -1.15589609E+00 -4.75731714E+00 -1.52252376E+01 -4.50383588E-01 -2.54777440E-01 -8.22076408E-02
 -7.89812551E-02 -2.46189806E-01 -8.84665533E-02 -1.13225871E-01 -2.69407865E-01 -1.05131200E+00 -4.57358572E+00 -1.47164201E+01 -4.38134819E-01 -2.45493911E-01 -7.86901956E-02
 -3.55339392E-01 -8.06302668E-01 -6.67383680E-01 -8.64907895E-01 -7.54992826E-01 -1.42961983E+01 -1.47632561E+01 -3.99178687E+01 -9.62617574E-01 -8.04706729E-01 -3.55339392E-01
 -3.51149540E-01 -8.07296481E-01 -6.60976603E-01 -8.67876923E-01 -7.53394357E-01 -1.41286857E+01 -1.53440155E+01 -4.15693789E+01 -9.70142607E-01 -8.05555141E-01 -3.51067160E-01
 -3.36224441E-01 -7.81076170E-01 -6.25617239E-01 -8.28873245E-01 -7.29835539E-01 -1.33535773E+01 -1.48498178E+01 -4.04639827E+01 -9.51717112E-01 -7.79329653E-01 -3.36071092E-01
 -3.21769977E-01 -7.55500596E-01 -5.91641831E-01 -7.91168216E-01 -7.06789824E-01 -1.26045748E+01 -1.43682346E+01 -3.93783459E+01 -9.33462170E-01 -7.53756803E-01 -3.21555633E-01
 -3.07794403E-01 -7.30576525E-01 -5.59037526E-01 -7.54717681E-01 -6.84298029E-01 -1.18822146E+01 -1.38990768E+01 -3.83124173E+01 -9.15366732E-01 -7.28842344E-01 -3.07528100E-01
 -2.94301143E-01 -7.06307771E-01 -5.27788458E-01 -7.19479729E-01 -6.62395008E-01 -1.11868490E+01 -1.34421481E+01 -3.72662543E+01 -8.97430578E-01 -7.04588547E-01 -2.93991016E-01
 -2.81292350E-01 -6.82694767E-01 -4.97875299E-01 -6.85441828E-01 -6.41104432E-01 -1.05187264E+01 -1.29972570E+01 -3.62399103E+01 -8.79672610E-01 -6.80995891E-01 -2.80945489E-01
 -2.68766266E-01 -6.59734994E-01 -4.69273324E-01 -6.52517030E-01 -6.20447413E-01 -9.87788763E+00 -1.25642076E+01 -3.52333447E+01 -8.62089584E-01 -6.58060622E-01 -2.68389153E-01
 -2.56719729E-01 -6.37425796E-01 -4.41958456E-01 -6.20700801E-01 -6.00435517E-01 -9.26434757E+00 -1.21428025E+01 -3.42465254E+01 -8.44708149E-01 -6.35779809E-01 -2.56318054E-01
 -2.45146547E-01 -6.15759782E-01 -4.15901746E-01 -5.89958713E-01 -5.81073691E-01 -8.67793664E+00 -1.17328435E+01 -3.32794819E+01 -8.27488145E-01 -6.14145146E-01 -2.44725470E-01
 -2.34044538E-01 -5.94733532E-01 -3.91077007E-01 -5.60278061E-01 -5.62367587E-01 -8.11837214E+00 -1.13341373E+01 -3.23321174E+01 -8.10435838E-01 -5.93153092E-01 -2.33608354E-01
 -2.23389475E-01 -5.74325455E-01 -3.67438329E-01 -5.31608964E-01 -5.44296861E-01 -7.58555686E+00 -1.09464692E+01 -3.14043361E+01 -7.93571412E-01 -5.72781118E-01 -2.22942277E-01
 -2.13194681E-01 -5.54546967E-01 -3.44975812E-01 -5.03952479E-01 -5.26877983E-01 -7.07866924E+00 -1.05696497E+01 -3.04960595E+01 -7.76897026E-01 -5.53040481E-01 -2.12739849E-01
 -2.03426589E-01 -5.35366638E-01 -3.23631667E-01 -4.77264244E-01 -5.10077821E-01 -6.59762295E+00 -1.02034825E+01 -2.96071467E+01 -7.60399928E-01 -5.33899380E-01 -2.02967070E-01
 -1.94078135E-01 -5.16772120E-01 -3.03375709E-01 -4.51526464E-01 -4.93884319E-01 -6.14191201E+00 -9.84775984E+00 -2.87374752E+01 -7.44073875E-01 -5.15345291E-01 -1.93616902E-01
 -1.85159108E-01 -4.98775404E-01 -2.84194871E-01 -4.26740165E-01 -4.78306399E-01 -5.71017959E+00 -9.50230273E+00 -2.78869194E+01 -7.27944131E-01 -4.97389283E-01 -1.84698301E-01
 -1.76629732E-01 -4.81336522E-01 -2.66025648E-01 -4.02859098E-01 -4.63299811E-01 -5.30243589E+00 -9.16688590E+00 -2.70552985E+01 -7.11983713E-01 -4.79991800E-01 -1.76171412E-01
 -1.68449389E-01 -4.64414300E-01 -2.48803894E-01 -3.79834703E-01 -4.48817142E-01 -4.91841634E+00 -8.84128155E+00 -2.62424172E+01 -6.96164375E-01 -4.63111368E-01 -1.67995182E-01
 -1.60696445E-01 -4.48086530E-01 -2.32585994E-01 -3.57740002E-01 -4.34930117E-01 -4.55579379E+00 -8.52538207E+00 -2.54481861E+01 -6.80576944E-01 -4.46825359E-01 -1.60247849E-01
 -1.53311913E-01 -4.32293983E-01 -2.17289358E-01 -3.36494588E-01 -4.21577115E-01 -4.21474941E+00 -8.21894362E+00 -2.46723735E+01 -6.65173927E-01 -4.31074328E-01 -1.52870257E-01
 -1.46257990E-01 -4.16998416E-01 -2.02854312E-01 -3.16084801E-01 -4.08710056E-01 -3.89468633E+00 -7.92174276E+00 -2.39147606E+01 -6.49937805E-01 -4.15819956E-01 -1.45824221E-01
 -1.39472420E-01 -4.02137377E-01 -1.89192130E-01 -2.96427800E-01 -3.96261141E-01 -3.59495999E+00 -7.63353345E+00 -2.31750948E+01 -6.34813425E-01 -4.00999877E-01 -1.39047427E-01
 -1.33091439E-01 -3.87845772E-01 -1.76427777E-01 -2.77653873E-01 -3.84363639E-01 -3.31390670E+00 -7.35426805E+00 -2.24533129E+01 -6.19954453E-01 -3.86748553E-01 -1.32676068E-01
 -1.27012925E-01 -3.74021674E-01 -1.64426301E-01 -2.59655559E-01 -3.72896669E-01 -3.05118373E+00 -7.08366773E+00 -2.17491311E+01 -6.05271560E-01 -3.72964138E-01 -1.26607668E-01
 -1.21189478E-01 -3.60616343E-01 -1.53127700E-01 -2.42376274E-01 -3.61820232E-01 -2.80603116E+00 -6.82149049E+00 -2.10622438E+01 -5.90728842E-01 -3.59597805E-01 -1.20794826E-01
 -1.15593455E-01 -3.47601856E-01 -1.42478317E-01 -2.25782421E-01 -3.51095071E-01 -2.57762008E+00 -6.56753362E+00 -2.03924290E+01 -5.76313612E-01 -3.46621485E-01 -1.15209829E-01
 -1.10345833E-01 -3.35097836E-01 -1.32580379E-01 -2.09988860E-01 -3.40836816E-01 -2.36467979E+00 -6.32173782E+00 -1.97395846E+01 -5.62160445E-01 -3.34154851E-01 -1.09973434E-01
 -1.05335579E-01 -3.22992669E-01 -1.23303053E-01 -1.94874381E-01 -3.30929122E-01 -2.16668100E+00 -6.08381178E+00 -1.91033686E+01 -5.48170957E-01 -3.22086338E-01 -1.04974488E-01
 -1.00544514E-01 -3.11267567E-01 -1.14609606E-01 -1.80415562E-01 -3.21350217E-01 -1.98288022E+00 -5.85355762E+00 -1.84835291E+01 -5.34340450E-01 -3.10397036E-01 -1.00194907E-01
 -9.59525400E-02 -2.99901251E-01 -1.06461204E-01 -1.66579672E-01 -3.12076755E-01 -1.81271714E+00 -5.63077675E+00 -1.78798025E+01 -5.20660548E-01 -2.99065121E-01 -9.56145625E-02
 -9.16363740E-02 -2.88969767E-01 -9.89113559E-02 -1.53452771E-01 -3.03165794E-01 -1.65462110E+00 -5.41539439E+00 -1.72920970E+01 -5.07226990E-01 -2.88167261E-01 -9.13097797E-02
 -8.75006686E-02 -2.78375780E-01 -9.18712769E-02 -1.40910888E-01 -2.94534358E-01 -1.50850921E+00 -5.20711438E+00 -1.67199931E+01 -4.93949962E-01 -2.77605922E-01 -8.71854262E-02
 -8.35516355E-02 -2.68124600E-01 -8.52837840E-02 -1.28950820E-01 -2.86176860E-01 -1.37350920E+00 -5.00577894E+00 -1.61632704E+01 -4.80849551E-01 -2.67386476E-01 -8.32477138E-02
 -7.97716748E-02 -2.58197179E-01 -7.91433569E-02 -1.17560540E-01 -2.78077642E-01 -1.24929738E+00 -4.81119947E+00 -1.56216680E+01 -4.67919832E-01 -2.57489715E-01 -7.94789083E-02
 -7.62265915E-02 -2.48658005E-01 -7.34972603E-02 -1.06787698E-01 -2.70296423E-01 -1.13411417E+00 -4.62327364E+00 -1.50949948E+01 -4.55237895E-01 -2.47980221E-01 -7.59447993E-02
 -7.28016357E-02 -2.39390663E-01 -6.82143958E-02 -9.65076673E-02 -2.62717823E-01 -1.02851942E+00 -4.44171966E+00 -1.45828830E+01 -4.42699691E-01 -2.38741767E-01 -7.25305865E-02
 -6.94807132E-02 -2.30377904E-01 -6.32626489E-02 -8.66952083E-02 -2.55316243E-01 -9.32136654E-01 -4.26635796E+00 -1.40850691E+01 -4.30300460E-01 -2.29756716E-01 -6.92201964E-02
 -6.64238851E-02 -2.21777604E-01 -5.87882382E-02 -7.74997141E-02 -2.48254351E-01 -8.42284028E-01 -4.09718346E+00 -1.36014380E+01 -4.18208584E-01 -2.21183175E-01 -6.61736131E-02
 -3.19429865E-01 -7.48611708E-01 -5.66133975E-01 -7.90469120E-01 -6.92874433E-01 -1.30080062E+01 -1.37093924E+01 -3.80997433E+01 -9.14989569E-01 -7.47217917E-01 -3.19429865E-01
 -3.15318088E-01 -7.50065430E-01 -5.57892240E-01 -7.94354201E-01 -6.89962213E-01 -1.28566758E+01 -1.42477196E+01 -3.96727064E+01 -9.24099774E-01 -7.48544825E-01 -3.15246202E-01
 -3.01206081E-01 -7.25317991E-01 -5.25338894E-01 -7.56967078E-01 -6.67348521E-01 -1.21339784E+01 -1.37742191E+01 -3.85785580E+01 -9.08407813E-01 -7.23793851E-01 -3.01072388E-01
 -2.87578425E-01 -7.01179425E-01 -4.94151610E-01 -7.20548200E-01 -6.45585548E-01 -1.14358087E+01 -1.33131096E+01 -3.75057119E+01 -8.92683404E-01 -6.99658644E-01 -2.87391585E-01
 -2.74439205E-01 -6.77656331E-01 -4.64316674E-01 -6.85130773E-01 -6.24635986E-01 -1.07626049E+01 -1.28643018E+01 -3.64540961E+01 -8.76939495E-01 -6.76144737E-01 -2.74207123E-01
 -2.61789574E-01 -6.54751634E-01 -4.35811166E-01 -6.50739363E-01 -6.04463543E-01 -1.01147496E+01 -1.24276236E+01 -3.54236342E+01 -8.61187385E-01 -6.53254594E-01 -2.61519389E-01
 -2.49629195E-01 -6.32468620E-01 -4.08623707E-01 -6.17403243E-01 -5.85036796E-01 -9.49248242E+00 -1.20029012E+01 -3.44142312E+01 -8.45439092E-01 -6.30990218E-01 -2.49327433E-01
 -2.37953722E-01 -6.10804164E-01 -3.82718240E-01 -5.85137609E-01 -5.66324179E-01 -8.89600782E+00 -1.15898798E+01 -3.34257671E+01 -8.29703896E-01 -6.09348459E-01 -2.37625756E-01
 -2.26757729E-01 -5.89756392E-01 -3.58074205E-01 -5.53951738E-01 -5.48296523E-01 -8.32531633E+00 -1.11885325E+01 -3.24581222E+01 -8.13992763E-01 -5.88326276E-01 -2.26408029E-01
 -2.16033074E-01 -5.69319439E-01 -3.34658985E-01 -5.23847041E-01 -5.30925104E-01 -7.78043550E+00 -1.07985847E+01 -3.15111514E+01 -7.98314135E-01 -5.67917720E-01 -2.15667420E-01
 -2.05775867E-01 -5.49491489E-01 -3.12445757E-01 -4.94825493E-01 -5.14191164E-01 -7.26104811E+00 -1.04198422E+01 -3.05847068E+01 -7.82681027E-01 -5.48120618E-01 -2.05397453E-01
 -1.95961185E-01 -5.30250227E-01 -2.91386473E-01 -4.66865231E-01 -4.98054487E-01 -6.76707306E+00 -1.00520865E+01 -2.96786125E+01 -7.67087906E-01 -5.28911647E-01 -1.95573405E-01
 -1.86598457E-01 -5.11608270E-01 -2.71467452E-01 -4.39975326E-01 -4.82514329E-01 -6.29800400E+00 -9.69513039E+00 -2.87927123E+01 -7.51563519E-01 -5.10303486E-01 -1.86204399E-01
 -1.77654402E-01 -4.93533571E-01 -2.52631888E-01 -4.14119984E-01 -4.67530726E-01 -5.85347101E+00 -9.34874227E+00 -2.79268023E+01 -7.36094610E-01 -4.92263859E-01 -1.77256735E-01
 -1.69120031E-01 -4.76019770E-01 -2.34847213E-01 -3.89284417E-01 -4.53074006E-01 -5.43277719E+00 -9.01271308E+00 -2.70806916E+01 -7.20692776E-01 -4.74785758E-01 -1.68720990E-01
 -1.61002616E-01 -4.59075884E-01 -2.18096959E-01 -3.65469420E-01 -4.39162897E-01 -5.03571045E+00 -8.68684820E+00 -2.62542019E+01 -7.05385957E-01 -4.57878345E-01 -1.60604272E-01
 -1.53263025E-01 -4.42664481E-01 -2.02318314E-01 -3.42627813E-01 -4.25738008E-01 -4.66136672E+00 -8.37090591E+00 -2.54470933E+01 -6.90155670E-01 -4.41503723E-01 -1.52867021E-01
 -1.45861865E-01 -4.26747909E-01 -1.87448561E-01 -3.20713587E-01 -4.12768023E-01 -4.30868013E+00 -8.06464653E+00 -2.46591241E+01 -6.74984945E-01 -4.25624026E-01 -1.45469882E-01
 -1.38869033E-01 -4.11397832E-01 -1.73533469E-01 -2.99783273E-01 -4.00290487E-01 -3.97786497E+00 -7.76793652E+00 -2.38901547E+01 -6.59961666E-01 -4.10310838E-01 -1.38482279E-01
 -1.32227131E-01 -3.96557519E-01 -1.60493791E-01 -2.79770490E-01 -3.88274277E-01 -3.66756976E+00 -7.48051778E+00 -2.31399071E+01 -6.45052103E-01 -3.95507100E-01 -1.31846483E-01
 -1.25899821E-01 -3.82192045E-01 -1.48268371E-01 -2.60623034E-01 -3.76678557E-01 -3.37699508E+00 -7.20215391E+00 -2.24081223E+01 -6.30240167E-01 -3.81178072E-01 -1.25526372E-01
 -1.19834249E-01 -3.68249416E-01 -1.36783084E-01 -2.42282063E-01 -3.65441647E-01 -3.10503284E+00 -6.93259232E+00 -2.16945166E+01 -6.15493015E-01 -3.67271263E-01 -1.19468796E-01
 -1.14142091E-01 -3.54841594E-01 -1.26126649E-01 -2.24844568E-01 -3.54676824E-01 -2.85131450E+00 -6.67174711E+00 -2.09989682E+01 -6.00945049E-01 -3.53899018E-01 -1.13785062E-01
 -1.08733034E-01 -3.41879608E-01 -1.16185607E-01 -2.08205093E-01 -3.44284874E-01 -2.61470003E+00 -6.41933261E+00 -2.03211696E+01 -5.86522885E-01 -3.40971836E-01 -1.08385078E-01
 -1.03566312E-01 -3.29321627E-01 -1.06899604E-01 -1.92314356E-01 -3.34223200E-01 -2.39448476E+00 -6.17511074E+00 -1.96607871E+01 -5.72203118E-01 -3.28447978E-01 -1.03227672E-01
 -9.86198020E-02 -3.17146197E-01 -9.82245695E-02 -1.77135877E-01 -3.24471522E-01 -2.19016095E+00 -5.93886884E+00 -1.90175697E+01 -5.57985208E-01 -3.16306130E-01 -9.82908464E-02
 -9.39862845E-02 -3.05447127E-01 -9.02323110E-02 -1.62750918E-01 -3.15121554E-01 -2.00014013E+00 -5.71050778E+00 -1.83913614E+01 -5.43979831E-01 -3.04639628E-01 -9.36671841E-02
 -8.95732356E-02 -2.94128961E-01 -8.28101594E-02 -1.49045297E-01 -3.06076833E-01 -1.82402690E+00 -5.48974732E+00 -1.77818019E+01 -5.30112215E-01 -2.93353443E-01 -8.92642490E-02
 -8.53646140E-02 -2.83176462E-01 -7.59234438E-02 -1.36009518E-01 -2.97319172E-01 -1.66110671E+00 -5.27638539E+00 -1.71886125E+01 -5.16382802E-01 -2.82432051E-01 -8.50656845E-02
 -8.13446624E-02 -2.72572779E-01 -6.95368741E-02 -1.23602497E-01 -2.88830011E-01 -1.51101802E+00 -5.07022371E+00 -1.66115076E+01 -5.02791210E-01 -2.71858593E-01 -8.10558281E-02
 -7.75688256E-02 -2.62375055E-01 -6.36855652E-02 -1.11855146E-01 -2.80675385E-01 -1.37187665E+00 -4.87112636E+00 -1.60503591E+01 -4.89418849E-01 -2.61690178E-01 -7.72900561E-02
 -7.39605699E-02 -2.52503024E-01 -5.82742380E-02 -1.00695658E-01 -2.72763386E-01 -1.24380756E+00 -4.67884683E+00 -1.55047231E+01 -4.76193620E-01 -2.51846607E-01 -7.36917661E-02
 -7.05228042E-02 -2.42959260E-01 -5.32898981E-02 -9.01099760E-02 -2.65099223E-01 -1.12590292E+00 -4.49320860E+00 -1.49743655E+01 -4.63137272E-01 -2.42330382E-01 -7.02638929E-02
 -6.72422824E-02 -2.33729245E-01 -4.87025251E-02 -8.00718817E-02 -2.57668547E-01 -1.01799497E+00 -4.31402305E+00 -1.44589943E+01 -4.50249365E-01 -2.33127097E-01 -6.69930721E-02
 -6.41655440E-02 -2.24858067E-01 -4.45416718E-02 -7.06155861E-02 -2.50515576E-01 -9.18156663E-01 -4.14116557E+00 -1.39583864E+01 -4.37590540E-01 -2.24281699E-01 -6.39258718E-02
 -6.12029132E-02 -2.16254670E-01 -4.07025007E-02 -6.16400282E-02 -2.43549422E-01 -8.27097706E-01 -3.97437684E+00 -1.34721741E+01 -4.25083524E-01 -2.15703149E-01 -6.09726056E-02
 -5.83417040E-02 -2.07905113E-01 -3.71563602E-02 -5.31193302E-02 -2.36756076E-01 -7.44470323E-01 -3.81347754E+00 -1.30000759E+01 -4.12729061E-01 -2.07377762E-01 -5.81205379E-02
 -5.57018299E-02 -1.99925883E-01 -3.40099123E-02 -4.51634756E-02 -2.30252990E-01 -6.67520269E-01 -3.65842367E+00 -1.25419205E+01 -4.00656450E-01 -1.99421698E-01 -5.54896236E-02
 -2.87278704E-01 -6.98761714E-01 -4.87405429E-01 -7.02399580E-01 -6.43758909E-01 -1.18976855E+01 -1.26763729E+01 -3.62621399E+01 -8.99430908E-01 -6.97544858E-01 -2.87278704E-01
 -2.82711529E-01 -7.00655234E-01 -4.77231399E-01 -7.04451744E-01 -6.41120284E-01 -1.17607660E+01 -1.31722856E+01 -3.77563216E+01 -9.11851796E-01 -6.99328038E-01 -2.82648846E-01
 -2.69361439E-01 -6.77056639E-01 -4.45544935E-01 -6.69008648E-01 -6.19342220E-01 -1.10805437E+01 -1.27215297E+01 -3.66786794E+01 -8.97506733E-01 -6.75727699E-01 -2.69244540E-01
 -2.56516276E-01 -6.54034582E-01 -4.15371721E-01 -6.34760824E-01 -5.98263846E-01 -1.04239736E+01 -1.22832953E+01 -3.56233169E+01 -8.82893945E-01 -6.52709676E-01 -2.56353262E-01
 -2.44176171E-01 -6.31600135E-01 -3.86686194E-01 -6.01683001E-01 -5.77904305E-01 -9.79056599E+00 -1.18573627E+01 -3.45901685E+01 -8.68050563E-01 -6.30284372E-01 -2.43974223E-01
