 -6.74391069E+03 -5.63017504E+03 -4.78163440E+03 -3.38446531E+03 -2.98647768E+03 -6.14763616E+03 -1.27857733E+04 -4.78163440E+03 -5.63017504E+03 -6.74391069E+03 -5.71878991E+04
 -6.59172913E+03 -5.50530993E+03 -4.65555438E+03 -3.28545468E+03 -2.86147577E+03 -5.79160191E+03 -1.23263542E+04 -4.65555438E+03 -5.50530993E+03 -6.59172913E+03 -4.30886667E+04
 -6.42408612E+03 -5.36433800E+03 -4.51434392E+03 -3.17079075E+03 -2.72320474E+03 -5.42608629E+03 -1.18476849E+04 -4.51434392E+03 -5.36433800E+03 -6.42408612E+03 -3.02523411E+04
 -6.24353236E+03 -5.20985880E+03 -4.36059578E+03 -3.04313240E+03 -2.57386492E+03 -5.05326798E+03 -1.13530286E+04 -4.36059578E+03 -5.20985880E+03 -6.24353236E+03 -1.85907377E+04
 -6.05237315E+03 -5.04420471E+03 -4.19655327E+03 -2.90483672E+03 -2.41573639E+03 -4.67560112E+03 -1.08451035E+04 -4.19655327E+03 -5.04420471E+03 -6.05237315E+03 -7.96907977E+03
 -5.85275067E+03 -4.86949060E+03 -4.02434232E+03 -2.75770015E+03 -2.25082561E+03 -4.29511223E+03 -1.03270453E+04 -4.02434232E+03 -4.86949060E+03 -5.85275067E+03  1.56022326E+03
 -5.64655113E+03 -4.68763487E+03 -3.84575625E+03 -2.60404459E+03 -2.08088674E+03 -3.91399978E+03 -9.80129850E+03 -3.84575625E+03 -4.68763487E+03 -5.64655113E+03  1.01973589E+04
 -5.43541289E+03 -4.50035644E+03 -3.66249315E+03 -2.44511193E+03 -1.90759232E+03 -3.53363833E+03 -9.26982459E+03 -3.66249315E+03 -4.50035644E+03 -5.43541289E+03  1.78760092E+04
 -5.22087918E+03 -4.30912506E+03 -3.47600149E+03 -2.28247722E+03 -1.73227072E+03 -3.15559336E+03 -8.73529000E+03 -3.47600149E+03 -4.30912506E+03 -5.22087918E+03  2.48031517E+04
 -5.00438212E+03 -4.11543522E+03 -3.28770191E+03 -2.11779563E+03 -1.55606375E+03 -2.78167286E+03 -8.19946071E+03 -3.28770191E+03 -4.11543522E+03 -5.00438212E+03  3.08992926E+04
 -4.78707565E+03 -3.92040446E+03 -3.09870744E+03 -1.95195432E+03 -1.38042132E+03 -2.41198566E+03 -7.66378878E+03 -3.09870744E+03 -3.92040446E+03 -4.78707565E+03  3.63113964E+04
 -4.57004532E+03 -3.72520638E+03 -2.91013305E+03 -1.78614286E+03 -1.20595892E+03 -2.04897592E+03 -7.13014231E+03 -2.91013305E+03 -3.72520638E+03 -4.57004532E+03  4.10552667E+04
 -4.35425822E+03 -3.53077544E+03 -2.72284809E+03 -1.62130925E+03 -1.03379287E+03 -1.69241093E+03 -6.59964657E+03 -2.72284809E+03 -3.53077544E+03 -4.35425822E+03  4.52007060E+04
 -4.14070907E+03 -3.33808919E+03 -2.53784569E+03 -1.45841514E+03 -8.64769217E+02 -1.34367737E+03 -6.07409039E+03 -2.53784569E+03 -3.33808919E+03 -4.14070907E+03  4.87608619E+04
 -3.92990666E+03 -3.14773457E+03 -2.35563146E+03 -1.29792649E+03 -6.99311926E+02 -1.00341125E+03 -5.55423456E+03 -2.35563146E+03 -3.14773457E+03 -3.92990666E+03  5.18110309E+04
 -3.72265865E+03 -2.96047836E+03 -2.17699296E+03 -1.14072007E+03 -5.38046834E+02 -6.72417536E+02 -5.04140464E+03 -2.17699296E+03 -2.96047836E+03 -3.72265865E+03  5.43912889E+04
 -3.51957289E+03 -2.77697369E+03 -2.00248120E+03 -9.87287385E+02 -3.81788033E+02 -3.50927826E+02 -4.53652208E+03 -2.00248120E+03 -2.77697369E+03 -3.51957289E+03  5.65162911E+04
 -3.32102570E+03 -2.59751070E+03 -1.83244276E+03 -8.38035164E+02 -2.30604586E+02 -3.94284163E+01 -4.04001922E+03 -1.83244276E+03 -2.59751070E+03 -3.32102570E+03  5.82470777E+04
 -3.12751473E+03 -2.42271997E+03 -1.66739362E+03 -6.93430483E+02 -8.48606366E+01  2.61441666E+02 -3.55329099E+03 -1.66739362E+03 -2.42271997E+03 -3.12751473E+03  5.95993008E+04
 -2.93934386E+03 -2.25283647E+03 -1.50759766E+03 -5.53789938E+02  5.50911845E+01  5.51634994E+02 -3.07619249E+03 -1.50759766E+03 -2.25283647E+03 -2.93934386E+03  6.06179316E+04
 -5.12399584E+03 -5.12399584E+03 -2.80538333E+03  9.12734034E+02  1.66424065E+03 -1.20640069E+04 -3.20937682E+04 -2.80538333E+03 -5.12399584E+03 -5.12399584E+03 -5.53479581E+05
 -5.15983001E+03 -5.15983001E+03 -2.83131746E+03  8.83827507E+02  1.63908583E+03 -1.20649372E+04 -3.20956544E+04 -2.83131746E+03 -5.15983001E+03 -5.15983001E+03 -5.51693095E+05
 -5.15097806E+03 -4.70608110E+03 -3.30328952E+03 -7.13008451E+02 -2.25965111E+02 -1.01829759E+04 -2.42945566E+04 -3.30328952E+03 -4.70608110E+03 -5.15097806E+03 -3.90673007E+05
 -5.92661070E+03 -5.25826613E+03 -3.82792620E+03 -1.30681653E+03 -7.27080825E+02 -1.01019538E+04 -2.42157131E+04 -3.82792620E+03 -5.25826613E+03 -5.92661070E+03 -3.37979349E+05
 -6.56874044E+03 -5.69579135E+03 -4.24315556E+03 -1.78684395E+03 -1.12571442E+03 -9.94119028E+03 -2.40090944E+04 -4.24315556E+03 -5.69579135E+03 -6.56874044E+03 -2.89947101E+05
 -7.09696279E+03 -6.03608367E+03 -4.56572250E+03 -2.17022196E+03 -1.43752267E+03 -9.71328781E+03 -2.36933793E+04 -4.56572250E+03 -6.03608367E+03 -7.09696279E+03 -2.46226995E+05
 -7.52748579E+03 -6.29342780E+03 -4.80944456E+03 -2.47133938E+03 -1.67541512E+03 -9.42914932E+03 -2.32881875E+04 -4.80944456E+03 -6.29342780E+03 -7.52748579E+03 -2.06376084E+05
 -7.87343255E+03 -6.47977591E+03 -4.98561944E+03 -2.70193893E+03 -1.85023599E+03 -9.09876587E+03 -2.28077408E+04 -4.98561944E+03 -6.47977591E+03 -7.87343255E+03 -1.70139223E+05
 -8.14629627E+03 -6.60533189E+03 -5.10418816E+03 -2.87209652E+03 -1.97140758E+03 -8.73265162E+03 -2.22648733E+04 -5.10418816E+03 -6.60533189E+03 -8.14629627E+03 -1.37121211E+05
 -8.35555242E+03 -6.67816717E+03 -5.17280229E+03 -2.99017214E+03 -2.04602247E+03 -8.33289625E+03 -2.16670302E+04 -5.17280229E+03 -6.67816717E+03 -8.35555242E+03 -1.07080940E+05
 -8.50927545E+03 -6.70612369E+03 -5.19895433E+03 -3.06352327E+03 -2.08111182E+03 -7.91030818E+03 -2.10242965E+04 -5.19895433E+03 -6.70612369E+03 -8.50927545E+03 -7.97438742E+04
 -6.89875212E+03 -5.71867914E+03 -4.69911577E+03 -3.22897883E+03 -2.58948214E+03 -7.00997326E+03 -1.62408013E+04 -4.69911577E+03 -5.71867914E+03 -6.89875212E+03 -2.30621838E+04
 -6.77260744E+03 -5.62515600E+03 -4.60405742E+03 -3.16618568E+03 -2.49973840E+03 -6.59776109E+03 -1.56766523E+04 -4.60405742E+03 -5.62515600E+03 -6.77260744E+03 -3.67735487E+03
 -6.62649612E+03 -5.51080601E+03 -4.48965174E+03 -3.08317536E+03 -2.39302475E+03 -6.17411517E+03 -1.50882263E+04 -4.48965174E+03 -5.51080601E+03 -6.62649612E+03  1.37130396E+04
 -6.46344013E+03 -5.37846507E+03 -4.35891817E+03 -2.98264573E+03 -2.27169717E+03 -5.74315845E+03 -1.44788577E+04 -4.35891817E+03 -5.37846507E+03 -6.46344013E+03  2.92647336E+04
 -6.28627046E+03 -5.23108286E+03 -4.21449876E+03 -2.86763652E+03 -2.13871225E+03 -5.30855375E+03 -1.38538952E+04 -4.21449876E+03 -5.23108286E+03 -6.28627046E+03  4.31348292E+04
 -6.09750521E+03 -5.07137302E+03 -4.05898982E+03 -2.74073105E+03 -1.99616409E+03 -4.87107746E+03 -1.32140465E+04 -4.05898982E+03 -5.07137302E+03 -6.09750521E+03  5.54489609E+04
 -5.89955900E+03 -4.90152021E+03 -3.89455200E+03 -2.60411383E+03 -1.84621597E+03 -4.43284911E+03 -1.25655907E+04 -3.89455200E+03 -4.90152021E+03 -5.89955900E+03  6.63468939E+04
 -5.69431199E+03 -4.72359526E+03 -3.72306383E+03 -2.45983572E+03 -1.69076044E+03 -3.99763462E+03 -1.19098426E+04 -3.72306383E+03 -4.72359526E+03 -5.69431199E+03  7.59368931E+04
 -5.48339771E+03 -4.53924603E+03 -3.54625724E+03 -2.30948629E+03 -1.53123103E+03 -3.56448079E+03 -1.12504143E+04 -3.54625724E+03 -4.53924603E+03 -5.48339771E+03  8.43221467E+04
 -5.26874751E+03 -4.35054130E+03 -3.36581822E+03 -2.15495577E+03 -1.36941887E+03 -3.13646185E+03 -1.05891485E+04 -3.36581822E+03 -4.35054130E+03 -5.26874751E+03  9.16114304E+04
 -5.05162339E+03 -4.15855104E+03 -3.18306952E+03 -1.99752110E+03 -1.20638592E+03 -2.71538189E+03 -9.92877512E+03 -3.18306952E+03 -4.15855104E+03 -5.05162339E+03  9.79082828E+04
 -4.83331206E+03 -3.96482249E+03 -2.99923570E+03 -1.83828989E+03 -1.04330899E+03 -2.30128398E+03 -9.26964254E+03 -2.99923570E+03 -3.96482249E+03 -4.83331206E+03  1.03267143E+05
 -4.61497944E+03 -3.77034886E+03 -2.81552016E+03 -1.67881958E+03 -8.81228038E+02 -1.89563030E+03 -8.61558184E+03 -2.81552016E+03 -3.77034886E+03 -4.61497944E+03  1.07782270E+05
 -4.39763959E+03 -3.57620461E+03 -2.63278197E+03 -1.51982984E+03 -7.21067057E+02 -1.49848412E+03 -7.96695372E+03 -2.63278197E+03 -3.57620461E+03 -4.39763959E+03  1.11537130E+05
 -4.18224048E+03 -3.38344164E+03 -2.45186369E+03 -1.36224318E+03 -5.63612619E+02 -1.11109730E+03 -7.32497620E+03 -2.45186369E+03 -3.38344164E+03 -4.18224048E+03  1.14571555E+05
 -3.96957321E+03 -3.19272935E+03 -2.27371182E+03 -1.20692577E+03 -4.09589469E+02 -7.35058210E+02 -6.69231489E+03 -2.27371182E+03 -3.19272935E+03 -3.96957321E+03  1.16961730E+05
 -3.76030362E+03 -3.00494604E+03 -2.09900945E+03 -1.05449695E+03 -2.59656570E+02 -3.70486650E+02 -6.06917092E+03 -2.09900945E+03 -3.00494604E+03 -3.76030362E+03  1.18779395E+05
 -3.55509552E+03 -2.82052752E+03 -1.92807471E+03 -9.05536490E+02 -1.14069468E+02 -1.62487267E+01 -5.45639617E+03 -1.92807471E+03 -2.82052752E+03 -3.55509552E+03  1.20054853E+05
 -3.35445331E+03 -2.64031487E+03 -1.76165904E+03 -7.60649015E+02  2.63628698E+01  3.24941498E+02 -4.85630106E+03 -1.76165904E+03 -2.64031487E+03 -3.35445331E+03  1.20831711E+05
 -3.15866408E+03 -2.46445225E+03 -1.59987456E+03 -6.20094679E+02  1.61686388E+02  6.52208381E+02 -4.26768166E+03 -1.59987456E+03 -2.46445225E+03 -3.15866408E+03  1.21186130E+05
 -2.96838324E+03 -2.29353426E+03 -1.44351436E+03 -4.84560056E+02  2.91230460E+02  9.68630895E+02 -3.69334031E+03 -1.44351436E+03 -2.29353426E+03 -2.96838324E+03  1.21124102E+05
 -2.78375784E+03 -2.12781873E+03 -1.29241000E+03 -3.53922519E+02  4.15007360E+02  1.27088078E+03 -3.13314313E+03 -1.29241000E+03 -2.12781873E+03 -2.78375784E+03  1.20717386E+05
 -2.60500186E+03 -1.96738278E+03 -1.14697425E+03 -2.28662521E+02  5.32836112E+02  1.56032642E+03 -2.58715851E+03 -1.14697425E+03 -1.96738278E+03 -2.60500186E+03  1.19998002E+05
 -2.43238671E+03 -1.81264279E+03 -1.00747354E+03 -1.08904567E+02  6.44470630E+02  1.83674083E+03 -2.05651835E+03 -1.00747354E+03 -1.81264279E+03 -2.43238671E+03  1.18975688E+05
 -2.26614231E+03 -1.66386428E+03 -8.74041479E+02  5.03091045E+00  7.49654997E+02  2.10088866E+03 -1.53977740E+03 -8.74041479E+02 -1.66386428E+03 -2.26614231E+03  1.17702387E+05
 -2.10626457E+03 -1.52098058E+03 -7.46586653E+02  1.13279086E+02  8.48730904E+02  2.35114992E+03 -1.04089428E+03 -7.46586653E+02 -1.52098058E+03 -2.10626457E+03  1.16211831E+05
 -5.94014214E+03 -5.94014214E+03 -3.26345127E+03  1.60290322E+02  1.62760597E+03 -1.10457977E+04 -3.39231290E+04 -3.26345127E+03 -5.94014214E+03 -5.94014214E+03 -4.60700763E+05
 -5.97045989E+03 -5.97045989E+03 -3.28523303E+03  1.35561254E+02  1.60573423E+03 -1.10415369E+04 -3.39117779E+04 -3.28523303E+03 -5.97045989E+03 -5.97045989E+03 -4.59388740E+05
 -5.67723115E+03 -5.23233192E+03 -3.59480679E+03 -1.22362188E+03 -2.13802460E+02 -9.35321630E+03 -2.55091065E+04 -3.59480679E+03 -5.23233192E+03 -5.67723115E+03 -3.29553424E+05
 -6.31247670E+03 -5.67032516E+03 -4.02078956E+03 -1.71499996E+03 -6.42377460E+02 -9.12094590E+03 -2.50803891E+04 -4.02078956E+03 -5.67032516E+03 -6.31247670E+03 -2.92519898E+05
 -6.83072373E+03 -6.00906559E+03 -4.35229318E+03 -2.10688272E+03 -9.81375788E+02 -8.83186341E+03 -2.45559547E+04 -4.35229318E+03 -6.00906559E+03 -6.83072373E+03 -2.59014942E+05
 -7.24963699E+03 -6.26407043E+03 -4.60420704E+03 -2.41534629E+03 -1.24512577E+03 -8.49294141E+03 -2.39519217E+04 -4.60420704E+03 -6.26407043E+03 -7.24963699E+03 -2.28696151E+05
 -7.58350426E+03 -6.44783780E+03 -4.78819842E+03 -2.65283745E+03 -1.44468082E+03 -8.11692341E+03 -2.32843654E+04 -4.78819842E+03 -6.44783780E+03 -7.58350426E+03 -2.01182073E+05
 -7.84430552E+03 -6.57112971E+03 -4.91456833E+03 -2.82960245E+03 -1.58990263E+03 -7.71103349E+03 -2.25675609E+04 -4.91456833E+03 -6.57112971E+03 -7.84430552E+03 -1.76233527E+05
 -8.04181407E+03 -6.64237705E+03 -4.99162931E+03 -2.95431113E+03 -1.68860029E+03 -7.27928582E+03 -2.18064823E+04 -4.99162931E+03 -6.64237705E+03 -8.04181407E+03 -1.53521606E+05
 -8.18468752E+03 -6.66926232E+03 -5.02660295E+03 -3.03481973E+03 -1.74741254E+03 -6.83048285E+03 -2.10138475E+04 -5.02660295E+03 -6.66926232E+03 -8.18468752E+03 -1.32881347E+05
 -8.27989279E+03 -6.65797059E+03 -5.02534118E+03 -3.07704526E+03 -1.77214778E+03 -6.36504937E+03 -2.01913557E+04 -5.02534118E+03 -6.65797059E+03 -8.27989279E+03 -1.14075429E+05
 -6.69961775E+03 -5.64926454E+03 -4.53837625E+03 -3.20707838E+03 -2.33106095E+03 -5.83849335E+03 -1.55821428E+04 -4.53837625E+03 -5.64926454E+03 -6.69961775E+03 -6.54823474E+04
 -6.55372170E+03 -5.53444343E+03 -4.43070248E+03 -3.12884359E+03 -2.24134472E+03 -5.40563241E+03 -1.48983677E+04 -4.43070248E+03 -5.53444343E+03 -6.55372170E+03 -5.23950524E+04
 -6.39199913E+03 -5.40286624E+03 -4.30745611E+03 -3.03412161E+03 -2.13750875E+03 -4.96844509E+03 -1.41988259E+04 -4.30745611E+03 -5.40286624E+03 -6.39199913E+03 -4.05659311E+04
 -6.21720255E+03 -5.25718954E+03 -4.17132539E+03 -2.92565333E+03 -2.02220586E+03 -4.52957658E+03 -1.34905172E+04 -4.17132539E+03 -5.25718954E+03 -6.21720255E+03 -2.99251961E+04
 -6.03168567E+03 -5.09973855E+03 -4.02458392E+03 -2.80581730E+03 -1.89777443E+03 -4.09285812E+03 -1.27743895E+04 -4.02458392E+03 -5.09973855E+03 -6.03168567E+03 -2.03911689E+04
 -5.83753479E+03 -4.93286565E+03 -3.86936261E+03 -2.67656945E+03 -1.76588350E+03 -3.65669954E+03 -1.20548321E+04 -3.86936261E+03 -4.93286565E+03 -5.83753479E+03 -1.18078665E+04
 -5.63660027E+03 -4.75822514E+03 -3.70726254E+03 -2.54007563E+03 -1.62850610E+03 -3.22467327E+03 -1.13335201E+04 -3.70726254E+03 -4.75822514E+03 -5.63660027E+03 -4.11353660E+03
 -5.43064961E+03 -4.57791977E+03 -3.54032256E+03 -2.39784600E+03 -1.48692666E+03 -2.80004099E+03 -1.06131856E+04 -3.54032256E+03 -4.57791977E+03 -5.43064961E+03  2.76381741E+03
 -5.22125056E+03 -4.39324351E+03 -3.36970078E+03 -2.25144758E+03 -1.34269089E+03 -2.38016080E+03 -9.89658224E+03 -3.36970078E+03 -4.39324351E+03 -5.22125056E+03  8.82882682E+03
 -5.00966762E+03 -4.20578844E+03 -3.19682344E+03 -2.10226189E+03 -1.19703480E+03 -1.96856001E+03 -9.18477290E+03 -3.19682344E+03 -4.20578844E+03 -5.00966762E+03  1.42685674E+04
 -4.79707187E+03 -4.01655534E+03 -3.02288385E+03 -1.95139384E+03 -1.05082716E+03 -1.56696192E+03 -8.48058227E+03 -3.02288385E+03 -4.01655534E+03 -4.79707187E+03  1.90461787E+04
 -4.58472097E+03 -3.82685439E+03 -2.84878577E+03 -1.80004082E+03 -9.05434843E+02 -1.17460655E+03 -7.78447725E+03 -2.84878577E+03 -3.82685439E+03 -4.58472097E+03  2.32443301E+04
 -4.37349423E+03 -3.63762517E+03 -2.67576887E+03 -1.64912323E+03 -7.61564158E+02 -7.92460574E+02 -7.09825370E+03 -2.67576887E+03 -3.63762517E+03 -4.37349423E+03  2.68968844E+04
 -4.16418240E+03 -3.44951392E+03 -2.50441255E+03 -1.49954652E+03 -6.19755589E+02 -4.21372707E+02 -6.42373784E+03 -2.50441255E+03 -3.44951392E+03 -4.16418240E+03  3.00515811E+04
 -3.95768704E+03 -3.26388220E+03 -2.33551587E+03 -1.35215669E+03 -4.81018279E+02 -6.35144980E+01 -5.76168674E+03 -2.33551587E+03 -3.26388220E+03 -3.95768704E+03  3.27453859E+04
 -3.75461169E+03 -3.08092260E+03 -2.16985273E+03 -1.20733205E+03 -3.45796484E+02  2.83458475E+02 -5.11285413E+03 -2.16985273E+03 -3.08092260E+03 -3.75461169E+03  3.50372203E+04
 -3.55541090E+03 -2.90142608E+03 -2.00768165E+03 -1.06571468E+03 -2.14431765E+02  6.17268319E+02 -4.47873372E+03 -2.00768165E+03 -2.90142608E+03 -3.55541090E+03  3.69411912E+04
 -3.36071147E+03 -2.72571693E+03 -1.84959218E+03 -9.28040627E+02 -8.75854490E+01  9.39415548E+02 -3.85831185E+03 -1.84959218E+03 -2.72571693E+03 -3.36071147E+03  3.85131018E+04
 -3.17097756E+03 -2.55448238E+03 -1.69610920E+03 -7.94462688E+02  3.45658924E+01  1.24690230E+03 -3.25614366E+03 -1.69610920E+03 -2.55448238E+03 -3.17097756E+03  3.97673895E+04
 -2.98646295E+03 -2.38798823E+03 -1.54754561E+03 -6.65401131E+02  1.51749393E+02  1.54245127E+03 -2.66887989E+03 -1.54754561E+03 -2.38798823E+03 -2.98646295E+03  4.07149392E+04
 -2.80757041E+03 -2.22658373E+03 -1.40409716E+03 -5.41315564E+02  2.63477837E+02  1.82255611E+03 -2.09891691E+03 -1.40409716E+03 -2.22658373E+03 -2.80757041E+03  4.14085747E+04
 -2.63438669E+03 -2.07047675E+03 -1.26598476E+03 -4.21982505E+02  3.69873288E+02  2.09227663E+03 -1.54666418E+03 -1.26598476E+03 -2.07047675E+03 -2.63438669E+03  4.18627295E+04
 -2.46718950E+03 -1.91983394E+03 -1.13331737E+03 -3.08118975E+02  4.70664803E+02  2.34645170E+03 -1.01114279E+03 -1.13331737E+03 -1.91983394E+03 -2.46718950E+03  4.20834214E+04
 -2.30616256E+03 -1.77493795E+03 -1.00641761E+03 -1.99565721E+02  5.65731656E+02  2.58690490E+03 -4.94467815E+02 -1.00641761E+03 -1.77493795E+03 -2.30616256E+03  4.21135100E+04
 -2.15134249E+03 -1.63582955E+03 -8.85354770E+02 -9.65093841E+01  6.55095981E+02  2.81415990E+03  4.17057301E+00 -8.85354770E+02 -1.63582955E+03 -2.15134249E+03  4.19989470E+04
 -2.00277635E+03 -1.50252749E+03 -7.69938059E+02  9.75401685E-01  7.38657710E+02  3.02904235E+03  4.82941850E+02 -7.69938059E+02 -1.50252749E+03 -2.00277635E+03  4.16910464E+04
 -6.52829770E+03 -6.52829770E+03 -3.59446167E+03 -3.61409494E+02  1.56309823E+03 -1.03824616E+04 -3.53774833E+04 -3.59446167E+03 -6.52829770E+03 -6.52829770E+03 -3.95098187E+05
 -6.55367375E+03 -6.55367375E+03 -3.61260887E+03 -3.81833321E+02  1.54408891E+03 -1.03736810E+04 -3.53533534E+04 -3.61260887E+03 -6.55367375E+03 -6.55367375E+03 -3.93893359E+05
 -6.02915262E+03 -5.58681646E+03 -3.77771230E+03 -1.53838962E+03 -2.05210704E+02 -8.85041362E+03 -2.65433024E+04 -3.77771230E+03 -5.58681646E+03 -6.02915262E+03 -2.77143060E+05
 -6.53961225E+03 -5.91499105E+03 -4.10676183E+03 -1.92770338E+03 -5.53121629E+02 -8.48196251E+03 -2.58246169E+04 -4.10676183E+03 -5.91499105E+03 -6.53961225E+03 -2.43696046E+05
 -6.94900592E+03 -6.15904970E+03 -4.35578455E+03 -2.23254707E+03 -8.24914732E+02 -8.07313942E+03 -2.50377508E+04 -4.35578455E+03 -6.15904970E+03 -6.94900592E+03 -2.13728828E+05
 -7.27294365E+03 -6.33251660E+03 -4.53755263E+03 -2.46658075E+03 -1.03294055E+03 -7.63337748E+03 -2.42003371E+04 -4.53755263E+03 -6.33251660E+03 -7.27294365E+03 -1.86796239E+05
 -7.52386806E+03 -6.44586991E+03 -4.66221280E+03 -2.64042507E+03 -1.18663207E+03 -7.17229530E+03 -2.33224506E+04 -4.66221280E+03 -6.44586991E+03 -7.52386806E+03 -1.62555647E+05
 -7.71163479E+03 -6.50851875E+03 -4.73831643E+03 -2.76313358E+03 -1.29421679E+03 -6.69362659E+03 -2.24120645E+04 -4.73831643E+03 -6.50851875E+03 -7.71163479E+03 -1.40647621E+05
 -7.84549929E+03 -6.52776700E+03 -4.77315110E+03 -2.84229670E+03 -1.36235427E+03 -6.20077363E+03 -2.14775855E+04 -4.77315110E+03 -6.52776700E+03 -7.84549929E+03 -1.20867972E+05
 -7.93279255E+03 -6.51002455E+03 -4.77278861E+03 -2.88418125E+03 -1.39724625E+03 -5.69951983E+03 -2.05262913E+04 -4.77278861E+03 -6.51002455E+03 -7.93279255E+03 -1.02887754E+05
 -7.97938175E+03 -6.46053350E+03 -4.74194820E+03 -2.89386965E+03 -1.40335137E+03 -5.19302857E+03 -1.95624980E+04 -4.74194820E+03 -6.46053350E+03 -7.97938175E+03 -8.66096390E+04
 -6.43722398E+03 -5.45446069E+03 -4.27990422E+03 -3.01688614E+03 -2.00724183E+03 -4.97752938E+03 -1.51566963E+04 -4.27990422E+03 -5.45446069E+03 -6.43722398E+03 -4.46757029E+04
 -6.27116473E+03 -5.31865933E+03 -4.15728789E+03 -2.92162577E+03 -1.91002152E+03 -4.52086821E+03 -1.43769449E+04 -4.15728789E+03 -5.31865933E+03 -6.27116473E+03 -3.36527219E+04
 -6.09331214E+03 -5.16996238E+03 -4.02301152E+03 -2.81367464E+03 -1.80229954E+03 -4.06490287E+03 -1.35912678E+04 -4.02301152E+03 -5.16996238E+03 -6.09331214E+03 -2.37829521E+04
 -5.90567504E+03 -5.01047872E+03 -3.87867901E+03 -2.69529026E+03 -1.68586845E+03 -3.61462442E+03 -1.28037906E+04 -3.87867901E+03 -5.01047872E+03 -5.90567504E+03 -1.49094678E+04
 -5.71045531E+03 -4.84246602E+03 -3.72666887E+03 -2.56848232E+03 -1.56256277E+03 -3.16774536E+03 -1.20179374E+04 -3.72666887E+03 -4.84246602E+03 -5.71045531E+03 -6.96068421E+03
 -5.50923438E+03 -4.66747786E+03 -3.56851721E+03 -2.43472638E+03 -1.43404279E+03 -2.72743378E+03 -1.12347339E+04 -3.56851721E+03 -4.66747786E+03 -5.50923438E+03  1.27376239E+02
 -5.30357312E+03 -4.48723964E+03 -3.40581045E+03 -2.29574329E+03 -1.30183132E+03 -2.29590386E+03 -1.04549312E+04 -3.40581045E+03 -4.48723964E+03 -5.30357312E+03  6.47733079E+03
 -5.09509095E+03 -4.30335438E+03 -3.23986502E+03 -2.15330698E+03 -1.16701833E+03 -1.87057135E+03 -9.68513477E+03 -3.23986502E+03 -4.30335438E+03 -5.09509095E+03  1.20716269E+04
 -4.88499653E+03 -4.11707666E+03 -3.07206589E+03 -2.00824126E+03 -1.03107789E+03 -1.45767213E+03 -8.92358437E+03 -3.07206589E+03 -4.11707666E+03 -4.88499653E+03  1.70590310E+04
 -4.67425918E+03 -3.92934308E+03 -2.90317251E+03 -1.86177350E+03 -8.94542962E+02 -1.05428223E+03 -8.17124331E+03 -2.90317251E+03 -3.92934308E+03 -4.67425918E+03  2.14469570E+04
 -4.46422696E+03 -3.74162789E+03 -2.73475691E+03 -1.71524270E+03 -7.58989118E+02 -6.61476474E+02 -7.43259126E+03 -2.73475691E+03 -3.74162789E+03 -4.46422696E+03  2.52573000E+04
 -4.25544267E+03 -3.55442410E+03 -2.56710630E+03 -1.56920588E+03 -6.24576943E+02 -2.83010293E+02 -6.70678708E+03 -2.56710630E+03 -3.55442410E+03 -4.25544267E+03  2.85955053E+04
 -4.04893984E+03 -3.36890442E+03 -2.40135933E+03 -1.42450353E+03 -4.92422199E+02  8.56138742E+01 -5.99496058E+03 -2.40135933E+03 -3.36890442E+03 -4.04893984E+03  3.14879016E+04
 -3.84546098E+03 -3.18578092E+03 -2.23806580E+03 -1.28209574E+03 -3.63203634E+02  4.40757892E+02 -5.29886803E+03 -2.23806580E+03 -3.18578092E+03 -3.84546098E+03  3.39281783E+04
 -3.64561125E+03 -3.00566282E+03 -2.07817907E+03 -1.14257951E+03 -2.37178087E+02  7.81722046E+02 -4.62005444E+03 -2.07817907E+03 -3.00566282E+03 -3.64561125E+03  3.59798108E+04
 -3.44980543E+03 -2.82902305E+03 -1.92160949E+03 -1.00609060E+03 -1.15012072E+02  1.10966365E+03 -3.95917869E+03 -1.92160949E+03 -2.82902305E+03 -3.44980543E+03  3.77071278E+04
 -3.25874098E+03 -2.65655613E+03 -1.76925376E+03 -8.73688026E+02  2.86139374E+00  1.42365399E+03 -3.31452085E+03 -1.76925376E+03 -2.65655613E+03 -3.25874098E+03  3.90579118E+04
 -3.07255625E+03 -2.48845041E+03 -1.62151010E+03 -7.45186014E+02  1.16078517E+02  1.72481222E+03 -2.68934750E+03 -1.62151010E+03 -2.48845041E+03 -3.07255625E+03  4.01183679E+04
 -2.89176691E+03 -2.32515444E+03 -1.47837704E+03 -6.21343105E+02  2.24603362E+02  2.01086898E+03 -2.08271495E+03 -1.47837704E+03 -2.32515444E+03 -2.89176691E+03  4.09288632E+04
 -2.71657517E+03 -2.16700366E+03 -1.34048036E+03 -5.02318688E+02  3.27997534E+02  2.28248805E+03 -1.49587262E+03 -1.34048036E+03 -2.16700366E+03 -2.71657517E+03  4.14824593E+04
 -2.54725452E+03 -2.01418544E+03 -1.20777597E+03 -3.88255605E+02  4.26147860E+02  2.54033313E+03 -9.28535164E+02 -1.20777597E+03 -2.01418544E+03 -2.54725452E+03  4.18174442E+04
 -2.38391634E+03 -1.86684750E+03 -1.08056756E+03 -2.79350496E+02  5.18985536E+02  2.78496252E+03 -3.80687839E+02 -1.08056756E+03 -1.86684750E+03 -2.38391634E+03  4.19408796E+04
