 -4.98520301E+01 -5.65949428E+01 -6.21920636E+01 -6.88053609E+01 -7.05493890E+01 -8.55471341E+01 -9.55269562E+01 -6.21920636E+01 -5.65949428E+01 -4.98520301E+01 -6.47907760E+02
 -9.10185814E+00 -9.10185814E+00 -1.74212645E+01 -2.55876968E+01 -2.64132104E+01 -3.46865519E+01 -3.92997904E+01 -1.74212645E+01 -9.10185814E+00 -9.10185814E+00 -1.28201278E+02
 -9.15671247E+00 -9.15671247E+00 -1.75014062E+01 -2.56662974E+01 -2.64935448E+01 -3.47762861E+01 -3.93946922E+01 -1.75014062E+01 -9.15671247E+00 -9.15671247E+00 -1.29561180E+02
 -1.13439561E+01 -1.24140956E+01 -2.12052008E+01 -2.96567067E+01 -3.05570350E+01 -3.93738873E+01 -4.43056364E+01 -2.12052008E+01 -1.24140956E+01 -1.13439561E+01 -1.06162933E+02
 -1.30266032E+01 -1.53242869E+01 -2.39167990E+01 -3.23080716E+01 -3.32702684E+01 -4.24354209E+01 -4.75602950E+01 -2.39167990E+01 -1.53242869E+01 -1.30266032E+01 -1.51949749E+02
 -1.45639282E+01 -1.80383781E+01 -2.64443179E+01 -3.47749763E+01 -3.57945958E+01 -4.52892312E+01 -5.06027984E+01 -2.64443179E+01 -1.80383781E+01 -1.45639282E+01 -1.95383320E+02
 -1.59650725E+01 -2.05700083E+01 -2.87998662E+01 -3.70697467E+01 -3.81428219E+01 -4.79506700E+01 -5.34483582E+01 -2.87998662E+01 -2.05700083E+01 -1.59650725E+01 -2.36416028E+02
 -1.72388935E+01 -2.29316529E+01 -3.09945851E+01 -3.92034914E+01 -4.03266803E+01 -5.04323087E+01 -5.61105676E+01 -3.09945851E+01 -2.29316529E+01 -1.72388935E+01 -2.75050688E+02
 -1.83936082E+01 -2.51343770E+01 -3.30384549E+01 -4.11860759E+01 -4.23559139E+01 -5.27463653E+01 -5.86018014E+01 -3.30384549E+01 -2.51343770E+01 -1.83936082E+01 -3.11302573E+02
 -1.94369984E+01 -2.71882179E+01 -3.49406588E+01 -4.30263342E+01 -4.42403301E+01 -5.49036269E+01 -6.09330298E+01 -3.49406588E+01 -2.71882179E+01 -1.94369984E+01 -3.45226641E+02
 -2.03764525E+01 -2.91024397E+01 -3.67096774E+01 -4.47333647E+01 -4.59889174E+01 -5.69132124E+01 -6.31137743E+01 -3.67096774E+01 -2.91024397E+01 -2.03764525E+01 -3.76875343E+02
 -2.12185274E+01 -3.08851313E+01 -3.83529154E+01 -4.63141048E+01 -4.76086388E+01 -5.87840246E+01 -6.51534761E+01 -3.83529154E+01 -3.08851313E+01 -2.12185274E+01 -4.06305463E+02
 -2.34717103E+01 -3.30868040E+01 -4.08003655E+01 -4.90433644E+01 -5.04082090E+01 -6.21272057E+01 -6.88261294E+01 -4.08003655E+01 -3.30868040E+01 -2.34717103E+01 -3.71132315E+02
 -2.52123170E+01 -3.46383853E+01 -4.22069443E+01 -5.03809588E+01 -5.17857545E+01 -6.37646928E+01 -7.06442805E+01 -4.22069443E+01 -3.46383853E+01 -2.52123170E+01 -3.96199289E+02
 -2.68325283E+01 -3.60742584E+01 -4.35019906E+01 -5.16064142E+01 -5.30484973E+01 -6.52793987E+01 -7.23382872E+01 -4.35019906E+01 -3.60742584E+01 -2.68325283E+01 -4.19281509E+02
 -2.83374133E+01 -3.73992043E+01 -4.46900238E+01 -5.27236630E+01 -5.42018400E+01 -6.66766037E+01 -7.39136278E+01 -4.46900238E+01 -3.73992043E+01 -2.83374133E+01 -4.40413898E+02
 -2.97316790E+01 -3.86176830E+01 -4.57752251E+01 -5.37370671E+01 -5.52494298E+01 -6.79602362E+01 -7.53747170E+01 -4.57752251E+01 -3.86176830E+01 -2.97316790E+01 -4.59640073E+02
 -3.10201675E+01 -3.97343291E+01 -4.67620848E+01 -5.46513876E+01 -5.61957419E+01 -6.91355084E+01 -7.67259708E+01 -4.67620848E+01 -3.97343291E+01 -3.10201675E+01 -4.77014862E+02
 -3.22071969E+01 -4.07532072E+01 -4.76544806E+01 -5.54699690E+01 -5.70452991E+01 -7.02066375E+01 -7.79720799E+01 -4.76544806E+01 -4.07532072E+01 -3.22071969E+01 -4.92593771E+02
 -3.32972407E+01 -4.16786314E+01 -4.84563607E+01 -5.61975987E+01 -5.78019963E+01 -7.11776052E+01 -7.91166343E+01 -4.84563607E+01 -4.16786314E+01 -3.32972407E+01 -5.06447226E+02
 -3.42946787E+01 -4.25148133E+01 -4.91717855E+01 -5.68380153E+01 -5.84700333E+01 -7.20528575E+01 -8.01645178E+01 -4.91717855E+01 -4.25148133E+01 -3.42946787E+01 -5.18630008E+02
 -3.52034911E+01 -4.32655936E+01 -4.98047634E+01 -5.73948685E+01 -5.90531912E+01 -7.28362336E+01 -8.11190552E+01 -4.98047634E+01 -4.32655936E+01 -3.52034911E+01 -5.29215352E+02
 -3.60276342E+01 -4.39347690E+01 -5.03583892E+01 -5.78718535E+01 -5.95552322E+01 -7.35316951E+01 -8.19845400E+01 -5.03583892E+01 -4.39347690E+01 -3.60276342E+01 -5.38277582E+02
 -3.67712558E+01 -4.45263628E+01 -5.08371750E+01 -5.82732014E+01 -5.99797602E+01 -7.41431793E+01 -8.27646706E+01 -5.08371750E+01 -4.45263628E+01 -3.67712558E+01 -5.45888182E+02
 -3.74378017E+01 -4.50437511E+01 -5.12439568E+01 -5.86022467E+01 -6.03304574E+01 -7.46745136E+01 -8.34628305E+01 -5.12439568E+01 -4.50437511E+01 -3.74378017E+01 -5.52107141E+02
 -3.80311778E+01 -4.54906559E+01 -5.15826939E+01 -5.88622759E+01 -6.06112558E+01 -7.51287277E+01 -8.40828136E+01 -5.15826939E+01 -4.54906559E+01 -3.80311778E+01 -5.57018657E+02
 -3.85546546E+01 -4.58703259E+01 -5.18560299E+01 -5.90565079E+01 -6.08247109E+01 -7.55097480E+01 -8.46277104E+01 -5.18560299E+01 -4.58703259E+01 -3.85546546E+01 -5.60685745E+02
 -3.90115795E+01 -4.61859892E+01 -5.20673120E+01 -5.91881796E+01 -6.09746289E+01 -7.58204100E+01 -8.51009478E+01 -5.20673120E+01 -4.61859892E+01 -3.90115795E+01 -5.63179978E+02
 -3.94054966E+01 -4.64410379E+01 -5.22203601E+01 -5.92608313E+01 -6.10642473E+01 -7.60644719E+01 -8.55054886E+01 -5.22203601E+01 -4.64410379E+01 -3.94054966E+01 -5.64575365E+02
 -3.97392271E+01 -4.66383217E+01 -5.23170910E+01 -5.92771734E+01 -6.10961733E+01 -7.62449950E+01 -8.58447204E+01 -5.23170910E+01 -4.66383217E+01 -3.97392271E+01 -5.64938843E+02
 -4.00160600E+01 -4.67810998E+01 -5.23612324E+01 -5.92403317E+01 -6.10739105E+01 -7.63646044E+01 -8.61213756E+01 -5.23612324E+01 -4.67810998E+01 -4.00160600E+01 -5.64331480E+02
 -4.02387980E+01 -4.68720949E+01 -5.23552655E+01 -5.91531242E+01 -6.10001100E+01 -7.64263719E+01 -8.63381990E+01 -5.23552655E+01 -4.68720949E+01 -4.02387980E+01 -5.62823510E+02
 -4.04103557E+01 -4.69140797E+01 -5.23019588E+01 -5.90182170E+01 -6.08773041E+01 -7.64330758E+01 -8.64981397E+01 -5.23019588E+01 -4.69140797E+01 -4.04103557E+01 -5.60473965E+02
 -4.05333739E+01 -4.69095935E+01 -5.22041933E+01 -5.88382454E+01 -6.07083336E+01 -7.63876454E+01 -8.66036571E+01 -5.22041933E+01 -4.69095935E+01 -4.05333739E+01 -5.57342758E+02
 -4.06106036E+01 -4.68614735E+01 -5.20639372E+01 -5.86160620E+01 -6.04960443E+01 -7.62925923E+01 -8.66573773E+01 -5.20639372E+01 -4.68614735E+01 -4.06106036E+01 -5.53499832E+02
 -4.06445593E+01 -4.67724378E+01 -5.18841886E+01 -5.83537696E+01 -6.02424329E+01 -7.61505906E+01 -8.66617427E+01 -5.18841886E+01 -4.67724378E+01 -4.06445593E+01 -5.49000995E+02
 -4.06375342E+01 -4.66439667E+01 -5.16667846E+01 -5.80538590E+01 -5.99503730E+01 -7.59636536E+01 -8.66190960E+01 -5.16667846E+01 -4.66439667E+01 -4.06375342E+01 -5.43888441E+02
 -4.05920952E+01 -4.64793008E+01 -5.14143512E+01 -5.77188468E+01 -5.96220952E+01 -7.57347273E+01 -8.65318494E+01 -5.14143512E+01 -4.64793008E+01 -4.05920952E+01 -5.38222162E+02
 -9.98006415E+00 -9.98006415E+00 -1.75640771E+01 -2.59003954E+01 -2.70102248E+01 -3.66763267E+01 -4.16360664E+01 -1.75640771E+01 -9.98006415E+00 -9.98006415E+00 -1.50845225E+02
 -1.00263273E+01 -1.00263273E+01 -1.76332871E+01 -2.59673261E+01 -2.70787731E+01 -3.67548819E+01 -4.17202322E+01 -1.76332871E+01 -1.00263273E+01 -1.00263273E+01 -1.52070644E+02
 -1.18110061E+01 -1.29880005E+01 -2.07886832E+01 -2.94036695E+01 -3.05974002E+01 -4.08650820E+01 -4.61724872E+01 -2.07886832E+01 -1.29880005E+01 -1.18110061E+01 -1.34263488E+02
 -1.31787696E+01 -1.54508766E+01 -2.30737929E+01 -3.16003481E+01 -3.28535928E+01 -4.34790217E+01 -4.90082970E+01 -2.30737929E+01 -1.54508766E+01 -1.31787696E+01 -1.74852652E+02
 -1.44060502E+01 -1.77197685E+01 -2.51757750E+01 -3.36150120E+01 -3.49230845E+01 -4.58857539E+01 -5.16302152E+01 -2.51757750E+01 -1.77197685E+01 -1.44060502E+01 -2.12729261E+02
 -1.55043982E+01 -1.98112575E+01 -2.71097783E+01 -3.54626833E+01 -3.68214531E+01 -4.81021703E+01 -5.40569164E+01 -2.71097783E+01 -1.98112575E+01 -1.55043982E+01 -2.47959394E+02
 -1.64841692E+01 -2.17396486E+01 -2.88889330E+01 -3.71563218E+01 -3.85620987E+01 -5.01444161E+01 -5.63044630E+01 -2.88889330E+01 -2.17396486E+01 -1.64841692E+01 -2.80626964E+02
 -1.73549567E+01 -2.35177895E+01 -3.05250414E+01 -3.87076583E+01 -4.01571702E+01 -5.20260465E+01 -5.83868645E+01 -3.05250414E+01 -2.35177895E+01 -1.73549567E+01 -3.10833766E+02
 -1.81252442E+01 -2.51567490E+01 -3.20284548E+01 -4.01268632E+01 -4.16171555E+01 -5.37588314E+01 -6.03163960E+01 -3.20284548E+01 -2.51567490E+01 -1.81252442E+01 -3.38671684E+02
 -1.88030824E+01 -2.66667958E+01 -3.34086985E+01 -4.14234907E+01 -4.29518199E+01 -5.53535871E+01 -6.21041538E+01 -3.34086985E+01 -2.66667958E+01 -1.88030824E+01 -3.64258519E+02
 -1.93955153E+01 -2.80567458E+01 -3.46740225E+01 -4.26056011E+01 -4.41694422E+01 -5.68198008E+01 -6.37598686E+01 -3.46740225E+01 -2.80567458E+01 -1.93955153E+01 -3.87689060E+02
 -2.12327517E+01 -2.98031846E+01 -3.66374175E+01 -4.48435454E+01 -4.64865218E+01 -5.97340632E+01 -6.70323950E+01 -3.66374175E+01 -2.98031846E+01 -2.12327517E+01 -3.59701334E+02
 -2.25831108E+01 -3.09734746E+01 -3.76780590E+01 -4.57939591E+01 -4.74723931E+01 -6.09754631E+01 -6.84754284E+01 -3.76780590E+01 -3.09734746E+01 -2.25831108E+01 -3.78901852E+02
 -2.38257626E+01 -3.20407326E+01 -3.86194560E+01 -4.66447572E+01 -4.83565451E+01 -6.21055547E+01 -6.98059452E+01 -3.86194560E+01 -3.20407326E+01 -2.38257626E+01 -3.96219417E+02
 -2.49662845E+01 -3.30103465E+01 -3.94666791E+01 -4.74009510E+01 -4.91440550E+01 -6.31296178E+01 -7.10283823E+01 -3.94666791E+01 -3.30103465E+01 -2.49662845E+01 -4.11729813E+02
 -2.60098877E+01 -3.38871752E+01 -4.02243473E+01 -4.80674067E+01 -4.98400793E+01 -6.40527590E+01 -7.21482867E+01 -4.02243473E+01 -3.38871752E+01 -2.60098877E+01 -4.25499109E+02
 -2.69615308E+01 -3.46760349E+01 -4.08970388E+01 -4.86485045E+01 -5.04489051E+01 -6.48801600E+01 -7.31704665E+01 -4.08970388E+01 -3.46760349E+01 -2.69615308E+01 -4.37602565E+02
 -2.78259794E+01 -3.53813902E+01 -4.14891712E+01 -4.91487930E+01 -5.09750799E+01 -6.56166119E+01 -7.40996500E+01 -4.14891712E+01 -3.53813902E+01 -2.78259794E+01 -4.48113192E+02
 -2.86076990E+01 -3.60076002E+01 -4.20047700E+01 -4.95722658E+01 -5.14225278E+01 -6.62661058E+01 -7.49400550E+01 -4.20047700E+01 -3.60076002E+01 -2.86076990E+01 -4.57104054E+02
 -2.93111890E+01 -3.65589984E+01 -4.24480687E+01 -4.99233659E+01 -5.17960193E+01 -6.68330688E+01 -7.56958155E+01 -4.24480687E+01 -3.65589984E+01 -2.93111890E+01 -4.64670208E+02
 -2.99404304E+01 -3.70393383E+01 -4.28227528E+01 -5.02059431E+01 -5.20990622E+01 -6.73216385E+01 -7.63711910E+01 -4.28227528E+01 -3.70393383E+01 -2.99404304E+01 -4.70872232E+02
 -3.04993804E+01 -3.74525251E+01 -4.31325431E+01 -5.04229211E+01 -5.23355970E+01 -6.77362187E+01 -7.69705021E+01 -4.31325431E+01 -3.74525251E+01 -3.04993804E+01 -4.75791221E+02
 -3.09917935E+01 -3.78021547E+01 -4.33808731E+01 -5.05787434E+01 -5.25089218E+01 -6.80797167E+01 -7.74964557E+01 -4.33808731E+01 -3.78021547E+01 -3.09917935E+01 -4.79499803E+02
 -3.14212891E+01 -3.80916798E+01 -4.35712015E+01 -5.06762701E+01 -5.26230033E+01 -6.83556631E+01 -7.79526547E+01 -4.35712015E+01 -3.80916798E+01 -3.14212891E+01 -4.82073175E+02
 -3.17913796E+01 -3.83246144E+01 -4.37068389E+01 -5.07190649E+01 -5.26806465E+01 -6.85682923E+01 -7.83432932E+01 -4.37068389E+01 -3.83246144E+01 -3.17913796E+01 -4.83592136E+02
 -3.21052601E+01 -3.85040159E+01 -4.37907742E+01 -5.07103119E+01 -5.26853703E+01 -6.87202454E+01 -7.86709697E+01 -4.37907742E+01 -3.85040159E+01 -3.21052601E+01 -4.84116286E+02
 -3.23660057E+01 -3.86328121E+01 -4.38259268E+01 -5.06523849E+01 -5.26395266E+01 -6.88148464E+01 -7.89385923E+01 -4.38259268E+01 -3.86328121E+01 -3.23660057E+01 -4.83711017E+02
 -3.25768313E+01 -3.87142256E+01 -4.38153762E+01 -5.05492777E+01 -5.25470490E+01 -6.88553008E+01 -7.91495281E+01 -4.38153762E+01 -3.87142256E+01 -3.25768313E+01 -4.82460770E+02
 -3.27403446E+01 -3.87507289E+01 -4.37615146E+01 -5.04028658E+01 -5.24101863E+01 -6.88441446E+01 -7.93061944E+01 -4.37615146E+01 -3.87507289E+01 -3.27403446E+01 -4.80404447E+02
 -3.28595218E+01 -3.87452769E+01 -4.36672782E+01 -5.02161386E+01 -5.22315607E+01 -6.87843343E+01 -7.94115047E+01 -4.36672782E+01 -3.87452769E+01 -3.28595218E+01 -4.77625318E+02
 -3.29368357E+01 -3.87002480E+01 -4.35349656E+01 -4.99912136E+01 -5.20139971E+01 -6.86786086E+01 -7.94679720E+01 -4.35349656E+01 -3.87002480E+01 -3.29368357E+01 -4.74169720E+02
 -3.29749006E+01 -3.86181987E+01 -4.33671060E+01 -4.97311086E+01 -5.17597220E+01 -6.85288263E+01 -7.94779077E+01 -4.33671060E+01 -3.86181987E+01 -3.29749006E+01 -4.70101637E+02
 -3.29760721E+01 -3.85013888E+01 -4.31659257E+01 -4.94378170E+01 -5.14710949E+01 -6.83381409E+01 -7.94434943E+01 -4.31659257E+01 -3.85013888E+01 -3.29760721E+01 -4.65473040E+02
 -3.29425523E+01 -3.83520565E+01 -4.29335032E+01 -4.91135993E+01 -5.11503646E+01 -6.81087604E+01 -7.93671526E+01 -4.29335032E+01 -3.83520565E+01 -3.29425523E+01 -4.60329656E+02
 -3.28766225E+01 -3.81723774E+01 -4.26721040E+01 -4.87607008E+01 -5.08001343E+01 -6.78427055E+01 -7.92511969E+01 -4.26721040E+01 -3.81723774E+01 -3.28766225E+01 -4.54728749E+02
 -3.27803228E+01 -3.79643611E+01 -4.23835837E+01 -4.83808605E+01 -5.04217353E+01 -6.75419116E+01 -7.90976478E+01 -4.23835837E+01 -3.79643611E+01 -3.27803228E+01 -4.48711150E+02
 -3.26557056E+01 -3.77300154E+01 -4.20699844E+01 -4.79765650E+01 -5.00176322E+01 -6.72085799E+01 -7.89081102E+01 -4.20699844E+01 -3.77300154E+01 -3.26557056E+01 -4.42330717E+02
 -1.05286686E+01 -1.05286686E+01 -1.74322803E+01 -2.58397022E+01 -2.72517093E+01 -3.84900045E+01 -4.38534847E+01 -1.74322803E+01 -1.05286686E+01 -1.05286686E+01 -1.71169737E+02
 -1.05663444E+01 -1.05663444E+01 -1.74904832E+01 -2.58947377E+01 -2.73083033E+01 -3.85562547E+01 -4.39265850E+01 -1.74904832E+01 -1.05663444E+01 -1.05663444E+01 -1.72244653E+02
 -1.19609806E+01 -1.32064111E+01 -2.01117279E+01 -2.87850649E+01 -3.02907914E+01 -4.21911579E+01 -4.79350357E+01 -2.01117279E+01 -1.32064111E+01 -1.19609806E+01 -1.58976744E+02
 -1.30271359E+01 -1.52364442E+01 -2.19849137E+01 -3.05370354E+01 -3.20993243E+01 -4.43598995E+01 -5.03598064E+01 -2.19849137E+01 -1.52364442E+01 -1.30271359E+01 -1.93910758E+02
 -1.39634403E+01 -1.70821574E+01 -2.36832532E+01 -3.21174428E+01 -3.37311769E+01 -4.63286783E+01 -5.25769834E+01 -2.36832532E+01 -1.70821574E+01 -1.39634403E+01 -2.25946671E+02
 -1.47825789E+01 -1.87616141E+01 -2.52235174E+01 -3.35426408E+01 -3.52033429E+01 -4.81172984E+01 -5.46069099E+01 -2.52235174E+01 -1.87616141E+01 -1.47825789E+01 -2.55239999E+02
 -1.54958313E+01 -2.02903312E+01 -2.66202425E+01 -3.48267606E+01 -3.65305062E+01 -4.97424763E+01 -5.64663411E+01 -2.66202425E+01 -2.02903312E+01 -1.54958313E+01 -2.81948075E+02
 -1.61131619E+01 -2.16817836E+01 -2.78859871E+01 -3.59822113E+01 -3.77253955E+01 -5.12183061E+01 -5.81710625E+01 -2.78859871E+01 -2.16817836E+01 -1.61131619E+01 -3.06223853E+02
 -1.66434157E+01 -2.29476876E+01 -2.90318548E+01 -3.70197075E+01 -3.87991374E+01 -5.25577018E+01 -5.97342762E+01 -2.90318548E+01 -2.29476876E+01 -1.66434157E+01 -3.28214372E+02
 -1.70945517E+01 -2.40984202E+01 -3.00675153E+01 -3.79488123E+01 -3.97616022E+01 -5.37715615E+01 -6.11669919E+01 -3.00675153E+01 -2.40984202E+01 -1.70945517E+01 -3.48062023E+02
 -1.74736531E+01 -2.51430613E+01 -3.10015756E+01 -3.87780407E+01 -4.06214761E+01 -5.48698193E+01 -6.24789592E+01 -3.10015756E+01 -2.51430613E+01 -1.74736531E+01 -3.65899654E+02
 -1.89391158E+01 -2.64899671E+01 -3.25402719E+01 -4.05785332E+01 -4.25099486E+01 -5.74121526E+01 -6.54105626E+01 -3.25402719E+01 -2.64899671E+01 -1.89391158E+01 -3.43813380E+02
 -1.99523532E+01 -2.73332005E+01 -3.32683738E+01 -4.11941818E+01 -4.31554980E+01 -5.83003994E+01 -6.65259423E+01 -3.32683738E+01 -2.73332005E+01 -1.99523532E+01 -3.57626540E+02
 -2.08722694E+01 -2.80878608E+01 -3.39110412E+01 -4.17250692E+01 -4.37139536E+01 -5.90905423E+01 -6.75400473E+01 -3.39110412E+01 -2.80878608E+01 -2.08722694E+01 -3.69740671E+02
 -2.17044577E+01 -2.87591967E+01 -3.44734230E+01 -4.21762256E+01 -4.41904590E+01 -5.97877143E+01 -6.84585783E+01 -3.44734230E+01 -2.87591967E+01 -2.17044577E+01 -3.80240643E+02
 -2.24542756E+01 -2.93523159E+01 -3.49603622E+01 -4.25525603E+01 -4.45899705E+01 -6.03979190E+01 -6.92869669E+01 -3.49603622E+01 -2.93523159E+01 -2.24542756E+01 -3.89216321E+02
 -2.31266303E+01 -2.98719267E+01 -3.53763713E+01 -4.28586158E+01 -4.49171744E+01 -6.09253521E+01 -7.00298447E+01 -3.53763713E+01 -2.98719267E+01 -2.31266303E+01 -3.96752716E+02
 -2.37261619E+01 -3.03225338E+01 -3.57258485E+01 -4.30986365E+01 -4.51763945E+01 -6.13752973E+01 -7.06920294E+01 -3.57258485E+01 -3.03225338E+01 -2.37261619E+01 -4.02934725E+02
 -2.42573377E+01 -3.07082956E+01 -3.60127153E+01 -4.32766998E+01 -4.53717858E+01 -6.17516297E+01 -7.12782162E+01 -3.60127153E+01 -3.07082956E+01 -2.42573377E+01 -4.07846615E+02
 -2.47242759E+01 -3.10332354E+01 -3.62409145E+01 -4.33966521E+01 -4.55072964E+01 -6.20589591E+01 -7.17918889E+01 -3.62409145E+01 -3.10332354E+01 -2.47242759E+01 -4.11569312E+02
 -2.51307980E+01 -3.13010484E+01 -3.64140255E+01 -4.34621867E+01 -4.55865397E+01 -6.23010168E+01 -7.22369695E+01 -3.64140255E+01 -3.13010484E+01 -2.51307980E+01 -4.14184177E+02
 -2.54807123E+01 -3.15153213E+01 -3.65355455E+01 -4.34766748E+01 -4.56131612E+01 -6.24810901E+01 -7.26172614E+01 -3.65355455E+01 -3.15153213E+01 -2.54807123E+01 -4.15764134E+02
 -2.57774919E+01 -3.16794366E+01 -3.66087144E+01 -4.34434086E+01 -4.55903851E+01 -6.26032634E+01 -7.29357445E+01 -3.66087144E+01 -3.16794366E+01 -2.57774919E+01 -4.16381126E+02
 -2.60243379E+01 -3.17965432E+01 -3.66365938E+01 -4.33655202E+01 -4.55214320E+01 -6.26708715E+01 -7.31967471E+01 -3.66365938E+01 -3.17965432E+01 -2.60243379E+01 -4.16112916E+02
 -2.62244278E+01 -3.18696554E+01 -3.66221341E+01 -4.32459238E+01 -4.54092511E+01 -6.26864183E+01 -7.34017464E+01 -3.66221341E+01 -3.18696554E+01 -2.62244278E+01 -4.15025772E+02
 -2.63807100E+01 -3.19016205E+01 -3.65681325E+01 -4.30874018E+01 -4.52567301E+01 -6.26535550E+01 -7.35554726E+01 -3.65681325E+01 -3.19016205E+01 -2.63807100E+01 -4.13184186E+02
 -2.64959892E+01 -3.18952133E+01 -3.64772066E+01 -4.28926904E+01 -4.50665004E+01 -6.25750363E+01 -7.36593834E+01 -3.64772066E+01 -3.18952133E+01 -2.64959892E+01 -4.10652174E+02
 -2.65728715E+01 -3.18528742E+01 -3.63518436E+01 -4.26641846E+01 -4.48411889E+01 -6.24530271E+01 -7.37155686E+01 -3.63518436E+01 -3.18528742E+01 -2.65728715E+01 -4.07488819E+02
 -2.66139415E+01 -3.17771495E+01 -3.61944694E+01 -4.24043098E+01 -4.45832393E+01 -6.22901997E+01 -7.37294496E+01 -3.61944694E+01 -3.17771495E+01 -2.66139415E+01 -4.03750025E+02
 -2.66215123E+01 -3.16702695E+01 -3.60073093E+01 -4.21154372E+01 -4.42949418E+01 -6.20898480E+01 -7.37002723E+01 -3.60073093E+01 -3.16702695E+01 -2.66215123E+01 -3.99490921E+02
 -2.65978550E+01 -3.15344289E+01 -3.57924340E+01 -4.17995836E+01 -4.39784007E+01 -6.18530063E+01 -7.36309256E+01 -3.57924340E+01 -3.15344289E+01 -2.65978550E+01 -3.94762413E+02
 -2.65450847E+01 -3.13717238E+01 -3.55520035E+01 -4.14588054E+01 -4.36357758E+01 -6.15827457E+01 -7.35241627E+01 -3.55520035E+01 -3.13717238E+01 -2.65450847E+01 -3.89614337E+02
 -2.64651844E+01 -3.11841760E+01 -3.52878288E+01 -4.10950734E+01 -4.32690689E+01 -6.12810194E+01 -7.33818055E+01 -3.52878288E+01 -3.11841760E+01 -2.64651844E+01 -3.84091514E+02
 -2.63602408E+01 -3.09734975E+01 -3.50017492E+01 -4.07102631E+01 -4.28801249E+01 -6.09492966E+01 -7.32054381E+01 -3.50017492E+01 -3.09734975E+01 -2.63602408E+01 -3.78236152E+02
 -2.62318036E+01 -3.07415389E+01 -3.46955128E+01 -4.03060741E+01 -4.24706918E+01 -6.05900515E+01 -7.29972641E+01 -3.46955128E+01 -3.07415389E+01 -2.62318036E+01 -3.72089127E+02
 -2.60818031E+01 -3.04899512E+01 -3.43707851E+01 -3.98841870E+01 -4.20425300E+01 -6.02052401E+01 -7.27586062E+01 -3.43707851E+01 -3.04899512E+01 -2.60818031E+01 -3.65690304E+02
 -2.59117321E+01 -3.02203456E+01 -3.40290924E+01 -3.94460821E+01 -4.15971818E+01 -5.97956466E+01 -7.24914215E+01 -3.40290924E+01 -3.02203456E+01 -2.59117321E+01 -3.59074008E+02
 -1.07312838E+01 -1.07312838E+01 -1.70252247E+01 -2.53382263E+01 -2.70923667E+01 -4.00935754E+01 -4.59368278E+01 -1.70252247E+01 -1.07312838E+01 -1.07312838E+01 -1.87960705E+02
 -1.07606743E+01 -1.07606743E+01 -1.70726686E+01 -2.53815450E+01 -2.71371907E+01 -4.01481349E+01 -4.59993647E+01 -1.70726686E+01 -1.07606743E+01 -1.07606743E+01 -1.88873586E+02
 -1.17893649E+01 -1.30630506E+01 -1.91862648E+01 -2.77452997E+01 -2.96034309E+01 -4.33289858E+01 -4.95910031E+01 -1.91862648E+01 -1.30630506E+01 -1.17893649E+01 -1.79113236E+02
 -1.25754829E+01 -1.46840059E+01 -2.06696278E+01 -2.90742316E+01 -3.09827986E+01 -4.50613356E+01 -5.16221850E+01 -2.06696278E+01 -1.46840059E+01 -1.25754829E+01 -2.08085553E+02
 -1.32468419E+01 -1.61365039E+01 -2.19925407E+01 -3.02486849E+01 -3.22022478E+01 -4.66079815E+01 -5.34576888E+01 -2.19925407E+01 -1.61365039E+01 -1.32468419E+01 -2.34144865E+02
 -1.38164147E+01 -1.74390358E+01 -2.31724642E+01 -3.12852677E+01 -3.32790342E+01 -4.79890384E+01 -5.51179022E+01 -2.31724642E+01 -1.74390358E+01 -1.38164147E+01 -2.57513413E+02
 -1.42954463E+01 -1.86072954E+01 -2.42242072E+01 -3.21982592E+01 -3.42279779E+01 -4.92223233E+01 -5.66218998E+01 -2.42242072E+01 -1.86072954E+01 -1.42954463E+01 -2.78402890E+02
 -1.46937161E+01 -1.96547409E+01 -2.51604596E+01 -3.29998479E+01 -3.50617273E+01 -5.03214778E+01 -5.79843388E+01 -2.51604596E+01 -1.96547409E+01 -1.46937161E+01 -2.97001966E+02
 -1.50197347E+01 -2.05928194E+01 -2.59920934E+01 -3.37005141E+01 -3.57911518E+01 -5.12996734E+01 -5.92180833E+01 -2.59920934E+01 -2.05928194E+01 -1.50197347E+01 -3.13495665E+02
 -1.52810384E+01 -2.14316883E+01 -2.67287418E+01 -3.43095098E+01 -3.64258378E+01 -5.21672895E+01 -6.03348878E+01 -2.67287418E+01 -2.14316883E+01 -1.52810384E+01 -3.28031989E+02
 -1.54842336E+01 -2.21800978E+01 -2.73787127E+01 -3.48349637E+01 -3.69741173E+01 -5.29344954E+01 -6.13442488E+01 -2.73787127E+01 -2.21800978E+01 -1.54842336E+01 -3.40771255E+02
 -1.66234411E+01 -2.31836371E+01 -2.85523440E+01 -3.62515669E+01 -3.84876269E+01 -5.51592960E+01 -6.39945760E+01 -2.85523440E+01 -2.31836371E+01 -1.66234411E+01 -3.23429933E+02
 -1.73522334E+01 -2.37538635E+01 -2.90197593E+01 -3.65868967E+01 -3.88440983E+01 -5.57352308E+01 -6.48265592E+01 -2.90197593E+01 -2.37538635E+01 -1.73522334E+01 -3.32437404E+02
 -1.80027633E+01 -2.42504813E+01 -2.94163335E+01 -3.68531328E+01 -3.91289425E+01 -5.62268918E+01 -6.55701015E+01 -2.94163335E+01 -2.42504813E+01 -1.80027633E+01 -3.39977198E+02
