 -5.10448293E+03  2.19452805E+03  4.05066858E+03  3.30928770E+03  3.79296091E+03  4.79548146E+06  3.74012696E+03  3.24560728E+03  4.06335107E+03  2.19247072E+03 -5.10511247E+03
  1.33786438E+04  2.06451522E+04  2.24780852E+04  2.17433953E+04  2.22177782E+04  5.19096018E+06  2.21639687E+04  2.16782848E+04  2.24906108E+04  2.06430773E+04  1.33779893E+04
  3.24395444E+04  3.96728202E+04  4.14833972E+04  4.07553920E+04  4.12206548E+04  5.57391182E+06  4.11658500E+04  4.06888242E+04  4.14957337E+04  3.96707100E+04  3.24388347E+04
  5.19827507E+04  5.91822569E+04  6.09719295E+04  6.02506104E+04  6.07069012E+04  5.93859170E+06  6.06511241E+04  6.01825562E+04  6.09841094E+04  5.91801260E+04  5.19820535E+04
  7.19750580E+04  7.91404179E+04  8.09104284E+04  8.01958322E+04  8.06432653E+04  6.28498697E+06  8.05864962E+04  8.01262727E+04  8.09224545E+04  7.91382888E+04  7.19743577E+04
  9.23898605E+04  9.95205398E+04  1.01272049E+05  1.00564198E+05  1.01002955E+05  6.61172698E+06  1.00945157E+05  1.00493080E+05  1.01283924E+05  9.95183919E+04  9.23890843E+04
  1.13029652E+05  1.20125251E+05  1.21859410E+05  1.21158284E+05  1.21588521E+05  6.91651717E+06  1.21529634E+05  1.21085563E+05  1.21871094E+05  1.20123070E+05  1.13028870E+05
  1.33878804E+05  1.40938798E+05  1.42656771E+05  1.41962379E+05  1.42384236E+05  7.19989817E+06  1.42324306E+05  1.41888059E+05  1.42668317E+05  1.40936653E+05  1.33878003E+05
  1.54896739E+05  1.61920752E+05  1.63623596E+05  1.62935902E+05  1.63349466E+05  7.45979743E+06  1.63288486E+05  1.62859932E+05  1.63634940E+05  1.61918554E+05  1.54895925E+05
  1.76098311E+05  1.83085881E+05  1.84774662E+05  1.84093723E+05  1.84499144E+05  7.69526901E+06  1.84437054E+05  1.84016065E+05  1.84785892E+05  1.83083678E+05  1.76097511E+05
  1.97163951E+05  2.04114710E+05  2.05790397E+05  2.05116176E+05  2.05513582E+05  7.90583097E+06  2.05450398E+05  2.05036783E+05  2.05801461E+05  2.04112485E+05  1.97163115E+05
  2.18147077E+05  2.25060683E+05  2.26724247E+05  2.26056738E+05  2.26446271E+05  8.09051154E+06  2.26381893E+05  2.25975562E+05  2.26735146E+05  2.25058473E+05  2.18146249E+05
  2.39042553E+05  2.45918657E+05  2.47571064E+05  2.46910260E+05  2.47291955E+05  8.24809517E+06  2.47226470E+05  2.46827297E+05  2.47581810E+05  2.45916463E+05  2.39041706E+05
  2.59809285E+05  2.66647618E+05  2.68289657E+05  2.67635603E+05  2.68009609E+05  8.37795966E+06  2.67942933E+05  2.67550783E+05  2.68300245E+05  2.66645434E+05  2.59808448E+05
  2.80133211E+05  2.86933444E+05  2.88566056E+05  2.87918661E+05  2.88285092E+05  8.48121121E+06  2.88217168E+05  2.87831905E+05  2.88576429E+05  2.86931225E+05  2.80132335E+05
  3.00105214E+05  3.06867141E+05  3.08491053E+05  3.07850287E+05  3.08209204E+05  8.55615816E+06  3.08140166E+05  3.07761634E+05  3.08501290E+05  3.06864926E+05  3.00104331E+05
  3.19663312E+05  3.26386696E+05  3.28002633E+05  3.27368546E+05  3.27720150E+05  8.60231344E+06  3.27649827E+05  3.27277947E+05  3.28012762E+05  3.26384492E+05  3.19662428E+05
  3.38769890E+05  3.45454514E+05  3.47063293E+05  3.46435841E+05  3.46780105E+05  8.61884726E+06  3.46708573E+05  3.46343132E+05  3.47073210E+05  3.45452296E+05  3.38769019E+05
  3.57172429E+05  3.63818204E+05  3.65420356E+05  3.64799548E+05  3.65136712E+05  8.60916941E+06  3.65063702E+05  3.64704716E+05  3.65430164E+05  3.63815985E+05  3.57171528E+05
  3.74964376E+05  3.81571165E+05  3.83167348E+05  3.82553047E+05  3.82883148E+05  8.57010989E+06  3.82809009E+05  3.82456280E+05  3.83176969E+05  3.81568963E+05  3.74963499E+05
  3.92042472E+05  3.98610000E+05  4.00201032E+05  3.99593060E+05  3.99916275E+05  8.50110660E+06  3.99840798E+05  3.99494082E+05  4.00210305E+05  3.98607907E+05  3.92041558E+05
  4.08375447E+05  4.14903827E+05  4.16489974E+05  4.15888676E+05  4.16204884E+05  8.40574703E+06  4.16128173E+05  4.15787361E+05  4.16499195E+05  4.14901659E+05  4.08374473E+05
  4.23769315E+05  4.30258377E+05  4.31840160E+05  4.31245418E+05  4.31554716E+05  8.28405967E+06  4.31476614E+05  4.31141702E+05  4.31849329E+05  4.30256141E+05  4.23768329E+05
  4.38322204E+05  4.44771919E+05  4.46349885E+05  4.45761590E+05  4.46064246E+05  8.13468644E+06  4.45984961E+05  4.45655604E+05  4.46358931E+05  4.44769768E+05  4.38321349E+05
  4.51973718E+05  4.58384273E+05  4.59958776E+05  4.59376837E+05  4.59672980E+05  7.94527867E+06  4.59592172E+05  4.59268529E+05  4.59967561E+05  4.58382073E+05  4.51972894E+05
  4.64480226E+05  4.70851364E+05  4.72422129E+05  4.71846515E+05  4.72136154E+05  7.74624214E+06  4.72053888E+05  4.71735834E+05  4.72430772E+05  4.70849133E+05  4.64479305E+05
 -1.51517367E+05 -1.41879888E+05 -1.39897626E+05 -1.41009916E+05 -1.40390623E+05  1.16925421E+06 -1.40468592E+05 -1.41101797E+05 -1.39877982E+05 -1.41882177E+05 -1.51517367E+05
 -1.33152669E+05 -1.25462236E+05 -1.24172628E+05 -1.24932990E+05 -1.24497703E+05  5.95757163E+05 -1.24544904E+05 -1.24986548E+05 -1.24159121E+05 -1.25463859E+05 -1.33152747E+05
 -1.23472656E+05 -1.15831326E+05 -1.14541264E+05 -1.15293834E+05 -1.14866893E+05  1.01083419E+06 -1.14915012E+05 -1.15348693E+05 -1.14528003E+05 -1.15833005E+05 -1.23472805E+05
 -1.12888039E+05 -1.05296506E+05 -1.04004679E+05 -1.04749416E+05 -1.04330709E+05  1.42620063E+06 -1.04379764E+05 -1.04805553E+05 -1.03991675E+05 -1.05298251E+05 -1.12888258E+05
 -1.01428206E+05 -9.38870060E+04 -9.25920906E+04 -9.33289715E+04 -9.29184442E+04  1.84131577E+06 -9.29684606E+04 -9.33864559E+04 -9.25793114E+04 -9.38888259E+04 -1.01428486E+05
 -8.91266812E+04 -8.16363270E+04 -8.03371292E+04 -8.10661308E+04 -8.06637153E+04  2.25268476E+06 -8.07147197E+04 -8.11249741E+04 -8.03246038E+04 -8.16381996E+04 -8.91270191E+04
 -7.60205689E+04 -6.85815171E+04 -6.72770008E+04 -6.79981233E+04 -6.76037462E+04  2.65976897E+06 -6.76557291E+04 -6.80583379E+04 -6.72647012E+04 -6.85834290E+04 -7.60209613E+04
 -6.21507876E+04 -5.47389135E+04 -5.34528882E+04 -5.41661507E+04 -5.37797210E+04  3.06012004E+06 -5.38327097E+04 -5.42277757E+04 -5.34408066E+04 -5.47408830E+04 -6.21512357E+04
 -4.75622716E+04 -4.02270720E+04 -3.89104097E+04 -3.96158367E+04 -3.92372760E+04  3.45231152E+06 -3.92899601E+04 -3.96789040E+04 -3.88985697E+04 -4.02290747E+04 -4.75627570E+04
 -3.23012693E+04 -2.50177983E+04 -2.36916877E+04 -2.43892844E+04 -2.40185124E+04  3.83468611E+06 -2.40735505E+04 -2.44538320E+04 -2.36800745E+04 -2.50198496E+04 -3.23018018E+04
 -1.64240481E+04 -9.19276154E+03 -7.85876920E+03 -8.54858944E+03 -8.18553036E+03  4.20508449E+06 -8.24158300E+03 -8.61465067E+03 -7.84735957E+03 -9.19483136E+03 -1.64246246E+04
  3.14092739E+01  7.21244838E+03  8.55534230E+03  7.87323669E+03  8.22866708E+03  4.56304799E+06  8.17156859E+03  7.80564457E+03  8.56652818E+03  7.21034565E+03  3.08111268E+01
  1.69889963E+04  2.41172037E+04  2.54694218E+04  2.47949864E+04  2.51429154E+04  4.90649736E+06  2.50847175E+04  2.47257984E+04  2.54803668E+04  2.41150706E+04  1.69883664E+04
  3.44085317E+04  4.14836456E+04  4.28455189E+04  4.21786762E+04  4.25191909E+04  5.23415583E+06  4.24599379E+04  4.21078901E+04  4.28562583E+04  4.14814834E+04  3.44078505E+04
  5.22234554E+04  5.92467786E+04  6.06234956E+04  5.99641962E+04  6.02973829E+04  5.54468619E+06  6.02370408E+04  5.98917747E+04  6.06340547E+04  5.92446199E+04  5.22227671E+04
  7.03536874E+04  7.73259475E+04  7.87079178E+04  7.80561055E+04  7.83820387E+04  5.83677469E+06  7.83205755E+04  7.79819478E+04  7.87182018E+04  7.73237503E+04  7.03529559E+04
  8.87596854E+04  9.56810411E+04  9.70732949E+04  9.64288654E+04  9.67477192E+04  6.10936728E+06  9.66851238E+04  9.63529989E+04  9.70833942E+04  9.56788314E+04  8.87589026E+04
  1.07412885E+05  1.14282061E+05  1.15684622E+05  1.15047506E+05  1.15359364E+05  6.36129501E+06  1.15295646E+05  1.14969868E+05  1.15694525E+05  1.14279823E+05  1.07412107E+05
  1.26138111E+05  1.32957310E+05  1.34370245E+05  1.33740416E+05  1.34045328E+05  6.58866313E+06  1.33980453E+05  1.33660920E+05  1.34379966E+05  1.32955096E+05  1.26137335E+05
  1.44918038E+05  1.51686025E+05  1.53109247E+05  1.52486562E+05  1.52784734E+05  6.79672426E+06  1.52718666E+05  1.52405206E+05  1.53118758E+05  1.51683771E+05  1.44917235E+05
  1.63710754E+05  1.70428678E+05  1.71862125E+05  1.71246576E+05  1.71538093E+05  6.98155132E+06  1.71470836E+05  1.71163312E+05  1.71871454E+05  1.70426439E+05  1.63709926E+05
  1.82521589E+05  1.89189841E+05  1.90633394E+05  1.90024862E+05  1.90309826E+05  7.14147104E+06  1.90241393E+05  1.89939628E+05  1.90642557E+05  1.89187614E+05  1.82520742E+05
  2.01084195E+05  2.07703754E+05  2.09157277E+05  2.08555669E+05  2.08834195E+05  7.28281226E+06  2.08764519E+05  2.08468408E+05  2.09166223E+05  2.07701512E+05  2.01083360E+05
  2.19438129E+05  2.26008401E+05  2.27471637E+05  2.26876905E+05  2.27149091E+05  7.39121980E+06  2.27078263E+05  2.26787601E+05  2.27480436E+05  2.26006200E+05  2.19437271E+05
  2.37569368E+05  2.44091370E+05  2.45564141E+05  2.44976183E+05  2.45242242E+05  7.47897701E+06  2.45170047E+05  2.44884680E+05  2.45572697E+05  2.44089142E+05  2.37568489E+05
  2.55438253E+05  2.61912427E+05  2.63394470E+05  2.62813227E+05  2.63073169E+05  7.53963543E+06  2.62999776E+05  2.62719579E+05  2.63402885E+05  2.61910237E+05  2.55437395E+05
  2.72796451E+05  2.79223320E+05  2.80714303E+05  2.80139703E+05  2.80393714E+05  7.57807292E+06  2.80319018E+05  2.80043825E+05  2.80722554E+05  2.79221120E+05  2.72795562E+05
  2.89707893E+05  2.96087973E+05  2.97587595E+05  2.97019580E+05  2.97267786E+05  7.58855596E+06  2.97191766E+05  2.96921468E+05  2.97595700E+05  2.96085800E+05  2.89707043E+05
  3.06117643E+05  3.12451472E+05  3.13959379E+05  3.13397903E+05  3.13640355E+05  7.57301714E+06  3.13563035E+05  3.13297446E+05  3.13967338E+05  3.12449321E+05  3.06116772E+05
  3.21988925E+05  3.28277001E+05  3.29792900E+05  3.29237881E+05  3.29474763E+05  7.53432804E+06  3.29396047E+05  3.29135011E+05  3.29800685E+05  3.28274840E+05  3.21988048E+05
  3.37133486E+05  3.43376336E+05  3.44899840E+05  3.44351249E+05  3.44582652E+05  7.46705733E+06  3.44502546E+05  3.44245907E+05  3.44907487E+05  3.43374206E+05  3.37132625E+05
  3.51610702E+05  3.57808915E+05  3.59339601E+05  3.58797345E+05  3.59023396E+05  7.37426757E+06  3.58941900E+05  3.58689505E+05  3.59347109E+05  3.57806764E+05  3.51609805E+05
  3.65337890E+05  3.71491992E+05  3.73029519E+05  3.72493612E+05  3.72714395E+05  7.25714955E+06  3.72631439E+05  3.72383130E+05  3.73036914E+05  3.71489900E+05  3.65337038E+05
  3.78288450E+05  3.84398844E+05  3.85942857E+05  3.85413208E+05  3.85628935E+05  7.11798430E+06  3.85544490E+05  3.85300161E+05  3.85950192E+05  3.84396835E+05  3.78287618E+05
  3.90329280E+05  3.96396799E+05  3.97946720E+05  3.97423306E+05  3.97633938E+05  6.95400598E+06  3.97548033E+05  3.97307532E+05  3.97953836E+05  3.96394672E+05  3.90328404E+05
  4.01509747E+05  4.07534683E+05  4.09090317E+05  4.08572990E+05  4.08778755E+05  6.76709543E+06  4.08691313E+05  4.08454461E+05  4.09097277E+05  4.07532606E+05  4.01508718E+05
  4.11774911E+05  4.17757958E+05  4.19318896E+05  4.18807615E+05  4.19008528E+05  6.55421479E+06  4.18919539E+05  4.18686226E+05  4.19325636E+05  4.17755832E+05  4.11774079E+05
  4.20997350E+05  4.26938382E+05  4.28504126E+05  4.27999010E+05  4.28195254E+05  6.32782955E+06  4.28104683E+05  4.27874765E+05  4.28511043E+05  4.26936410E+05  4.20996396E+05
 -1.25119480E+05 -1.16344413E+05 -1.14131635E+05 -1.15080683E+05 -1.14686623E+05  1.86255088E+06 -1.14770928E+05 -1.15178890E+05 -1.14116228E+05 -1.16346805E+05 -1.25119480E+05
 -1.11630969E+05 -1.04538031E+05 -1.03135837E+05 -1.03785935E+05 -1.03509049E+05  1.19427198E+06 -1.03559711E+05 -1.03842243E+05 -1.03125288E+05 -1.04539749E+05 -1.11631050E+05
 -1.01388178E+05 -9.43613501E+04 -9.29295958E+04 -9.35715856E+04 -9.33012988E+04  1.57625549E+06 -9.33530151E+04 -9.36293635E+04 -9.29192891E+04 -9.43631369E+04 -1.01388334E+05
 -9.03811743E+04 -8.34188309E+04 -8.19594952E+04 -8.25935873E+04 -8.23297153E+04  1.95454151E+06 -8.23824818E+04 -8.26529227E+04 -8.19494382E+04 -8.34206700E+04 -9.03813982E+04
 -7.86461189E+04 -7.17466508E+04 -7.02611015E+04 -7.08875105E+04 -7.06298647E+04  2.32747431E+06 -7.06836974E+04 -7.09484237E+04 -7.02512773E+04 -7.17485414E+04 -7.86464071E+04
 -6.62216043E+04 -5.93834614E+04 -5.78734920E+04 -5.84923856E+04 -5.82407555E+04  2.69341496E+06 -5.82956543E+04 -5.85549030E+04 -5.78638785E+04 -5.93854157E+04 -6.62219529E+04
 -5.31493342E+04 -4.63710955E+04 -4.48380149E+04 -4.54496355E+04 -4.52038109E+04  3.05112721E+06 -4.52597960E+04 -4.55137995E+04 -4.48286162E+04 -4.63730868E+04 -5.31497370E+04
 -3.94733642E+04 -3.27532421E+04 -3.11989760E+04 -3.18034941E+04 -3.15632576E+04  3.39862312E+06 -3.16203541E+04 -3.18693471E+04 -3.11897739E+04 -3.27552834E+04 -3.94738203E+04
 -2.52410658E+04 -1.85780676E+04 -1.70038326E+04 -1.76015404E+04 -1.73667199E+04  3.73475358E+06 -1.74249289E+04 -1.76691137E+04 -1.69948208E+04 -1.85801233E+04 -2.52415692E+04
 -1.05006062E+04 -3.89328000E+03 -2.30052176E+03 -2.89133924E+03 -2.66172418E+03  4.05773960E+06 -2.72103110E+03 -2.96068373E+03 -2.29169355E+03 -3.89538809E+03 -1.05011448E+04
  4.69149685E+03  1.12446486E+04  1.28546060E+04  1.22704282E+04  1.24950083E+04  4.36715049E+06  1.24345667E+04  1.21992333E+04  1.28632330E+04  1.12425265E+04  4.69092877E+03
  2.02952973E+04  2.67954780E+04  2.84212904E+04  2.78435955E+04  2.80633434E+04  4.66202678E+06  2.80017622E+04  2.77705251E+04  2.84297433E+04  2.67933013E+04  2.02946848E+04
  3.62372649E+04  4.26856551E+04  4.43261137E+04  4.37547810E+04  4.39698640E+04  4.93985166E+06  4.39071390E+04  4.36798008E+04  4.43344258E+04  4.26834945E+04  3.62366038E+04
  5.24776872E+04  5.88755183E+04  6.05293943E+04  5.99643127E+04  6.01749225E+04  5.20083020E+06  6.01110086E+04  5.98873590E+04  6.05375396E+04  5.88733328E+04  5.24770172E+04
  6.89579178E+04  7.53063257E+04  7.69724311E+04  7.64134891E+04  7.66197815E+04  5.44321766E+06  7.65546791E+04  7.63345224E+04  7.69804180E+04  7.53041263E+04  6.89572225E+04
  8.55972267E+04  9.18972889E+04  9.35745139E+04  9.30216174E+04  9.32237885E+04  5.66589039E+06  9.31574688E+04  9.29405992E+04  9.35823912E+04  9.18950783E+04  8.55964821E+04
  1.02359090E+05  1.08611910E+05  1.10299149E+05  1.09752218E+05  1.09950385E+05  5.86975222E+06  1.09882853E+05  1.09669082E+05  1.10306909E+05  1.08609688E+05  1.02358330E+05
  1.19211397E+05  1.25417999E+05  1.27114264E+05  1.26573198E+05  1.26767535E+05  6.05134577E+06  1.26698762E+05  1.26487898E+05  1.27121889E+05  1.25415770E+05  1.19210640E+05
  1.36008440E+05  1.42169772E+05  1.43874040E+05  1.43338778E+05  1.43529444E+05  6.21166071E+06  1.43459394E+05  1.43251303E+05  1.43881579E+05  1.42167557E+05  1.36007654E+05
  1.52725666E+05  1.58842668E+05  1.60554000E+05  1.60024503E+05  1.60211563E+05  6.35129601E+06  1.60140234E+05  1.59934748E+05  1.60561411E+05  1.58840459E+05  1.52724870E+05
  1.69327178E+05  1.75400755E+05  1.77118275E+05  1.76594473E+05  1.76778082E+05  6.46837094E+06  1.76705432E+05  1.76502405E+05  1.77125591E+05  1.75398562E+05  1.69326367E+05
  1.85807136E+05  1.91838212E+05  1.93561035E+05  1.93042859E+05  1.93223160E+05  6.56207017E+06  1.93149164E+05  1.92948425E+05  1.93568239E+05  1.91836036E+05  1.85806328E+05
  2.01954649E+05  2.07944040E+05  2.09671316E+05  2.09158742E+05  2.09335801E+05  6.63371400E+06  2.09260433E+05  2.09061905E+05  2.09678458E+05  2.07941874E+05  2.01953818E+05
  2.17790686E+05  2.23739225E+05  2.25470189E+05  2.24963176E+05  2.25137117E+05  6.68290013E+06  2.25060371E+05  2.24863903E+05  2.25477249E+05  2.23737037E+05  2.17789859E+05
  2.33300671E+05  2.39209088E+05  2.40943015E+05  2.40441501E+05  2.40612428E+05  6.71125051E+06  2.40534263E+05  2.40339679E+05  2.40949972E+05  2.39206928E+05  2.33299845E+05
  2.48445206E+05  2.54314250E+05  2.56050458E+05  2.55554430E+05  2.55722403E+05  6.71155246E+06  2.55642774E+05  2.55450066E+05  2.56057360E+05  2.54312090E+05  2.48444364E+05
  2.63035390E+05  2.68865801E+05  2.70603599E+05  2.70113004E+05  2.70278118E+05  6.69079381E+06  2.70197066E+05  2.70006042E+05  2.70610450E+05  2.68863704E+05  2.63034558E+05
  2.77111368E+05  2.82904059E+05  2.84642844E+05  2.84157654E+05  2.84319994E+05  6.64895684E+06  2.84237353E+05  2.84047969E+05  2.84649555E+05  2.82901935E+05  2.77110490E+05
  2.90625655E+05  2.96380781E+05  2.98119950E+05  2.97640124E+05  2.97799740E+05  6.58247915E+06  2.97715602E+05  2.97527735E+05  2.98126632E+05  2.96378740E+05  2.90624849E+05
  3.03558642E+05  3.09277103E+05  3.11016056E+05  3.10541588E+05  3.10698547E+05  6.49288747E+06  3.10612827E+05  3.10426414E+05  3.11022670E+05  3.09275054E+05  3.03557811E+05
  3.15737289E+05  3.21419687E+05  3.23157977E+05  3.22688803E+05  3.22843154E+05  6.38417837E+06  3.22755811E+05  3.22570782E+05  3.23164511E+05  3.21417657E+05  3.15736466E+05
  3.27231800E+05  3.32878701E+05  3.34615775E+05  3.34151896E+05  3.34303688E+05  6.25306268E+06  3.34214738E+05  3.34031021E+05  3.34622277E+05  3.32876686E+05  3.27230971E+05
  3.37967607E+05  3.43579548E+05  3.45315014E+05  3.44856444E+05  3.45005685E+05  6.10092974E+06  3.44915037E+05  3.44732576E+05  3.45321423E+05  3.43577583E+05  3.37966817E+05
  3.47919041E+05  3.53496608E+05  3.55230423E+05  3.54777062E+05  3.54923830E+05  5.92747898E+06  3.54831489E+05  3.54650150E+05  3.55236762E+05  3.53494695E+05  3.47918215E+05
  3.57008328E+05  3.62552005E+05  3.64282955E+05  3.63834699E+05  3.63979083E+05  5.73800574E+06  3.63885050E+05  3.63704847E+05  3.64289120E+05  3.62550092E+05  3.57007540E+05
  3.65243318E+05  3.70753510E+05  3.72481678E+05  3.72038725E+05  3.72180604E+05  5.52731303E+06  3.72084776E+05  3.71905663E+05  3.72487915E+05  3.70751762E+05  3.65242539E+05
  3.72575986E+05  3.78053297E+05  3.79778259E+05  3.79340414E+05  3.79479825E+05  5.29508009E+06  3.79382276E+05  3.79204241E+05  3.79784460E+05  3.78051528E+05  3.72575200E+05
  3.78972939E+05  3.84417797E+05  3.86139217E+05  3.85706628E+05  3.85843647E+05  5.05213094E+06  3.85744150E+05  3.85567103E+05  3.86145278E+05  3.84416140E+05  3.78972270E+05
 -9.94073228E+04 -9.19280571E+04 -8.88096403E+04 -8.96028307E+04 -8.93613228E+04  2.51675454E+06 -8.94543426E+04 -8.97130803E+04 -8.87967721E+04 -9.19304906E+04 -9.94073228E+04
 -9.05146257E+04 -8.44070922E+04 -8.23169825E+04 -8.28553966E+04 -8.26924296E+04  1.76478762E+06 -8.27480180E+04 -8.29183306E+04 -8.23082586E+04 -8.44088562E+04 -9.05147059E+04
 -7.99190890E+04 -7.38455753E+04 -7.17638357E+04 -7.22984122E+04 -7.21358649E+04  2.10414870E+06 -7.21926521E+04 -7.23632571E+04 -7.17552591E+04 -7.38473968E+04 -7.99192443E+04
 -6.87061436E+04 -6.26660897E+04 -6.05931537E+04 -6.11238680E+04 -6.09616708E+04  2.43595119E+06 -6.10196537E+04 -6.11906574E+04 -6.05846581E+04 -6.26679766E+04 -6.87063669E+04
 -5.69140243E+04 -5.09068623E+04 -4.88431003E+04 -4.93699406E+04 -4.92080212E+04  2.75918323E+06 -4.92672056E+04 -4.94386639E+04 -4.88347174E+04 -5.09087938E+04 -5.69143142E+04
 -4.45833911E+04 -3.86086321E+04 -3.65544018E+04 -3.70773278E+04 -3.69156084E+04  3.07253563E+06 -3.70273066E+04 -3.71993690E+04 -3.65460973E+04 -3.86105940E+04 -4.45837365E+04
 -3.17572092E+04 -2.58143438E+04 -2.37699835E+04 -2.42889872E+04 -2.41274344E+04  3.37475854E+06 -2.41890525E+04 -2.43617550E+04 -2.37617627E+04 -2.58163564E+04 -3.17576086E+04
 -1.84801591E+04 -1.25688098E+04 -1.05345855E+04 -1.10495688E+04 -1.08882061E+04  3.66472853E+06 -1.09510847E+04 -1.11244179E+04 -1.05264495E+04 -1.25708471E+04 -1.84806036E+04
 -4.80001639E+03  1.07988562E+03  3.10370533E+03  2.59277077E+03  2.75399647E+03  3.94141447E+06  2.68982971E+03  2.51581740E+03  3.11176395E+03  1.07782120E+03 -4.80050875E+03
  9.23540818E+03  1.50849856E+04  1.70981777E+04  1.65913459E+04  1.67523906E+04  4.20388716E+06  1.66869634E+04  1.65122598E+04  1.71061935E+04  1.50829228E+04  9.23486518E+03
  2.35727012E+04  2.93925020E+04  3.13943341E+04  3.08916451E+04  3.10525189E+04  4.45108103E+06  3.09857551E+04  3.08104102E+04  3.14022728E+04  2.93903837E+04  2.35721278E+04
  3.81719163E+04  4.39605424E+04  4.59518794E+04  4.54534029E+04  4.56140544E+04  4.68164990E+06  4.55459464E+04  4.53699473E+04  4.59597767E+04  4.39584233E+04  3.81712881E+04
  5.29632288E+04  5.87228571E+04  6.07030516E+04  6.02088103E+04  6.03691835E+04  4.89591623E+06  6.02997224E+04  6.01231251E+04  6.07108854E+04  5.87207291E+04  5.29626076E+04
  6.79095585E+04  7.36398289E+04  7.56087597E+04  7.51188174E+04  7.52788640E+04  5.09156355E+06  7.52080161E+04  7.50308763E+04  7.56165322E+04  7.36376771E+04  6.79089001E+04
  8.29558236E+04  8.86570261E+04  9.06146120E+04  9.01289935E+04  9.02886782E+04  5.26925583E+06  9.02164024E+04  9.00387312E+04  9.06223165E+04  8.86548767E+04  8.29551274E+04
  9.80297400E+04  1.03702130E+05  1.05648303E+05  1.05167042E+05  1.05326299E+05  5.42804926E+06  1.05252586E+05  1.05074442E+05  1.05655986E+05  1.03699983E+05  9.80290383E+04
  1.13095897E+05  1.18739737E+05  1.20674491E+05  1.20197627E+05  1.20356369E+05  5.56729679E+06  1.20281183E+05  1.20102644E+05  1.20682108E+05  1.18737615E+05  1.13095175E+05
  1.28122046E+05  1.33737565E+05  1.35660869E+05  1.35188442E+05  1.35346571E+05  5.68630037E+06  1.35269874E+05  1.35091019E+05  1.35668421E+05  1.33735442E+05  1.28121324E+05
  1.42985594E+05  1.48573024E+05  1.50484886E+05  1.50016883E+05  1.50174340E+05  5.78547631E+06  1.50096145E+05  1.49916973E+05  1.50492358E+05  1.48570895E+05  1.42984850E+05
