  2.52502714E-04  9.02641733E-03 -1.08671271E-02 -6.05819956E-03  7.14013062E-03  8.65792877E-02  1.47512654E-01  6.42636409E-01  2.89989231E-02  9.01222169E-03  2.47230905E-04
  2.62431986E-04  8.64356587E-03 -1.02946304E-02 -6.21849869E-03  7.09696467E-03  7.87270090E-02  1.40640938E-01  6.17432485E-01  2.78945336E-02  8.63003100E-03  2.57333171E-04
  2.68833085E-04  8.27056821E-03 -9.74050519E-03 -6.36049946E-03  7.05096965E-03  7.16256954E-02  1.34062335E-01  5.93061388E-01  2.68160670E-02  8.25766321E-03  2.63908071E-04
  2.72767085E-04  7.90883391E-03 -9.20411524E-03 -6.48456046E-03  7.00272034E-03  6.52777381E-02  1.27766154E-01  5.69504504E-01  2.57646161E-02  7.89654628E-03  2.68024715E-04
  2.74750003E-04  7.55839510E-03 -8.68518520E-03 -6.59120429E-03  6.95232242E-03  5.93979065E-02  1.21741952E-01  5.46742534E-01  2.47406170E-02  7.54669631E-03  2.70186655E-04
  2.74520720E-04  7.21877037E-03 -8.18420338E-03 -6.68176900E-03  6.89911636E-03  5.40697506E-02  1.15978933E-01  5.24755944E-01  2.37437195E-02  7.20763171E-03  2.70136135E-04
  2.72444080E-04  6.89007918E-03 -7.70098173E-03 -6.75692483E-03  6.84308846E-03  4.92513057E-02  1.10467181E-01  5.03524438E-01  2.27740837E-02  6.87949096E-03  2.68238062E-04
  2.69504411E-04  6.57307880E-03 -7.23457725E-03 -6.81655753E-03  6.78497462E-03  4.49441910E-02  1.05197927E-01  4.83030162E-01  2.18324946E-02  6.56301079E-03  2.65473464E-04
  2.65216939E-04  6.26686472E-03 -6.78559992E-03 -6.86290207E-03  6.72442417E-03  4.09639823E-02  1.00159472E-01  4.63253804E-01  2.09182615E-02  6.25729927E-03  2.61359090E-04
  2.59876275E-04  5.97161157E-03 -6.35373486E-03 -6.89578644E-03  6.66097452E-03  3.73824629E-02  9.53445055E-02  4.44176028E-01  2.00313205E-02  5.96252696E-03  2.56182968E-04
  2.53625371E-04  5.68712020E-03 -5.93878077E-03 -6.91620885E-03  6.59490437E-03  3.41399854E-02  9.07436453E-02  4.25778247E-01  1.91715078E-02  5.67849805E-03  2.50097195E-04
  2.47511737E-04  5.41413899E-03 -5.53960061E-03 -6.92398371E-03  6.52707595E-03  3.12361351E-02  8.63492386E-02  4.08042906E-01  1.83395148E-02  5.40595589E-03  2.44147541E-04
  2.40095113E-04  5.15091945E-03 -5.15749717E-03 -6.92137437E-03  6.45596462E-03  2.85513817E-02  8.21514562E-02  3.90950078E-01  1.75335065E-02  5.14315593E-03  2.36883626E-04
  2.32723705E-04  4.89850030E-03 -4.79097666E-03 -6.90780038E-03  6.38283865E-03  2.61556675E-02  7.81435704E-02  3.74482926E-01  1.67544330E-02  4.89114037E-03  2.29664305E-04
  2.26069038E-04  4.65722766E-03 -4.43916287E-03 -6.88339888E-03  6.30836554E-03  2.40244160E-02  7.43182916E-02  3.58624095E-01  1.60025044E-02  4.65025124E-03  2.23155393E-04
  2.17580172E-04  4.42425227E-03 -4.10439673E-03 -6.85133428E-03  6.22989950E-03  2.20176628E-02  7.06658113E-02  3.43353392E-01  1.52747236E-02  4.41764488E-03  2.14808481E-04
 -2.42962180E-03  1.97345968E-02 -2.92878093E-02 -8.81783266E-04  4.43639200E-03  5.40220873E-01  3.57619894E-01  1.36958474E+00  5.69237496E-02  1.97120973E-02 -2.42962180E-03
 -1.77649943E-03  1.92062883E-02 -2.81563897E-02 -1.41790267E-03  4.67106137E-03  5.09418958E-01  3.41281900E-01  1.31987854E+00  5.54684757E-02  1.91838596E-02 -1.77755388E-03
 -1.51302152E-03  1.86791422E-02 -2.71123851E-02 -1.89827005E-03  4.86128982E-03  4.69474054E-01  3.26483781E-01  1.27417714E+00  5.40654129E-02  1.86568263E-02 -1.51497027E-03
 -1.27809986E-03  1.81375146E-02 -2.60862420E-02 -2.35101256E-03  5.02674287E-03  4.32122467E-01  3.12267231E-01  1.22968498E+00  5.26502690E-02  1.81154202E-02 -1.28079017E-03
 -1.06921667E-03  1.75851825E-02 -2.50784391E-02 -2.77817043E-03  5.18210099E-03  3.97078571E-01  2.98606907E-01  1.18639056E+00  5.12270399E-02  1.75634062E-02 -1.07252996E-03
 -8.84099806E-04  1.70255657E-02 -2.40895389E-02 -3.18161085E-03  5.32278447E-03  3.64461624E-01  2.85494329E-01  1.14428096E+00  4.97994419E-02  1.70041727E-02 -8.87917739E-04
 -7.20538774E-04  1.64618443E-02 -2.31199682E-02 -3.56262578E-03  5.45069003E-03  3.34108681E-01  2.72904079E-01  1.10334187E+00  4.83710472E-02  1.64409056E-02 -7.24757743E-04
 -5.76572387E-04  1.58967613E-02 -2.21702174E-02 -3.92256308E-03  5.57000034E-03  3.05919207E-01  2.60817499E-01  1.06355832E+00  4.69451175E-02  1.58763153E-02 -5.81116203E-04
 -4.50300266E-04  1.53328600E-02 -2.12407098E-02 -4.26233190E-03  5.67610754E-03  2.79789390E-01  2.49216620E-01  1.02491365E+00  4.55247564E-02  1.53129540E-02 -4.55087035E-04
 -3.40001738E-04  1.47723107E-02 -2.03317974E-02 -4.58275207E-03  5.77329029E-03  2.55620701E-01  2.38084069E-01  9.87391070E-01  4.41128065E-02  1.47529735E-02 -3.44976236E-04
 -2.43943611E-04  1.42173273E-02 -1.94436958E-02 -4.88423414E-03  5.86254501E-03  2.33291178E-01  2.27403180E-01  9.50972891E-01  4.27121136E-02  1.41985791E-02 -2.49043454E-04
 -1.61094177E-04  1.36691226E-02 -1.85771174E-02 -5.16789753E-03  5.94409486E-03  2.12731171E-01  2.17157300E-01  9.15640204E-01  4.13246261E-02  1.36509748E-02 -1.66280269E-04
 -8.94466333E-05  1.31298425E-02 -1.77316613E-02 -5.43336307E-03  6.01912521E-03  1.93797299E-01  2.07331359E-01  8.81374641E-01  3.99532595E-02  1.31123153E-02 -9.46626766E-05
 -2.84037177E-05  1.26001149E-02 -1.69081995E-02 -5.68169961E-03  6.08734334E-03  1.76408974E-01  1.97909685E-01  8.48153289E-01  3.85993779E-02  1.25832011E-02 -3.36189394E-05
  2.34344093E-05  1.20812705E-02 -1.61066286E-02 -5.91292333E-03  6.14933475E-03  1.60468866E-01  1.88877584E-01  8.15962492E-01  3.72650792E-02  1.20649863E-02  1.82429251E-05
  6.74403391E-05  1.15746051E-02 -1.53266823E-02 -6.12691676E-03  6.20565274E-03  1.45863517E-01  1.80221349E-01  7.84779319E-01  3.59523982E-02  1.15589373E-02  6.23082860E-05
  1.04023272E-04  1.10803200E-02 -1.45690223E-02 -6.32450954E-03  6.25592975E-03  1.32511564E-01  1.71926634E-01  7.54582670E-01  3.46623768E-02  1.10652656E-02  9.89625382E-05
  1.33798910E-04  1.05986980E-02 -1.38339400E-02 -6.50467460E-03  6.29997070E-03  1.20332181E-01  1.63980006E-01  7.25351697E-01  3.33957760E-02  1.05842561E-02  1.28836967E-04
  1.58843661E-04  1.01316322E-02 -1.31200602E-02 -6.66958544E-03  6.33924399E-03  1.09223501E-01  1.56369891E-01  6.97066984E-01  3.21552486E-02  1.01177837E-02  1.53983229E-04
  1.79004906E-04  9.67856701E-03 -1.24282380E-02 -6.81853289E-03  6.37289255E-03  9.91052179E-02  1.49082852E-01  6.69706507E-01  3.09409137E-02  9.66530390E-03  1.74267202E-04
  1.94500110E-04  9.23898392E-03 -1.17588332E-02 -6.95247141E-03  6.40040727E-03  8.98959592E-02  1.42105990E-01  6.43249308E-01  2.97531999E-02  9.22629572E-03  1.89892947E-04
  2.06203761E-04  8.81406907E-03 -1.11114589E-02 -7.07146617E-03  6.42243868E-03  8.15778790E-02  1.35428837E-01  6.17674514E-01  2.85930892E-02  8.80194186E-03  2.01730642E-04
  2.15203933E-04  8.40414876E-03 -1.04853333E-02 -7.17561764E-03  6.43929936E-03  7.39840608E-02  1.29040227E-01  5.92961848E-01  2.74618167E-02  8.39256024E-03  2.10872198E-04
  2.21150695E-04  8.00684518E-03 -9.88101213E-03 -7.26465696E-03  6.45016549E-03  6.70801804E-02  1.22928612E-01  5.69089580E-01  2.63590817E-02  7.99579088E-03  2.16963577E-04
  2.24443247E-04  7.62538581E-03 -9.29852749E-03 -7.34002955E-03  6.45531248E-03  6.08460413E-02  1.17082773E-01  5.46036971E-01  2.52850826E-02  7.61483945E-03  2.20405144E-04
  2.26191743E-04  7.25863500E-03 -8.73688502E-03 -7.40129373E-03  6.45539927E-03  5.52705221E-02  1.11493451E-01  5.23784051E-01  2.42409011E-02  7.24858731E-03  2.22302172E-04
  2.26053364E-04  6.90577374E-03 -8.19629651E-03 -7.44953949E-03  6.44982225E-03  5.01501887E-02  1.06150063E-01  5.02310053E-01  2.32260386E-02  6.89620466E-03  2.22312165E-04
  2.24251302E-04  6.56654994E-03 -7.67664595E-03 -7.48531754E-03  6.43858145E-03  4.55265354E-02  1.01042902E-01  4.81593747E-01  2.22404842E-02  6.55744009E-03  2.20656819E-04
  2.21124461E-04  6.24084320E-03 -7.17754342E-03 -7.50906004E-03  6.42191217E-03  4.13613642E-02  9.61627235E-02  4.61615575E-01  2.12843891E-02  6.23217213E-03  2.17675978E-04
  2.17698289E-04  5.92997544E-03 -6.69786268E-03 -7.52059259E-03  6.40081492E-03  3.76483126E-02  9.15012297E-02  4.42356557E-01  2.03582886E-02  5.92173090E-03  2.14393367E-04
  2.12920470E-04  5.63048499E-03 -6.23848190E-03 -7.52069163E-03  6.37338156E-03  3.42304438E-02  8.70486079E-02  4.23793989E-01  1.94610782E-02  5.62265294E-03  2.09760023E-04
  2.07510091E-04  5.34384647E-03 -5.79850322E-03 -7.51036760E-03  6.34110490E-03  3.11673418E-02  8.27968979E-02  4.05910617E-01  1.85928405E-02  5.33640281E-03  2.04486049E-04
  2.01478865E-04  5.06947350E-03 -5.37767250E-03 -7.48993612E-03  6.30372697E-03  2.84057299E-02  7.87378420E-02  3.88686476E-01  1.77532550E-02  5.06241213E-03  1.98591791E-04
  1.95913031E-04  4.80798728E-03 -4.97463203E-03 -7.45895453E-03  6.26233889E-03  2.59401657E-02  7.48645183E-02  3.72103465E-01  1.69433516E-02  4.80128663E-03  1.93158171E-04
  1.88923532E-04  4.55703471E-03 -4.59096668E-03 -7.41997164E-03  6.21510901E-03  2.36654627E-02  7.11672157E-02  3.56140773E-01  1.61598507E-02  4.55067731E-03  1.86296846E-04
  1.82375592E-04  4.31802580E-03 -4.22437187E-03 -7.37166476E-03  6.16395692E-03  2.16455190E-02  6.76406409E-02  3.40781734E-01  1.54046323E-02  4.31200006E-03  1.79873121E-04
  1.76934029E-04  4.09116341E-03 -3.87401074E-03 -7.31399570E-03  6.10964214E-03  1.98563971E-02  6.42781010E-02  3.26008542E-01  1.46778387E-02  4.08545437E-03  1.74553644E-04
  1.69240176E-04  3.87268633E-03 -3.54280596E-03 -7.25091062E-03  6.04894641E-03  1.81716363E-02  6.10694763E-02  3.11799716E-01  1.39755473E-02  3.86727685E-03  1.66973976E-04
 -2.01075645E-03  2.06194949E-02 -3.22803185E-02 -2.42643355E-03  1.89592027E-03  4.96008940E-01  3.16364061E-01  1.29002092E+00  5.77935334E-02  2.05997762E-02 -2.01075645E-03
 -1.44498278E-03  1.98068299E-02 -3.08227468E-02 -2.98907282E-03  2.42586860E-03  4.65705562E-01  3.01578252E-01  1.24185158E+00  5.61280239E-02  1.97872708E-02 -1.44585923E-03
 -1.22185291E-03  1.90447441E-02 -2.94876118E-02 -3.49611139E-03  2.87700295E-03  4.27863060E-01  2.88201283E-01  1.19762771E+00  5.45352364E-02  1.90253686E-02 -1.22349289E-03
 -1.02397762E-03  1.82955905E-02 -2.81868080E-02 -3.97595519E-03  3.29125375E-03  3.92495794E-01  2.75364819E-01  1.15462993E+00  5.29377497E-02  1.82764923E-02 -1.02624877E-03
 -8.49025364E-04  1.75608145E-02 -2.69207685E-02 -4.42827205E-03  3.67078671E-03  3.59523639E-01  2.63050365E-01  1.11284207E+00  5.13404922E-02  1.75420416E-02 -8.51819632E-04
 -6.94860651E-04  1.68416357E-02 -2.56898211E-02 -4.85299330E-03  4.01765883E-03  3.28858544E-01  2.51239723E-01  1.07224748E+00  4.97478435E-02  1.68232431E-02 -6.98091208E-04
 -5.59453602E-04  1.61391230E-02 -2.44940965E-02 -5.25013679E-03  4.33395424E-03  3.00407489E-01  2.39915066E-01  1.03282806E+00  4.81637210E-02  1.61211513E-02 -5.63039860E-04
 -4.41039497E-04  1.54540779E-02 -2.33336033E-02 -5.61998650E-03  4.62160030E-03  2.74068486E-01  2.29058945E-01  9.94565534E-01  4.65918682E-02  1.54365575E-02 -4.44903980E-04
 -3.37882188E-04  1.47872145E-02 -2.22083054E-02 -5.96299065E-03  4.88244264E-03  2.49740252E-01  2.18654441E-01  9.57441031E-01  4.50311030E-02  1.47701837E-02 -3.41962234E-04
 -2.48436791E-04  1.41390924E-02 -2.11180655E-02 -6.27959202E-03  5.11833789E-03  2.27311228E-01  2.08684880E-01  9.21435451E-01  4.34973780E-02  1.41225760E-02 -2.52672727E-04
 -1.71120999E-04  1.35102650E-02 -2.00625354E-02 -6.57036656E-03  5.33108334E-03  2.06694473E-01  1.99134312E-01  8.86528947E-01  4.19803455E-02  1.34942717E-02 -1.75473901E-04
 -1.05043039E-04  1.29006294E-02 -1.90418168E-02 -6.83640088E-03  5.52189512E-03  1.87730649E-01  1.89986598E-01  8.52700434E-01  4.04862845E-02  1.28851725E-02 -1.09461923E-04
 -4.83708194E-05  1.23110004E-02 -1.80549598E-02 -7.07790495E-03  5.69288359E-03  1.70384152E-01  1.81227096E-01  8.19930216E-01  3.90177870E-02  1.22960742E-02 -5.28273385E-05
 -6.08490341E-07  1.17408725E-02 -1.71021538E-02 -7.29623748E-03  5.84486943E-03  1.54499852E-01  1.72840521E-01  7.88196950E-01  3.75760652E-02  1.17264962E-02 -5.07268969E-06
  3.94890139E-05  1.11905268E-02 -1.61827040E-02 -7.49204391E-03  5.97942385E-03  1.39999057E-01  1.64812180E-01  7.57479764E-01  3.61629235E-02  1.11766966E-02  3.50538940E-05
  7.31487285E-05  1.06601809E-02 -1.52958437E-02 -7.66590161E-03  6.09803737E-03  1.26783660E-01  1.57129403E-01  7.27757629E-01  3.47798914E-02  1.06468878E-02  6.87559956E-05
  1.00694319E-04  1.01492183E-02 -1.44415214E-02 -7.81911513E-03  6.20156471E-03  1.14749485E-01  1.49777932E-01  6.99008626E-01  3.34276867E-02  1.01364689E-02  9.63686953E-05
  1.22726435E-04  9.65732376E-03 -1.36193239E-02 -7.95277636E-03  6.29048534E-03  1.03843721E-01  1.42744459E-01  6.71211078E-01  3.21070707E-02  9.64509929E-03  1.18480760E-04
  1.40942957E-04  9.18522054E-03 -1.28276917E-02 -8.06696328E-03  6.36697430E-03  9.39129453E-02  1.36017514E-01  6.44344309E-01  3.08197919E-02  9.17351720E-03  1.36792991E-04
  1.55196486E-04  8.73188325E-03 -1.20667563E-02 -8.16279231E-03  6.43116137E-03  8.48931806E-02  1.29584244E-01  6.18384710E-01  2.95657153E-02  8.72069065E-03  1.51148358E-04
  1.65692876E-04  8.29663689E-03 -1.13362313E-02 -8.24176536E-03  6.48351537E-03  7.67096658E-02  1.23432630E-01  5.93312934E-01  2.83450166E-02  8.28593994E-03  1.61757679E-04
  1.73478330E-04  7.87968754E-03 -1.06348997E-02 -8.30408413E-03  6.52536835E-03  6.94200719E-02  1.17551956E-01  5.69106484E-01  2.71584718E-02  7.86947340E-03  1.69662800E-04
  1.78885662E-04  7.48048058E-03 -9.96225213E-03 -8.35073466E-03  6.55722865E-03  6.27235252E-02  1.11931206E-01  5.45743642E-01  2.60061782E-02  7.47073481E-03  1.75189008E-04
  1.81843433E-04  7.09812233E-03 -9.31810082E-03 -8.38305385E-03  6.57939151E-03  5.66547415E-02  1.06559231E-01  5.23202529E-01  2.48877970E-02  7.08883415E-03  1.78276769E-04
  1.82874720E-04  6.73240959E-03 -8.70150955E-03 -8.40136235E-03  6.59237267E-03  5.12178392E-02  1.01426608E-01  5.01462740E-01  2.38034778E-02  6.72356298E-03  1.79437668E-04
  1.83145559E-04  6.38369169E-03 -8.11097404E-03 -8.40570479E-03  6.59767809E-03  4.64100129E-02  9.65242126E-02  4.80502209E-01  2.27539745E-02  6.37526520E-03  1.79835936E-04
  1.81553616E-04  6.05011331E-03 -7.54717616E-03 -8.39814640E-03  6.59440295E-03  4.19740136E-02  9.18413062E-02  4.60299421E-01  2.17377157E-02  6.04209863E-03  1.78375780E-04
  1.78753929E-04  5.73161152E-03 -7.00901527E-03 -8.37897831E-03  6.58340069E-03  3.79889591E-02  8.73693418E-02  4.40833977E-01  2.07548460E-02  5.72398934E-03  1.75703837E-04
  1.75063964E-04  5.42780507E-03 -6.49569213E-03 -8.34871944E-03  6.56516464E-03  3.44183941E-02  8.30999951E-02  4.22085384E-01  1.98051570E-02  5.42056426E-03  1.72141441E-04
  1.71546393E-04  5.13909167E-03 -6.00568194E-03 -8.30707824E-03  6.54089480E-03  3.12588255E-02  7.90254831E-02  4.04034224E-01  1.88891606E-02  5.13221527E-03  1.68748992E-04
  1.66643757E-04  4.86314546E-03 -5.53969406E-03 -8.25709304E-03  6.50972760E-03  2.83470153E-02  7.51351024E-02  3.86657285E-01  1.80045055E-02  4.85661663E-03  1.63970637E-04
  1.61452043E-04  4.60054991E-03 -5.09638964E-03 -8.19763377E-03  6.47243094E-03  2.57524617E-02  7.14233768E-02  3.69937669E-01  1.71517995E-02  4.59435827E-03  1.58901757E-04
  1.55874157E-04  4.35056004E-03 -4.67518656E-03 -8.12977850E-03  6.42915827E-03  2.34234419E-02  6.78822260E-02  3.53854704E-01  1.63302958E-02  4.34468909E-03  1.53439801E-04
  1.51011477E-04  4.11368341E-03 -4.27438741E-03 -8.05307170E-03  6.38146415E-03  2.13526770E-02  6.45054839E-02  3.38389967E-01  1.55403814E-02  4.10812053E-03  1.48690754E-04
  1.44619743E-04  3.88706961E-03 -3.89563245E-03 -7.97042417E-03  6.32718444E-03  1.94444155E-02  6.12839212E-02  3.23522179E-01  1.47791112E-02  3.88179979E-03  1.42410850E-04
  1.38977267E-04  3.67254832E-03 -3.53602580E-03 -7.88014720E-03  6.26881339E-03  1.77591217E-02  5.82131128E-02  3.09234856E-01  1.40480485E-02  3.66755710E-03  1.36876437E-04
  1.34744655E-04  3.47018781E-03 -3.19427552E-03 -7.78220827E-03  6.20723995E-03  1.62723182E-02  5.52871687E-02  2.95510118E-01  1.33471160E-02  3.46546402E-03  1.32746157E-04
  1.27912862E-04  3.27550091E-03 -2.87380010E-03 -7.68109050E-03  6.13864008E-03  1.48729083E-02  5.24960861E-02  2.82326153E-01  1.26715903E-02  3.27102940E-03  1.26015113E-04
 -1.64031435E-03  1.93974649E-02 -3.33168585E-02 -1.25813256E-02  9.36506247E-03  4.55543490E-01  2.69560207E-01  1.22083683E+00  5.79059531E-02  1.93809716E-02 -1.64031435E-03
 -1.14786698E-03  1.84899658E-02 -3.15415655E-02 -1.22496731E-02  9.09221360E-03  4.25563007E-01  2.57289127E-01  1.17329515E+00  5.59556525E-02  1.84735600E-02 -1.14865110E-03
 -9.62047941E-04  1.76536160E-02 -2.99398195E-02 -1.19640082E-02  8.84378332E-03  3.89545179E-01  2.46173499E-01  1.12975441E+00  5.41254376E-02  1.76373569E-02 -9.63486355E-04
 -7.98248759E-04  1.68438236E-02 -2.84016256E-02 -1.17004968E-02  8.61077416E-03  3.56001588E-01  2.35491368E-01  1.08750827E+00  5.23160630E-02  1.68277672E-02 -8.00237441E-04
 -6.54350929E-04  1.60611505E-02 -2.69250862E-02 -1.14591612E-02  8.39457203E-03  3.24845638E-01  2.25225847E-01  1.04653742E+00  5.05304532E-02  1.60453654E-02 -6.56793304E-04
 -5.28426327E-04  1.53058356E-02 -2.55080916E-02 -1.12394514E-02  8.19586805E-03  2.95978631E-01  2.15361042E-01  1.00682133E+00  4.87710642E-02  1.52903579E-02 -5.31241382E-04
 -4.18630801E-04  1.45780769E-02 -2.41478916E-02 -1.10403301E-02  8.01482581E-03  2.69300646E-01  2.05882179E-01  9.68339085E-01  4.70398274E-02  1.45629710E-02 -4.21746526E-04
 -3.23347065E-04  1.38777471E-02 -2.28444392E-02 -1.08605075E-02  7.85114062E-03  2.44700249E-01  1.96775200E-01  9.31067587E-01  4.53388769E-02  1.38630267E-02 -3.26695162E-04
 -2.41022013E-04  1.32045676E-02 -2.15956344E-02 -1.06985146E-02  7.70424526E-03  2.22070449E-01  1.88026852E-01  8.94983682E-01  4.36699519E-02  1.31902681E-02 -2.44545084E-04
 -1.70261396E-04  1.25582195E-02 -2.03980864E-02 -1.05524869E-02  7.57326741E-03  2.01295805E-01  1.79624468E-01  8.60063281E-01  4.20345540E-02  1.25443516E-02 -1.73914590E-04
 -1.09671034E-04  1.19384257E-02 -1.92507456E-02 -1.04206587E-02  7.45729865E-03  1.82273626E-01  1.71556118E-01  8.26281963E-01  4.04340926E-02  1.19250021E-02 -1.13406895E-04
 -5.84474482E-05  1.13441395E-02 -1.81521531E-02 -1.03016304E-02  7.35490059E-03  1.64866023E-01  1.63809823E-01  7.93614452E-01  3.88693470E-02  1.13311800E-02 -6.22359034E-05
 -1.49849563E-05  1.07753541E-02 -1.71000673E-02 -1.01931219E-02  7.26516845E-03  1.49002233E-01  1.56375059E-01  7.62036149E-01  3.73418209E-02  1.07628547E-02 -1.87901298E-05
  2.11440075E-05  1.02309319E-02 -1.60934601E-02 -1.00939898E-02  7.18640233E-03  1.34543324E-01  1.49240563E-01  7.31521080E-01  3.58516574E-02  1.02188992E-02  1.73391225E-05
  5.10595230E-05  9.71041391E-03 -1.51304365E-02 -1.00023619E-02  7.11758529E-03  1.21401010E-01  1.42396211E-01  7.02044158E-01  3.43997617E-02  9.69884158E-03  4.72887768E-05
  7.57600996E-05  9.21209848E-03 -1.42092696E-02 -9.91653971E-03  7.05762718E-03  1.09482294E-01  1.35832203E-01  6.73580004E-01  3.29867779E-02  9.20099061E-03  7.20345745E-05
  9.55445635E-05  8.73731279E-03 -1.33288624E-02 -9.83551034E-03  7.00489451E-03  9.86773620E-02  1.29538434E-01  6.46102832E-01  3.16126354E-02  8.72665365E-03  9.18822032E-05
  1.11065650E-04  8.28404470E-03 -1.24877720E-02 -9.75795205E-03  6.95820579E-03  8.89234894E-02  1.23505523E-01  6.19586517E-01  3.02775271E-02  8.27383630E-03  1.07476305E-04
  1.23495203E-04  7.85305866E-03 -1.16840134E-02 -9.68211303E-03  6.91702549E-03  8.01006952E-02  1.17724854E-01  5.94008172E-01  2.89821156E-02  7.84328716E-03  1.19993913E-04
  1.32769033E-04  7.44114740E-03 -1.09168314E-02 -9.60748338E-03  6.87971158E-03  7.21217707E-02  1.12187035E-01  5.69341372E-01  2.77254946E-02  7.43180869E-03  1.29360864E-04
  1.39106451E-04  7.04832750E-03 -1.01848672E-02 -9.53279732E-03  6.84504045E-03  6.49132955E-02  1.06883165E-01  5.45560960E-01  2.65079267E-02  7.03940539E-03  1.35799560E-04
  1.43767252E-04  6.67471433E-03 -9.48664383E-03 -9.45756538E-03  6.81295646E-03  5.85349287E-02  1.01805719E-01  5.22643542E-01  2.53297007E-02  6.66620233E-03  1.40564675E-04
  1.46250492E-04  6.31873324E-03 -8.82149480E-03 -9.38127691E-03  6.78173027E-03  5.26887743E-02  9.69456668E-02  5.00563915E-01  2.41895882E-02  6.31061829E-03  1.43159149E-04
  1.46827527E-04  5.97951787E-03 -8.18823053E-03 -9.30343232E-03  6.75027347E-03  4.74078832E-02  9.22952303E-02  4.79297568E-01  2.30873175E-02  5.97178684E-03  1.43848991E-04
  1.46126272E-04  5.65696664E-03 -7.58551770E-03 -9.22303331E-03  6.71891976E-03  4.27061242E-02  8.78466329E-02  4.58822376E-01  2.20226707E-02  5.64960796E-03  1.43258764E-04
  1.45341138E-04  5.35123386E-03 -7.01124323E-03 -9.13872500E-03  6.68762460E-03  3.85900969E-02  8.35934183E-02  4.39115475E-01  2.09961329E-02  5.34423042E-03  1.42584755E-04
  1.42701207E-04  5.05967252E-03 -6.46625199E-03 -9.05215831E-03  6.65386803E-03  3.47821080E-02  7.95264063E-02  4.20151952E-01  2.00051534E-02  5.05301858E-03  1.40058761E-04
