  2.21398909E+05  2.22715834E+05  2.22596946E+05  2.22563561E+05  2.22562920E+05  2.22560712E+05  2.22561403E+05  2.22596946E+05  2.22715834E+05  2.21398909E+05 -5.35061460E+06
 -5.23302179E+04 -5.10190523E+04 -5.11356528E+04 -5.11725440E+04 -5.11756938E+04 -5.11758555E+04 -5.11813630E+04 -5.11356528E+04 -5.10190523E+04 -5.23302179E+04 -4.29049740E+06
 -3.73873752E+05 -3.72576849E+05 -3.72676701E+05 -3.72713584E+05 -3.72707972E+05 -3.72728686E+05 -3.72713746E+05 -3.72676701E+05 -3.72576849E+05 -3.73873752E+05 -2.98290571E+06
 -7.47017128E+05 -7.45718244E+05 -7.45813229E+05 -7.45849998E+05 -7.45864752E+05 -7.45865007E+05 -7.45870489E+05 -7.45813229E+05 -7.45718244E+05 -7.47017128E+05 -1.40899102E+06
 -2.71570094E+04 -2.71570094E+04 -2.73194013E+04 -2.73912170E+04 -2.73892070E+04 -2.73892213E+04 -2.73912566E+04 -2.73194013E+04 -2.71570094E+04 -2.71570094E+04  4.50725280E+05
 -2.68352704E+04 -2.68352704E+04 -2.69966910E+04 -2.70685060E+04 -2.70664604E+04 -2.70665175E+04 -2.70685467E+04 -2.69966910E+04 -2.68352704E+04 -2.68352704E+04  4.49619581E+05
 -1.70025688E+04 -1.69377527E+04 -1.70922576E+04 -1.71482988E+04 -1.71466805E+04 -1.71466869E+04 -1.71483019E+04 -1.70922576E+04 -1.69377527E+04 -1.70025688E+04  9.74641959E+05
  2.52950527E+03  2.63336155E+03  2.47944346E+03  2.42350922E+03  2.42519441E+03  2.42516205E+03  2.42348731E+03  2.47944346E+03  2.63336155E+03  2.52950527E+03  9.32199284E+05
  2.76232290E+04  2.77769051E+04  2.76235534E+04  2.75677821E+04  2.75694866E+04  2.75694438E+04  2.75677187E+04  2.76235534E+04  2.77769051E+04  2.76232290E+04  8.58563572E+05
  5.82215423E+04  5.84442844E+04  5.82915400E+04  5.82358025E+04  5.82375738E+04  5.82375599E+04  5.82356999E+04  5.82915400E+04  5.84442844E+04  5.82215423E+04  7.55937838E+05
  9.41751950E+04  9.44960646E+04  9.43437182E+04  9.42881884E+04  9.42898989E+04  9.42899204E+04  9.42880428E+04  9.43437182E+04  9.44960646E+04  9.41751950E+04  6.26955083E+05
  1.35248559E+05  1.35707984E+05  1.35556412E+05  1.35500761E+05  1.35502599E+05  1.35502519E+05  1.35500405E+05  1.35556412E+05  1.35707984E+05  1.35248559E+05  4.74601728E+05
  1.81123947E+05  1.81775792E+05  1.81624424E+05  1.81569044E+05  1.81570982E+05  1.81570895E+05  1.81568879E+05  1.81624424E+05  1.81775792E+05  1.81123947E+05  3.02187835E+05
  2.31402701E+05  2.32316129E+05  2.32164949E+05  2.32109897E+05  2.32111933E+05  2.32111841E+05  2.32109723E+05  2.32164949E+05  2.32316129E+05  2.31402701E+05  1.13298008E+05
  2.85609128E+05  2.86870998E+05  2.86720637E+05  2.86665438E+05  2.86667503E+05  2.86667478E+05  2.86665255E+05  2.86720637E+05  2.86870998E+05  2.85609128E+05 -8.82120850E+04
  3.14418909E+05  3.15759871E+05  3.15644174E+05  3.15601461E+05  3.15603050E+05  3.15603138E+05  3.15601497E+05  3.15644174E+05  3.15759871E+05  3.14418909E+05 -5.72018603E+04
  3.75987118E+05  3.77326524E+05  3.77211000E+05  3.77168579E+05  3.77170056E+05  3.77170190E+05  3.77168518E+05  3.77211000E+05  3.77326524E+05  3.75987118E+05 -4.82814134E+05
  4.40367925E+05  4.41705596E+05  4.41590481E+05  4.41548089E+05  4.41549687E+05  4.41549828E+05  4.41547815E+05  4.41590481E+05  4.41705596E+05  4.40367925E+05 -9.44868146E+05
  5.06715845E+05  5.08051668E+05  5.07936749E+05  5.07894431E+05  5.07896312E+05  5.07896189E+05  5.07894404E+05  5.07936749E+05  5.08051668E+05  5.06715845E+05 -1.43821606E+06
  5.74062466E+05  5.75396812E+05  5.75282504E+05  5.75240021E+05  5.75241973E+05  5.75241854E+05  5.75239896E+05  5.75282504E+05  5.75396812E+05  5.74062466E+05 -1.95688156E+06
  6.41320013E+05  6.42652856E+05  6.42538690E+05  6.42496484E+05  6.42498624E+05  6.42498378E+05  6.42496281E+05  6.42538690E+05  6.42652856E+05  6.41320013E+05 -2.49411629E+06
  7.07266101E+05  7.08597511E+05  7.08483601E+05  7.08441386E+05  7.08443110E+05  7.08442862E+05  7.08441162E+05  7.08483601E+05  7.08597511E+05  7.07266101E+05 -3.04252162E+06
  7.70555661E+05  7.71884973E+05  7.71771423E+05  7.71729617E+05  7.71731873E+05  7.71731089E+05  7.71729116E+05  7.71771423E+05  7.71884973E+05  7.70555661E+05 -3.59374074E+06
  8.29715049E+05  8.31041026E+05  8.30928460E+05  8.30885593E+05  8.30889126E+05  8.30890543E+05  8.30887534E+05  8.30928460E+05  8.31041026E+05  8.29715049E+05 -4.13882893E+06
  8.83140462E+05  8.84464992E+05  8.84353175E+05  8.84312385E+05  8.84311434E+05  8.84312848E+05  8.84309801E+05  8.84353175E+05  8.84464992E+05  8.83140462E+05 -4.66801869E+06
  9.29099483E+05  9.30423174E+05  9.30310476E+05  9.30268867E+05  9.30271888E+05  9.30269905E+05  9.30268270E+05  9.30310476E+05  9.30423174E+05  9.29099483E+05 -5.17078333E+06
  9.65731774E+05  9.67054853E+05  9.66942861E+05  9.66900849E+05  9.66902441E+05  9.66902410E+05  9.66901327E+05  9.66942861E+05  9.67054853E+05  9.65731774E+05 -5.63606661E+06
  9.91049627E+05  9.92373466E+05  9.92260760E+05  9.92218785E+05  9.92221879E+05  9.92219250E+05  9.92218149E+05  9.92260760E+05  9.92373466E+05  9.91049627E+05 -6.05193608E+06
  1.00293794E+06  1.00425528E+06  1.00414474E+06  1.00410146E+06  1.00410648E+06  1.00410452E+06  1.00410276E+06  1.00414474E+06  1.00425528E+06  1.00293794E+06 -6.40606716E+06
  9.99152006E+05  1.00046976E+06  1.00035736E+06  1.00031717E+06  1.00031838E+06  1.00032028E+06  1.00031662E+06  1.00035736E+06  1.00046976E+06  9.99152006E+05 -6.68541681E+06
  9.77349392E+05  9.78666350E+05  9.78554731E+05  9.78514079E+05  9.78515277E+05  9.78515196E+05  9.78511502E+05  9.78554731E+05  9.78666350E+05  9.77349392E+05 -6.87634903E+06
  9.35001768E+05  9.36314299E+05  9.36202871E+05  9.36160840E+05  9.36164543E+05  9.36166479E+05  9.36162692E+05  9.36202871E+05  9.36314299E+05  9.35001768E+05 -6.96454844E+06
  8.69575989E+05  8.70886800E+05  8.70777982E+05  8.70736701E+05  8.70737891E+05  8.70737818E+05  8.70735981E+05  8.70777982E+05  8.70886800E+05  8.69575989E+05 -6.93538096E+06
  7.78295242E+05  7.79605471E+05  7.79494905E+05  7.79453126E+05  7.79455309E+05  7.79456780E+05  7.79454864E+05  7.79494905E+05  7.79605471E+05  7.78295242E+05 -6.77412123E+06
  6.58377640E+05  6.59686949E+05  6.59578489E+05  6.59537253E+05  6.59539644E+05  6.59537056E+05  6.59536649E+05  6.59578489E+05  6.59686949E+05  6.58377640E+05 -6.46457947E+06
  5.06932767E+05  5.08240650E+05  5.08130325E+05  5.08089736E+05  5.08092111E+05  5.08093542E+05  5.08089157E+05  5.08130325E+05  5.08240650E+05  5.06932767E+05 -5.99141187E+06
  3.20904206E+05  3.22206312E+05  3.22100871E+05  3.22056151E+05  3.22059462E+05  3.22056929E+05  3.22057541E+05  3.22100871E+05  3.22206312E+05  3.20904206E+05 -5.33842378E+06
  9.66394169E+04  9.79435968E+04  9.78317031E+04  9.77935775E+04  9.77970098E+04  9.77958179E+04  9.77924314E+04  9.78317031E+04  9.79435968E+04  9.66394169E+04 -4.48876808E+06
 -1.67354810E+05 -1.66052257E+05 -1.66157840E+05 -1.66204536E+05 -1.66188065E+05 -1.66188191E+05 -1.66187253E+05 -1.66157840E+05 -1.66052257E+05 -1.67354810E+05 -3.42643777E+06
 -4.76042711E+05 -4.74738911E+05 -4.74848364E+05 -4.74892512E+05 -4.74893312E+05 -4.74881552E+05 -4.74895191E+05 -4.74848364E+05 -4.74738911E+05 -4.76042711E+05 -2.13447876E+06
 -8.32177698E+05 -8.30864943E+05 -8.30986042E+05 -8.31020008E+05 -8.31023870E+05 -8.31024126E+05 -8.31030762E+05 -8.30986042E+05 -8.30864943E+05 -8.32177698E+05 -5.95555358E+05
 -2.21452294E+04 -2.21452294E+04 -2.23066194E+04 -2.23780742E+04 -2.23758581E+04 -2.23758766E+04 -2.23781244E+04 -2.23066194E+04 -2.21452294E+04 -2.21452294E+04  3.95223268E+05
 -2.18093096E+04 -2.18093096E+04 -2.19697571E+04 -2.20411717E+04 -2.20389851E+04 -2.20389717E+04 -2.20412236E+04 -2.19697571E+04 -2.18093096E+04 -2.18093096E+04  3.93958970E+05
 -1.12707921E+04 -1.12061964E+04 -1.13588197E+04 -1.14145827E+04 -1.14128330E+04 -1.14128504E+04 -1.14146129E+04 -1.13588197E+04 -1.12061964E+04 -1.12707921E+04  8.70894384E+05
  8.41388005E+03  8.51891475E+03  8.36691836E+03  8.31128095E+03  8.31310964E+03  8.31311027E+03  8.31122770E+03  8.36691836E+03  8.51891475E+03  8.41388005E+03  8.17586284E+05
  3.32896826E+04  3.34463209E+04  3.32948173E+04  3.32393478E+04  3.32412268E+04  3.32412155E+04  3.32392603E+04  3.32948173E+04  3.34463209E+04  3.32896826E+04  7.35306537E+05
  6.32508425E+04  6.34785194E+04  6.33276176E+04  6.32721905E+04  6.32741471E+04  6.32741298E+04  6.32721222E+04  6.33276176E+04  6.34785194E+04  6.32508425E+04  6.26496234E+05
  9.81078502E+04  9.84354051E+04  9.82850630E+04  9.82297238E+04  9.82317283E+04  9.82316409E+04  9.82295969E+04  9.82850630E+04  9.84354051E+04  9.81078502E+04  4.93951611E+05
  1.37592026E+05  1.38059475E+05  1.37909667E+05  1.37854429E+05  1.37856434E+05  1.37856377E+05  1.37854356E+05  1.37909667E+05  1.38059475E+05  1.37592026E+05  3.40764821E+05
  1.81360403E+05  1.82020546E+05  1.81871499E+05  1.81815930E+05  1.81817848E+05  1.81818152E+05  1.81815729E+05  1.81871499E+05  1.82020546E+05  1.81360403E+05  1.70289374E+05
  2.28997246E+05  2.29917483E+05  2.29768986E+05  2.29713942E+05  2.29715978E+05  2.29715868E+05  2.29713735E+05  2.29768986E+05  2.29917483E+05  2.28997246E+05 -1.38960863E+04
  2.80016041E+05  2.81281736E+05  2.81133511E+05  2.81078328E+05  2.81080889E+05  2.81080364E+05  2.81078109E+05  2.81133511E+05  2.81281736E+05  2.80016041E+05 -2.07998571E+05
  3.06852777E+05  3.08191433E+05  3.08076836E+05  3.08034581E+05  3.08036552E+05  3.08036238E+05  3.08034513E+05  3.08076836E+05  3.08191433E+05  3.06852777E+05 -2.61747375E+05
  3.64154732E+05  3.65491358E+05  3.65377396E+05  3.65335222E+05  3.65336923E+05  3.65336610E+05  3.65334770E+05  3.65377396E+05  3.65491358E+05  3.64154732E+05 -6.70417779E+05
  4.23666991E+05  4.25001834E+05  4.24887940E+05  4.24846022E+05  4.24847811E+05  4.24847494E+05  4.24845738E+05  4.24887940E+05  4.25001834E+05  4.23666991E+05 -1.10998924E+06
  4.84559842E+05  4.85892697E+05  4.85779295E+05  4.85737014E+05  4.85739023E+05  4.85738866E+05  4.85737171E+05  4.85779295E+05  4.85892697E+05  4.84559842E+05 -1.57525140E+06
  5.45894123E+05  5.47225121E+05  5.47112070E+05  5.47069914E+05  5.47072005E+05  5.47071866E+05  5.47069701E+05  5.47112070E+05  5.47225121E+05  5.45894123E+05 -2.06034332E+06
  6.06617067E+05  6.07945910E+05  6.07833204E+05  6.07791056E+05  6.07793250E+05  6.07793086E+05  6.07790898E+05  6.07833204E+05  6.07945910E+05  6.06617067E+05 -2.55858361E+06
  6.65569020E+05  6.66896258E+05  6.66783736E+05  6.66742013E+05  6.66743987E+05  6.66743819E+05  6.66741529E+05  6.66783736E+05  6.66896258E+05  6.65569020E+05 -3.06284802E+06
  7.21469551E+05  7.22794601E+05  7.22682636E+05  7.22640869E+05  7.22643176E+05  7.22643059E+05  7.22640605E+05  7.22682636E+05  7.22794601E+05  7.21469551E+05 -3.56507585E+06
  7.72931744E+05  7.74255995E+05  7.74143976E+05  7.74101551E+05  7.74102988E+05  7.74102998E+05  7.74100924E+05  7.74143976E+05  7.74255995E+05  7.72931744E+05 -4.05677545E+06
  8.18453240E+05  8.19775605E+05  8.19663711E+05  8.19621465E+05  8.19624345E+05  8.19624350E+05  8.19621929E+05  8.19663711E+05  8.19775605E+05  8.18453240E+05 -4.52867863E+06
  8.56413819E+05  8.57732658E+05  8.57623618E+05  8.57579305E+05  8.57583552E+05  8.57582218E+05  8.57581650E+05  8.57623618E+05  8.57732658E+05  8.56413819E+05 -4.97097917E+06
  8.85090292E+05  8.86409717E+05  8.86297755E+05  8.86256616E+05  8.86260222E+05  8.86260165E+05  8.86256496E+05  8.86297755E+05  8.86409717E+05  8.85090292E+05 -5.37325374E+06
  9.02644767E+05  9.03958842E+05  9.03849331E+05  9.03805858E+05  9.03810194E+05  9.03811926E+05  9.03808230E+05  9.03849331E+05  9.03958842E+05  9.02644767E+05 -5.72461885E+06
  9.07126605E+05  9.08440467E+05  9.08331746E+05  9.08290775E+05  9.08293287E+05  9.08291948E+05  9.08288244E+05  9.08331746E+05  9.08440467E+05  9.07126605E+05 -6.01346605E+06
  8.96488583E+05  8.97798641E+05  8.97691722E+05  8.97646633E+05  8.97650337E+05  8.97650986E+05  8.97648992E+05  8.97691722E+05  8.97798641E+05  8.96488583E+05 -6.22788416E+06
  8.68581655E+05  8.69889408E+05  8.69779465E+05  8.69740691E+05  8.69741416E+05  8.69741287E+05  8.69739248E+05  8.69779465E+05  8.69889408E+05  8.68581655E+05 -6.35547138E+06
  8.21126821E+05  8.22433306E+05  8.22326037E+05  8.22284183E+05  8.22286223E+05  8.22283685E+05  8.22281649E+05  8.22326037E+05  8.22433306E+05  8.21126821E+05 -6.38338779E+06
  7.51790471E+05  7.53099307E+05  7.52989579E+05  7.52945488E+05  7.52949300E+05  7.52949185E+05  7.52947735E+05  7.52989579E+05  7.53099307E+05  7.51790471E+05 -6.29774242E+06
  6.58124002E+05  6.59426067E+05  6.59318157E+05  6.59277235E+05  6.59281599E+05  6.59279177E+05  6.59277641E+05  6.59318157E+05  6.59426067E+05  6.58124002E+05 -6.08645270E+06
  5.37581767E+05  5.38882184E+05  5.38775104E+05  5.38734758E+05  5.38736194E+05  5.38737975E+05  5.38734056E+05  5.38775104E+05  5.38882184E+05  5.37581767E+05 -5.73444459E+06
  3.87582527E+05  3.88883729E+05  3.88775379E+05  3.88732769E+05  3.88737284E+05  3.88734801E+05  3.88731973E+05  3.88775379E+05  3.88883729E+05  3.87582527E+05 -5.22755988E+06
  2.04853219E+05  2.06153592E+05  2.06045265E+05  2.06005155E+05  2.06007999E+05  2.06006627E+05  2.06002606E+05  2.06045265E+05  2.06153592E+05  2.04853219E+05 -4.55189692E+06
 -1.17065078E+04 -1.04126978E+04 -1.05178619E+04 -1.05603966E+04 -1.05574106E+04 -1.05582807E+04 -1.05610904E+04 -1.05178619E+04 -1.04126978E+04 -1.17065078E+04 -3.69238852E+06
 -2.66565323E+05 -2.65271647E+05 -2.65376138E+05 -2.65419762E+05 -2.65410466E+05 -2.65413752E+05 -2.65414642E+05 -2.65376138E+05 -2.65271647E+05 -2.66565323E+05 -2.63490343E+06
 -5.62050925E+05 -5.60759140E+05 -5.60864427E+05 -5.60909900E+05 -5.60908861E+05 -5.60900689E+05 -5.60911355E+05 -5.60864427E+05 -5.60759140E+05 -5.62050925E+05 -1.36475014E+06
 -9.01165847E+05 -8.99875032E+05 -8.99985407E+05 -9.00034695E+05 -9.00011506E+05 -9.00014844E+05 -9.00010463E+05 -8.99985407E+05 -8.99875032E+05 -9.01165847E+05  1.32658689E+05
 -1.73838858E+04 -1.73838858E+04 -1.75443511E+04 -1.76155067E+04 -1.76130370E+04 -1.76130606E+04 -1.76155057E+04 -1.75443511E+04 -1.73838858E+04 -1.73838858E+04  3.42592477E+05
 -1.70360040E+04 -1.70360040E+04 -1.71954392E+04 -1.72665979E+04 -1.72641400E+04 -1.72641505E+04 -1.72665994E+04 -1.71954392E+04 -1.70360040E+04 -1.70360040E+04  3.41193427E+05
 -5.89658854E+03 -5.83225475E+03 -5.98300219E+03 -6.03852972E+03 -6.03655795E+03 -6.03657983E+03 -6.03857886E+03 -5.98300219E+03 -5.83225475E+03 -5.89658854E+03  7.72785885E+05
  1.38512225E+04  1.39573535E+04  1.38072391E+04  1.37518242E+04  1.37538279E+04  1.37537984E+04  1.37517969E+04  1.38072391E+04  1.39573535E+04  1.38512225E+04  7.10096234E+05
  3.84258803E+04  3.85852106E+04  3.84357135E+04  3.83803756E+04  3.83824964E+04  3.83824529E+04  3.83803182E+04  3.84357135E+04  3.85852106E+04  3.84258803E+04  6.20685692E+05
  6.76791887E+04  6.79112770E+04  6.77623396E+04  6.77070642E+04  6.77092647E+04  6.77092039E+04  6.77069990E+04  6.77623396E+04  6.79112770E+04  6.76791887E+04  5.07186505E+05
  1.01386629E+05  1.01720267E+05  1.01571802E+05  1.01516660E+05  1.01518898E+05  1.01518841E+05  1.01516616E+05  1.01571802E+05  1.01720267E+05  1.01386629E+05  3.72519709E+05
  1.39252432E+05  1.39726997E+05  1.39579097E+05  1.39524035E+05  1.39526309E+05  1.39526309E+05  1.39524003E+05  1.39579097E+05  1.39726997E+05  1.39252432E+05  2.19843747E+05
  1.80913658E+05  1.81580978E+05  1.81433477E+05  1.81378593E+05  1.81381102E+05  1.81380728E+05  1.81378599E+05  1.81433477E+05  1.81580978E+05  1.80913658E+05  5.25189583E+04
  2.25941995E+05  2.26868377E+05  2.26721334E+05  2.26666445E+05  2.26668894E+05  2.26668761E+05  2.26666194E+05  2.26721334E+05  2.26868377E+05  2.25941995E+05 -1.25906262E+05
  2.73846438E+05  2.75114175E+05  2.74967770E+05  2.74913066E+05  2.74915356E+05  2.74915513E+05  2.74912805E+05  2.74967770E+05  2.75114175E+05  2.73846438E+05 -3.11727009E+05
  2.98735551E+05  3.00069919E+05  2.99956751E+05  2.99914645E+05  2.99916442E+05  2.99916568E+05  2.99914483E+05  2.99956751E+05  3.00069919E+05  2.98735551E+05 -4.40168851E+05
  3.51926261E+05  3.53258167E+05  3.53145615E+05  3.53103722E+05  3.53105841E+05  3.53105590E+05  3.53103761E+05  3.53145615E+05  3.53258167E+05  3.51926261E+05 -8.30715136E+05
  4.06779583E+05  4.08109348E+05  4.07997440E+05  4.07955460E+05  4.07957318E+05  4.07957438E+05  4.07955203E+05  4.07997440E+05  4.08109348E+05  4.06779583E+05 -1.24701698E+06
  4.62484876E+05  4.63814435E+05  4.63702578E+05  4.63660573E+05  4.63662601E+05  4.63662795E+05  4.63660464E+05  4.63702578E+05  4.63814435E+05  4.62484876E+05 -1.68388833E+06
  5.18139676E+05  5.19465383E+05  5.19353779E+05  5.19311985E+05  5.19314121E+05  5.19313945E+05  5.19311716E+05  5.19353779E+05  5.19465383E+05  5.18139676E+05 -2.13550959E+06
  5.72730589E+05  5.74054145E+05  5.73943174E+05  5.73901495E+05  5.73903376E+05  5.73903181E+05  5.73901227E+05  5.73943174E+05  5.74054145E+05  5.72730589E+05 -2.59550494E+06
  6.25156097E+05  6.26477344E+05  6.26366803E+05  6.26325121E+05  6.26327316E+05  6.26327116E+05  6.26324665E+05  6.26366803E+05  6.26477344E+05  6.25156097E+05 -3.05685524E+06
  6.74204769E+05  6.75524182E+05  6.75413877E+05  6.75372135E+05  6.75374219E+05  6.75374110E+05  6.75371925E+05  6.75413877E+05  6.75524182E+05  6.74204769E+05 -3.51197519E+06
  7.18575973E+05  7.19893594E+05  7.19783180E+05  7.19741559E+05  7.19743643E+05  7.19743276E+05  7.19740859E+05  7.19783180E+05  7.19893594E+05  7.18575973E+05 -3.95266987E+06
  7.56860926E+05  7.58176642E+05  7.58066579E+05  7.58024829E+05  7.58027912E+05  7.58027538E+05  7.58024916E+05  7.58066579E+05  7.58176642E+05  7.56860926E+05 -4.37037568E+06
  7.87557443E+05  7.88870621E+05  7.88761115E+05  7.88719903E+05  7.88720832E+05  7.88723013E+05  7.88719103E+05  7.88761115E+05  7.88870621E+05  7.87557443E+05 -4.75597579E+06
  8.09070760E+05  8.10381087E+05  8.10271105E+05  8.10231212E+05  8.10232539E+05  8.10232479E+05  8.10231082E+05  8.10271105E+05  8.10381087E+05  8.09070760E+05 -5.09957042E+06
  8.19702644E+05  8.21014057E+05  8.20904834E+05  8.20864221E+05  8.20865621E+05  8.20862611E+05  8.20861189E+05  8.20904834E+05  8.21014057E+05  8.19702644E+05 -5.39127012E+06
  8.17667702E+05  8.18976863E+05  8.18866809E+05  8.18827871E+05  8.18828507E+05  8.18831404E+05  8.18826209E+05  8.18866809E+05  8.18976863E+05  8.17667702E+05 -5.62037683E+06
  8.01099887E+05  8.02404223E+05  8.02294175E+05  8.02253756E+05  8.02258941E+05  8.02255117E+05  8.02254418E+05  8.02294175E+05  8.02404223E+05  8.01099887E+05 -5.77601575E+06
  7.68025849E+05  7.69329077E+05  7.69224029E+05  7.69179365E+05  7.69183059E+05  7.69183029E+05  7.69182268E+05  7.69224029E+05  7.69329077E+05  7.68025849E+05 -5.84687133E+06
  7.16404487E+05  7.17710069E+05  7.17601370E+05  7.17559719E+05  7.17560469E+05  7.17562591E+05  7.17558055E+05  7.17601370E+05  7.17710069E+05  7.16404487E+05 -5.82119897E+06
  6.44104584E+05  6.45385372E+05  6.45278077E+05  6.45239522E+05  6.45241079E+05  6.45240900E+05  6.45236411E+05  6.45278077E+05  6.45385372E+05  6.44104584E+05 -5.68731440E+06
  5.48937530E+05  5.50234123E+05  5.50130473E+05  5.50089893E+05  5.50088377E+05  5.50090494E+05  5.50085880E+05  5.50130473E+05  5.50234123E+05  5.48937530E+05 -5.43271911E+06
  4.28656541E+05  4.29949914E+05  4.29841713E+05  4.29801871E+05  4.29806504E+05  4.29803526E+05  4.29801101E+05  4.29841713E+05  4.29949914E+05  4.28656541E+05 -5.04533681E+06
  2.80881626E+05  2.82172458E+05  2.82066414E+05  2.82025837E+05  2.82028312E+05  2.82030358E+05  2.82028720E+05  2.82066414E+05  2.82172458E+05  2.80881626E+05 -4.51209200E+06
  1.03241073E+05  1.04528496E+05  1.04424585E+05  1.04382010E+05  1.04383654E+05  1.04386654E+05  1.04384087E+05  1.04424585E+05  1.04528496E+05  1.03241073E+05 -3.82084932E+06
 -1.06732140E+05 -1.05444585E+05 -1.05551537E+05 -1.05591144E+05 -1.05589296E+05 -1.05586503E+05 -1.05591906E+05 -1.05551537E+05 -1.05444585E+05 -1.06732140E+05 -2.95878331E+06
 -3.51542868E+05 -3.50255817E+05 -3.50360723E+05 -3.50403057E+05 -3.50400441E+05 -3.50398586E+05 -3.50404088E+05 -3.50360723E+05 -3.50255817E+05 -3.51542868E+05 -1.91286468E+06
 -6.33706601E+05 -6.32422828E+05 -6.32531108E+05 -6.32570571E+05 -6.32564861E+05 -6.32568239E+05 -6.32571482E+05 -6.32531108E+05 -6.32422828E+05 -6.33706601E+05 -6.70505612E+05
 -9.55786182E+05 -9.54509329E+05 -9.54608963E+05 -9.54653682E+05 -9.54644508E+05 -9.54646342E+05 -9.54649503E+05 -9.54608963E+05 -9.54509329E+05 -9.55786182E+05  7.80812493E+05
 -1.28684472E+04 -1.28684472E+04 -1.30279116E+04 -1.30987138E+04 -1.30960828E+04 -1.30961124E+04 -1.30987640E+04 -1.30279116E+04 -1.28684472E+04 -1.28684472E+04  2.92782486E+05
 -1.25107427E+04 -1.25107427E+04 -1.26691990E+04 -1.27400383E+04 -1.27373280E+04 -1.27373574E+04 -1.27400897E+04 -1.26691990E+04 -1.25107427E+04 -1.25107427E+04  2.91271452E+05
 -8.70359547E+02 -8.06330325E+02 -9.55199955E+02 -1.01043665E+03 -1.00832673E+03 -1.00835596E+03 -1.01050002E+03 -9.55199955E+02 -8.06330325E+02 -8.70359547E+02  6.80172729E+05
