 -7.73231582E-01 -7.74297379E-01 -5.94768948E-01 -5.70590569E-01 -5.44470861E-01 -5.48913400E-01 -5.79711007E-01 -5.94768948E-01 -7.74297379E-01 -7.73231582E-01 -2.94452368E+02
 -1.50338940E+00 -1.39945034E+00 -1.21863231E+00 -1.19414264E+00 -1.16782468E+00 -1.17271279E+00 -1.20401258E+00 -1.21863231E+00 -1.39945034E+00 -1.50338940E+00 -3.81638066E+02
 -2.54339923E+00 -2.31798865E+00 -2.13591120E+00 -2.11108513E+00 -2.08463915E+00 -2.08995956E+00 -2.12176919E+00 -2.13591120E+00 -2.31798865E+00 -2.54339923E+00 -4.81446138E+02
 -3.91809286E+00 -3.55126588E+00 -3.36798890E+00 -3.34286076E+00 -3.31617508E+00 -3.32193263E+00 -3.35431076E+00 -3.36798890E+00 -3.55126588E+00 -3.91809286E+00 -5.93651055E+02
 -5.65047076E+00 -5.11880130E+00 -4.93429395E+00 -4.90890771E+00 -4.88207484E+00 -4.88823702E+00 -4.92116889E+00 -4.93429395E+00 -5.11880130E+00 -5.65047076E+00 -7.18002647E+02
 -7.76202988E+00 -7.03837641E+00 -6.85266473E+00 -6.82706221E+00 -6.80009537E+00 -6.80667774E+00 -6.84007326E+00 -6.85266473E+00 -7.03837641E+00 -7.76202988E+00 -8.54229275E+02
 -1.02728594E+01 -9.32635572E+00 -9.13955436E+00 -9.11360425E+00 -9.08650968E+00 -9.09343030E+00 -9.12732333E+00 -9.13955436E+00 -9.32635572E+00 -1.02728594E+01 -1.00204099E+03
 -1.32018187E+01 -1.19977629E+01 -1.18097466E+01 -1.17834823E+01 -1.17563647E+01 -1.17636863E+01 -1.17979989E+01 -1.18097466E+01 -1.19977629E+01 -1.32018187E+01 -1.16113015E+03
 -1.65666612E+01 -1.50660660E+01 -1.48769732E+01 -1.48504147E+01 -1.48232011E+01 -1.48309066E+01 -1.48656812E+01 -1.48769732E+01 -1.50660660E+01 -1.65666612E+01 -1.33118192E+03
 -2.07182623E+01 -1.88960956E+01 -1.87057415E+01 -1.86788800E+01 -1.86515627E+01 -1.86597132E+01 -1.86949613E+01 -1.87057415E+01 -1.88960956E+01 -2.07182623E+01 -1.50562545E+03
 -2.46359164E+01 -2.28272393E+01 -2.26357065E+01 -2.26085511E+01 -2.25812101E+01 -2.25897189E+01 -2.26254005E+01 -2.26357065E+01 -2.28272393E+01 -2.46359164E+01 -1.70212553E+03
 -2.90450857E+01 -2.72495996E+01 -2.70569513E+01 -2.70294495E+01 -2.70019406E+01 -2.70110759E+01 -2.70470909E+01 -2.70569513E+01 -2.72495996E+01 -2.90450857E+01 -1.91008612E+03
 -3.39613957E+01 -3.21789104E+01 -3.19850709E+01 -3.19572940E+01 -3.19297904E+01 -3.19392932E+01 -3.19757070E+01 -3.19850709E+01 -3.21789104E+01 -3.39613957E+01 -2.12911393E+03
 -3.93990634E+01 -3.76293587E+01 -3.74343204E+01 -3.74062005E+01 -3.73786455E+01 -3.73886246E+01 -3.74255440E+01 -3.74343204E+01 -3.76293587E+01 -3.93990634E+01 -2.35877879E+03
 -4.53702667E+01 -4.36131799E+01 -4.34169221E+01 -4.33885462E+01 -4.33610516E+01 -4.33714026E+01 -4.34086629E+01 -4.34169221E+01 -4.36131799E+01 -4.53702667E+01 -2.59863609E+03
 -5.18859054E+01 -5.01411464E+01 -4.99437291E+01 -4.99150714E+01 -4.98875496E+01 -4.98983347E+01 -4.99360289E+01 -4.99437291E+01 -5.01411464E+01 -5.18859054E+01 -2.84816518E+03
 -5.89545668E+01 -5.72221200E+01 -5.70235173E+01 -5.69945643E+01 -5.69669683E+01 -5.69782784E+01 -5.70163369E+01 -5.70235173E+01 -5.72221200E+01 -5.89545668E+01 -3.10683007E+03
 -6.65834899E+01 -6.48630194E+01 -6.46633265E+01 -6.46341564E+01 -6.46064720E+01 -6.46181795E+01 -6.46566616E+01 -6.46633265E+01 -6.48630194E+01 -6.65834899E+01 -3.37408082E+03
 -7.47776674E+01 -7.30691429E+01 -7.28682190E+01 -7.28386994E+01 -7.28111026E+01 -7.28232720E+01 -7.28620764E+01 -7.28682190E+01 -7.30691429E+01 -7.47776674E+01 -3.64932617E+03
 -8.35406710E+01 -8.18437708E+01 -8.16416941E+01 -8.16118815E+01 -8.15843204E+01 -8.15969491E+01 -8.16361907E+01 -8.16416941E+01 -8.18437708E+01 -8.35406710E+01 -3.93189781E+03
 -9.28737971E+01 -9.11885052E+01 -9.09851103E+01 -9.09550561E+01 -9.09275120E+01 -9.09407872E+01 -9.09805715E+01 -9.09851103E+01 -9.11885052E+01 -9.28737971E+01 -4.22123477E+03
 -1.02776381E+02 -1.01102757E+02 -1.00898482E+02 -1.00867967E+02 -1.00840113E+02 -1.00854199E+02 -1.00894166E+02 -1.00898482E+02 -1.01102757E+02 -1.02776381E+02 -4.51662385E+03
 -1.13246496E+02 -1.11583725E+02 -1.11378780E+02 -1.11347577E+02 -1.11320138E+02 -1.11334482E+02 -1.11374354E+02 -1.11378780E+02 -1.11583725E+02 -1.13246496E+02 -4.81740435E+03
 -1.24279431E+02 -1.22627995E+02 -1.22422242E+02 -1.22391044E+02 -1.22363329E+02 -1.22377749E+02 -1.22418255E+02 -1.22422242E+02 -1.22627995E+02 -1.24279431E+02 -5.12287193E+03
 -1.35869558E+02 -1.34229295E+02 -1.34021719E+02 -1.33990469E+02 -1.33963286E+02 -1.33978173E+02 -1.34019421E+02 -1.34021719E+02 -1.34229295E+02 -1.35869558E+02 -5.43231329E+03
 -1.48008757E+02 -1.46379246E+02 -1.46170392E+02 -1.46139201E+02 -1.46111871E+02 -1.46127404E+02 -1.46169257E+02 -1.46170392E+02 -1.46379246E+02 -1.48008757E+02 -5.74499430E+03
 -1.60687013E+02 -1.59068891E+02 -1.58858327E+02 -1.58826609E+02 -1.58799692E+02 -1.58815001E+02 -1.58857695E+02 -1.58858327E+02 -1.59068891E+02 -1.60687013E+02 -6.06019972E+03
 -1.73892452E+02 -1.72285319E+02 -1.72073993E+02 -1.72041748E+02 -1.72014741E+02 -1.72031232E+02 -1.72073414E+02 -1.72073993E+02 -1.72285319E+02 -1.73892452E+02 -6.37718659E+03
 -1.87612348E+02 -1.86015607E+02 -1.85803143E+02 -1.85770883E+02 -1.85743665E+02 -1.85760915E+02 -1.85803615E+02 -1.85803143E+02 -1.86015607E+02 -1.87612348E+02 -6.69519681E+03
 -2.01831155E+02 -2.00245079E+02 -2.00031962E+02 -1.99999009E+02 -1.99971588E+02 -1.99988744E+02 -2.00031689E+02 -2.00031962E+02 -2.00245079E+02 -2.01831155E+02 -7.01353188E+03
 -2.16531199E+02 -2.14956267E+02 -2.14742101E+02 -2.14708713E+02 -2.14681721E+02 -2.14699602E+02 -2.14743115E+02 -2.14742101E+02 -2.14956267E+02 -2.16531199E+02 -7.33140804E+03
 -2.31695889E+02 -2.30130837E+02 -2.29914946E+02 -2.29881450E+02 -2.29855759E+02 -2.29873498E+02 -2.29917864E+02 -2.29914946E+02 -2.30130837E+02 -2.31695889E+02 -7.64807978E+03
 -2.47304335E+02 -2.45749573E+02 -2.45532241E+02 -2.45498151E+02 -2.45471623E+02 -2.45490847E+02 -2.45535708E+02 -2.45532241E+02 -2.45749573E+02 -2.47304335E+02 -7.96285020E+03
 -2.63333568E+02 -2.61789059E+02 -2.61571308E+02 -2.61536523E+02 -2.61510552E+02 -2.61530383E+02 -2.61574850E+02 -2.61571308E+02 -2.61789059E+02 -2.63333568E+02 -8.27381060E+03
 -2.79762175E+02 -2.78228117E+02 -2.78009105E+02 -2.77974465E+02 -2.77948383E+02 -2.77968775E+02 -2.78013285E+02 -2.78009105E+02 -2.78228117E+02 -2.79762175E+02 -8.58371881E+03
 -8.52759692E-02 -8.52759692E-02  3.75465791E-04  2.48297937E-02  5.23033428E-02  4.77477091E-02  1.53622434E-02  3.75465791E-04 -8.52759692E-02 -8.52759692E-02 -2.02382256E+02
 -9.56316256E-02 -9.56316256E-02 -8.01470190E-03  1.64371070E-02  4.39174332E-02  3.93461510E-02  6.93453863E-03 -8.01470190E-03 -9.56316256E-02 -9.56316256E-02 -2.04096779E+02
 -7.90366711E-01 -7.94635827E-01 -6.10690481E-01 -5.85845902E-01 -5.58170090E-01 -5.63276888E-01 -5.96281989E-01 -6.10690481E-01 -7.94635827E-01 -7.90366711E-01 -2.88231699E+02
 -1.52231416E+00 -1.42397075E+00 -1.23865869E+00 -1.21346381E+00 -1.18561489E+00 -1.19122264E+00 -1.22479580E+00 -1.23865869E+00 -1.42397075E+00 -1.52231416E+00 -3.71818067E+02
 -2.54953370E+00 -2.33264181E+00 -2.14599039E+00 -2.12045702E+00 -2.09248206E+00 -2.09855692E+00 -2.13267493E+00 -2.14599039E+00 -2.33264181E+00 -2.54953370E+00 -4.66867908E+02
 -3.89333323E+00 -3.53868443E+00 -3.35074574E+00 -3.32484641E+00 -3.29679426E+00 -3.30332938E+00 -3.33793467E+00 -3.35074574E+00 -3.53868443E+00 -3.89333323E+00 -5.73091744E+02
 -5.57327046E+00 -5.05835949E+00 -4.86914366E+00 -4.84294732E+00 -4.81481244E+00 -4.82180856E+00 -4.85689761E+00 -4.86914366E+00 -5.05835949E+00 -5.57327046E+00 -6.90184566E+02
 -7.60741535E+00 -6.90642128E+00 -6.71594618E+00 -6.68936093E+00 -6.66112391E+00 -6.66862929E+00 -6.70423063E+00 -6.71594618E+00 -6.90642128E+00 -7.60741535E+00 -8.17827668E+02
 -1.00125297E+01 -9.09602708E+00 -8.90431358E+00 -8.87746459E+00 -8.84911014E+00 -8.85706036E+00 -8.89306133E+00 -8.90431358E+00 -9.09602708E+00 -1.00125297E+01 -9.55692708E+02
 -1.28041930E+01 -1.16391480E+01 -1.14462486E+01 -1.14191221E+01 -1.13906669E+01 -1.13990536E+01 -1.14355893E+01 -1.14462486E+01 -1.16391480E+01 -1.28041930E+01 -1.10344342E+03
 -1.59969318E+01 -1.45466435E+01 -1.43525100E+01 -1.43251086E+01 -1.42965743E+01 -1.43052965E+01 -1.43423268E+01 -1.43525100E+01 -1.45466435E+01 -1.59969318E+01 -1.26073023E+03
 -1.99133620E+01 -1.81571331E+01 -1.79617487E+01 -1.79338822E+01 -1.79053194E+01 -1.79145333E+01 -1.79520643E+01 -1.79617487E+01 -1.81571331E+01 -1.99133620E+01 -1.42026851E+03
 -2.35912502E+01 -2.18482748E+01 -2.16516257E+01 -2.16234979E+01 -2.15948539E+01 -2.16046272E+01 -2.16425897E+01 -2.16516257E+01 -2.18482748E+01 -2.35912502E+01 -1.60040039E+03
 -2.77142534E+01 -2.59842739E+01 -2.57863753E+01 -2.57579157E+01 -2.57293168E+01 -2.57394941E+01 -2.57778843E+01 -2.57863753E+01 -2.59842739E+01 -2.77142534E+01 -1.79030876E+03
 -3.22943827E+01 -3.05771825E+01 -3.03780036E+01 -3.03492486E+01 -3.03206704E+01 -3.03313766E+01 -3.03701200E+01 -3.03780036E+01 -3.05771825E+01 -3.22943827E+01 -1.98957810E+03
 -3.73422656E+01 -3.56376130E+01 -3.54372072E+01 -3.54081688E+01 -3.53795437E+01 -3.53906819E+01 -3.54299407E+01 -3.54372072E+01 -3.56376130E+01 -3.73422656E+01 -2.19776663E+03
 -4.28668574E+01 -4.11745065E+01 -4.09729434E+01 -4.09434712E+01 -4.09149193E+01 -4.09265921E+01 -4.09661183E+01 -4.09729434E+01 -4.11745065E+01 -4.28668574E+01 -2.41440172E+03
 -4.88754058E+01 -4.71952018E+01 -4.69923865E+01 -4.69625804E+01 -4.69340267E+01 -4.69461953E+01 -4.69861933E+01 -4.69923865E+01 -4.71952018E+01 -4.88754058E+01 -2.63898137E+03
 -5.53734452E+01 -5.37052019E+01 -5.35012310E+01 -5.34710799E+01 -5.34425743E+01 -5.34552689E+01 -5.34955326E+01 -5.35012310E+01 -5.37052019E+01 -5.53734452E+01 -2.87096596E+03
 -6.23652490E+01 -6.07087441E+01 -6.05035765E+01 -6.04731382E+01 -6.04447359E+01 -6.04578094E+01 -6.04985074E+01 -6.05035765E+01 -6.07087441E+01 -6.23652490E+01 -3.10984149E+03
 -6.98527330E+01 -6.82078950E+01 -6.80015405E+01 -6.79707780E+01 -6.79423951E+01 -6.79559694E+01 -6.79971804E+01 -6.80015405E+01 -6.82078950E+01 -6.98527330E+01 -3.35501803E+03
 -7.78367149E+01 -7.62034720E+01 -7.59958762E+01 -7.59647812E+01 -7.59364177E+01 -7.59506643E+01 -7.59921174E+01 -7.59958762E+01 -7.62034720E+01 -7.78367149E+01 -3.60589248E+03
 -8.63163213E+01 -8.46943856E+01 -8.44855465E+01 -8.44541121E+01 -8.44258818E+01 -8.44405783E+01 -8.44824377E+01 -8.44855465E+01 -8.46943856E+01 -8.63163213E+01 -3.86186217E+03
 -9.52881262E+01 -9.36774867E+01 -9.34674367E+01 -9.34357730E+01 -9.34075430E+01 -9.34228017E+01 -9.34649861E+01 -9.34674367E+01 -9.36774867E+01 -9.52881262E+01 -4.12231340E+03
 -1.04748309E+02 -1.03148824E+02 -1.02937311E+02 -1.02905667E+02 -1.02877710E+02 -1.02893054E+02 -1.02935953E+02 -1.02937311E+02 -1.03148824E+02 -1.04748309E+02 -4.38659714E+03
 -1.14690512E+02 -1.13102004E+02 -1.12889332E+02 -1.12856826E+02 -1.12828928E+02 -1.12845953E+02 -1.12888532E+02 -1.12889332E+02 -1.13102004E+02 -1.14690512E+02 -4.65412682E+03
 -1.25107186E+02 -1.23529455E+02 -1.23316017E+02 -1.23282645E+02 -1.23254850E+02 -1.23271854E+02 -1.23315008E+02 -1.23316017E+02 -1.23529455E+02 -1.25107186E+02 -4.92415834E+03
 -1.35988163E+02 -1.34421511E+02 -1.34206786E+02 -1.34173075E+02 -1.34145623E+02 -1.34163577E+02 -1.34206321E+02 -1.34206786E+02 -1.34421511E+02 -1.35988163E+02 -5.19608944E+03
 -1.47322853E+02 -1.45766366E+02 -1.45551314E+02 -1.45517743E+02 -1.45490236E+02 -1.45507928E+02 -1.45551455E+02 -1.45551314E+02 -1.45766366E+02 -1.47322853E+02 -5.46926721E+03
 -1.59099108E+02 -1.57553620E+02 -1.57336251E+02 -1.57302830E+02 -1.57275887E+02 -1.57293483E+02 -1.57338561E+02 -1.57336251E+02 -1.57553620E+02 -1.59099108E+02 -5.74139759E+03
 -1.71302552E+02 -1.69767550E+02 -1.69549207E+02 -1.69515062E+02 -1.69488058E+02 -1.69507086E+02 -1.69551297E+02 -1.69549207E+02 -1.69767550E+02 -1.71302552E+02 -6.01663465E+03
 -1.83917423E+02 -1.82393770E+02 -1.82173718E+02 -1.82139048E+02 -1.82111996E+02 -1.82131730E+02 -1.82177278E+02 -1.82173718E+02 -1.82393770E+02 -1.83917423E+02 -6.28952105E+03
 -1.96927658E+02 -1.95412985E+02 -1.95192310E+02 -1.95158413E+02 -1.95131265E+02 -1.95151678E+02 -1.95196503E+02 -1.95192310E+02 -1.95412985E+02 -1.96927658E+02 -6.56099405E+03
 -2.10313825E+02 -2.08809176E+02 -2.08588313E+02 -2.08552978E+02 -2.08525840E+02 -2.08546839E+02 -2.08592533E+02 -2.08588313E+02 -2.08809176E+02 -2.10313825E+02 -6.83039582E+03
 -2.24056940E+02 -2.22562951E+02 -2.22339854E+02 -2.22304607E+02 -2.22278154E+02 -2.22299930E+02 -2.22345233E+02 -2.22339854E+02 -2.22562951E+02 -2.24056940E+02 -7.09714302E+03
 -2.38135707E+02 -2.36652033E+02 -2.36427949E+02 -2.36392230E+02 -2.36365601E+02 -2.36387437E+02 -2.36434402E+02 -2.36427949E+02 -2.36652033E+02 -2.38135707E+02 -7.36052454E+03
 -2.52528560E+02 -2.51055155E+02 -2.50829474E+02 -2.50793893E+02 -2.50767780E+02 -2.50789595E+02 -2.50837234E+02 -2.50829474E+02 -2.51055155E+02 -2.52528560E+02 -7.61999593E+03
 -9.41618881E-02 -9.41618881E-02 -5.00854802E-03  2.01793868E-02  4.90968004E-02  4.39902973E-02  9.31075571E-03 -5.00854802E-03 -9.41618881E-02 -9.41618881E-02 -1.99263943E+02
 -1.04853148E-01 -1.04853148E-01 -1.37875912E-02  1.14089028E-02  4.04822316E-02  3.52124073E-02  5.18634591E-04 -1.37875912E-02 -1.04853148E-01 -1.04853148E-01 -2.00926624E+02
 -8.07121423E-01 -8.14700578E-01 -6.25958724E-01 -6.00346866E-01 -5.71101780E-01 -5.76978208E-01 -6.12330324E-01 -6.25958724E-01 -8.14700578E-01 -8.07121423E-01 -2.82003255E+02
 -1.53961241E+00 -1.44697314E+00 -1.25678058E+00 -1.23077455E+00 -1.20142900E+00 -1.20785469E+00 -1.24375579E+00 -1.25678058E+00 -1.44697314E+00 -1.53961241E+00 -3.62021561E+02
 -2.55290725E+00 -2.34463345E+00 -2.15303402E+00 -2.12663788E+00 -2.09719486E+00 -2.10416024E+00 -2.14060093E+00 -2.15303402E+00 -2.34463345E+00 -2.55290725E+00 -4.52403992E+02
 -3.86501477E+00 -3.52264116E+00 -3.32965458E+00 -3.30289562E+00 -3.27339961E+00 -3.28086944E+00 -3.31783123E+00 -3.32965458E+00 -3.52264116E+00 -3.86501477E+00 -5.52809682E+02
 -5.49233285E+00 -4.99431526E+00 -4.79998715E+00 -4.77286559E+00 -4.74330295E+00 -4.75128738E+00 -4.78873411E+00 -4.79998715E+00 -4.99431526E+00 -5.49233285E+00 -6.62890830E+02
 -7.44980976E+00 -6.77145835E+00 -6.57581824E+00 -6.54838073E+00 -6.51875997E+00 -6.52715744E+00 -6.56509404E+00 -6.57581824E+00 -6.77145835E+00 -7.44980976E+00 -7.82294153E+02
 -9.75119946E+00 -8.86454094E+00 -8.66754084E+00 -8.63975441E+00 -8.61009429E+00 -8.61906132E+00 -8.65755500E+00 -8.66754084E+00 -8.86454094E+00 -9.75119946E+00 -9.10662209E+02
 -1.24091295E+01 -1.12828666E+01 -1.10846297E+01 -1.10564783E+01 -1.10267778E+01 -1.10363128E+01 -1.10752223E+01 -1.10846297E+01 -1.12828666E+01 -1.24091295E+01 -1.04763342E+03
 -1.54352233E+01 -1.40346510E+01 -1.38352068E+01 -1.38066320E+01 -1.37769601E+01 -1.37869517E+01 -1.38262248E+01 -1.38352068E+01 -1.40346510E+01 -1.54352233E+01 -1.19284444E+03
 -1.91252785E+01 -1.74339137E+01 -1.72330573E+01 -1.72042274E+01 -1.71745221E+01 -1.71850779E+01 -1.72248486E+01 -1.72330573E+01 -1.74339137E+01 -1.91252785E+01 -1.33838711E+03
 -2.25736158E+01 -2.08952700E+01 -2.06930632E+01 -2.06639094E+01 -2.06342158E+01 -2.06452619E+01 -2.06854447E+01 -2.06930632E+01 -2.08952700E+01 -2.25736158E+01 -1.50317668E+03
 -2.64238837E+01 -2.47582526E+01 -2.45548863E+01 -2.45251870E+01 -2.44956152E+01 -2.45072344E+01 -2.45477776E+01 -2.45548863E+01 -2.47582526E+01 -2.64238837E+01 -1.67622981E+03
 -3.06849836E+01 -2.90319123E+01 -2.88271902E+01 -2.87973040E+01 -2.87676976E+01 -2.87796348E+01 -2.88207230E+01 -2.88271902E+01 -2.90319123E+01 -3.06849836E+01 -1.85711815E+03
 -3.53643926E+01 -3.37237172E+01 -3.35176844E+01 -3.34873596E+01 -3.34578027E+01 -3.34705051E+01 -3.35118362E+01 -3.35176844E+01 -3.37237172E+01 -3.53643926E+01 -2.04539919E+03
 -4.04681652E+01 -3.88394733E+01 -3.86322789E+01 -3.86015700E+01 -3.85721324E+01 -3.85851993E+01 -3.86270709E+01 -3.86322789E+01 -3.88394733E+01 -4.04681652E+01 -2.24059925E+03
 -4.60006858E+01 -4.43839156E+01 -4.41754600E+01 -4.41444247E+01 -4.41151035E+01 -4.41287836E+01 -4.41708553E+01 -4.41754600E+01 -4.43839156E+01 -4.60006858E+01 -2.44222506E+03
 -5.19649411E+01 -5.03599095E+01 -5.01501658E+01 -5.01186803E+01 -5.00894407E+01 -5.01036570E+01 -5.01462583E+01 -5.01501658E+01 -5.03599095E+01 -5.19649411E+01 -2.64976846E+03
 -5.83623477E+01 -5.67689998E+01 -5.65578999E+01 -5.65261821E+01 -5.64970335E+01 -5.65118034E+01 -5.65547760E+01 -5.65578999E+01 -5.67689998E+01 -5.83623477E+01 -2.86268229E+03
 -6.51929438E+01 -6.36108845E+01 -6.33985564E+01 -6.33665050E+01 -6.33374540E+01 -6.33527735E+01 -6.33961201E+01 -6.33985564E+01 -6.36108845E+01 -6.51929438E+01 -3.08045664E+03
 -7.24549427E+01 -7.08841612E+01 -7.06706529E+01 -7.06381886E+01 -7.06092521E+01 -7.06250413E+01 -7.06688037E+01 -7.06706529E+01 -7.08841612E+01 -7.24549427E+01 -3.30250777E+03
 -8.01452901E+01 -7.85857031E+01 -7.83709768E+01 -7.83381377E+01 -7.83093607E+01 -7.83257615E+01 -7.83697891E+01 -7.83709768E+01 -7.85857031E+01 -8.01452901E+01 -3.52828653E+03
 -8.82593340E+01 -8.67106449E+01 -8.64946623E+01 -8.64615426E+01 -8.64328866E+01 -8.64498569E+01 -8.64943345E+01 -8.64946623E+01 -8.67106449E+01 -8.82593340E+01 -3.75719861E+03
 -9.67911261E+01 -9.52533452E+01 -9.50360691E+01 -9.50026212E+01 -9.49741437E+01 -9.49917719E+01 -9.50365308E+01 -9.50360691E+01 -9.52533452E+01 -9.67911261E+01 -3.98867804E+03
 -1.05732927E+02 -1.04206115E+02 -1.03987575E+02 -1.03953681E+02 -1.03925451E+02 -1.03943677E+02 -1.03988697E+02 -1.03987575E+02 -1.04206115E+02 -1.05732927E+02 -4.22209563E+03
 -1.15076163E+02 -1.13559819E+02 -1.13340222E+02 -1.13305874E+02 -1.13277812E+02 -1.13296483E+02 -1.13341994E+02 -1.13340222E+02 -1.13559819E+02 -1.15076163E+02 -4.45693732E+03
 -1.24809738E+02 -1.23304123E+02 -1.23082872E+02 -1.23048786E+02 -1.23020514E+02 -1.23039819E+02 -1.23085605E+02 -1.23082872E+02 -1.23304123E+02 -1.24809738E+02 -4.69252750E+03
 -1.34922689E+02 -1.33427862E+02 -1.33205012E+02 -1.33170279E+02 -1.33142616E+02 -1.33162725E+02 -1.33208744E+02 -1.33205012E+02 -1.33427862E+02 -1.34922689E+02 -4.92830394E+03
 -1.45401617E+02 -1.43916642E+02 -1.43693842E+02 -1.43658524E+02 -1.43630355E+02 -1.43651436E+02 -1.43697590E+02 -1.43693842E+02 -1.43916642E+02 -1.45401617E+02 -5.16369120E+03
 -1.56232269E+02 -1.54757877E+02 -1.54533057E+02 -1.54497109E+02 -1.54469688E+02 -1.54490605E+02 -1.54537883E+02 -1.54533057E+02 -1.54757877E+02 -1.56232269E+02 -5.39809402E+03
 -1.67398958E+02 -1.65934312E+02 -1.65708143E+02 -1.65672512E+02 -1.65645917E+02 -1.65667781E+02 -1.65713967E+02 -1.65708143E+02 -1.65934312E+02 -1.67398958E+02 -5.63094589E+03
 -1.78885439E+02 -1.77431148E+02 -1.77204576E+02 -1.77167197E+02 -1.77140719E+02 -1.77163130E+02 -1.77210953E+02 -1.77204576E+02 -1.77431148E+02 -1.78885439E+02 -5.86164674E+03
 -1.90672566E+02 -1.89229067E+02 -1.89000197E+02 -1.88963125E+02 -1.88937251E+02 -1.88959764E+02 -1.89008220E+02 -1.89000197E+02 -1.89229067E+02 -1.90672566E+02 -6.09532038E+03
 -2.02743897E+02 -2.01309073E+02 -2.01080797E+02 -2.01042988E+02 -2.01017312E+02 -2.01040404E+02 -2.01087836E+02 -2.01080797E+02 -2.01309073E+02 -2.02743897E+02 -6.31440671E+03
 -2.15076929E+02 -2.13652894E+02 -2.13422265E+02 -2.13384996E+02 -2.13359143E+02 -2.13383908E+02 -2.13432024E+02 -2.13422265E+02 -2.13652894E+02 -2.15076929E+02 -6.53540111E+03
 -2.27653467E+02 -2.26239173E+02 -2.26007996E+02 -2.25969970E+02 -2.25943208E+02 -2.25969003E+02 -2.26017526E+02 -2.26007996E+02 -2.26239173E+02 -2.27653467E+02 -6.75210707E+03
 -1.03915479E-01 -1.03915479E-01 -1.09888305E-02  1.50294929E-02  4.56885185E-02  3.96275812E-02  2.52112211E-03 -1.09888305E-02 -1.03915479E-01 -1.03915479E-01 -1.96145272E+02
 -1.14919878E-01 -1.14919878E-01 -2.01316416E-02  5.92481157E-03  3.65782524E-02  3.04844497E-02 -6.62381270E-03 -2.01316416E-02 -1.14919878E-01 -1.14919878E-01 -1.97755342E+02
 -8.23557545E-01 -8.34548023E-01 -6.40670171E-01 -6.14154630E-01 -5.83387952E-01 -5.90148325E-01 -6.27894390E-01 -6.40670171E-01 -8.34548023E-01 -8.23557545E-01 -2.75768836E+02
 -1.55536285E+00 -1.46895364E+00 -1.27312178E+00 -1.24616459E+00 -1.21536142E+00 -1.22272986E+00 -1.26103875E+00 -1.27312178E+00 -1.46895364E+00 -1.55536285E+00 -3.52275480E+02
 -2.55360612E+00 -2.35406426E+00 -2.15716146E+00 -2.12978761E+00 -2.09894191E+00 -2.10689522E+00 -2.14574018E+00 -2.15716146E+00 -2.35406426E+00 -2.55360612E+00 -4.38063275E+02
 -3.83329130E+00 -3.50330252E+00 -3.30493691E+00 -3.27716911E+00 -3.24630170E+00 -3.25483257E+00 -3.29417837E+00 -3.30493691E+00 -3.50330252E+00 -3.83329130E+00 -5.32815315E+02
 -5.40789414E+00 -4.92681578E+00 -4.72704843E+00 -4.69886575E+00 -4.66800282E+00 -4.67709597E+00 -4.71692684E+00 -4.72704843E+00 -4.92681578E+00 -5.40789414E+00 -6.36130930E+02
 -7.28955581E+00 -6.63381578E+00 -6.43266694E+00 -6.40411941E+00 -6.37325378E+00 -6.38290988E+00 -6.42321890E+00 -6.43266694E+00 -6.63381578E+00 -7.28955581E+00 -7.47631005E+02
 -9.48927710E+00 -8.63233740E+00 -8.42982707E+00 -8.40088112E+00 -8.37005443E+00 -8.38031181E+00 -8.42105696E+00 -8.42982707E+00 -8.63233740E+00 -9.48927710E+00 -8.66941022E+02
 -1.20170472E+01 -1.09292704E+01 -1.07254102E+01 -1.06961421E+01 -1.06652846E+01 -1.06759924E+01 -1.07172345E+01 -1.07254102E+01 -1.09292704E+01 -1.20170472E+01 -9.93684510E+02
 -1.48819115E+01 -1.35304604E+01 -1.33252558E+01 -1.32955584E+01 -1.32649005E+01 -1.32761920E+01 -1.33177547E+01 -1.33252558E+01 -1.35304604E+01 -1.48819115E+01 -1.12748536E+03
 -1.83542772E+01 -1.67267907E+01 -1.65202681E+01 -1.64901807E+01 -1.64595003E+01 -1.64714397E+01 -1.65133689E+01 -1.65202681E+01 -1.67267907E+01 -1.83542772E+01 -1.25990605E+03
 -2.15830228E+01 -1.99683536E+01 -1.97604023E+01 -1.97298934E+01 -1.96993360E+01 -1.97118097E+01 -1.97541844E+01 -1.97604023E+01 -1.99683536E+01 -2.15830228E+01 -1.41033429E+03
 -2.51736372E+01 -2.35713762E+01 -2.33621448E+01 -2.33312555E+01 -2.33006934E+01 -2.33137382E+01 -2.33566878E+01 -2.33621448E+01 -2.35713762E+01 -2.51736372E+01 -1.56767348E+03
 -2.91322231E+01 -2.75422071E+01 -2.73316748E+01 -2.73003934E+01 -2.72701013E+01 -2.72836798E+01 -2.73269576E+01 -2.73316748E+01 -2.75422071E+01 -2.91322231E+01 -1.73149621E+03
 -3.34637076E+01 -3.18858007E+01 -3.16739175E+01 -3.16421350E+01 -3.16119938E+01 -3.16260769E+01 -3.16698144E+01 -3.16739175E+01 -3.18858007E+01 -3.34637076E+01 -1.90135363E+03
 -3.81715072E+01 -3.66054327E+01 -3.63922680E+01 -3.63602503E+01 -3.63300037E+01 -3.63448500E+01 -3.63888591E+01 -3.63922680E+01 -3.66054327E+01 -3.81715072E+01 -2.07679417E+03
