  1.1458205E-08  9.6202698E-08  9.4396719E-06  1.1756261E-05  2.6956706E-06  1.3254325E-06  3.8018390E-05  4.6447823E-05  6.0526949E-06  9.6184206E-08  1.1451242E-08  1.1070904E-07
  1.0742935E-08  9.0077914E-08  8.8933060E-06  1.1066985E-05  2.5134505E-06  1.1621058E-06  3.5700431E-05  4.3396449E-05  5.6597797E-06  9.0060672E-08  1.0736387E-08  1.1075719E-07
  1.0070410E-08  8.4337906E-08  8.3782909E-06  1.0417456E-05  2.3434250E-06  1.0199692E-06  3.3523731E-05  4.0544456E-05  5.2924043E-06  8.4321833E-08  1.0064257E-08  1.1078477E-07
  9.4383028E-09  7.8958577E-08  7.8928210E-06  9.8053769E-06  2.1847778E-06  8.9619776E-07  3.1479569E-05  3.7878684E-05  4.9488872E-06  7.8943597E-08  9.4325245E-09  1.1079208E-07
  8.8443831E-09  7.3917349E-08  7.4351971E-06  9.2285891E-06  2.0367484E-06  7.8834761E-07  2.9559782E-05  3.5386868E-05  4.6276608E-06  7.3903391E-08  8.8389597E-09  1.1077940E-07
  8.2865192E-09  6.9193070E-08  7.0038198E-06  8.6850597E-06  1.8986276E-06  6.9430470E-07  2.7756723E-05  3.3057572E-05  4.3272631E-06  6.9180068E-08  8.2814316E-09  1.1074697E-07
  7.7626757E-09  6.4765919E-08  6.5971832E-06  8.1728763E-06  1.7697540E-06  6.1223986E-07  2.6063230E-05  3.0880133E-05  4.0463309E-06  6.4753809E-08  7.7579055E-09  1.1069502E-07
  7.2709130E-09  6.0617320E-08  6.2138694E-06  7.6902383E-06  1.6495110E-06  5.4057020E-07  2.4472591E-05  2.8844602E-05  3.7835919E-06  6.0606044E-08  7.2664425E-09  1.1062377E-07
  6.8093848E-09  5.6729866E-08  5.8525433E-06  7.2354506E-06  1.5373235E-06  4.7792576E-07  2.2978517E-05  2.6941696E-05  3.5378593E-06  5.6719369E-08  6.8051971E-09  1.1053340E-07
  6.3763366E-09  5.3087241E-08  5.5119469E-06  6.8069169E-06  1.4326549E-06  4.2312065E-07  2.1575111E-05  2.5162755E-05  3.3080252E-06  5.3077471E-08  6.3724152E-09  1.1042408E-07
  5.9701023E-09  4.9674152E-08  5.1908955E-06  6.4031337E-06  1.3350045E-06  3.7512810E-07  2.0256845E-05  2.3499691E-05  3.0930551E-06  4.9665059E-08  5.9664320E-09  1.1029594E-07
  5.5891025E-09  4.6476262E-08  4.8882726E-06  6.0226847E-06  1.2439054E-06  3.3305896E-07  1.9018534E-05  2.1944956E-05  2.8919835E-06  4.6467802E-08  5.5856683E-09  1.1014913E-07
  5.2318406E-09  4.3480133E-08  4.6030262E-06  5.6642354E-06  1.1589216E-06  2.9614302E-07  1.7855315E-05  2.0491501E-05  2.7039084E-06  4.3472264E-08  5.2286284E-09  1.0998373E-07
  4.8969003E-09  4.0673167E-08  4.3341649E-06  5.3265284E-06  1.0796463E-06  2.6371297E-07  1.6762627E-05  1.9132740E-05  2.5279874E-06  4.0665848E-08  4.8938969E-09  1.0979984E-07
  4.5829423E-09  3.8043551E-08  4.0807543E-06  5.0083786E-06  1.0056998E-06  2.3519048E-07  1.5736188E-05  1.7862525E-05  2.3634333E-06  3.8036746E-08  4.5801350E-09  1.0959753E-07
  4.2887013E-09  3.5580212E-08  3.8419133E-06  4.7086693E-06  9.3672764E-07  2.1007418E-07  1.4771982E-05  1.6675108E-05  2.2095110E-06  3.5573885E-08  4.2860780E-09  1.0937683E-07
  4.0129825E-09  3.3272765E-08  3.6168118E-06  4.4263473E-06  8.7239892E-07  1.8792927E-07  1.3866239E-05  1.5565120E-05  2.0655330E-06  3.3266884E-08  4.0105318E-09  1.0913779E-07
  3.7546584E-09  3.1111475E-08  3.4046666E-06  4.1604202E-06  8.1240473E-07  1.6837852E-07  1.3015420E-05  1.4527544E-05  1.9308572E-06  3.1106009E-08  3.7523697E-09  1.0888042E-07
  3.5126662E-09  2.9087211E-08  3.2047395E-06  3.9099519E-06  7.5645665E-07  1.5109455E-07  1.2216201E-05  1.3557688E-05  1.8048832E-06  2.9082132E-08  3.5105293E-09  1.0860471E-07
  3.3075884E-08  3.4718097E-07  3.4254502E-05  4.2821799E-05  1.0244877E-05  3.3823608E-05  1.3713862E-04  1.6974039E-04  2.1777203E-05  3.4713412E-07  3.3068451E-08  5.4130680E-08
  3.1136272E-08  3.2407645E-07  3.2146506E-05  4.0204392E-05  9.4882550E-06  2.9068864E-05  1.2821023E-04  1.5787195E-04  2.0251945E-05  3.2403226E-07  3.1128443E-08  5.4575201E-08
  2.9307771E-08  3.0255390E-07  3.0172036E-05  3.7751048E-05  8.7886341E-06  2.4988878E-05  1.1988478E-04  1.4686348E-04  1.8837476E-05  3.0251227E-07  2.9299696E-08  5.4996453E-08
  2.7581734E-08  2.8249638E-07  2.8322149E-05  3.5450872E-05  8.1415418E-06  2.1487059E-05  1.1211891E-04  1.3664875E-04  1.7525257E-05  2.8245722E-07  2.7573536E-08  5.5395252E-08
  2.5951008E-08  2.6379714E-07  2.6588556E-05  3.3293764E-05  7.5428803E-06  1.8480801E-05  1.0487268E-04  1.2716709E-04  1.6307468E-05  2.6376033E-07  2.5942786E-08  5.5772376E-08
  2.4409562E-08  2.4635845E-07  2.4963567E-05  3.1270354E-05  6.9888915E-06  1.5899424E-05  9.8109265E-05  1.1836289E-04  1.5176934E-05  2.4632389E-07  2.4401397E-08  5.6128565E-08
  2.2952200E-08  2.3009064E-07  2.3440044E-05  2.9371943E-05  6.4761270E-06  1.3682423E-05  9.1794686E-05  1.1018509E-04  1.4127071E-05  2.3005821E-07  2.2944155E-08  5.6464523E-08
  2.1574349E-08  2.1491123E-07  2.2011356E-05  2.7590446E-05  6.0014201E-06  1.1777987E-05  8.5897554E-05  1.0258681E-04  1.3151830E-05  2.1488083E-07  2.1566476E-08  5.6780921E-08
  2.0271909E-08  2.0074425E-07  2.0671339E-05  2.5918349E-05  5.5618609E-06  1.0141732E-05  8.0388860E-05  9.5524956E-05  1.2245651E-05  2.0071578E-07  2.0264246E-08  5.7078395E-08
  1.9041131E-08  1.8751958E-07  1.9414260E-05  2.4348656E-05  5.1547740E-06  8.7356217E-06  7.5241772E-05  8.8959868E-05  1.1403419E-05  1.8749293E-07  1.9033708E-08  5.7357551E-08
  1.7878538E-08  1.7517241E-07  1.8234783E-05  2.2874856E-05  4.7776977E-06  7.5270534E-06  7.0431454E-05  8.2855048E-05  1.0620422E-05  1.7514747E-07  1.7871376E-08  5.7618965E-08
  1.6780864E-08  1.6364275E-07  1.7127939E-05  2.1490881E-05  4.4283663E-06  6.4880708E-06  6.5934904E-05  7.7176864E-05  9.8923223E-06  1.6361943E-07  1.6773979E-08  5.7863184E-08
  1.5745010E-08  1.5287503E-07  1.6089099E-05  2.0191076E-05  4.1046927E-06  5.5946980E-06  6.1730802E-05  7.1894308E-05  9.2151176E-06  1.5285324E-07  1.5738411E-08  5.8090726E-08
  1.4768016E-08  1.4281770E-07  1.5113946E-05  1.8970165E-05  3.8047539E-06  4.8263675E-06  5.7799377E-05  6.6978776E-05  8.5851172E-06  1.4279735E-07  1.4761709E-08  5.8302084E-08
  1.3847043E-08  1.3342292E-07  1.4198457E-05  1.7823223E-05  3.5267769E-06  4.1654328E-06  5.4122283E-05  6.2403858E-05  7.9989136E-06  1.3340392E-07  1.3841028E-08  5.8497727E-08
  1.2979355E-08  1.2464624E-07  1.3338874E-05  1.6745652E-05  3.2691261E-06  3.5967506E-06  5.0682484E-05  5.8145163E-05  7.4533598E-06  1.2462851E-07  1.2973632E-08  5.8678096E-08
  1.2162313E-08  1.1644632E-07  1.2531692E-05  1.5733159E-05  3.0302925E-06  3.1073238E-06  4.7464159E-05  5.4180143E-05  6.9455472E-06  1.1642979E-07  1.2156878E-08  5.8843612E-08
  1.1393373E-08  1.0878473E-07  1.1773635E-05  1.4781727E-05  2.8088828E-06  2.6859961E-06  4.4452599E-05  5.0487950E-05  6.4727864E-06  1.0876932E-07  1.1388220E-08  5.8994673E-08
  1.0670076E-08  1.0162569E-07  1.1061645E-05  1.3887603E-05  2.6036104E-06  2.3231898E-06  4.1634130E-05  4.7049293E-05  6.0325895E-06  1.0161132E-07  1.0665198E-08  5.9131653E-08
  9.9900534E-09  9.4935876E-08  1.0392861E-05  1.3047274E-05  2.4132865E-06  2.0106814E-06  3.8996027E-05  4.3846313E-05  5.6226537E-06  9.4922484E-08  9.9854427E-09  5.9254908E-08
  9.3510228E-09  8.8684248E-08  9.7646079E-06  1.2257454E-05  2.2368122E-06  1.7414097E-06  3.6526449E-05  4.0862471E-05  5.2408464E-06  8.8671774E-08  9.3466699E-09  5.9364773E-08
  8.7507877E-09  8.2841881E-08  9.1743853E-06  1.1515067E-05  2.0731720E-06  1.5093108E-06  3.4214368E-05  3.8082440E-05  4.8851921E-06  8.2830265E-08  8.7466831E-09  5.9461564E-08
  8.1872384E-09  7.7381808E-08  8.6198519E-06  1.0817229E-05  1.9214262E-06  1.3091764E-06  3.2049513E-05  3.5492014E-05  4.5538599E-06  7.7370994E-08  8.1833720E-09  5.9545578E-08
  7.6583513E-09  7.2278880E-08  8.0988166E-06  1.0161241E-05  1.7807058E-06  1.1365331E-06  3.0022310E-05  3.3078015E-05  4.2451522E-06  7.2268815E-08  7.6547128E-09  5.9617095E-08
  7.1621883E-09  6.7509638E-08  7.6092278E-06  9.5445728E-06  1.6502065E-06  9.8753806E-07  2.8123838E-05  3.0828220E-05  3.9574944E-06  6.7500274E-08  7.1587674E-09  5.9676377E-08
  6.6968964E-09  6.3052195E-08  7.1491640E-06  8.9648517E-06  1.5291839E-06  8.5888993E-07  2.6345771E-05  2.8731283E-05  3.6894254E-06  6.3043485E-08  6.6936826E-09  5.9723669E-08
  6.2607063E-09  5.8886126E-08  6.7168247E-06  8.4198531E-06  1.4169487E-06  7.4775214E-07  2.4680348E-05  2.6776670E-05  3.4395892E-06  5.8878025E-08  6.2576895E-09  5.9759201E-08
  5.8519317E-09  5.4992362E-08  6.3105228E-06  7.9074902E-06  1.3128625E-06  6.5168730E-07  2.3120322E-05  2.4954596E-05  3.2067265E-06  5.4984830E-08  5.8491017E-09  5.9783187E-08
  5.4689671E-09  5.1353104E-08  5.9286768E-06  7.4258049E-06  1.2163341E-06  5.6860076E-07  2.1658930E-05  2.3255972E-05  2.9896678E-06  5.1346103E-08  5.4663142E-09  5.9795827E-08
  5.1102866E-09  4.7951729E-08  5.5698040E-06  6.9729597E-06  1.1268157E-06  4.9669223E-07  2.0289857E-05  2.1672349E-05  2.7873265E-06  4.7945223E-08  5.1078012E-09  5.9797303E-08
  4.7744414E-09  4.4772715E-08  5.2325135E-06  6.5472293E-06  1.0437995E-06  4.3441418E-07  1.9007202E-05  2.0195872E-05  2.5986928E-06  4.4766670E-08  4.7721142E-09  5.9787787E-08
  4.4600576E-09  4.1801563E-08  4.9155011E-06  6.1469942E-06  9.6681508E-07  3.8043623E-07  1.7805456E-05  1.8819238E-05  2.4228280E-06  4.1795947E-08  4.4578797E-09  5.9767435E-08
  4.1658340E-09  3.9024726E-08  4.6175427E-06  5.7707330E-06  8.9542626E-07  3.3361446E-07  1.6679468E-05  1.7535653E-05  2.2588593E-06  3.9019510E-08  4.1637969E-09  5.9736390E-08
  3.8905395E-09  3.6429551E-08  4.3374899E-06  5.4170169E-06  8.2922861E-07  2.9296514E-07  1.5624423E-05  1.6338795E-05  2.1059748E-06  3.6424708E-08  3.8886350E-09  5.9694783E-08
  3.6330106E-09  3.4004213E-08  4.0742646E-06  5.0845034E-06  7.6784716E-07  2.5764216E-07  1.4635821E-05  1.5222784E-05  1.9634194E-06  3.3999717E-08  3.6312307E-09  5.9642730E-08
  3.3921483E-09  3.1737663E-08  3.8268550E-06  4.7719310E-06  7.1093411E-07  2.2691761E-07  1.3709452E-05  1.4182141E-05  1.8304903E-06  3.1733490E-08  3.3904857E-09  5.9580337E-08
  3.1669159E-09  2.9619573E-08  3.5943108E-06  4.4781142E-06  6.5816689E-07  2.0016517E-07  1.2841379E-05  1.3211771E-05  1.7065336E-06  2.9615701E-08  3.1653634E-09  5.9507698E-08
  2.9563360E-09  2.7640292E-08  3.3757398E-06  4.2019387E-06  6.0924626E-07  1.7684577E-07  1.2027920E-05  1.2306924E-05  1.5909405E-06  2.7636699E-08  2.9548868E-09  5.9424894E-08
  2.7594878E-09  2.5790797E-08  3.1703040E-06  3.9423566E-06  5.6389462E-07  1.5649535E-07  1.1265627E-05  1.1463178E-05  1.4831441E-06  2.5787464E-08  2.7581356E-09  5.9331995E-08
  2.5755047E-09  2.4062655E-08  2.9772163E-06  3.6983831E-06  5.2185440E-07  1.3871427E-07  1.0551275E-05  1.0676415E-05  1.3826169E-06  2.4059563E-08  2.5742433E-09  5.9229060E-08
  2.4035711E-09  2.2447979E-08  2.7957372E-06  3.4690919E-06  4.8288660E-07  1.2315830E-07  9.8818463E-06  9.9427963E-06  1.2888671E-06  2.2445112E-08  2.4023948E-09  5.9116137E-08
  2.2429203E-09  2.0939399E-08  2.6251717E-06  3.2536119E-06  4.4676943E-07  1.0953082E-07  9.2545135E-06  9.2587445E-06  1.2014369E-06  2.0936741E-08  2.2418238E-09  5.8993264E-08
  2.0928318E-09  1.9530021E-08  2.4648672E-06  3.0511237E-06  4.1329707E-07  9.7576132E-08  8.6666306E-06  8.6209262E-06  1.1198997E-06  1.9527557E-08  2.0918099E-09  5.8860468E-08
  1.9526290E-09  1.8213401E-08  2.3142099E-06  2.8608568E-06  3.8227851E-07  8.7073720E-08  8.1157197E-06  8.0262337E-06  1.0438582E-06  1.8211117E-08  1.9516769E-09  5.8717765E-08
  1.8216766E-09  1.6983510E-08  2.1726231E-06  2.6820860E-06  3.5353644E-07  7.7833343E-08  7.5994601E-06  7.4717700E-06  9.7294176E-07  1.6981395E-08  1.8207898E-09  5.8565162E-08
  1.9107703E-08  2.1888805E-07  2.4848750E-05  3.1853312E-05  5.1091388E-06  2.1475686E-05  9.0870948E-05  9.8977865E-05  1.2405529E-05  2.1886755E-07  1.9104464E-08  2.7116000E-08
  1.7859856E-08  2.0360557E-07  2.3244574E-05  2.9821154E-05  4.6901885E-06  1.8318538E-05  8.4712652E-05  9.1786993E-05  1.1492991E-05  2.0358629E-07  1.7856464E-08  2.7351129E-08
  1.6698096E-08  1.8942270E-07  2.1747408E-05  2.7921692E-05  4.3061429E-06  1.5629016E-05  7.8986723E-05  8.5135798E-05  1.0649964E-05  1.8940459E-07  1.6694614E-08  2.7573634E-08
  1.5614209E-08  1.7625419E-07  2.0349677E-05  2.6145800E-05  3.9539808E-06  1.3337446E-05  7.3660952E-05  7.8981492E-05  9.8708532E-06  1.7623720E-07  1.5610690E-08  2.7783976E-08
  1.4601352E-08  1.6402250E-07  1.9044392E-05  2.4485035E-05  3.6309599E-06  1.1384610E-05  6.8705745E-05  7.3284959E-05  9.1505496E-06  1.6400658E-07  1.4597838E-08  2.7982594E-08
  1.3653745E-08  1.5265688E-07  1.7825099E-05  2.2931579E-05  3.3345884E-06  9.7201624E-06  6.4093884E-05  6.8010410E-05  8.4843859E-06  1.5264197E-07  1.3650269E-08  2.8169909E-08
  1.2766430E-08  1.4209266E-07  1.6685834E-05  2.1478191E-05  3.0626000E-06  8.3012846E-06  5.9800316E-05  6.3125062E-05  7.8680929E-06  1.4207872E-07  1.2763019E-08  2.8346317E-08
  1.1935097E-08  1.3227057E-07  1.5621083E-05  2.0118152E-05  2.8129320E-06  7.0915492E-06  5.5801964E-05  5.8598872E-05  7.2977623E-06  1.3225754E-07  1.1931770E-08  2.8512199E-08
  1.1155942E-08  1.2313620E-07  1.4625740E-05  1.8845233E-05  2.5837055E-06  6.0599585E-06  5.2077553E-05  5.4404275E-05  6.7698137E-06  1.2312403E-07  1.1152716E-08  2.8667916E-08
  1.0425566E-08  1.1463954E-07  1.3695077E-05  1.7653647E-05  2.3732075E-06  5.1801295E-06  4.8607454E-05  5.0515969E-05  6.2809640E-06  1.1462819E-07  1.0422452E-08  2.8813811E-08
  9.7408934E-09  1.0673452E-07  1.2824714E-05  1.6538019E-05  2.1798752E-06  4.4296026E-06  4.5373548E-05  4.6910705E-05  5.8282007E-06  1.0672393E-07  9.7378993E-09  2.8950210E-08
  9.0991144E-09  9.9378667E-08  1.2010586E-05  1.5493355E-05  2.0022820E-06  3.7892557E-06  4.2359094E-05  4.3567111E-05  5.4087579E-06  9.9368800E-08  9.0962457E-09  2.9077424E-08
  8.4976372E-09  9.2532778E-08  1.1248923E-05  1.4515006E-05  1.8391248E-06  3.2428057E-06  3.9548617E-05  4.0465525E-05  5.0200939E-06  9.2523588E-08  8.4948969E-09  2.9195748E-08
  7.9340553E-09  8.6160626E-08  1.0536223E-05  1.3598647E-05  1.6892125E-06  2.7763855E-06  3.6927801E-05  3.7587846E-05  4.6598720E-06  8.6152070E-08  7.9314447E-09  2.9305461E-08
  7.4061210E-09  8.0228705E-08  9.8692325E-06  1.2740253E-05  1.5514558E-06  2.3781844E-06  3.4483397E-05  3.4917402E-05  4.3259424E-06  8.0220744E-08  7.4036398E-09  2.9406829E-08
  6.9117258E-09  7.4706004E-08  9.2449282E-06  1.1936072E-05  1.4248580E-06  2.0381423E-06  3.2203136E-05  3.2438826E-05  4.0163261E-06  7.4698599E-08  6.9093725E-09  2.9500103E-08
  6.4488849E-09  6.9563798E-08  8.6604971E-06  1.1182608E-05  1.3085067E-06  1.7476890E-06  3.0075649E-05  3.0137950E-05  3.7292006E-06  6.9556915E-08  6.4466571E-09  2.9585522E-08
  6.0157259E-09  6.4775467E-08  8.1133223E-06  1.0476601E-05  1.2015662E-06  1.4995232E-06  2.8090397E-05  2.8001701E-05  3.4628862E-06  6.4769070E-08  6.0136205E-09  2.9663312E-08
  5.6104797E-09  6.0316321E-08  7.6009672E-06  9.8150117E-06  1.1032708E-06  1.2874238E-06  2.6237605E-05  2.6018010E-05  3.2158346E-06  6.0310379E-08  5.6084930E-09  2.9733686E-08
  5.2314730E-09  5.6163456E-08  7.1211628E-06  9.1950012E-06  1.0129187E-06  1.1060898E-06  2.4508202E-05  2.4175734E-05  2.9866173E-06  5.6157938E-08  5.2296008E-09  2.9796847E-08
  4.8771222E-09  5.2295612E-08  6.6717947E-06  8.6139210E-06  9.2986619E-07  9.5100355E-07  2.2893769E-05  2.2464576E-05  2.7739165E-06  5.2290490E-08  4.8753602E-09  2.9852984E-08
  4.5459289E-09  4.8693047E-08  6.2508921E-06  8.0692974E-06  8.5352293E-07  8.1831480E-07  2.1386485E-05  2.0875018E-05  2.5765154E-06  4.8688293E-08  4.5442726E-09  2.9902279E-08
  4.2364753E-09  4.5337421E-08  5.8566171E-06  7.5588195E-06  7.8334712E-07  7.0474163E-07  1.9979084E-05  1.9398260E-05  2.3932900E-06  4.5333011E-08  4.2349199E-09  2.9944900E-08
  3.9474205E-09  4.2211696E-08  5.4872554E-06  7.0803277E-06  7.1884145E-07  6.0748630E-07  1.8664813E-05  1.8026162E-05  2.2232023E-06  4.2207606E-08  3.9459612E-09  2.9981006E-08
  3.6774966E-09  3.9300032E-08  5.1412074E-06  6.6318035E-06  6.5954929E-07  5.2416358E-07  1.7437394E-05  1.6751189E-05  2.0652924E-06  3.9296240E-08  3.6761287E-09  3.0010748E-08
  3.4255061E-09  3.6587705E-08  4.8169796E-06  6.2113592E-06  6.0505125E-07  4.5273969E-07  1.6290987E-05  1.5566367E-05  1.9186733E-06  3.6584190E-08  3.4242250E-09  3.0034266E-08
  3.1903186E-09  3.4061021E-08  4.5131779E-06  5.8172294E-06  5.5496207E-07  3.9148029E-07  1.5220157E-05  1.4465240E-05  1.7825241E-06  3.4057763E-08  3.1891196E-09  3.0051691E-08
  2.9708675E-09  3.1707243E-08  4.2284998E-06  5.4477627E-06  5.0892770E-07  3.3890627E-07  1.4219849E-05  1.3441825E-05  1.6560858E-06  3.1704225E-08  2.9697461E-09  3.0063146E-08
  2.7661476E-09  2.9514522E-08  3.9617286E-06  5.1014134E-06  4.6662278E-07  2.9375596E-07  1.3285353E-05  1.2490580E-05  1.5386556E-06  2.9511726E-08  2.7650995E-09  3.0068745E-08
  2.5752120E-09  2.7471831E-08  3.7117271E-06  4.7767349E-06  4.2774819E-07  2.5495304E-07  1.2412287E-05  1.1606367E-05  1.4295832E-06  2.7469241E-08  2.5742330E-09  3.0068594E-08
  2.3971697E-09  2.5568908E-08  3.4774326E-06  4.4723731E-06  3.9202891E-07  2.2157922E-07  1.1596564E-05  1.0784423E-05  1.3282663E-06  2.5566511E-08  2.3962558E-09  3.0062791E-08
  2.2311825E-09  2.3796203E-08  3.2578510E-06  4.1870598E-06  3.5921204E-07  1.9285084E-07  1.0834381E-05  1.0020333E-05  1.2341470E-06  2.3793984E-08  2.2303297E-09  3.0051427E-08
  2.0764628E-09  2.2144823E-08  3.0520531E-06  3.9196073E-06  3.2906497E-07  1.6809906E-07  1.0122191E-05  9.3099987E-06  1.1467086E-06  2.2142769E-08  2.0756675E-09  3.0034586E-08
  1.9322710E-09  2.0606488E-08  2.8591692E-06  3.6689032E-06  3.0137376E-07  1.4675293E-07  9.4566877E-06  8.6496204E-06  1.0654722E-06  2.0604589E-08  1.9315296E-09  3.0012343E-08
  1.7979127E-09  1.9173491E-08  2.6783860E-06  3.4339050E-06  2.7594156E-07  1.2832495E-07  8.8347889E-06  8.0356709E-06  9.8999384E-07  1.9171733E-08  1.7972219E-09  2.9984767E-08
  1.6727367E-09  1.7838650E-08  2.5089422E-06  3.2136360E-06  2.5258727E-07  1.1239877E-07  8.2536199E-06  7.4648764E-06  9.1986212E-07  1.7837025E-08  1.6720933E-09  2.9951920E-08
  1.5561327E-09  1.6595279E-08  2.3501253E-06  3.0071808E-06  2.3114426E-07  9.8618742E-08  7.7104991E-06  6.9341978E-06  8.5469547E-07  1.6593776E-08  1.5555337E-09  2.9913859E-08
  1.4475288E-09  1.5437148E-08  2.2012682E-06  2.8136814E-06  2.1145916E-07  8.6680970E-08  7.2029250E-06  6.4408132E-06  7.9414006E-07  1.5435759E-08  1.4469712E-09  2.9870633E-08
  1.3463892E-09  1.4358454E-08  2.0617465E-06  2.6323333E-06  1.9339086E-07  7.6325702E-08  6.7285629E-06  5.9821019E-06  7.3786764E-07  1.4357170E-08  1.3458705E-09  2.9822285E-08
  1.2522129E-09  1.3353792E-08  1.9309753E-06  2.4623824E-06  1.7680946E-07  6.7330844E-08  6.2852341E-06  5.5556296E-06  6.8557371E-07  1.3352605E-08  1.2517304E-09  2.9768851E-08
  1.1645307E-09  1.2418122E-08  1.8084069E-06  2.3031215E-06  1.6159543E-07  5.9506433E-08  5.8709049E-06  5.1591348E-06  6.3697572E-07  1.2417026E-08  1.1640821E-09  2.9710363E-08
  1.0829041E-09  1.1546753E-08  1.6935281E-06  2.1538872E-06  1.4763873E-07  5.2689920E-08  5.4836766E-06  4.7905165E-06  5.9181144E-07  1.1545740E-08  1.0824871E-09  2.9646846E-08
  1.0069232E-09  1.0735308E-08  1.5858582E-06  2.0140576E-06  1.3483808E-07  4.6742155E-08  5.1217762E-06  4.4478219E-06  5.4983748E-07  1.0734372E-08  1.0065357E-09  2.9578320E-08
  9.3620477E-10  9.9797110E-09  1.4849467E-06  1.8830493E-06  1.2310024E-07  4.1543957E-08  4.7835481E-06  4.1292365E-06  5.1082791E-07  9.9788473E-09  9.3584479E-10  2.9504799E-08
  8.7039098E-10  9.2761634E-09  1.3903718E-06  1.7603148E-06  1.1233943E-07  3.6993198E-08  4.4674459E-06  3.8330733E-06  4.7457294E-07  9.2753660E-09  8.7005663E-10  2.9426291E-08
  9.9268338E-09  1.2748464E-07  1.7065153E-05  2.2731851E-05  1.6599864E-06  1.2571692E-05  5.6544680E-05  5.2288015E-05  6.1521368E-06  1.2747731E-07  9.9256329E-09  1.2217385E-08
  9.2025132E-09  1.1807305E-07  1.5913453E-05  2.1206330E-05  1.4989738E-06  1.0627640E-05  5.2547984E-05  4.8330402E-05  5.6754028E-06  1.1806619E-07  9.2012621E-09  1.2332513E-08
  8.5367788E-09  1.0937973E-07  1.4841942E-05  1.9785650E-05  1.3532082E-06  8.9864399E-06  4.8843554E-05  4.4682190E-05  5.2369426E-06  1.0937331E-07  8.5355008E-09  1.2441331E-08
  7.9232083E-09  1.0134568E-07  1.3844718E-05  1.8462233E-05  1.2212352E-06  7.6006371E-06  4.5408791E-05  4.1317890E-05  4.8335196E-06  1.0133969E-07  7.9219224E-09  1.2544081E-08
  7.3564463E-09  9.3917484E-08  1.2916355E-05  1.7229100E-05  1.1017442E-06  6.4302684E-06  4.2222993E-05  3.8214274E-05  4.4621912E-06  9.3911892E-08  7.3551673E-09  1.2640990E-08
  6.8319777E-09  8.7046635E-08  1.2051852E-05  1.6079810E-05  9.9355305E-07  5.4416622E-06  3.9267173E-05  3.5350158E-05  4.1202791E-06  8.7041423E-08  6.8307177E-09  1.2732276E-08
  6.3459532E-09  8.0688992E-08  1.1246604E-05  1.5008419E-05  8.9559511E-07  4.6064370E-06  3.6523907E-05  3.2706199E-05  3.8053441E-06  8.0684137E-08  6.3447213E-09  1.2818147E-08
  5.8950536E-09  7.4804302E-08  1.0496363E-05  1.4009436E-05  8.0690698E-07  3.9006634E-06  3.3977190E-05  3.0264727E-05  3.5151625E-06  7.4799784E-08  5.8938567E-09  1.2898802E-08
  5.4763850E-09  6.9355794E-08  9.7972083E-06  1.3077784E-05  7.2661810E-07  3.3041611E-06  3.1612306E-05  2.8009581E-05  3.2477052E-06  6.9351593E-08  5.4752284E-09  1.2974427E-08
  5.0873979E-09  6.4309820E-08  9.1455174E-06  1.2208766E-05  6.5394136E-07  2.7999088E-06  2.9415718E-05  2.5925973E-05  3.0011198E-06  6.4305916E-08  5.0862854E-09  1.3045204E-08
  4.7258243E-09  5.9635543E-08  8.5379428E-06  1.1398033E-05  5.8816469E-07  2.3735482E-06  2.7374964E-05  2.4000357E-05  2.7737136E-06  5.9631918E-08  4.7247584E-09  1.3111302E-08
  4.3896286E-09  5.5304672E-08  7.9713880E-06  1.0641557E-05  5.2864364E-07  2.0129653E-06  2.5478561E-05  2.2220322E-05  2.5639388E-06  5.5301307E-08  4.3886108E-09  1.3172884E-08
