  4.9388425E-03  1.3191692E-02  2.3545086E-02  4.2821892E-02  5.9682233E-02  4.7163058E-01  3.0131606E-01  5.8483659E-01  2.8942750E-02  1.3072820E-02  4.9114821E-03  5.5698180E-03
  5.1648592E-03  1.3248228E-02  2.3365493E-02  4.2293024E-02  5.8707148E-02  4.6036075E-01  2.9768383E-01  5.7948091E-01  2.8689583E-02  1.3129751E-02  5.1359578E-03  5.6437937E-03
  5.3755241E-03  1.3293076E-02  2.3179811E-02  4.1764420E-02  5.7743561E-02  4.4927998E-01  2.9407560E-01  5.7411683E-01  2.8431767E-02  1.3175138E-02  5.3452671E-03  5.7182350E-03
  5.5715133E-03  1.3326801E-02  2.2988440E-02  4.1236305E-02  5.6791387E-02  4.3839068E-01  2.9049149E-01  5.6874584E-01  2.8169655E-02  1.3209530E-02  5.5400704E-03  5.7931360E-03
  5.7534736E-03  1.3349941E-02  2.2791765E-02  4.0708896E-02  5.5850548E-02  4.2769481E-01  2.8693163E-01  5.6336941E-01  2.7903581E-02  1.3233453E-02  5.7210004E-03  5.8684901E-03
  5.9220242E-03  1.3363013E-02  2.2590153E-02  4.0182402E-02  5.4920969E-02  4.1719386E-01  2.8339617E-01  5.5798894E-01  2.7633869E-02  1.3247413E-02  5.8886632E-03  5.9442906E-03
  6.0777583E-03  1.3366513E-02  2.2383958E-02  3.9657024E-02  5.4002579E-02  4.0688892E-01  2.7988521E-01  5.5260580E-01  2.7360829E-02  1.3251894E-02  6.0436399E-03  6.0205303E-03
  6.2212444E-03  1.3360916E-02  2.2173518E-02  3.9132956E-02  5.3095308E-02  3.9678069E-01  2.7639890E-01  5.4722130E-01  2.7084757E-02  1.3247360E-02  6.1864880E-03  6.0972013E-03
  6.3530271E-03  1.3346677E-02  2.1959158E-02  3.8610385E-02  5.2199089E-02  3.8686953E-01  2.7293734E-01  5.4183674E-01  2.6805940E-02  1.3234259E-02  6.3177421E-03  6.1742957E-03
  6.4736290E-03  1.3324233E-02  2.1741191E-02  3.8089489E-02  5.1313858E-02  3.7715546E-01  2.6950067E-01  5.3645333E-01  2.6524653E-02  1.3213018E-02  6.4379153E-03  6.2518049E-03
  6.5835512E-03  1.3294004E-02  2.1519915E-02  3.7570442E-02  5.0439552E-02  3.6763820E-01  2.6608900E-01  5.3107230E-01  2.6241158E-02  1.3184050E-02  6.5475003E-03  6.3297197E-03
  6.6832745E-03  1.3256393E-02  2.1295617E-02  3.7053408E-02  4.9576109E-02  3.5831717E-01  2.6270245E-01  5.2569480E-01  2.5955710E-02  1.3147751E-02  6.6469699E-03  6.4080308E-03
  6.7732606E-03  1.3211787E-02  2.1068572E-02  3.6538548E-02  4.8723467E-02  3.4919154E-01  2.5934112E-01  5.2032196E-01  2.5668550E-02  1.3104501E-02  6.7367784E-03  6.4867279E-03
  6.8539523E-03  1.3160556E-02  2.0839044E-02  3.6026012E-02  4.7881568E-02  3.4026025E-01  2.5600512E-01  5.1495488E-01  2.5379911E-02  1.3054664E-02  6.8173623E-03  6.5658006E-03
  6.9257753E-03  1.3103057E-02  2.0607286E-02  3.5515948E-02  4.7050352E-02  3.3152199E-01  2.5269455E-01  5.0959462E-01  2.5090019E-02  1.2998593E-02  6.8891408E-03  6.6452378E-03
  6.9891379E-03  1.3039634E-02  2.0373541E-02  3.5008496E-02  4.6229760E-02  3.2297525E-01  2.4940952E-01  5.0424222E-01  2.4799085E-02  1.2936625E-02  6.9525169E-03  6.7250277E-03
  7.0444328E-03  1.2970613E-02  2.0138041E-02  3.4503788E-02  4.5419733E-02  3.1461834E-01  2.4615012E-01  4.9889868E-01  2.4507317E-02  1.2869084E-02  7.0078776E-03  6.8051582E-03
  7.0920368E-03  1.2896313E-02  1.9901010E-02  3.4001955E-02  4.4620213E-02  3.0644941E-01  2.4291644E-01  4.9356497E-01  2.4214911E-02  1.2796283E-02  7.0555953E-03  6.8856164E-03
  7.1323123E-03  1.2817036E-02  1.9662661E-02  3.3503116E-02  4.3831139E-02  2.9846641E-01  2.3970856E-01  4.8824203E-01  2.3922056E-02  1.2718520E-02  7.0960277E-03  6.9663889E-03
  7.1656073E-03  1.2733073E-02  1.9423199E-02  3.3007389E-02  4.3052454E-02  2.9066720E-01  2.3652657E-01  4.8293079E-01  2.3628933E-02  1.2636085E-02  7.1295189E-03  7.0474614E-03
  7.1922561E-03  1.2644705E-02  1.9182819E-02  3.2514886E-02  4.2284096E-02  2.8304948E-01  2.3337053E-01  4.7763212E-01  2.3335714E-02  1.2549253E-02  7.1563994E-03  7.1288193E-03
  7.2125803E-03  1.2552201E-02  1.8941709E-02  3.2025710E-02  4.1526007E-02  2.7561085E-01  2.3024053E-01  4.7234691E-01  2.3042565E-02  1.2458292E-02  7.1769872E-03  7.2104471E-03
  7.2268888E-03  1.2455819E-02  1.8700048E-02  3.1539964E-02  4.0778125E-02  2.6834879E-01  2.2713663E-01  4.6707598E-01  2.2749645E-02  1.2363456E-02  7.1915881E-03  7.2923287E-03
  7.2354783E-03  1.2355808E-02  1.8458008E-02  3.1057741E-02  4.0040389E-02  2.6126072E-01  2.2405889E-01  4.6182015E-01  2.2457103E-02  1.2264991E-02  7.2004959E-03  7.3744470E-03
  7.2386341E-03  1.2252404E-02  1.8215754E-02  3.0579132E-02  3.9312736E-02  2.5434395E-01  2.2100736E-01  4.5658020E-01  2.2165086E-02  1.2163134E-02  7.2039931E-03  7.4567845E-03
  7.2366306E-03  1.2145838E-02  1.7973441E-02  3.0104221E-02  3.8595103E-02  2.4759574E-01  2.1798210E-01  4.5135691E-01  2.1873730E-02  1.2058111E-02  7.2023516E-03  7.5393227E-03
  7.2297311E-03  1.2036328E-02  1.7731220E-02  2.9633090E-02  3.7887426E-02  2.4101328E-01  2.1498315E-01  4.4615100E-01  2.1583167E-02  1.1950140E-02  7.1958324E-03  7.6220422E-03
  7.2181888E-03  1.1924085E-02  1.7489232E-02  2.9165814E-02  3.7189641E-02  2.3459372E-01  2.1201055E-01  4.4096321E-01  2.1293522E-02  1.1839430E-02  7.1846866E-03  7.7049230E-03
  7.2022471E-03  1.1809312E-02  1.7247615E-02  2.8702463E-02  3.6501680E-02  2.2833417E-01  2.0906434E-01  4.3579423E-01  2.1004914E-02  1.1726182E-02  7.1691556E-03  7.7879440E-03
  7.1821397E-03  1.1692203E-02  1.7006499E-02  2.8243104E-02  3.5823478E-02  2.2223168E-01  2.0614455E-01  4.3064473E-01  2.0717457E-02  1.1610588E-02  7.1494714E-03  7.8710833E-03
  7.1580913E-03  1.1572943E-02  1.6766006E-02  2.7787800E-02  3.5154967E-02  2.1628331E-01  2.0325120E-01  4.2551536E-01  2.0431259E-02  1.1492833E-02  7.1258568E-03  7.9543180E-03
  7.1303176E-03  1.1451712E-02  1.6526254E-02  2.7336608E-02  3.4496077E-02  2.1048608E-01  2.0038431E-01  4.2040676E-01  2.0146421E-02  1.1373095E-02  7.0985262E-03  8.0376242E-03
  7.0990258E-03  1.1328679E-02  1.6287356E-02  2.6889583E-02  3.3846738E-02  2.0483699E-01  1.9754389E-01  4.1531953E-01  1.9863042E-02  1.1251544E-02  7.0676854E-03  8.1209769E-03
  7.0644151E-03  1.1204010E-02  1.6049417E-02  2.6446773E-02  3.3206880E-02  1.9933305E-01  1.9472995E-01  4.1025426E-01  1.9581213E-02  1.1128343E-02  7.0335322E-03  8.2043503E-03
  7.0266766E-03  1.1077862E-02  1.5812539E-02  2.6008226E-02  3.2576431E-02  1.9397126E-01  1.9194250E-01  4.0521152E-01  1.9301021E-02  1.1003648E-02  6.9962565E-03  8.2877172E-03
  6.9859938E-03  1.0950384E-02  1.5576817E-02  2.5573982E-02  3.1955317E-02  1.8874862E-01  1.8918153E-01  4.0019186E-01  1.9022549E-02  1.0877609E-02  6.9560408E-03  8.3710495E-03
  6.9425430E-03  1.0821721E-02  1.5342342E-02  2.5144081E-02  3.1343464E-02  1.8366214E-01  1.8644703E-01  3.9519581E-01  1.8745875E-02  1.0750370E-02  6.9130603E-03  8.4543177E-03
  6.8964932E-03  1.0692012E-02  1.5109200E-02  2.4718557E-02  3.0740799E-02  1.7870885E-01  1.8373899E-01  3.9022387E-01  1.8471072E-02  1.0622068E-02  6.8674831E-03  8.5374911E-03
  6.8480067E-03  1.0561387E-02  1.4877471E-02  2.4297443E-02  3.0147243E-02  1.7388579E-01  1.8105739E-01  3.8527654E-01  1.8198208E-02  1.0492835E-02  6.8194708E-03  8.6205379E-03
  6.7972393E-03  1.0429974E-02  1.4647233E-02  2.3880764E-02  2.9562722E-02  1.6919001E-01  1.7840221E-01  3.8035427E-01  1.7927349E-02  1.0362797E-02  6.7691782E-03  8.7034247E-03
  6.7443403E-03  1.0297894E-02  1.4418558E-02  2.3468548E-02  2.8987157E-02  1.6461861E-01  1.7577341E-01  3.7545752E-01  1.7658556E-02  1.0232073E-02  6.7167541E-03  8.7861169E-03
  3.1081953E-03  1.0454570E-02  1.9459793E-02  3.7374990E-02  5.1453523E-02  4.3296215E-01  2.9436733E-01  5.8992508E-01  2.4572349E-02  1.0357624E-02  3.0926938E-03  4.5923031E-03
  3.3372698E-03  1.0526112E-02  1.9308557E-02  3.6881836E-02  5.0536071E-02  4.2209540E-01  2.9047773E-01  5.8389481E-01  2.4347614E-02  1.0429002E-02  3.3197762E-03  4.6532252E-03
  3.5511628E-03  1.0586140E-02  1.9151624E-02  3.6389757E-02  4.9631990E-02  4.1141849E-01  2.8662317E-01  5.7787219E-01  2.4118899E-02  1.0489043E-02  3.5318961E-03  4.7144762E-03
  3.7505789E-03  1.0635237E-02  1.8989389E-02  3.5898942E-02  4.8741071E-02  4.0093406E-01  2.8280345E-01  5.7185852E-01  2.3886523E-02  1.0538309E-02  3.7297393E-03  4.7760512E-03
  3.9361899E-03  1.0673957E-02  1.8822224E-02  3.5409574E-02  4.7863114E-02  3.9064425E-01  2.7901839E-01  5.6585505E-01  2.3650795E-02  1.0577341E-02  3.9139604E-03  4.8379451E-03
  4.1086364E-03  1.0702828E-02  1.8650489E-02  3.4921828E-02  4.6997929E-02  3.8055076E-01  2.7526782E-01  5.5986300E-01  2.3412010E-02  1.0606654E-02  4.0851844E-03  4.9001524E-03
  4.2685299E-03  1.0722358E-02  1.8474526E-02  3.4435873E-02  4.6145338E-02  3.7065487E-01  2.7155158E-01  5.5388351E-01  2.3170449E-02  1.0626739E-02  4.2440083E-03  4.9626670E-03
  4.4164542E-03  1.0733030E-02  1.8294662E-02  3.3951872E-02  4.5305167E-02  3.6095740E-01  2.6786950E-01  5.4791770E-01  2.2926384E-02  1.0638068E-02  4.3910028E-03  5.0254829E-03
  4.5529669E-03  1.0735306E-02  1.8111211E-02  3.3469980E-02  4.4477254E-02  3.5145882E-01  2.6422143E-01  5.4196666E-01  2.2680074E-02  1.0641093E-02  4.5267137E-03  5.0885934E-03
  4.6786012E-03  1.0729627E-02  1.7924473E-02  3.2990346E-02  4.3661441E-02  3.4215919E-01  2.6060724E-01  5.3603141E-01  2.2431767E-02  1.0636246E-02  4.6516628E-03  5.1519917E-03
  4.7938665E-03  1.0716418E-02  1.7734733E-02  3.2513115E-02  4.2857577E-02  3.3305826E-01  2.5702678E-01  5.3011296E-01  2.2181702E-02  1.0623941E-02  4.7663498E-03  5.2156705E-03
  4.8992502E-03  1.0696082E-02  1.7542266E-02  3.2038424E-02  4.2065517E-02  3.2415542E-01  2.5347991E-01  5.2421228E-01  2.1930106E-02  1.0604574E-02  4.8712527E-03  5.2796222E-03
  4.9952188E-03  1.0669007E-02  1.7347334E-02  3.1566403E-02  4.1285121E-02  3.1544977E-01  2.4996653E-01  5.1833030E-01  2.1677198E-02  1.0578525E-02  4.9668293E-03  5.3438388E-03
  5.0822184E-03  1.0635564E-02  1.7150187E-02  3.1097178E-02  4.0516253E-02  3.0694016E-01  2.4648648E-01  5.1246791E-01  2.1423187E-02  1.0546158E-02  5.0535181E-03  5.4083117E-03
  5.1606762E-03  1.0596109E-02  1.6951066E-02  3.0630870E-02  3.9758781E-02  2.9862514E-01  2.4303967E-01  5.0662600E-01  2.1168273E-02  1.0507821E-02  5.1317392E-03  5.4730323E-03
  5.2310013E-03  1.0550980E-02  1.6750199E-02  3.0167591E-02  3.9012578E-02  2.9050307E-01  2.3962596E-01  5.0080540E-01  2.0912647E-02  1.0463849E-02  5.2018950E-03  5.5379912E-03
  5.2935855E-03  1.0500503E-02  1.6547804E-02  2.9707452E-02  3.8277520E-02  2.8257209E-01  2.3624524E-01  4.9500693E-01  2.0656492E-02  1.0414562E-02  5.2643713E-03  5.6031787E-03
  5.3488040E-03  1.0444991E-02  1.6344092E-02  2.9250554E-02  3.7553485E-02  2.7483013E-01  2.3289740E-01  4.8923137E-01  2.0399983E-02  1.0360268E-02  5.3195377E-03  5.6685847E-03
  5.3970164E-03  1.0384742E-02  1.6139262E-02  2.8796997E-02  3.6840354E-02  2.6727498E-01  2.2958232E-01  4.8347948E-01  2.0143288E-02  1.0301260E-02  5.3677488E-03  5.7341987E-03
  5.4385671E-03  1.0320042E-02  1.5933504E-02  2.8346872E-02  3.6138011E-02  2.5990426E-01  2.2629989E-01  4.7775200E-01  1.9886565E-02  1.0237821E-02  5.4093442E-03  5.8000095E-03
  5.4737863E-03  1.0251166E-02  1.5727001E-02  2.7900268E-02  3.5446342E-02  2.5271545E-01  2.2305001E-01  4.7204964E-01  1.9629968E-02  1.0170221E-02  5.4446498E-03  5.8660055E-03
  5.5029903E-03  1.0178375E-02  1.5519927E-02  2.7457267E-02  3.4765234E-02  2.4570593E-01  2.1983255E-01  4.6637308E-01  1.9373641E-02  1.0098719E-02  5.4739780E-03  5.9321746E-03
  5.5264825E-03  1.0101921E-02  1.5312446E-02  2.7017948E-02  3.4094577E-02  2.3887296E-01  2.1664742E-01  4.6072299E-01  1.9117722E-02  1.0023563E-02  5.4976285E-03  5.9985043E-03
  5.5445534E-03  1.0022045E-02  1.5104717E-02  2.6582384E-02  3.3434261E-02  2.3221371E-01  2.1349450E-01  4.5510001E-01  1.8862344E-02  9.9449920E-03  5.5158884E-03  6.0649814E-03
  5.5574817E-03  9.9389778E-03  1.4896891E-02  2.6150644E-02  3.2784180E-02  2.2572526E-01  2.1037368E-01  4.4950475E-01  1.8607632E-02  9.8632334E-03  5.5290335E-03  6.1315921E-03
  5.5655345E-03  9.8529391E-03  1.4689110E-02  2.5722792E-02  3.2144225E-02  2.1940466E-01  2.0728485E-01  4.4393782E-01  1.8353705E-02  9.7785056E-03  5.5373278E-03  6.1983221E-03
  5.5689677E-03  9.7641408E-03  1.4481511E-02  2.5298887E-02  3.1514291E-02  2.1324885E-01  2.0422789E-01  4.3839978E-01  1.8100677E-02  9.6910179E-03  5.5410248E-03  6.2651565E-03
  5.5680269E-03  9.6727849E-03  1.4274224E-02  2.4878987E-02  3.0894274E-02  2.0725477E-01  2.0120270E-01  4.3289119E-01  1.7848656E-02  9.6009708E-03  5.5403676E-03  6.3320798E-03
  5.5629472E-03  9.5790653E-03  1.4067372E-02  2.4463142E-02  3.0284070E-02  2.0141929E-01  1.9820916E-01  4.2741258E-01  1.7597743E-02  9.5085560E-03  5.5355890E-03  6.3990757E-03
  5.5539541E-03  9.4831669E-03  1.3861071E-02  2.4051400E-02  2.9683575E-02  1.9573928E-01  1.9524715E-01  4.2196448E-01  1.7348036E-02  9.4139572E-03  5.5269126E-03  6.4661274E-03
  5.5412636E-03  9.3852671E-03  1.3655433E-02  2.3643805E-02  2.9092686E-02  1.9021156E-01  1.9231655E-01  4.1654736E-01  1.7099626E-02  9.3173503E-03  5.5145525E-03  6.5332173E-03
  5.5250829E-03  9.2855354E-03  1.3450564E-02  2.3240396E-02  2.8511301E-02  1.8483295E-01  1.8941725E-01  4.1116171E-01  1.6852599E-02  9.2189034E-03  5.4987142E-03  6.6003272E-03
  5.5056103E-03  9.1841336E-03  1.3246562E-02  2.2841211E-02  2.7939319E-02  1.7960028E-01  1.8654913E-01  4.0580798E-01  1.6607039E-02  9.1187775E-03  5.4795944E-03  6.6674380E-03
  5.4830361E-03  9.0812169E-03  1.3043522E-02  2.2446281E-02  2.7376637E-02  1.7451036E-01  1.8371205E-01  4.0048661E-01  1.6363021E-02  9.0171264E-03  5.4573819E-03  6.7345300E-03
  5.4575423E-03  8.9769332E-03  1.2841534E-02  2.2055636E-02  2.6823156E-02  1.6956000E-01  1.8090590E-01  3.9519802E-01  1.6120619E-02  8.9140974E-03  5.4322574E-03  6.8015825E-03
  5.4293035E-03  8.8714239E-03  1.2640682E-02  2.1669301E-02  2.6278774E-02  1.6474604E-01  1.7813055E-01  3.8994259E-01  1.5879901E-02  8.8098309E-03  5.4043943E-03  6.8685742E-03
  5.3984868E-03  8.7648242E-03  1.2441044E-02  2.1287300E-02  2.5743390E-02  1.6006533E-01  1.7538586E-01  3.8472073E-01  1.5640931E-02  8.7044615E-03  5.3739586E-03  6.9354827E-03
  5.3652522E-03  8.6572630E-03  1.2242697E-02  2.0909653E-02  2.5216905E-02  1.5551474E-01  1.7267170E-01  3.7953278E-01  1.5403770E-02  8.5981174E-03  5.3411092E-03  7.0022848E-03
  5.3297529E-03  8.5488634E-03  1.2045710E-02  2.0536374E-02  2.4699218E-02  1.5109115E-01  1.6998794E-01  3.7437909E-01  1.5168473E-02  8.4909211E-03  5.3059985E-03  7.0689566E-03
  5.2921357E-03  8.4397428E-03  1.1850149E-02  2.0167478E-02  2.4190230E-02  1.4679149E-01  1.6733444E-01  3.6926000E-01  1.4935094E-02  8.3829896E-03  5.2687723E-03  7.1354729E-03
  5.2525408E-03  8.3300132E-03  1.1656077E-02  1.9802976E-02  2.3689841E-02  1.4261271E-01  1.6471105E-01  3.6417581E-01  1.4703681E-02  8.2744344E-03  5.2295701E-03  7.2018077E-03
  5.2111027E-03  8.2197813E-03  1.1463550E-02  1.9442875E-02  2.3197951E-02  1.3855179E-01  1.6211764E-01  3.5912682E-01  1.4474281E-02  8.1653619E-03  5.1885255E-03  7.2679339E-03
  5.1679498E-03  8.1091488E-03  1.1272625E-02  1.9087181E-02  2.2714460E-02  1.3460577E-01  1.5955405E-01  3.5411329E-01  1.4246934E-02  8.0558734E-03  5.1457665E-03  7.3338234E-03
  5.1232050E-03  7.9982127E-03  1.1083350E-02  1.8735896E-02  2.2239271E-02  1.3077171E-01  1.5702014E-01  3.4913550E-01  1.4021680E-02  7.9460656E-03  5.1014152E-03  7.3994469E-03
  5.0769859E-03  7.8870650E-03  1.0895774E-02  1.8389021E-02  2.1772283E-02  1.2704671E-01  1.5451576E-01  3.4419369E-01  1.3798556E-02  7.8360304E-03  5.0555888E-03  7.4647740E-03
  2.4993152E-03  8.5236655E-03  1.5531518E-02  3.0988490E-02  4.0867697E-02  3.6189631E-01  2.7214718E-01  5.6945455E-01  2.0058623E-02  8.4450919E-03  2.4867541E-03  3.9884311E-03
  2.6770529E-03  8.5674693E-03  1.5388249E-02  3.0533936E-02  4.0069718E-02  3.5207379E-01  2.6816539E-01  5.6279828E-01  1.9851941E-02  8.4888607E-03  2.6628961E-03  4.0397678E-03
  2.8422703E-03  8.6019669E-03  1.5240906E-02  3.0081811E-02  3.9285332E-02  3.4245115E-01  2.6422924E-01  5.5617328E-01  1.9642760E-02  8.5234646E-03  2.8266985E-03  4.0913124E-03
  2.9955795E-03  8.6276613E-03  1.5089815E-02  2.9632247E-02  3.8514268E-02  3.3302960E-01  2.6033820E-01  5.4958031E-01  1.9431332E-02  8.5493925E-03  2.9787575E-03  4.1430600E-03
  3.1375627E-03  8.6450321E-03  1.4935286E-02  2.9185367E-02  3.7756271E-02  3.2380992E-01  2.5649175E-01  5.4302009E-01  1.9217897E-02  8.5671105E-03  3.1196410E-03  4.1950054E-03
  3.2687745E-03  8.6545357E-03  1.4777615E-02  2.8741293E-02  3.7011097E-02  3.1479241E-01  2.5268937E-01  5.3649329E-01  1.9002684E-02  8.5770632E-03  3.2498902E-03  4.2471433E-03
  3.3897429E-03  8.6566075E-03  1.4617083E-02  2.8300136E-02  3.6278514E-02  3.0597695E-01  2.4893059E-01  5.3000059E-01  1.8785914E-02  8.5796750E-03  3.3700212E-03  4.2994678E-03
  3.5009712E-03  8.6516624E-03  1.4453960E-02  2.7862008E-02  3.5558300E-02  2.9736304E-01  2.4521496E-01  5.2354261E-01  1.8567797E-02  8.5753508E-03  3.4805263E-03  4.3519730E-03
  3.6029392E-03  8.6400962E-03  1.4288502E-02  2.7427010E-02  3.4850244E-02  2.8894981E-01  2.4154203E-01  5.1711996E-01  1.8348534E-02  8.5644776E-03  3.5818753E-03  4.4046526E-03
  3.6961045E-03  8.6222864E-03  1.4120952E-02  2.6995242E-02  3.4154141E-02  2.8073608E-01  2.3791136E-01  5.1073322E-01  1.8128317E-02  8.5474244E-03  3.6745166E-03  4.4574998E-03
  3.7809038E-03  8.5985932E-03  1.3951542E-02  2.6566796E-02  3.3469797E-02  2.7272033E-01  2.3432256E-01  5.0438295E-01  1.7907329E-02  8.5245441E-03  3.7588784E-03  4.5105079E-03
  3.8577538E-03  8.5693605E-03  1.3780495E-02  2.6141760E-02  3.2797024E-02  2.6490080E-01  2.3077521E-01  4.9806969E-01  1.7685746E-02  8.4961737E-03  3.8353698E-03  4.5636696E-03
  3.9270522E-03  8.5349162E-03  1.3608020E-02  2.5720219E-02  3.2135639E-02  2.5727549E-01  2.2726895E-01  4.9179396E-01  1.7463735E-02  8.4626351E-03  3.9043814E-03  4.6169772E-03
  3.9891789E-03  8.4955738E-03  1.3434318E-02  2.5302251E-02  3.1485468E-02  2.4984216E-01  2.2380339E-01  4.8555626E-01  1.7241454E-02  8.4242358E-03  3.9662866E-03  4.6704228E-03
  4.0444967E-03  8.4516322E-03  1.3259580E-02  2.4887929E-02  3.0846341E-02  2.4259840E-01  2.2037817E-01  4.7935705E-01  1.7019057E-02  8.3812699E-03  4.0214424E-03  4.7239982E-03
  4.0933523E-03  8.4033770E-03  1.3083989E-02  2.4477323E-02  3.0218094E-02  2.3554162E-01  2.1699294E-01  4.7319680E-01  1.6796688E-02  8.3340181E-03  4.0701898E-03  4.7776947E-03
  4.1360766E-03  8.3510810E-03  1.2907716E-02  2.4070498E-02  2.9600565E-02  2.2866908E-01  2.1364736E-01  4.6707595E-01  1.6574485E-02  8.2827489E-03  4.1128551E-03  4.8315033E-03
  4.1729863E-03  8.2950043E-03  1.2730928E-02  2.3667515E-02  2.8993601E-02  2.2197791E-01  2.1034109E-01  4.6099491E-01  1.6352579E-02  8.2277187E-03  4.1497501E-03  4.8854146E-03
  4.2043837E-03  8.2353957E-03  1.2553779E-02  2.3268429E-02  2.8397049E-02  2.1546513E-01  2.0707380E-01  4.5495410E-01  1.6131094E-02  8.1691727E-03  4.1811730E-03  4.9394188E-03
  4.2305579E-03  8.1724926E-03  1.2376419E-02  2.2873294E-02  2.7810761E-02  2.0912765E-01  2.0384519E-01  4.4895389E-01  1.5910150E-02  8.1073450E-03  4.2074091E-03  4.9935058E-03
  4.2517852E-03  8.1065215E-03  1.2198988E-02  2.2482156E-02  2.7234593E-02  2.0296233E-01  2.0065493E-01  4.4299465E-01  1.5689858E-02  8.0424592E-03  4.2287312E-03  5.0476648E-03
  4.2683299E-03  8.0376988E-03  1.2021620E-02  2.2095060E-02  2.6668403E-02  1.9696592E-01  1.9750272E-01  4.3707674E-01  1.5470326E-02  7.9747293E-03  4.2454003E-03  5.1018849E-03
  4.2804445E-03  7.9662312E-03  1.1844443E-02  2.1712046E-02  2.6112052E-02  1.9113514E-01  1.9438825E-01  4.3120050E-01  1.5251654E-02  7.9043592E-03  4.2576658E-03  5.1561545E-03
  4.2883703E-03  7.8923158E-03  1.1667577E-02  2.1333152E-02  2.5565404E-02  1.8546666E-01  1.9131124E-01  4.2536623E-01  1.5033938E-02  7.8315441E-03  4.2657665E-03  5.2104617E-03
  4.2923384E-03  7.8161407E-03  1.1491135E-02  2.0958410E-02  2.5028325E-02  1.7995712E-01  1.8827138E-01  4.1957425E-01  1.4817269E-02  7.7564700E-03  4.2699308E-03  5.2647941E-03
  4.2925692E-03  7.7378855E-03  1.1315226E-02  2.0587849E-02  2.4500684E-02  1.7460312E-01  1.8526838E-01  4.1382485E-01  1.4601732E-02  7.6793148E-03  4.2703769E-03  5.3191387E-03
  4.2892739E-03  7.6577216E-03  1.1139951E-02  2.0221495E-02  2.3982352E-02  1.6940127E-01  1.8230197E-01  4.0811828E-01  1.4387409E-02  7.6002481E-03  4.2673138E-03  5.3734820E-03
  4.2826540E-03  7.5758122E-03  1.0965407E-02  1.9859372E-02  2.3473200E-02  1.6434814E-01  1.7937186E-01  4.0245483E-01  1.4174374E-02  7.5194319E-03  4.2609412E-03  5.4278101E-03
  4.2729024E-03  7.4923133E-03  1.0791685E-02  1.9501499E-02  2.2973104E-02  1.5944033E-01  1.7647777E-01  3.9683471E-01  1.3962700E-02  7.4370206E-03  4.2514500E-03  5.4821086E-03
  4.2602032E-03  7.4073733E-03  1.0618871E-02  1.9147892E-02  2.2481939E-02  1.5467443E-01  1.7361942E-01  3.9125817E-01  1.3752454E-02  7.3531616E-03  4.2390230E-03  5.5363622E-03
  4.2447327E-03  7.3211338E-03  1.0447044E-02  1.8798566E-02  2.1999583E-02  1.5004707E-01  1.7079654E-01  3.8572541E-01  1.3543699E-02  7.2679955E-03  4.2238346E-03  5.5905554E-03
  4.2266591E-03  7.2337297E-03  1.0276281E-02  1.8453530E-02  2.1525915E-02  1.4555485E-01  1.6800885E-01  3.8023663E-01  1.3336494E-02  7.1816561E-03  4.2060518E-03  5.6446719E-03
  4.2061431E-03  7.1452895E-03  1.0106653E-02  1.8112792E-02  2.1060816E-02  1.4119444E-01  1.6525609E-01  3.7479201E-01  1.3130895E-02  7.0942711E-03  4.1858342E-03  5.6986949E-03
  4.1833384E-03  7.0559356E-03  9.9382276E-03  1.7776359E-02  2.0604166E-02  1.3696252E-01  1.6253799E-01  3.6939173E-01  1.2926953E-02  7.0059621E-03  4.1633341E-03  5.7526067E-03
  4.1583917E-03  6.9657843E-03  9.7710662E-03  1.7444232E-02  2.0155849E-02  1.3285581E-01  1.5985426E-01  3.6403593E-01  1.2724716E-02  6.9168448E-03  4.1386973E-03  5.8063893E-03
