  2.1945678E-04  7.0749403E-04  1.1975672E-04  1.7724158E-03 -1.9074473E-04  2.8711843E-02  4.8212141E-02  1.6985340E-01  2.5245424E-03  7.0381928E-04  2.1851904E-04  6.1666375E-04
  2.2184875E-04  6.9466827E-04  1.2323802E-04  1.7213127E-03 -1.9599259E-04  2.7206710E-02  4.6745985E-02  1.6508493E-01  2.4707968E-03  6.9107184E-04  2.2088955E-04  6.2109845E-04
  2.2362599E-04  6.8171385E-04  1.2625697E-04  1.6715481E-03 -2.0080481E-04  2.5782278E-02  4.5326059E-02  1.6044871E-01  2.4177591E-03  6.7819750E-04  2.2265083E-04  6.2546821E-04
  2.2483961E-04  6.6866396E-04  1.2884769E-04  1.6230911E-03 -2.0519684E-04  2.4434206E-02  4.3950698E-02  1.5594061E-01  2.3654463E-03  6.6522895E-04  2.2385336E-04  6.2977250E-04
  2.2553715E-04  6.5554907E-04  1.3104207E-04  1.5759114E-03 -2.0918380E-04  2.3158385E-02  4.2618312E-02  1.5155668E-01  2.3138730E-03  6.5219627E-04  2.2454411E-04  6.3401074E-04
  2.2576283E-04  6.4239713E-04  1.3286992E-04  1.5299794E-03 -2.1278053E-04  2.1950927E-02  4.1327385E-02  1.4729311E-01  2.2630518E-03  6.3912706E-04  2.2476681E-04  6.3818231E-04
  2.2555775E-04  6.2923378E-04  1.3435907E-04  1.4852659E-03 -2.1600157E-04  2.0808154E-02  4.0076469E-02  1.4314626E-01  2.2129931E-03  6.2604661E-04  2.2456211E-04  6.4228656E-04
  2.2496015E-04  6.1608243E-04  1.3553550E-04  1.4417425E-03 -2.1886118E-04  1.9726582E-02  3.8864177E-02  1.3911264E-01  2.1637057E-03  6.1297808E-04  2.2396785E-04  6.4632277E-04
  2.2400558E-04  6.0296450E-04  1.3642351E-04  1.3993813E-03 -2.2137336E-04  1.8702915E-02  3.7689187E-02  1.3518888E-01  2.1151965E-03  5.9994265E-04  2.2301918E-04  6.5029021E-04
  2.2272704E-04  5.8989952E-04  1.3704573E-04  1.3581548E-03 -2.2355180E-04  1.7734033E-02  3.6550228E-02  1.3137175E-01  2.0674708E-03  5.8695962E-04  2.2174881E-04  6.5418809E-04
  2.2115522E-04  5.7690524E-04  1.3742333E-04  1.3180363E-03 -2.2540993E-04  1.6816984E-02  3.5446087E-02  1.2765814E-01  2.0205324E-03  5.7404658E-04  2.2018712E-04  6.5801558E-04
  2.1931860E-04  5.6399782E-04  1.3757604E-04  1.2789993E-03 -2.2696091E-04  1.5948971E-02  3.4375598E-02  1.2404506E-01  1.9743840E-03  5.6121950E-04  2.1836233E-04  6.6177180E-04
  2.1724364E-04  5.5119187E-04  1.3752226E-04  1.2410182E-03 -2.2821762E-04  1.5127349E-02  3.3337645E-02  1.2052961E-01  1.9290268E-03  5.4849288E-04  2.1630066E-04  6.6545584E-04
  2.1495488E-04  5.3850060E-04  1.3727917E-04  1.2040675E-03 -2.2919266E-04  1.4349614E-02  3.2331156E-02  1.1710903E-01  1.8844610E-03  5.3587981E-04  2.1402643E-04  6.6906673E-04
  2.1247507E-04  5.2593591E-04  1.3686277E-04  1.1681225E-03 -2.2989838E-04  1.3613396E-02  3.1355103E-02  1.1378061E-01  1.8406856E-03  5.2339208E-04  2.1156222E-04  6.7260347E-04
  2.0982533E-04  5.1350847E-04  1.3628799E-04  1.1331588E-03 -2.3034682E-04  1.2916452E-02  3.0408497E-02  1.1054179E-01  1.7976988E-03  5.1104030E-04  2.0892896E-04  6.7606502E-04
  2.0702521E-04  5.0122785E-04  1.3556874E-04  1.0991527E-03 -2.3054976E-04  1.2256659E-02  2.9490388E-02  1.0739004E-01  1.7554978E-03  4.9883395E-04  2.0614605E-04  6.7945028E-04
  2.0409281E-04  4.8910255E-04  1.3471795E-04  1.0660807E-03 -2.3051870E-04  1.1632008E-02  2.8599862E-02  1.0432297E-01  1.7140789E-03  4.8678147E-04  2.0323146E-04  6.8275811E-04
  2.0104490E-04  4.7714008E-04  1.3374770E-04  1.0339200E-03 -2.3026487E-04  1.1040599E-02  2.7736041E-02  1.0133823E-01  1.6734379E-03  4.7489034E-04  2.0020184E-04  6.8598733E-04
  1.9789696E-04  4.6534709E-04  1.3266921E-04  1.0026481E-03 -2.2979922E-04  1.0480631E-02  2.6898079E-02  9.8433565E-02  1.6335698E-03  4.6316716E-04  1.9707256E-04  6.8913670E-04
  1.9466334E-04  4.5372935E-04  1.3149291E-04  9.7224300E-04 -2.2913240E-04  9.9504044E-03  2.6085161E-02  9.5606794E-02  1.5944688E-03  4.5161769E-04  1.9385785E-04  6.9220495E-04
  1.9135724E-04  4.4229187E-04  1.3022853E-04  9.4268325E-04 -2.2827480E-04  9.4483070E-03  2.5296503E-02  9.2855801E-02  1.5561289E-03  4.4024692E-04  1.9057085E-04  6.9519075E-04
  1.8799088E-04  4.3103896E-04  1.2888509E-04  9.1394773E-04 -2.2723654E-04  8.9728153E-03  2.4531348E-02  9.0178538E-02  1.5185432E-03  4.2905913E-04  1.8722370E-04  6.9809271E-04
  1.8457549E-04  4.1997425E-04  1.2747098E-04  8.8601581E-04 -2.2602745E-04  8.5224878E-03  2.3788967E-02  8.7573023E-02  1.4817046E-03  4.1805796E-04  1.8382755E-04  7.0090942E-04
  1.8112143E-04  4.0910074E-04  1.2599398E-04  8.5886726E-04 -2.2465708E-04  8.0959606E-03  2.3068658E-02  8.5037334E-02  1.4456055E-03  4.0724641E-04  1.8039272E-04  7.0363939E-04
  1.7763822E-04  3.9842091E-04  1.2446133E-04  8.3248231E-04 -2.2313471E-04  7.6919435E-03  2.2369741E-02  8.2569607E-02  1.4102379E-03  3.9662694E-04  1.7692866E-04  7.0628110E-04
  1.7413462E-04  3.8793667E-04  1.2287972E-04  8.0684161E-04 -2.2146934E-04  7.3092161E-03  2.1691561E-02  8.0168035E-02  1.3755935E-03  3.8620150E-04  1.7344408E-04  7.0883295E-04
  1.7061865E-04  3.7764947E-04  1.2125538E-04  7.8192619E-04 -2.1966971E-04  6.9466240E-03  2.1033488E-02  7.7830865E-02  1.3416636E-03  3.7597153E-04  1.6994697E-04  7.1129332E-04
  1.6709765E-04  3.6756031E-04  1.1959406E-04  7.5771754E-04 -2.1774428E-04  6.6030753E-03  2.0394908E-02  7.5556397E-02  1.3084394E-03  3.6593807E-04  1.6644464E-04  7.1366050E-04
  1.6357837E-04  3.5766981E-04  1.1790109E-04  7.3419751E-04 -2.1570124E-04  6.2775374E-03  1.9775234E-02  7.3342978E-02  1.2759118E-03  3.5610172E-04  1.6294379E-04  7.1593274E-04
  1.6006693E-04  3.4797816E-04  1.1618140E-04  7.1134837E-04 -2.1354851E-04  5.9690338E-03  1.9173894E-02  7.1189005E-02  1.2440714E-03  3.4646272E-04  1.5945053E-04  7.1810823E-04
  1.5656893E-04  3.3848527E-04  1.1443955E-04  6.8915279E-04 -2.1129376E-04  5.6766409E-03  1.8590337E-02  6.9092920E-02  1.2129087E-03  3.3702099E-04  1.5597044E-04  7.2018511E-04
  1.5308947E-04  3.2919068E-04  1.1267974E-04  6.6759380E-04 -2.0894439E-04  5.3994855E-03  1.8024030E-02  6.7053208E-02  1.1824141E-03  3.2777610E-04  1.5250857E-04  7.2216144E-04
  1.4963315E-04  3.2009369E-04  1.1090587E-04  6.4665484E-04 -2.0650755E-04  5.1367418E-03  1.7474458E-02  6.5068399E-02  1.1525778E-03  3.1872736E-04  1.4906955E-04  7.2403523E-04
  1.4620416E-04  3.1119330E-04  1.0912150E-04  6.2631969E-04 -2.0399012E-04  4.8876292E-03  1.6941122E-02  6.3137063E-02  1.1233898E-03  3.0987382E-04  1.4565752E-04  7.2580442E-04
  1.4280627E-04  3.0248830E-04  1.0732994E-04  6.0657254E-04 -2.0139875E-04  4.6514095E-03  1.6423539E-02  6.1257808E-02  1.0948403E-03  3.0121428E-04  1.4227626E-04  7.2746688E-04
  1.3944288E-04  2.9397725E-04  1.0553423E-04  5.8739790E-04 -1.9873983E-04  4.4273851E-03  1.5921241E-02  5.9429282E-02  1.0669190E-03  2.9274733E-04  1.3892914E-04  7.2902041E-04
  1.3611701E-04  2.8565852E-04  1.0373714E-04  5.6878067E-04 -1.9601951E-04  4.2148961E-03  1.5433777E-02  5.7650169E-02  1.0396161E-03  2.8447137E-04  1.3561919E-04  7.3046277E-04
  1.3283139E-04  2.7753029E-04  1.0194123E-04  5.5070608E-04 -1.9324370E-04  4.0133192E-03  1.4960708E-02  5.5919188E-02  1.0129213E-03  2.7638461E-04  1.3234914E-04  7.3179161E-04
  1.5346505E-04  6.4407552E-04 -1.8024825E-05  1.6390562E-03 -4.6470314E-04  3.2984318E-02  4.8508041E-02  1.7635231E-01  2.5960830E-03  6.4097939E-04  1.5297199E-04  4.8817890E-04
  1.5907537E-04  6.3382658E-04 -7.5188643E-06  1.5919015E-03 -4.6105776E-04  3.1180357E-02  4.6965999E-02  1.7117252E-01  2.5388800E-03  6.3077497E-04  1.5852821E-04  4.9201756E-04
  1.6386773E-04  6.2329933E-04  2.1476249E-06  1.5459992E-03 -4.5723910E-04  2.9476589E-02  4.5476266E-02  1.6614800E-01  2.4824900E-03  6.2029678E-04  1.6327496E-04  4.9580050E-04
  1.6790785E-04  6.1253769E-04  1.1030196E-05  1.5013151E-03 -4.5325523E-04  2.7867457E-02  4.4036740E-02  1.6127329E-01  2.4269299E-03  6.0958799E-04  1.6727701E-04  4.9952758E-04
  1.7125676E-04  6.0158205E-04  1.9180937E-05  1.4578167E-03 -4.4911408E-04  2.6347702E-02  4.2645432E-02  1.5654319E-01  2.3722137E-03  5.9868831E-04  1.7059456E-04  5.0319863E-04
  1.7397114E-04  5.9046949E-04  2.6648669E-05  1.4154727E-03 -4.4482340E-04  2.4912351E-02  4.1300451E-02  1.5195275E-01  2.3183533E-03  5.8763426E-04  1.7328355E-04  5.0681345E-04
  1.7610361E-04  5.7923407E-04  3.3479139E-05  1.3742534E-03 -4.4039086E-04  2.3556706E-02  4.0000006E-02  1.4749724E-01  2.2653580E-03  5.7645936E-04  1.7539593E-04  5.1037177E-04
  1.7770306E-04  5.6790700E-04  3.9715197E-05  1.3341299E-03 -4.3582401E-04  2.2276327E-02  3.8742392E-02  1.4317216E-01  2.2132353E-03  5.6519439E-04  1.7698000E-04  5.1387333E-04
  1.7881488E-04  5.5651690E-04  4.5396977E-05  1.2950745E-03 -4.3113032E-04  2.1067021E-02  3.7525989E-02  1.3897318E-01  2.1619905E-03  5.5386756E-04  1.7808058E-04  5.1731779E-04
  1.7948118E-04  5.4508994E-04  5.0562059E-05  1.2570606E-03 -4.2631717E-04  1.9924828E-02  3.6349253E-02  1.3489619E-01  2.1116275E-03  5.4250467E-04  1.7873934E-04  5.2070480E-04
  1.7974109E-04  5.3365003E-04  5.5245625E-05  1.2200621E-03 -4.2139183E-04  1.8846009E-02  3.5210716E-02  1.3093723E-01  2.0621484E-03  5.3112934E-04  1.7899496E-04  5.2403397E-04
  1.7963092E-04  5.2221898E-04  5.9480605E-05  1.1840540E-03 -4.1636153E-04  1.7827033E-02  3.4108977E-02  1.2709253E-01  2.0135538E-03  5.1976312E-04  1.7888335E-04  5.2730486E-04
  1.7918433E-04  5.1081669E-04  6.3297821E-05  1.1490121E-03 -4.1123336E-04  1.6864565E-02  3.3042699E-02  1.2335847E-01  1.9658431E-03  5.0842564E-04  1.7843784E-04  5.3051700E-04
  1.7843257E-04  4.9946121E-04  6.6726115E-05  1.1149125E-03 -4.0601435E-04  1.5955455E-02  3.2010607E-02  1.1973155E-01  1.9190144E-03  4.9713478E-04  1.7768937E-04  5.3366991E-04
  1.7740463E-04  4.8816896E-04  6.9792474E-05  1.0817325E-03 -4.0071143E-04  1.5096731E-02  3.1011480E-02  1.1620845E-01  1.8730648E-03  4.8590675E-04  1.7666663E-04  5.3676303E-04
  1.7612735E-04  4.7695478E-04  7.2522143E-05  1.0494496E-03 -3.9533139E-04  1.4285583E-02  3.0044155E-02  1.1278596E-01  1.8279902E-03  4.7475624E-04  1.7539623E-04  5.3979580E-04
  1.7462563E-04  4.6583207E-04  7.4938739E-05  1.0180419E-03 -3.8988095E-04  1.3519358E-02  2.9107516E-02  1.0946100E-01  1.7837858E-03  4.6369654E-04  1.7390284E-04  5.4276760E-04
  1.7292253E-04  4.5481292E-04  7.7064354E-05  9.8748828E-04 -3.8436670E-04  1.2795551E-02  2.8200496E-02  1.0623060E-01  1.7404457E-03  4.5273960E-04  1.7220932E-04  5.4567780E-04
  1.7103940E-04  4.4390816E-04  7.8919645E-05  9.5776791E-04 -3.7879510E-04  1.2111795E-02  2.7322074E-02  1.0309192E-01  1.6979636E-03  4.4189616E-04  1.7033683E-04  5.4852571E-04
  1.6899599E-04  4.3312748E-04  8.0523932E-05  9.2886054E-04 -3.7317248E-04  1.1465855E-02  2.6471269E-02  1.0004220E-01  1.6563321E-03  4.3117581E-04  1.6830497E-04  5.5131063E-04
  1.6681058E-04  4.2247949E-04  8.1895280E-05  9.0074636E-04 -3.6750504E-04  1.0855619E-02  2.5647144E-02  9.7078806E-02  1.6155435E-03  4.2058713E-04  1.6613187E-04  5.5403179E-04
  1.6450006E-04  4.1197186E-04  8.3050579E-05  8.7340604E-04 -3.6179884E-04  1.0279093E-02  2.4848796E-02  9.4199179E-02  1.5755894E-03  4.1013769E-04  1.6383429E-04  5.5668840E-04
  1.6208004E-04  4.0161130E-04  8.4005618E-05  8.4682063E-04 -3.5605980E-04  9.7343929E-03  2.4075362E-02  9.1400865E-02  1.5364609E-03  3.9983418E-04  1.6142772E-04  5.5927966E-04
  1.5956492E-04  3.9140372E-04  8.4775156E-05  8.2097165E-04 -3.5029369E-04  9.2197400E-03  2.3326012E-02  8.8681488E-02  1.4981486E-03  3.8968245E-04  1.5892647E-04  5.6180469E-04
  1.5696798E-04  3.8135422E-04  8.5372989E-05  7.9584098E-04 -3.4450610E-04  8.7334536E-03  2.2599946E-02  8.6038758E-02  1.4606429E-03  3.7968759E-04  1.5634373E-04  5.6426259E-04
  1.5430149E-04  3.7146719E-04  8.5812008E-05  7.7141091E-04 -3.3870250E-04  8.2739463E-03  2.1896399E-02  8.3470463E-02  1.4239337E-03  3.6985396E-04  1.5369167E-04  5.6665242E-04
  1.5157673E-04  3.6174637E-04  8.6104261E-05  7.4766411E-04 -3.3288817E-04  7.8397192E-03  2.1214633E-02  8.0974465E-02  1.3880105E-03  3.6018528E-04  1.5098151E-04  5.6897321E-04
  1.4880406E-04  3.5219487E-04  8.6261005E-05  7.2458361E-04 -3.2706824E-04  7.4293566E-03  2.0553939E-02  7.8548697E-02  1.3528628E-03  3.5068467E-04  1.4822355E-04  5.7122395E-04
  1.4599303E-04  3.4281525E-04  8.6292757E-05  7.0215281E-04 -3.2124767E-04  7.0415216E-03  1.9913634E-02  7.6191161E-02  1.3184795E-03  3.4135465E-04  1.4542727E-04  5.7340357E-04
  1.4315239E-04  3.3360954E-04  8.6209339E-05  6.8035546E-04 -3.1543124E-04  6.6749518E-03  1.9293059E-02  7.3899924E-02  1.2848497E-03  3.3219728E-04  1.4260138E-04  5.7551098E-04
  1.4029018E-04  3.2457930E-04  8.6019928E-05  6.5917565E-04 -3.0962358E-04  6.3284550E-03  1.8691583E-02  7.1673114E-02  1.2519619E-03  3.2321411E-04  1.3975388E-04  5.7754504E-04
  1.3741374E-04  3.1572564E-04  8.5733093E-05  6.3859780E-04 -3.0382913E-04  6.0009058E-03  1.8108595E-02  6.9508921E-02  1.2198049E-03  3.1440626E-04  1.3689206E-04  5.7950456E-04
  1.3452980E-04  3.0704927E-04  8.5356834E-05  6.1860669E-04 -2.9805217E-04  5.6912414E-03  1.7543506E-02  6.7405589E-02  1.1883671E-03  3.0577445E-04  1.3402262E-04  5.8138834E-04
  1.3164449E-04  2.9855054E-04  8.4898623E-05  5.9918740E-04 -2.9229679E-04  5.3984586E-03  1.6995750E-02  6.5361420E-02  1.1576368E-03  2.9731905E-04  1.3115167E-04  5.8319509E-04
  1.2876341E-04  2.9022946E-04  8.4365432E-05  5.8032534E-04 -2.8656693E-04  5.1216104E-03  1.6464780E-02  6.3374765E-02  1.1276024E-03  2.8904007E-04  1.2828476E-04  5.8492351E-04
  1.2589164E-04  2.8208573E-04  8.3763771E-05  5.6200623E-04 -2.8086635E-04  4.8598027E-03  1.5950067E-02  6.1444029E-02  1.0982521E-03  2.8093723E-04  1.2542697E-04  5.8657223E-04
  1.2303380E-04  2.7411876E-04  8.3099712E-05  5.4421608E-04 -2.7519862E-04  4.6121917E-03  1.5451102E-02  5.9567664E-02  1.0695742E-03  2.7300996E-04  1.2258290E-04  5.8813986E-04
  1.2019406E-04  2.6632771E-04  8.2378921E-05  5.2694125E-04 -2.6956717E-04  4.3779810E-03  1.4967393E-02  5.7744166E-02  1.0415569E-03  2.6525745E-04  1.1975669E-04  5.8962493E-04
  1.1737620E-04  2.5871151E-04  8.1606686E-05  5.1016835E-04 -2.6397524E-04  4.1564189E-03  1.4498465E-02  5.5972079E-02  1.0141884E-03  2.5767865E-04  1.1695212E-04  5.9102594E-04
  1.1458362E-04  2.5126888E-04  8.0787936E-05  4.9388430E-04 -2.5842590E-04  3.9467961E-03  1.4043860E-02  5.4249989E-02  9.8745703E-04  2.5027228E-04  1.1417258E-04  5.9234135E-04
  1.1181936E-04  2.4399835E-04  7.9927266E-05  4.7807633E-04 -2.5292208E-04  3.7484433E-03  1.3603134E-02  5.2576523E-02  9.6135107E-04  2.4303691E-04  1.1142109E-04  5.9356954E-04
  1.0908616E-04  2.3689827E-04  7.9028963E-05  4.6273192E-04 -2.4746651E-04  3.5607288E-03  1.3175859E-02  5.0950348E-02  9.3585886E-04  2.3597091E-04  1.0870039E-04  5.9470886E-04
  1.0638643E-04  2.2996685E-04  7.8097020E-05  4.4783884E-04 -2.4206180E-04  3.3830568E-03  1.2761620E-02  4.9370169E-02  9.1096881E-04  2.2907252E-04  1.0601288E-04  5.9575760E-04
  1.0372233E-04  2.2320215E-04  7.7135157E-05  4.3338516E-04 -2.3671037E-04  3.2148651E-03  1.2360017E-02  4.7834728E-02  8.8666941E-04  2.2233981E-04  1.0336073E-04  5.9671399E-04
  1.0109576E-04  2.1660211E-04  7.6146840E-05  4.1935918E-04 -2.3141451E-04  3.0556233E-03  1.1970663E-02  4.6342804E-02  8.6294921E-04  2.1577076E-04  1.0074581E-04  5.9757619E-04
  1.2471075E-04  5.3194158E-04 -6.2603567E-05  1.2721535E-03 -6.8275861E-04  2.7463161E-02  4.0284057E-02  1.5339240E-01  2.3362308E-03  5.2959578E-04  1.2433731E-04  4.0263307E-04
  1.2897547E-04  5.2267639E-04 -5.0832769E-05  1.2360904E-03 -6.6973446E-04  2.5907829E-02  3.8963875E-02  1.4869090E-01  2.2803881E-03  5.2036691E-04  1.2856157E-04  4.0568003E-04
  1.3257811E-04  5.1322236E-04 -3.9938084E-05  1.2009009E-03 -6.5683407E-04  2.4441853E-02  3.7690010E-02  1.4413720E-01  2.2255800E-03  5.1095253E-04  1.3213023E-04  4.0867817E-04
  1.3557349E-04  5.0361464E-04 -2.9861863E-05  1.1665698E-03 -6.4405872E-04  2.3060045E-02  3.6460544E-02  1.3972591E-01  2.1718045E-03  5.0138723E-04  1.3509740E-04  4.1162743E-04
  1.3801246E-04  4.9388549E-04 -2.0550341E-05  1.1330817E-03 -6.3140977E-04  2.1757539E-02  3.5273660E-02  1.3545185E-01  2.1190586E-03  4.9170274E-04  1.3751327E-04  4.1452777E-04
  1.3994215E-04  4.8406447E-04 -1.1953359E-05  1.1004215E-03 -6.1888861E-04  2.0529764E-02  3.4127638E-02  1.3131012E-01  2.0673376E-03  4.8192817E-04  1.3942440E-04  4.1737907E-04
  1.4140628E-04  4.7417860E-04 -4.0240916E-06  1.0685739E-03 -6.0649669E-04  1.9372421E-02  3.3020846E-02  1.2729604E-01  2.0166360E-03  4.7209019E-04  1.4087399E-04  4.2018121E-04
  1.4244533E-04  4.6425263E-04  3.2811915E-06  1.0375238E-03 -5.9423545E-04  1.8281464E-02  3.1951734E-02  1.2340516E-01  1.9669470E-03  4.6221315E-04  1.4190206E-04  4.2293403E-04
  1.4309686E-04  4.5430910E-04  1.0003351E-05  1.0072563E-03 -5.8210637E-04  1.7253080E-02  3.0918831E-02  1.1963322E-01  1.9182628E-03  4.5231934E-04  1.4254575E-04  4.2563733E-04
  1.4339564E-04  4.4436858E-04  1.6180584E-05  9.7775626E-04 -5.7011090E-04  1.6283679E-02  2.9920738E-02  1.1597615E-01  1.8705751E-03  4.4242902E-04  1.4283947E-04  4.2829089E-04
  1.4337391E-04  4.3444976E-04  2.1848607E-05  9.4900890E-04 -5.5825049E-04  1.5369874E-02  2.8956123E-02  1.1243007E-01  1.8238743E-03  4.3256067E-04  1.4281512E-04  4.3089444E-04
  1.4306151E-04  4.2456961E-04  2.7040835E-05  9.2099941E-04 -5.4652659E-04  1.4508475E-02  2.8023718E-02  1.0899125E-01  1.7781505E-03  4.2273107E-04  1.4250224E-04  4.3344772E-04
  1.4248608E-04  4.1474352E-04  3.1788537E-05  8.9371310E-04 -5.3494058E-04  1.3696472E-02  2.7122316E-02  1.0565614E-01  1.7333930E-03  4.1295540E-04  1.4192820E-04  4.3595038E-04
  1.4167317E-04  4.0498536E-04  3.6120982E-05  8.6713539E-04 -5.2349385E-04  1.2931028E-02  2.6250764E-02  1.0242132E-01  1.6895904E-03  4.0324740E-04  1.4111833E-04  4.3840211E-04
  1.4064647E-04  3.9530766E-04  4.0065574E-05  8.4125182E-04 -5.1218772E-04  1.2209465E-02  2.5407962E-02  9.9283524E-02  1.6467310E-03  3.9361947E-04  1.4009610E-04  4.4080250E-04
  1.3942786E-04  3.8572167E-04  4.3647978E-05  8.1604804E-04 -5.0102345E-04  1.1529260E-02  2.4592861E-02  9.6239611E-02  1.6048026E-03  3.8408272E-04  1.3888318E-04  4.4315117E-04
  1.3803755E-04  3.7623743E-04  4.6892236E-05  7.9150984E-04 -4.9000226E-04  1.0888034E-02  2.3804458E-02  9.3286572E-02  1.5637925E-03  3.7464713E-04  1.3749964E-04  4.4544768E-04
  1.3649424E-04  3.6686394E-04  4.9820870E-05  7.6762316E-04 -4.7912531E-04  1.0283542E-02  2.3041792E-02  9.0421512E-02  1.5236878E-03  3.6532158E-04  1.3596401E-04  4.4769156E-04
  1.3481519E-04  3.5760914E-04  5.2454985E-05  7.4437408E-04 -4.6839367E-04  9.7136669E-03  2.2303948E-02  8.7641652E-02  1.4844753E-03  3.5611396E-04  1.3429341E-04  4.4988232E-04
  1.3301632E-04  3.4848008E-04  5.4814361E-05  7.2174881E-04 -4.5780837E-04  9.1764139E-03  2.1590046E-02  8.4944317E-02  1.4461415E-03  3.4703126E-04  1.3250364E-04  4.5201944E-04
  1.3111232E-04  3.3948292E-04  5.6917534E-05  6.9973375E-04 -4.4737033E-04  8.6699009E-03  2.0899245E-02  8.2326936E-02  1.4086726E-03  3.3807958E-04  1.3060929E-04  4.5410236E-04
  1.2911672E-04  3.3062303E-04  5.8781881E-05  6.7831545E-04 -4.3708040E-04  8.1923537E-03  2.0230739E-02  7.9787031E-02  1.3720548E-03  3.2926426E-04  1.2862379E-04  4.5613050E-04
  1.2704200E-04  3.2190505E-04  6.0423690E-05  6.5748062E-04 -4.2693936E-04  7.7420993E-03  1.9583755E-02  7.7322216E-02  1.3362741E-03  3.2058992E-04  1.2655953E-04  4.5810324E-04
  1.2489962E-04  3.1333295E-04  6.1858232E-05  6.3721615E-04 -4.1694789E-04  7.3175607E-03  1.8957551E-02  7.4930195E-02  1.3013164E-03  3.1206048E-04  1.2442789E-04  4.6001995E-04
  1.2270013E-04  3.0491006E-04  6.3099822E-05  6.1750910E-04 -4.0710658E-04  6.9172511E-03  1.8351417E-02  7.2608750E-02  1.2671675E-03  3.0367926E-04  1.2223936E-04  4.6187995E-04
  1.2045321E-04  2.9663915E-04  6.4161882E-05  5.9834672E-04 -3.9741593E-04  6.5397689E-03  1.7764670E-02  7.0355745E-02  1.2338133E-03  2.9544902E-04  1.2000355E-04  4.6368254E-04
  1.1816774E-04  2.8852245E-04  6.5056996E-05  5.7971644E-04 -3.8787636E-04  6.1837929E-03  1.7196652E-02  6.8169117E-02  1.2012395E-03  2.8737198E-04  1.1772930E-04  4.6542697E-04
  1.1585188E-04  2.8056171E-04  6.5796960E-05  5.6160586E-04 -3.7848819E-04  5.8480778E-03  1.6646734E-02  6.6046875E-02  1.1694318E-03  2.7944989E-04  1.1542471E-04  4.6711247E-04
  1.1351308E-04  2.7275825E-04  6.6392835E-05  5.4400278E-04 -3.6925163E-04  5.5314500E-03  1.6114310E-02  6.3987097E-02  1.1383762E-03  2.7168406E-04  1.1309719E-04  4.6873825E-04
  1.1115815E-04  2.6511296E-04  6.6854991E-05  5.2689520E-04 -3.6016682E-04  5.2328035E-03  1.5598796E-02  6.1987925E-02  1.1080583E-03  2.6407540E-04  1.1075351E-04  4.7030347E-04
  1.0879330E-04  2.5762638E-04  6.7193149E-05  5.1027129E-04 -3.5123379E-04  4.9510957E-03  1.5099631E-02  6.0047563E-02  1.0784642E-03  2.5662443E-04  1.0839986E-04  4.7180726E-04
  1.0642420E-04  2.5029868E-04  6.7416422E-05  4.9411944E-04 -3.4245250E-04  4.6853444E-03  1.4616276E-02  5.8164278E-02  1.0495799E-03  2.4933136E-04  1.0604187E-04  4.7324873E-04
  1.0405601E-04  2.4312975E-04  6.7533350E-05  4.7842820E-04 -3.3382279E-04  4.4346241E-03  1.4148211E-02  5.6336389E-02  1.0213913E-03  2.4219606E-04  1.0368469E-04  4.7462692E-04
  1.0169341E-04  2.3611919E-04  6.7551941E-05  4.6318634E-04 -3.2534443E-04  4.1980628E-03  1.3694936E-02  5.4562273E-02  9.9388476E-04  2.3521816E-04  1.0133296E-04  4.7594087E-04
  9.9340634E-05  2.2926632E-04  6.7479699E-05  4.4838282E-04 -3.1701708E-04  3.9748388E-03  1.3255968E-02  5.2840358E-02  9.6704651E-04  2.2839700E-04  9.8990901E-05  4.7718957E-04
  9.7001510E-05  2.2257027E-04  6.7323654E-05  4.3400680E-04 -3.0884034E-04  3.7641783E-03  1.2830841E-02  5.1169122E-02  9.4086300E-04  2.2173170E-04  9.6662334E-05  4.7837197E-04
  9.4679492E-05  2.1602992E-04  6.7090397E-05  4.2004762E-04 -3.0081369E-04  3.5653521E-03  1.2419109E-02  4.9547094E-02  9.1532079E-04  2.1522118E-04  9.4350696E-05  4.7948700E-04
