  1.2125486E-04  4.2717348E-04  1.3971419E-05  1.6058269E-03 -7.4003274E-04  2.1462423E-02  3.5783071E-02  1.3516694E-01  3.7326491E-03  4.2498509E-04  1.2075004E-04  4.1491350E-04
  1.2266351E-04  4.1787269E-04  2.4194507E-05  1.5596544E-03 -7.4506423E-04  2.0190787E-02  3.4646874E-02  1.3101636E-01  3.6443955E-03  4.1572978E-04  1.2213913E-04  4.1777222E-04
  1.2366286E-04  4.0855014E-04  3.3748543E-05  1.5146789E-03 -7.4910823E-04  1.8996552E-02  3.3548844E-02  1.2699443E-01  3.5579024E-03  4.0645425E-04  1.2312309E-04  4.2058150E-04
  1.2429105E-04  3.9922803E-04  4.2672972E-05  1.4708747E-03 -7.5221145E-04  1.7875051E-02  3.2487490E-02  1.2309662E-01  3.4731499E-03  3.9718035E-04  1.2373957E-04  4.2334119E-04
  1.2458323E-04  3.8992639E-04  5.1004566E-05  1.4282161E-03 -7.5441881E-04  1.6821886E-02  3.1461394E-02  1.1931862E-01  3.3901175E-03  3.8792780E-04  1.2402328E-04  4.2605112E-04
  1.2457180E-04  3.8066326E-04  5.8777635E-05  1.3866778E-03 -7.5577354E-04  1.5832916E-02  3.0469207E-02  1.1565631E-01  3.3087839E-03  3.7871436E-04  1.2400625E-04  4.2871106E-04
  1.2428661E-04  3.7145489E-04  6.6024225E-05  1.3462346E-03 -7.5631735E-04  1.4904237E-02  2.9509648E-02  1.1210575E-01  3.2291270E-03  3.6955602E-04  1.2371800E-04  4.3132078E-04
  1.2375516E-04  3.6231580E-04  7.2774287E-05  1.3068618E-03 -7.5609053E-04  1.4032178E-02  2.8581494E-02  1.0866318E-01  3.1511244E-03  3.6046711E-04  1.2318571E-04  4.3388000E-04
  1.2300278E-04  3.5325897E-04  7.9055840E-05  1.2685350E-03 -7.5513201E-04  1.3213280E-02  2.7683583E-02  1.0532498E-01  3.0747530E-03  3.5146043E-04  1.2243444E-04  4.3638843E-04
  1.2205276E-04  3.4429598E-04  8.4895114E-05  1.2312300E-03 -7.5347947E-04  1.2444289E-02  2.6814802E-02  1.0208771E-01  2.9999894E-03  3.4254737E-04  1.2148724E-04  4.3884573E-04
  1.2092655E-04  3.3543705E-04  9.0316685E-05  1.1949231E-03 -7.5116936E-04  1.1722146E-02  2.5974094E-02  9.8948049E-02  2.9268097E-03  3.3373804E-04  1.2036532E-04  4.4125153E-04
  1.1964385E-04  3.2669123E-04  9.5343595E-05  1.1595909E-03 -7.4823698E-04  1.1043971E-02  2.5160446E-02  9.5902826E-02  2.8551900E-03  3.2504136E-04  1.1908820E-04  4.4360545E-04
  1.1822276E-04  3.1806645E-04  9.9997464E-05  1.1252106E-03 -7.4471652E-04  1.0407058E-02  2.4372892E-02  9.2948993E-02  2.7851059E-03  3.1646514E-04  1.1767381E-04  4.4590705E-04
  1.1667993E-04  3.0956961E-04  1.0429859E-04  1.0917594E-03 -7.4064106E-04  9.8088639E-03  2.3610506E-02  9.0083621E-02  2.7165329E-03  3.0801622E-04  1.1613862E-04  4.4815590E-04
  1.1503060E-04  3.0120668E-04  1.0826605E-04  1.0592153E-03 -7.3604266E-04  9.2469981E-03  2.2872403E-02  8.7303898E-02  2.6494464E-03  2.9970048E-04  1.1449774E-04  4.5035150E-04
  1.1328877E-04  2.9298278E-04  1.1191777E-04  1.0275564E-03 -7.3095234E-04  8.7192151E-03  2.2157738E-02  8.4607121E-02  2.5838217E-03  2.9152298E-04  1.1276505E-04  4.5249334E-04
  1.1146726E-04  2.8490226E-04  1.1527064E-04  9.9676144E-04 -7.2540012E-04  8.2234056E-03  2.1465697E-02  8.1990686E-02  2.5196341E-03  2.8348800E-04  1.1095326E-04  4.5458087E-04
  1.0957782E-04  2.7696871E-04  1.1834054E-04  9.6680939E-04 -7.1941502E-04  7.7575888E-03  2.0795504E-02  7.9452090E-02  2.4568589E-03  2.7559912E-04  1.0907400E-04  4.5661353E-04
  1.0763117E-04  2.6918510E-04  1.2114244E-04  9.3767972E-04 -7.1302512E-04  7.3199051E-03  2.0146413E-02  7.6988922E-02  2.3954715E-03  2.6785925E-04  1.0713791E-04  4.5859071E-04
  1.0563712E-04  2.6155380E-04  1.2369046E-04  9.0935227E-04 -7.0625753E-04  6.9086089E-03  1.9517708E-02  7.4598859E-02  2.3354471E-03  2.6027074E-04  1.0515474E-04  4.6051177E-04
  1.0360464E-04  2.5407661E-04  1.2599791E-04  8.8180729E-04 -6.9913846E-04  6.5220619E-03  1.8908702E-02  7.2279662E-02  2.2767614E-03  2.5283537E-04  1.0313335E-04  4.6237604E-04
  1.0154187E-04  2.4675485E-04  1.2807738E-04  8.5502543E-04 -6.9169318E-04  6.1587267E-03  1.8318736E-02  7.0029171E-02  2.2193900E-03  2.4555444E-04  1.0108185E-04  4.6418283E-04
  9.9456247E-05  2.3958939E-04  1.2994075E-04  8.2898774E-04 -6.8394607E-04  5.8171610E-03  1.7747175E-02  6.7845303E-02  2.1633086E-03  2.3842882E-04  9.9007613E-05  4.6593141E-04
  9.7354527E-05  2.3258069E-04  1.3159924E-04  8.0367568E-04 -6.7592061E-04  5.4960119E-03  1.7193411E-02  6.5726048E-02  2.1084932E-03  2.3145895E-04  9.6917340E-05  4.6762101E-04
  9.5242840E-05  2.2572882E-04  1.3306349E-04  7.7907105E-04 -6.6763944E-04  5.1940105E-03  1.6656857E-02  6.3669465E-02  2.0549201E-03  2.2464491E-04  9.4817120E-05  4.6925083E-04
  9.3126739E-05  2.1903355E-04  1.3434356E-04  7.5515609E-04 -6.5912432E-04  4.9099666E-03  1.6136950E-02  6.1673678E-02  2.0025656E-03  2.1798645E-04  9.2712468E-05  4.7082006E-04
  9.1011248E-05  2.1249430E-04  1.3544898E-04  7.3191339E-04 -6.5039618E-04  4.6427645E-03  1.5633148E-02  5.9736876E-02  1.9514064E-03  2.1148303E-04  9.0608376E-05  4.7232782E-04
  8.8900900E-05  2.0611025E-04  1.3638878E-04  7.0932592E-04 -6.4147514E-04  4.3913580E-03  1.5144928E-02  5.7857308E-02  1.9014192E-03  2.0513381E-04  8.8509345E-05  4.7377321E-04
  8.6799778E-05  1.9988034E-04  1.3717153E-04  6.8737703E-04 -6.3238051E-04  4.1547665E-03  1.4671787E-02  5.6033279E-02  1.8525813E-03  1.9893775E-04  8.6419433E-05  4.7515531E-04
  8.4711545E-05  1.9380326E-04  1.3780538E-04  6.6605041E-04 -6.2313079E-04  3.9320708E-03  1.4213241E-02  5.4263153E-02  1.8048700E-03  1.9289355E-04  8.4342284E-05  4.7647314E-04
  8.2639485E-05  1.8787753E-04  1.3829805E-04  6.4533012E-04 -6.1374372E-04  3.7224093E-03  1.3768822E-02  5.2545344E-02  1.7582631E-03  1.8699974E-04  8.2281158E-05  4.7772570E-04
  8.0586526E-05  1.8210150E-04  1.3865688E-04  6.2520060E-04 -6.0423630E-04  3.5249747E-03  1.3338081E-02  5.0878318E-02  1.7127385E-03  1.8125468E-04  8.0238970E-05  4.7891195E-04
  7.8555273E-05  1.7647334E-04  1.3888885E-04  6.0564660E-04 -5.9462477E-04  3.3390104E-03  1.2920582E-02  4.9260590E-02  1.6682744E-03  1.7565656E-04  7.8218310E-05  4.8003080E-04
  7.6548031E-05  1.7099111E-04  1.3900063E-04  5.8665322E-04 -5.8492465E-04  3.1638076E-03  1.2515908E-02  4.7690723E-02  1.6248494E-03  1.7020347E-04  7.6221472E-05  4.8108115E-04
  7.4566832E-05  1.6565274E-04  1.3899852E-04  5.6820590E-04 -5.7515076E-04  2.9987020E-03  1.2123654E-02  4.6167322E-02  1.5824424E-03  1.6489334E-04  7.4250477E-05  4.8206181E-04
  7.2613454E-05  1.6045607E-04  1.3888857E-04  5.5029043E-04 -5.6531724E-04  2.8430715E-03  1.1743429E-02  4.4689039E-02  1.5410326E-03  1.5972402E-04  7.2307097E-05  4.8297161E-04
  7.0689447E-05  1.5539884E-04  1.3867652E-04  5.3289288E-04 -5.5543753E-04  2.6963330E-03  1.1374858E-02  4.3254565E-02  1.5005994E-03  1.5469329E-04  7.0392873E-05  4.8380929E-04
  6.8796148E-05  1.5047871E-04  1.3836784E-04  5.1599968E-04 -5.4552446E-04  2.5579407E-03  1.1017575E-02  4.1862632E-02  1.4611226E-03  1.4979883E-04  6.8509139E-05  4.8457358E-04
  6.6934697E-05  1.4569331E-04  1.3796778E-04  4.9959754E-04 -5.3559019E-04  2.4273829E-03  1.0671230E-02  4.0512011E-02  1.4225824E-03  1.4503827E-04  6.6657031E-05  4.8526314E-04
  6.5106060E-05  1.4104017E-04  1.3748133E-04  4.8367351E-04 -5.2564628E-04  2.3041806E-03  1.0335482E-02  3.9201509E-02  1.3849592E-03  1.4040917E-04  6.4837512E-05  4.8587661E-04
  6.3311041E-05  1.3651682E-04  1.3691325E-04  4.6821490E-04 -5.1570370E-04  2.1878849E-03  1.0010004E-02  3.7929969E-02  1.3482337E-03  1.3590908E-04  6.3051384E-05  4.8641256E-04
  8.6695933E-05  3.7117489E-04 -4.4231460E-05  1.4809905E-03 -9.8674190E-04  2.2628398E-02  3.3988622E-02  1.3216530E-01  3.7584256E-03  3.6940284E-04  8.6413770E-05  3.3053383E-04
  8.9235572E-05  3.6339171E-04 -3.0296714E-05  1.4392532E-03 -9.8772089E-04  2.1219655E-02  3.2873204E-02  1.2792904E-01  3.6647672E-03  3.6164767E-04  8.8921870E-05  3.3294833E-04
  9.1308934E-05  3.5553619E-04 -1.7223289E-05  1.3985210E-03 -9.8753185E-04  1.9900661E-02  3.1797216E-02  1.2383278E-01  3.5732227E-03  3.5382277E-04  9.0968807E-05  3.3532033E-04
  9.2958580E-05  3.4763351E-04 -4.9635497E-06  1.3587739E-03 -9.8623859E-04  1.8665768E-02  3.0759002E-02  1.1987115E-01  3.4837531E-03  3.4595287E-04  9.2596566E-05  3.3764989E-04
  9.4223702E-05  3.3970646E-04  6.5273855E-06  1.3199923E-03 -9.8390338E-04  1.7509659E-02  2.9756997E-02  1.1603907E-01  3.3963197E-03  3.3806034E-04  9.3843823E-05  3.3993704E-04
  9.5140377E-05  3.3177560E-04  1.7291802E-05  1.2821576E-03 -9.8058680E-04  1.6427335E-02  2.8789721E-02  1.1233168E-01  3.3108837E-03  3.3016539E-04  9.4746197E-05  3.4218176E-04
  9.5741809E-05  3.2385944E-04  2.7369541E-05  1.2452514E-03 -9.7634765E-04  1.5414101E-02  2.7855768E-02  1.0874438E-01  3.2274065E-03  3.2228623E-04  9.5336479E-05  3.4438404E-04
  9.6058543E-05  3.1597463E-04  3.6798137E-05  1.2092561E-03 -9.7124287E-04  1.4465546E-02  2.6953806E-02  1.0527277E-01  3.1458498E-03  3.1443923E-04  9.5644847E-05  3.4654380E-04
  9.6118671E-05  3.0813607E-04  4.5612953E-05  1.1741542E-03 -9.6532749E-04  1.3577535E-02  2.6082570E-02  1.0191267E-01  3.0661754E-03  3.0663906E-04  9.5699064E-05  3.4866096E-04
  9.5948017E-05  3.0035708E-04  5.3847301E-05  1.1399288E-03 -9.5865462E-04  1.2746186E-02  2.5240857E-02  9.8660084E-02  2.9883457E-03  2.9889883E-04  9.5524662E-05  3.5073540E-04
  9.5570313E-05  2.9264953E-04  6.1532567E-05  1.1065630E-03 -9.5127542E-04  1.1967863E-02  2.4427524E-02  9.5511201E-02  2.9123234E-03  2.9123021E-04  9.5145110E-05  3.5276699E-04
  9.5007357E-05  2.8502392E-04  6.8698320E-05  1.0740405E-03 -9.4323912E-04  1.1239155E-02  2.3641484E-02  9.2462377E-02  2.8380717E-03  2.8364356E-04  9.4581971E-05  3.5475557E-04
  9.4279161E-05  2.7748954E-04  7.5372421E-05  1.0423450E-03 -9.3459300E-04  1.0556867E-02  2.2881700E-02  8.9510130E-02  2.7655539E-03  2.7614803E-04  9.3855045E-05  3.5670093E-04
  9.3404086E-05  2.7005455E-04  8.1581126E-05  1.0114605E-03 -9.2538247E-04  9.9180071E-03  2.2147186E-02  8.6651127E-02  2.6947344E-03  2.6875166E-04  9.2982509E-05  3.5860287E-04
  9.2398974E-05  2.6272607E-04  8.7349186E-05  9.8137108E-04 -9.1565104E-04  9.3197726E-03  2.1436999E-02  8.3882177E-02  2.6255776E-03  2.6146147E-04  9.1981034E-05  3.6046114E-04
  9.1279257E-05  2.5551028E-04  9.2699933E-05  9.5206117E-04 -9.0544039E-04  8.7595389E-03  2.0750241E-02  8.1200226E-02  2.5580487E-03  2.5428354E-04  9.0865903E-05  3.6227548E-04
  9.0059071E-05  2.4841249E-04  9.7655373E-05  9.2351522E-04 -8.9479038E-04  8.2348491E-03  2.0086054E-02  7.8602341E-02  2.4921132E-03  2.4722310E-04  8.9651118E-05  3.6404559E-04
  8.8751352E-05  2.4143722E-04  1.0223627E-04  8.9571787E-04 -8.8373912E-04  7.7434035E-03  1.9443618E-02  7.6085713E-02  2.4277375E-03  2.4028463E-04  8.8349497E-05  3.6577115E-04
  8.7367932E-05  2.3458825E-04  1.0646221E-04  8.6865392E-04 -8.7232301E-04  7.2830499E-03  1.8822150E-02  7.3647645E-02  2.3648882E-03  2.3347184E-04  8.6972762E-05  3.6745184E-04
  8.5919620E-05  2.2786873E-04  1.1035171E-04  8.4230831E-04 -8.6057678E-04  6.8517743E-03  1.8220900E-02  7.1285546E-02  2.3035326E-03  2.2678784E-04  8.5531630E-05  3.6908727E-04
  8.4416284E-05  2.2128120E-04  1.1392223E-04  8.1666611E-04 -8.4853351E-04  6.4476925E-03  1.7639150E-02  6.8996927E-02  2.2436386E-03  2.2023513E-04  8.4035881E-05  3.7067706E-04
  8.2866923E-05  2.1482764E-04  1.1719028E-04  7.9171256E-04 -8.3622474E-04  6.0690417E-03  1.7076213E-02  6.6779396E-02  2.1851746E-03  2.1381566E-04  8.2494442E-05  3.7222079E-04
  8.1279735E-05  2.0850954E-04  1.2017150E-04  7.6743303E-04 -8.2368048E-04  5.7141732E-03  1.6531431E-02  6.4630653E-02  2.1281097E-03  2.0753091E-04  8.0915440E-05  3.7371802E-04
  7.9662177E-05  2.0232795E-04  1.2288064E-04  7.4381303E-04 -8.1092925E-04  5.3815448E-03  1.6004172E-02  6.2548483E-02  2.0724132E-03  2.0138189E-04  7.9306276E-05  3.7516829E-04
  7.8021028E-05  1.9628350E-04  1.2533170E-04  7.2083826E-04 -7.9799815E-04  5.0697146E-03  1.5493832E-02  6.0530755E-02  2.0180555E-03  1.9536923E-04  7.7673674E-05  3.7657109E-04
  7.6362436E-05  1.9037646E-04  1.2753793E-04  6.9849454E-04 -7.8491290E-04  4.7773342E-03  1.4999830E-02  5.8575417E-02  1.9650070E-03  1.8949318E-04  7.6023737E-05  3.7792591E-04
  7.4691974E-05  1.8460675E-04  1.2951186E-04  6.7676786E-04 -7.7169792E-04  4.5031429E-03  1.4521607E-02  5.6680491E-02  1.9132392E-03  1.8375368E-04  7.4361994E-05  3.7923221E-04
  7.3014678E-05  1.7897402E-04  1.3126541E-04  6.5564438E-04 -7.5837629E-04  4.2459620E-03  1.4058630E-02  5.4844070E-02  1.8627236E-03  1.7815034E-04  7.2693448E-05  3.8048942E-04
  7.1335099E-05  1.7347762E-04  1.3280988E-04  6.3511041E-04 -7.4496991E-04  4.0046901E-03  1.3610383E-02  5.3064316E-02  1.8134326E-03  1.7268255E-04  7.1022615E-05  3.8169693E-04
  6.9657332E-05  1.6811668E-04  1.3415598E-04  6.1515246E-04 -7.3149947E-04  3.7782971E-03  1.3176371E-02  5.1339457E-02  1.7653391E-03  1.6734942E-04  6.9353563E-05  3.8285412E-04
  6.7985059E-05  1.6289010E-04  1.3531391E-04  5.9575720E-04 -7.1798449E-04  3.5658208E-03  1.2756120E-02  4.9667781E-02  1.7184163E-03  1.6214986E-04  6.7689951E-05  3.8396034E-04
  6.6321582E-05  1.5779661E-04  1.3629334E-04  5.7691147E-04 -7.0444344E-04  3.3663617E-03  1.2349173E-02  4.8047636E-02  1.6726383E-03  1.5708261E-04  6.6035057E-05  3.8501491E-04
  6.4669851E-05  1.5283475E-04  1.3710349E-04  5.5860230E-04 -6.9089369E-04  3.1790793E-03  1.1955088E-02  4.6477428E-02  1.6279795E-03  1.5214621E-04  6.4391813E-05  3.8601712E-04
  6.3032492E-05  1.4800291E-04  1.3775313E-04  5.4081692E-04 -6.7735160E-04  3.0031881E-03  1.1573442E-02  4.4955616E-02  1.5844146E-03  1.4733908E-04  6.2762832E-05  3.8696623E-04
  6.1411839E-05  1.4329937E-04  1.3825061E-04  5.2354272E-04 -6.6383256E-04  2.8379543E-03  1.1203829E-02  4.3480710E-02  1.5419192E-03  1.4265950E-04  6.1150432E-05  3.8786148E-04
  5.9809953E-05  1.3872227E-04  1.3860387E-04  5.0676732E-04 -6.5035102E-04  2.6826924E-03  1.0845853E-02  4.2051273E-02  1.5004693E-03  1.3810563E-04  5.9556662E-05  3.8870206E-04
  5.8228648E-05  1.3426968E-04  1.3882051E-04  4.9047850E-04 -6.3692053E-04  2.5367616E-03  1.0499138E-02  4.0665912E-02  1.4600411E-03  1.3367553E-04  5.7983327E-05  3.8948715E-04
  5.6669508E-05  1.2993956E-04  1.3890776E-04  4.7466424E-04 -6.2355378E-04  2.3995635E-03  1.0163318E-02  3.9323283E-02  1.4206115E-03  1.2936719E-04  5.6432004E-05  3.9021589E-04
  5.5133911E-05  1.2572980E-04  1.3887251E-04  4.5931275E-04 -6.1026262E-04  2.2705390E-03  9.8380412E-03  3.8022084E-02  1.3821580E-03  1.2517853E-04  5.4904062E-05  3.9088739E-04
  5.3623043E-05  1.2163825E-04  1.3872137E-04  4.4441241E-04 -5.9705811E-04  2.1491658E-03  9.5229682E-03  3.6761055E-02  1.3446584E-03  1.2110740E-04  5.3400685E-05  3.9150073E-04
  5.2137917E-05  1.1766270E-04  1.3846063E-04  4.2995180E-04 -5.8395056E-04  2.0349561E-03  9.2177717E-03  3.5538979E-02  1.3080909E-03  1.1715160E-04  5.1922880E-05  3.9205494E-04
  5.0679388E-05  1.1380090E-04  1.3809630E-04  4.1591972E-04 -5.7094955E-04  1.9274540E-03  8.9221359E-03  3.4354675E-02  1.2724342E-03  1.1330890E-04  5.0471498E-05  3.9254905E-04
  4.9248164E-05  1.1005055E-04  1.3763415E-04  4.0230516E-04 -5.5806396E-04  1.8262339E-03  8.6357558E-03  3.3207002E-02  1.2376675E-03  1.0957703E-04  4.9047246E-05  3.9298202E-04
  4.7844823E-05  1.0640938E-04  1.3707968E-04  3.8909732E-04 -5.4530200E-04  1.7308978E-03  8.3583373E-03  3.2094852E-02  1.2037704E-03  1.0595371E-04  4.7650701E-05  3.9335279E-04
  4.6469822E-05  1.0287504E-04  1.3643814E-04  3.7628559E-04 -5.3267125E-04  1.6410745E-03  8.0895959E-03  3.1017155E-02  1.1707230E-03  1.0243663E-04  4.6282318E-05  3.9366027E-04
  6.7679195E-05  2.9607705E-04 -3.2362576E-05  1.2738195E-03 -1.2791171E-03  1.8610572E-02  2.8340809E-02  1.1333256E-01  3.4013980E-03  2.9474323E-04  6.7466887E-05  2.6960952E-04
  6.9512170E-05  2.8938626E-04 -1.8324554E-05  1.2373139E-03 -1.2679851E-03  1.7402832E-02  2.7390797E-02  1.0955815E-01  3.3121817E-03  2.8807493E-04  6.9276333E-05  2.7150987E-04
  7.0982585E-05  2.8266771E-04 -5.1684529E-06  1.2015735E-03 -1.2558471E-03  1.6275811E-02  2.6475132E-02  1.0591379E-01  3.2252013E-03  2.8138076E-04  7.0727117E-05  2.7337392E-04
  7.2124611E-05  2.7594041E-04  7.1550251E-06  1.1666021E-03 -1.2427962E-03  1.5224080E-02  2.5592338E-02  1.0239431E-01  3.1403999E-03  2.7467942E-04  7.1852964E-05  2.7520177E-04
  7.2969647E-05  2.6922150E-04  1.8692006E-05  1.1324016E-03 -1.2289186E-03  1.4242573E-02  2.4741023E-02  9.8994815E-02  3.0577224E-03  2.6798771E-04  7.2684874E-05  2.7699348E-04
  7.3546539E-05  2.6252632E-04  2.9485697E-05  1.0989719E-03 -1.2142950E-03  1.3326565E-02  2.3919870E-02  9.5710636E-02  2.9771156E-03  2.6132072E-04  7.3251340E-05  2.7874912E-04
  7.3881775E-05  2.5586861E-04  3.9576613E-05  1.0663117E-03 -1.1990001E-03  1.2471648E-02  2.3127632E-02  9.2537347E-02  2.8985278E-03  2.5469196E-04  7.3578531E-05  2.8046871E-04
  7.3999667E-05  2.4926062E-04  4.9002780E-05  1.0344178E-03 -1.1831040E-03  1.1673710E-02  2.2363127E-02  8.9470736E-02  2.8219088E-03  2.4811347E-04  7.3690478E-05  2.8215224E-04
  7.3922520E-05  2.4271324E-04  5.7799916E-05  1.0032860E-03 -1.1666718E-03  1.0928911E-02  2.1625236E-02  8.6506792E-02  2.7472099E-03  2.4159594E-04  7.3609234E-05  2.8379970E-04
  7.3670789E-05  2.3623608E-04  6.6001603E-05  9.7291064E-04 -1.1497641E-03  1.0233672E-02  2.0912894E-02  8.3641691E-02  2.6743836E-03  2.3514885E-04  7.3355030E-05  2.8541104E-04
  7.3263223E-05  2.2983762E-04  7.3639435E-05  9.4328528E-04 -1.1324378E-03  9.5846511E-03  2.0225090E-02  8.0871790E-02  2.6033840E-03  2.2878054E-04  7.2946411E-05  2.8698620E-04
  7.2716996E-05  2.2352529E-04  8.0743163E-05  9.1440233E-04 -1.1147458E-03  8.9787315E-03  1.9560866E-02  7.8193609E-02  2.5341660E-03  2.2249830E-04  7.2400373E-05  2.8852509E-04
  7.2047831E-05  2.1730555E-04  8.7340822E-05  8.8625342E-04 -1.0967377E-03  8.4130047E-03  1.8919306E-02  7.5603828E-02  2.4666862E-03  2.1630852E-04  7.1732481E-05  2.9002760E-04
  7.1270117E-05  2.1118399E-04  9.3458849E-05  8.5882943E-04 -1.0784596E-03  7.8847578E-03  1.8299541E-02  7.3099272E-02  2.4009020E-03  2.1021667E-04  7.0956977E-05  2.9149360E-04
  7.0397006E-05  2.0516538E-04  9.9122195E-05  8.3212058E-04 -1.0599547E-03  7.3914599E-03  1.7700741E-02  7.0676906E-02  2.3367720E-03  2.0422746E-04  7.0086889E-05  2.9292294E-04
  6.9440519E-05  1.9925377E-04  1.0435442E-04  8.0611652E-04 -1.0412634E-03  6.9307506E-03  1.7122117E-02  6.8333827E-02  2.2742557E-03  1.9834489E-04  6.9134122E-05  2.9431545E-04
  6.8411628E-05  1.9345255E-04  1.0917781E-04  7.8080640E-04 -1.0224234E-03  6.5004285E-03  1.6562914E-02  6.6067253E-02  2.2133140E-03  1.9257226E-04  6.8109547E-05  2.9567093E-04
  6.7320344E-05  1.8776448E-04  1.1361341E-04  7.5617894E-04 -1.0034700E-03  6.0984404E-03  1.6022412E-02  6.3874522E-02  2.1539083E-03  1.8691232E-04  6.7023085E-05  2.9698917E-04
  6.6175787E-05  1.8219180E-04  1.1768117E-04  7.3222250E-04 -9.8443595E-04  5.7228720E-03  1.5499924E-02  6.1753079E-02  2.0960014E-03  1.8136725E-04  6.5883776E-05  2.9826994E-04
  6.4986265E-05  1.7673622E-04  1.2139998E-04  7.0892514E-04 -9.6535202E-04  5.3719382E-03  1.4994792E-02  5.9700478E-02  2.0395566E-03  1.7593873E-04  6.4699855E-05  2.9951298E-04
  6.3759330E-05  1.7139901E-04  1.2478772E-04  6.8627465E-04 -9.4624682E-04  5.0439747E-03  1.4506387E-02  5.7714367E-02  1.9845386E-03  1.7062801E-04  6.3478810E-05  3.0071802E-04
  6.2501843E-05  1.6618103E-04  1.2786137E-04  6.6425864E-04 -9.2714705E-04  4.7374301E-03  1.4034109E-02  5.5792492E-02  1.9309124E-03  1.6543594E-04  6.2227449E-05  3.0188475E-04
  6.1220030E-05  1.6108277E-04  1.3063705E-04  6.4286455E-04 -9.0807755E-04  4.4508580E-03  1.3577381E-02  5.3932687E-02  1.8786444E-03  1.6036298E-04  6.0951943E-05  3.0301287E-04
  5.9919530E-05  1.5610439E-04  1.3313005E-04  6.2207969E-04 -8.8906146E-04  4.1829102E-03  1.3135651E-02  5.2132868E-02  1.8277014E-03  1.5540927E-04  5.9657890E-05  3.0410203E-04
  5.8605444E-05  1.5124573E-04  1.3535491E-04  6.0189132E-04 -8.7012027E-04  3.9323301E-03  1.2708391E-02  5.0391036E-02  1.7780512E-03  1.5057467E-04  5.8350351E-05  3.0515188E-04
  5.7282378E-05  1.4650639E-04  1.3732545E-04  5.8228662E-04 -8.5127394E-04  3.6979467E-03  1.2295094E-02  4.8705264E-02  1.7296624E-03  1.4585876E-04  5.7033897E-05  3.0616204E-04
  5.5954485E-05  1.4188572E-04  1.3905482E-04  5.6325278E-04 -8.3254097E-04  3.4786684E-03  1.1895274E-02  4.7073700E-02  1.6825042E-03  1.4126088E-04  5.5712650E-05  3.0713209E-04
  5.4625499E-05  1.3738283E-04  1.4055554E-04  5.4477697E-04 -8.1393849E-04  3.2734781E-03  1.1508464E-02  4.5494561E-02  1.6365468E-03  1.3678016E-04  5.4390318E-05  3.0806163E-04
  5.3298772E-05  1.3299669E-04  1.4183953E-04  5.2684643E-04 -7.9548230E-04  3.0814280E-03  1.1134216E-02  4.3966130E-02  1.5917610E-03  1.3241554E-04  5.3070229E-05  3.0895021E-04
  5.1977305E-05  1.2872605E-04  1.4291814E-04  5.0944844E-04 -7.7718700E-04  2.9016350E-03  1.0772099E-02  4.2486752E-02  1.5481181E-03  1.2816581E-04  5.1755364E-05  3.0979735E-04
  5.0663775E-05  1.2456954E-04  1.4380221E-04  4.9257035E-04 -7.5906600E-04  2.7332760E-03  1.0421701E-02  4.1054834E-02  1.5055904E-03  1.2402960E-04  5.0448383E-05  3.1060258E-04
  4.9360566E-05  1.2052566E-04  1.4450205E-04  4.7619962E-04 -7.4113162E-04  2.5755844E-03  1.0082624E-02  3.9668838E-02  1.4641507E-03  1.2000540E-04  4.9151654E-05  3.1136538E-04
  4.8069791E-05  1.1659279E-04  1.4502753E-04  4.6032381E-04 -7.2339512E-04  2.4278458E-03  9.7544852E-03  3.8327283E-02  1.4237725E-03  1.1609160E-04  4.7867275E-05  3.1208521E-04
  4.6793314E-05  1.1276921E-04  1.4538804E-04  4.4493062E-04 -7.0586678E-04  2.2893945E-03  9.4369175E-03  3.7028738E-02  1.3844300E-03  1.1228651E-04  4.6597101E-05  3.1276152E-04
  4.5532774E-05  1.0905312E-04  1.4559256E-04  4.3000789E-04 -6.8855592E-04  2.1596106E-03  9.1295669E-03  3.5771825E-02  1.3460979E-03  1.0858832E-04  4.5342762E-05  3.1339373E-04
  4.4289605E-05  1.0544265E-04  1.4564967E-04  4.1554358E-04 -6.7147101E-04  2.0379164E-03  8.8320931E-03  3.4555210E-02  1.3087516E-03  1.0499519E-04  4.4105681E-05  3.1398122E-04
