  3.2064826E-01  4.0171273E-01  4.6992149E-01  5.4931340E-01  5.7346539E-01  6.6146674E+00  7.4248296E-01  8.5835449E-01  4.7063168E-01  4.0116308E-01  3.2041948E-01  7.7290362E-02
  3.2400084E-01  4.0420120E-01  4.7194257E-01  5.5080438E-01  5.7512848E-01  6.5878241E+00  7.4473440E-01  8.6124102E-01  4.7269456E-01  4.0365199E-01  3.2377159E-01  7.9084490E-02
  3.2724034E-01  4.0657837E-01  4.7385985E-01  5.5218610E-01  5.7668476E-01  6.5595575E+00  7.4686584E-01  8.6399702E-01  4.7465345E-01  4.0602972E-01  3.2701069E-01  8.0916958E-02
  6.1001099E-02  1.6667079E-01  2.4947462E-01  3.4489592E-01  3.6469824E-01  4.8994327E+00  5.1472669E-01  6.0691960E-01  2.4888040E-01  1.6624201E-01  6.0932258E-02  2.6938702E-02
  6.7862226E-02  1.7249382E-01  2.5455888E-01  3.4954492E-01  3.6950148E-01  4.9592413E+00  5.2066895E-01  6.1388626E-01  2.5400929E-01  1.7205450E-01  6.7782574E-02  2.7487208E-02
  7.4601856E-02  1.7820633E-01  2.5954252E-01  3.5409159E-01  3.7420034E-01  5.0154947E+00  5.2648701E-01  6.2072099E-01  2.5903799E-01  1.7775712E-01  7.4512009E-02  2.8050555E-02
  8.1220584E-02  1.8380853E-01  2.6442549E-01  3.5853579E-01  3.7879478E-01  5.0682604E+00  5.3218113E-01  6.2742407E-01  2.6396643E-01  1.8335007E-01  8.1121123E-02  2.8629025E-02
  8.7718970E-02  1.8930062E-01  2.6920775E-01  3.6287742E-01  3.8328477E-01  5.1176067E+00  5.3775157E-01  6.3399573E-01  2.6879451E-01  1.8883350E-01  8.7610446E-02  2.9222901E-02
  9.4097545E-02  1.9468280E-01  2.7388926E-01  3.6711634E-01  3.8767029E-01  5.1636031E+00  5.4319854E-01  6.4043620E-01  2.7352216E-01  1.9420757E-01  9.3980480E-02  2.9832470E-02
  1.0035682E-01  1.9995523E-01  2.7846998E-01  3.7125247E-01  3.9195133E-01  5.2063200E+00  5.4852228E-01  6.4674569E-01  2.7814932E-01  1.9947243E-01  1.0023171E-01  3.0458023E-02
  1.0649729E-01  2.0511811E-01  2.8294989E-01  3.7528571E-01  3.9612787E-01  5.2458282E+00  5.5372302E-01  6.5292441E-01  2.8267593E-01  2.0462825E-01  1.0636460E-01  3.1099854E-02
  1.1251944E-01  2.1017162E-01  2.8732899E-01  3.7921600E-01  4.0019993E-01  5.2821993E+00  5.5880097E-01  6.5897254E-01  2.8710196E-01  2.0967517E-01  1.1237961E-01  3.1758257E-02
  1.1842374E-01  2.1511593E-01  2.9160729E-01  3.8304328E-01  4.0416753E-01  5.3155051E+00  5.6375637E-01  6.6489028E-01  2.9142740E-01  2.1461335E-01  1.1827720E-01  3.2433533E-02
  1.2421066E-01  2.1995126E-01  2.9578481E-01  3.8676752E-01  4.0803071E-01  5.3458177E+00  5.6858945E-01  6.7067781E-01  2.9565224E-01  2.1944299E-01  1.2405780E-01  3.3125983E-02
  1.2988068E-01  2.2467780E-01  2.9986162E-01  3.9038871E-01  4.1178956E-01  5.3732094E+00  5.7330047E-01  6.7633534E-01  2.9977652E-01  2.2416424E-01  1.2972189E-01  3.3835913E-02
  1.3543427E-01  2.2929577E-01  3.0383779E-01  3.9390688E-01  4.1544414E-01  5.3977525E+00  5.7788968E-01  6.8186306E-01  3.0380029E-01  2.2877733E-01  1.3526989E-01  3.4563630E-02
  1.4087190E-01  2.3380541E-01  3.0771341E-01  3.9732206E-01  4.1899459E-01  5.4195191E+00  5.8235735E-01  6.8726118E-01  3.0772362E-01  2.3328246E-01  1.4070229E-01  3.5309444E-02
  1.4619407E-01  2.3820697E-01  3.1148862E-01  4.0063432E-01  4.2244105E-01  5.4385812E+00  5.8670378E-01  6.9252992E-01  3.1154663E-01  2.3767986E-01  1.4601955E-01  3.6073671E-02
  1.5140126E-01  2.4250073E-01  3.1516358E-01  4.0384376E-01  4.2578367E-01  5.4550106E+00  5.9092928E-01  6.9766952E-01  3.1526944E-01  2.4196980E-01  1.5122214E-01  3.6856624E-02
  1.5649400E-01  2.4668696E-01  3.1873845E-01  4.0695052E-01  4.2902267E-01  5.4688785E+00  5.9503418E-01  7.0268022E-01  3.1889221E-01  2.4615253E-01  1.5631056E-01  3.7658623E-02
  1.6147279E-01  2.5076599E-01  3.2221345E-01  4.0995473E-01  4.3215825E-01  5.4802561E+00  5.9901883E-01  7.0756228E-01  3.2241514E-01  2.5022837E-01  1.6128532E-01  3.8479988E-02
  1.6633818E-01  2.5473814E-01  3.2558882E-01  4.1285660E-01  4.3519069E-01  5.4892136E+00  6.0288360E-01  7.1231599E-01  3.2583844E-01  2.5419763E-01  1.6614693E-01  3.9321044E-02
  1.7109072E-01  2.5860377E-01  3.2886483E-01  4.1565634E-01  4.3812026E-01  5.4958210E+00  6.0662889E-01  7.1694165E-01  3.2916236E-01  2.5806065E-01  1.7089595E-01  4.0182115E-02
  1.7573097E-01  2.6236326E-01  3.3204178E-01  4.1835419E-01  4.4094729E-01  5.5001476E+00  6.1025512E-01  7.2143957E-01  3.3238718E-01  2.6181779E-01  1.7553291E-01  4.1063530E-02
  1.8025953E-01  2.6601701E-01  3.3511998E-01  4.2095043E-01  4.4367211E-01  5.5022618E+00  6.1376274E-01  7.2581009E-01  3.3551322E-01  2.6546945E-01  1.8005841E-01  4.1965620E-02
  1.8467699E-01  2.6956545E-01  3.3809981E-01  4.2344537E-01  4.4629510E-01  5.5022316E+00  6.1715221E-01  7.3005356E-01  3.3854081E-01  2.6901604E-01  1.8447303E-01  4.2888716E-02
  1.8898399E-01  2.7300904E-01  3.4098164E-01  4.2583935E-01  4.4881667E-01  5.5001239E+00  6.2042404E-01  7.3417038E-01  3.4147032E-01  2.7245800E-01  1.8877739E-01  4.3833152E-02
  1.9318116E-01  2.7634824E-01  3.4376590E-01  4.2813273E-01  4.5123726E-01  5.4960052E+00  6.2357874E-01  7.3816094E-01  3.4430216E-01  2.7579581E-01  1.9297212E-01  4.4799265E-02
  1.9726918E-01  2.7958356E-01  3.4645303E-01  4.3032591E-01  4.5355734E-01  5.4899407E+00  6.2661686E-01  7.4202566E-01  3.4703676E-01  2.7902994E-01  1.9705788E-01  4.5787392E-02
  2.0124872E-01  2.8271552E-01  3.4904350E-01  4.3241933E-01  4.5577741E-01  5.4819951E+00  6.2953898E-01  7.4576499E-01  3.4967459E-01  2.8216092E-01  2.0103534E-01  4.6797872E-02
  2.0512050E-01  2.8574468E-01  3.5153783E-01  4.3441343E-01  4.5789798E-01  5.4722320E+00  6.3234570E-01  7.4937939E-01  3.5221612E-01  2.8518929E-01  2.0490520E-01  4.7831046E-02
  2.0888524E-01  2.8867161E-01  3.5393655E-01  4.3630872E-01  4.5991963E-01  5.4607141E+00  6.3503764E-01  7.5286936E-01  3.5466188E-01  2.8811562E-01  2.0866818E-01  4.8887255E-02
  2.1254369E-01  2.9149691E-01  3.5624023E-01  4.3810569E-01  4.6184294E-01  5.4475032E+00  6.3761546E-01  7.5623540E-01  3.5701243E-01  2.9094049E-01  2.1232503E-01  4.9966843E-02
  2.1609661E-01  2.9422121E-01  3.5844944E-01  4.3980491E-01  4.6366852E-01  5.4326600E+00  6.4007983E-01  7.5947805E-01  3.5926834E-01  2.9366453E-01  2.1587649E-01  5.1070154E-02
  2.1954480E-01  2.9684515E-01  3.6056482E-01  4.4140692E-01  4.6539702E-01  5.4162443E+00  6.4243146E-01  7.6259786E-01  3.6143022E-01  2.9628837E-01  2.1932336E-01  5.2197531E-02
  2.2288906E-01  2.9936940E-01  3.6258700E-01  4.4291234E-01  4.6702912E-01  5.3983150E+00  6.4467106E-01  7.6559541E-01  3.6349870E-01  2.9881267E-01  2.2266643E-01  5.3349319E-02
  2.2613022E-01  3.0179465E-01  3.6451666E-01  4.4432179E-01  4.6856549E-01  5.3789297E+00  6.4679941E-01  7.6847129E-01  3.6547443E-01  3.0123813E-01  2.2590653E-01  5.4525864E-02
  2.2926914E-01  3.0412163E-01  3.6635450E-01  4.4563592E-01  4.7000688E-01  5.3581453E+00  6.4881726E-01  7.7122611E-01  3.6735811E-01  3.0356546E-01  2.2904450E-01  5.5727512E-02
  2.3230667E-01  3.0635107E-01  3.6810124E-01  4.4685539E-01  4.7135404E-01  5.3360174E+00  6.5072543E-01  7.7386053E-01  3.6915045E-01  3.0579538E-01  2.3208120E-01  5.6954606E-02
  2.3524372E-01  3.0848372E-01  3.6975762E-01  4.4798091E-01  4.7260773E-01  5.3126006E+00  6.5252473E-01  7.7637518E-01  3.7085218E-01  3.0792864E-01  2.3501752E-01  5.8207491E-02
  2.3808117E-01  3.1052037E-01  3.7132442E-01  4.4901320E-01  4.7376875E-01  5.2879484E+00  6.5421601E-01  7.7877074E-01  3.7246405E-01  3.0996603E-01  2.3785435E-01  5.9486511E-02
  2.4081996E-01  3.1246182E-01  3.7280242E-01  4.4995300E-01  4.7483794E-01  5.2621134E+00  6.5580014E-01  7.8104792E-01  3.7398687E-01  3.1190833E-01  2.4059261E-01  6.0792009E-02
  2.4346102E-01  3.1430888E-01  3.7419244E-01  4.5080107E-01  4.7581612E-01  5.2351469E+00  6.5727800E-01  7.8320741E-01  3.7542141E-01  3.1375636E-01  2.4323325E-01  6.2124326E-02
  2.4600532E-01  3.1606238E-01  3.7549533E-01  4.5155820E-01  4.7670418E-01  5.2070993E+00  6.5865051E-01  7.8524994E-01  3.7676852E-01  3.1551095E-01  2.4577721E-01  6.3483802E-02
  2.4845383E-01  3.1772320E-01  3.7671193E-01  4.5222519E-01  4.7750299E-01  5.1780198E+00  6.5991859E-01  7.8717627E-01  3.7802905E-01  3.1717295E-01  2.4822546E-01  6.4870773E-02
  2.5080754E-01  3.1929219E-01  3.7784311E-01  4.5280287E-01  4.7821347E-01  5.1479565E+00  6.6108319E-01  7.8898714E-01  3.7920384E-01  3.1874323E-01  2.5057900E-01  6.6285575E-02
  2.5306745E-01  3.2077024E-01  3.7888979E-01  4.5329207E-01  4.7883654E-01  5.1169565E+00  6.6214527E-01  7.9068333E-01  3.8029380E-01  3.2022266E-01  2.5283881E-01  6.7728539E-02
  2.5523459E-01  3.2215825E-01  3.7985286E-01  4.5369365E-01  4.7937314E-01  5.0850657E+00  6.6310583E-01  7.9226562E-01  3.8129983E-01  3.2161215E-01  2.5500592E-01  6.9199995E-02
  5.1217182E-02  1.4249975E-01  2.1474310E-01  3.0720833E-01  3.2935796E-01  4.2463601E+00  4.9790458E-01  6.0144015E-01  2.1462347E-01  1.4205118E-01  5.1145231E-02  2.4234067E-02
  5.6773430E-02  1.4708174E-01  2.1865214E-01  3.1060904E-01  3.3290500E-01  4.2818216E+00  5.0250223E-01  6.0714347E-01  2.1858740E-01  1.4662316E-01  5.6690364E-02  2.4707422E-02
  6.2210685E-02  1.5155594E-01  2.2246226E-01  3.1391012E-01  3.3634935E-01  4.3142960E+00  5.0697388E-01  6.1271015E-01  2.2245266E-01  1.5108807E-01  6.2117189E-02  2.5192652E-02
  6.7530213E-02  1.5592324E-01  2.2617412E-01  3.1711213E-01  3.3969170E-01  4.3438631E+00  5.1132060E-01  6.1814129E-01  2.2621990E-01  1.5544676E-01  6.7426934E-02  2.5689958E-02
  7.2733233E-02  1.6018452E-01  2.2978840E-01  3.2021567E-01  3.4293273E-01  4.3706027E+00  5.1554343E-01  6.2343795E-01  2.2988974E-01  1.5970007E-01  7.2620780E-02  2.6199545E-02
  7.7820925E-02  1.6434062E-01  2.3330574E-01  3.2322128E-01  3.4607310E-01  4.3945943E+00  5.1964338E-01  6.2860114E-01  2.3346278E-01  1.6384879E-01  7.7699872E-02  2.6721619E-02
  8.2794432E-02  1.6839235E-01  2.3672678E-01  3.2612955E-01  3.4911348E-01  4.4159165E+00  5.2362143E-01  6.3363184E-01  2.3693963E-01  1.6789373E-01  8.2665322E-02  2.7256388E-02
  8.7654867E-02  1.7234055E-01  2.4005215E-01  3.2894103E-01  3.5205452E-01  4.4346475E+00  5.2747852E-01  6.3853100E-01  2.4032090E-01  1.7183566E-01  8.7518212E-02  2.7804063E-02
  9.2403320E-02  1.7618599E-01  2.4328250E-01  3.3165630E-01  3.5489688E-01  4.4508645E+00  5.3121559E-01  6.4329952E-01  2.4360717E-01  1.7567536E-01  9.2259604E-02  2.8364853E-02
  9.7040855E-02  1.7992948E-01  2.4641846E-01  3.3427593E-01  3.5764121E-01  4.4646439E+00  5.3483355E-01  6.4793831E-01  2.4679906E-01  1.7941358E-01  9.6890535E-02  2.8938972E-02
  1.0156852E-01  1.8357180E-01  2.4946066E-01  3.3680050E-01  3.6028818E-01  4.4760612E+00  5.3833332E-01  6.5244823E-01  2.4989716E-01  1.8305108E-01  1.0141203E-01  2.9526635E-02
  1.0598735E-01  1.8711372E-01  2.5240974E-01  3.3923060E-01  3.6283845E-01  4.4851910E+00  5.4171580E-01  6.5683015E-01  2.5290209E-01  1.8658862E-01  1.0582510E-01  3.0128056E-02
  1.1029837E-01  1.9055602E-01  2.5526636E-01  3.4156682E-01  3.6529270E-01  4.4921068E+00  5.4498189E-01  6.6108491E-01  2.5581447E-01  1.9002696E-01  1.1013074E-01  3.0743454E-02
  1.1450258E-01  1.9389949E-01  2.5803117E-01  3.4380977E-01  3.6765160E-01  4.4968812E+00  5.4813247E-01  6.6521336E-01  2.5863493E-01  1.9336685E-01  1.1432994E-01  3.1373048E-02
  1.1860100E-01  1.9714490E-01  2.6070483E-01  3.4596008E-01  3.6991586E-01  4.4995856E+00  5.5116844E-01  6.6921634E-01  2.6136410E-01  1.9660905E-01  1.1842369E-01  3.2017056E-02
  1.2259462E-01  2.0029304E-01  2.6328802E-01  3.4801838E-01  3.7208618E-01  4.5002902E+00  5.5409071E-01  6.7309466E-01  2.6400264E-01  1.9975432E-01  1.2241296E-01  3.2675700E-02
  1.2648443E-01  2.0334469E-01  2.6578144E-01  3.4998530E-01  3.7416328E-01  4.4990643E+00  5.5690015E-01  6.7684915E-01  2.6655122E-01  2.0280345E-01  1.2629875E-01  3.3349202E-02
  1.3027144E-01  2.0630066E-01  2.6818577E-01  3.5186152E-01  3.7614789E-01  4.4959759E+00  5.5959769E-01  6.8048064E-01  2.6901051E-01  2.0575720E-01  1.3008202E-01  3.4037787E-02
  1.3395663E-01  2.0916174E-01  2.7050174E-01  3.5364769E-01  3.7804074E-01  4.4910917E+00  5.6218423E-01  6.8398996E-01  2.7138119E-01  2.0861636E-01  1.3376374E-01  3.4741677E-02
  1.3754100E-01  2.1192874E-01  2.7273006E-01  3.5534452E-01  3.7984261E-01  4.4844774E+00  5.6466067E-01  6.8737793E-01  2.7366398E-01  2.1138173E-01  1.3734492E-01  3.5461099E-02
  1.4102555E-01  2.1460248E-01  2.7487147E-01  3.5695269E-01  3.8155425E-01  4.4761972E+00  5.6702795E-01  6.9064539E-01  2.7585960E-01  2.1405411E-01  1.4082651E-01  3.6196279E-02
  1.4441127E-01  2.1718379E-01  2.7692673E-01  3.5847294E-01  3.8317647E-01  4.4663142E+00  5.6928699E-01  6.9379315E-01  2.7796877E-01  2.1663430E-01  1.4420952E-01  3.6947442E-02
  1.4769916E-01  2.1967350E-01  2.7889661E-01  3.5990598E-01  3.8471005E-01  4.4548903E+00  5.7143874E-01  6.9682207E-01  2.7999224E-01  2.1912314E-01  1.4749492E-01  3.7714818E-02
  1.5089024E-01  2.2207246E-01  2.8078188E-01  3.6125257E-01  3.8615582E-01  4.4419860E+00  5.7348414E-01  6.9973299E-01  2.8193079E-01  2.2152146E-01  1.5068372E-01  3.8498633E-02
  1.5398551E-01  2.2438151E-01  2.8258334E-01  3.6251347E-01  3.8751461E-01  4.4276606E+00  5.7542415E-01  7.0252674E-01  2.8378517E-01  2.2383010E-01  1.5377691E-01  3.9299115E-02
  1.5698599E-01  2.2660153E-01  2.8430179E-01  3.6368946E-01  3.8878725E-01  4.4119720E+00  5.7725974E-01  7.0520419E-01  2.8555620E-01  2.2604990E-01  1.5677550E-01  4.0116494E-02
  1.5989271E-01  2.2873339E-01  2.8593807E-01  3.6478132E-01  3.8997462E-01  4.3949771E+00  5.7899188E-01  7.0776619E-01  2.8724467E-01  2.2818174E-01  1.5968050E-01  4.0950997E-02
  1.6270668E-01  2.3077797E-01  2.8749299E-01  3.6578986E-01  3.9107759E-01  4.3767314E+00  5.8062156E-01  7.1021361E-01  2.8885141E-01  2.3022650E-01  1.6249293E-01  4.1802854E-02
  1.6542893E-01  2.3273617E-01  2.8896743E-01  3.6671590E-01  3.9209704E-01  4.3572889E+00  5.8214978E-01  7.1254731E-01  2.9037724E-01  2.3218504E-01  1.6521381E-01  4.2672292E-02
  1.6806052E-01  2.3460888E-01  2.9036222E-01  3.6756027E-01  3.9303387E-01  4.3367028E+00  5.8357756E-01  7.1476819E-01  2.9182302E-01  2.3405828E-01  1.6784417E-01  4.3559539E-02
  1.7060249E-01  2.3639703E-01  2.9167826E-01  3.6832382E-01  3.9388900E-01  4.3150247E+00  5.8490589E-01  7.1687712E-01  2.9318962E-01  2.3584711E-01  1.7038505E-01  4.4464823E-02
  1.7305587E-01  2.3810153E-01  2.9291643E-01  3.6900740E-01  3.9466337E-01  4.2923051E+00  5.8613582E-01  7.1887499E-01  2.9447790E-01  2.3755244E-01  1.7283750E-01  4.5388370E-02
  1.7542174E-01  2.3972331E-01  2.9407762E-01  3.6961189E-01  3.9535790E-01  4.2685933E+00  5.8726838E-01  7.2076271E-01  2.9568875E-01  2.3917521E-01  1.7520255E-01  4.6330407E-02
  1.7770115E-01  2.4126332E-01  2.9516276E-01  3.7013817E-01  3.9597355E-01  4.2439372E+00  5.8830462E-01  7.2254116E-01  2.9682307E-01  2.4071634E-01  1.7748128E-01  4.7291156E-02
  1.7989517E-01  2.4272251E-01  2.9617275E-01  3.7058714E-01  3.9651129E-01  4.2183838E+00  5.8924559E-01  7.2421127E-01  2.9788177E-01  2.4217678E-01  1.7967473E-01  4.8270843E-02
  1.8200488E-01  2.4410182E-01  2.9710854E-01  3.7095968E-01  3.9697209E-01  4.1919787E+00  5.9009237E-01  7.2577395E-01  2.9886578E-01  2.4355747E-01  1.8178398E-01  4.9269687E-02
  1.8403135E-01  2.4540222E-01  2.9797106E-01  3.7125673E-01  3.9735693E-01  4.1647662E+00  5.9084601E-01  7.2723012E-01  2.9977603E-01  2.4485937E-01  1.8381010E-01  5.0287910E-02
  1.8597567E-01  2.4662469E-01  2.9876127E-01  3.7147920E-01  3.9766682E-01  4.1367898E+00  5.9150761E-01  7.2858070E-01  3.0061345E-01  2.4608346E-01  1.8575417E-01  5.1325728E-02
  1.8783892E-01  2.4777020E-01  2.9948013E-01  3.7162803E-01  3.9790275E-01  4.1080915E+00  5.9207825E-01  7.2982663E-01  3.0137901E-01  2.4723069E-01  1.8761726E-01  5.2383357E-02
  1.8962220E-01  2.4883974E-01  3.0012861E-01  3.7170415E-01  3.9806575E-01  4.0787122E+00  5.9255904E-01  7.3096883E-01  3.0207366E-01  2.4830205E-01  1.8940048E-01  5.3461009E-02
  1.9132660E-01  2.4983429E-01  3.0070769E-01  3.7170852E-01  3.9815682E-01  4.0486919E+00  5.9295107E-01  7.3200825E-01  3.0269837E-01  2.4929853E-01  1.9110490E-01  5.4558895E-02
  1.9295323E-01  2.5075485E-01  3.0121834E-01  3.7164208E-01  3.9817701E-01  4.0180691E+00  5.9325546E-01  7.3294583E-01  3.0325411E-01  2.5022111E-01  1.9273163E-01  5.5677219E-02
  1.9450319E-01  2.5160242E-01  3.0166158E-01  3.7150581E-01  3.9812736E-01  3.9868816E+00  5.9347332E-01  7.3378251E-01  3.0374188E-01  2.5107079E-01  1.9428177E-01  5.6816186E-02
  1.9597757E-01  2.5237800E-01  3.0203838E-01  3.7130066E-01  3.9800889E-01  3.9551657E+00  5.9360578E-01  7.3451923E-01  3.0416267E-01  2.5184857E-01  1.9575640E-01  5.7975993E-02
  1.9737750E-01  2.5308261E-01  3.0234976E-01  3.7102761E-01  3.9782267E-01  3.9229570E+00  5.9365397E-01  7.3515696E-01  3.0451746E-01  2.5255545E-01  1.9715665E-01  5.9156833E-02
  4.2572272E-02  1.2054843E-01  1.8356533E-01  2.7233053E-01  2.9709889E-01  3.6574446E+00  4.8410502E-01  6.0013660E-01  1.8408816E-01  1.2009459E-01  4.2499529E-02  2.1704939E-02
  4.7027270E-02  1.2409934E-01  1.8649756E-01  2.7467702E-01  2.9956944E-01  3.6741078E+00  4.8747945E-01  6.0468848E-01  1.8708909E-01  1.2363633E-01  4.6943464E-02  2.2112600E-02
  5.1370389E-02  1.2754977E-01  1.8933748E-01  2.7693187E-01  3.0194425E-01  3.6883890E+00  4.9073206E-01  6.0910422E-01  1.8999744E-01  1.2707832E-01  5.1276252E-02  2.2529715E-02
  5.5603362E-02  1.3090107E-01  1.9208626E-01  2.7909613E-01  3.0422454E-01  3.7003701E+00  4.9386449E-01  6.1338551E-01  1.9281435E-01  1.3042189E-01  5.5499580E-02  2.2956429E-02
  5.9727859E-02  1.3415458E-01  1.9474503E-01  2.8117086E-01  3.0641146E-01  3.7101316E+00  4.9687834E-01  6.1753399E-01  1.9554091E-01  1.3366833E-01  5.9615079E-02  2.3392886E-02
  6.3745500E-02  1.3731158E-01  1.9731489E-01  2.8315707E-01  3.0850617E-01  3.7177526E+00  4.9977514E-01  6.2155123E-01  1.9817821E-01  1.3681889E-01  6.3624329E-02  2.3839233E-02
  6.7657854E-02  1.4037333E-01  1.9979694E-01  2.8505578E-01  3.1050978E-01  3.7233106E+00  5.0255638E-01  6.2543875E-01  2.0072729E-01  1.3987479E-01  6.7528863E-02  2.4295617E-02
  7.1466448E-02  1.4334107E-01  2.0219225E-01  2.8686797E-01  3.1242341E-01  3.7268815E+00  5.0522351E-01  6.2919801E-01  2.0318919E-01  1.4283722E-01  7.1330176E-02  2.4762186E-02
  7.5172771E-02  1.4621600E-01  2.0450185E-01  2.8859464E-01  3.1424814E-01  3.7285394E+00  5.0777794E-01  6.3283043E-01  2.0556493E-01  1.4570737E-01  7.5029724E-02  2.5239088E-02
  7.8778276E-02  1.4899929E-01  2.0672680E-01  2.9023675E-01  3.1598505E-01  3.7283571E+00  5.1022108E-01  6.3633741E-01  2.0785553E-01  1.4848637E-01  7.8628930E-02  2.5726473E-02
  8.2284384E-02  1.5169212E-01  2.0886811E-01  2.9179528E-01  3.1763520E-01  3.7264053E+00  5.1255428E-01  6.3972029E-01  2.1006197E-01  1.5117537E-01  8.2129188E-02  2.6224490E-02
  8.5692488E-02  1.5429563E-01  2.1092681E-01  2.9327119E-01  3.1919964E-01  3.7227537E+00  5.1477888E-01  6.4298039E-01  2.1218525E-01  1.5377549E-01  8.5531866E-02  2.6733290E-02
  8.9003956E-02  1.5681095E-01  2.1290389E-01  2.9466544E-01  3.2067944E-01  3.7174698E+00  5.1689620E-01  6.4611901E-01  2.1422637E-01  1.5628783E-01  8.8838306E-02  2.7253024E-02
  9.2220134E-02  1.5923920E-01  2.1480036E-01  2.9597898E-01  3.2207563E-01  3.7106200E+00  5.1890753E-01  6.4913740E-01  2.1618628E-01  1.5871349E-01  9.2049832E-02  2.7783843E-02
  9.5342345E-02  1.6158149E-01  2.1661721E-01  2.9721277E-01  3.2338925E-01  3.7022689E+00  5.2081418E-01  6.5203682E-01  2.1806598E-01  1.6105355E-01  9.5167747E-02  2.8325899E-02
  9.8371898E-02  1.6383891E-01  2.1835545E-01  2.9836776E-01  3.2462135E-01  3.6924796E+00  5.2261741E-01  6.5481850E-01  2.1986644E-01  1.6330908E-01  9.8193336E-02  2.8879345E-02
  1.0131008E-01  1.6601255E-01  2.2001606E-01  2.9944490E-01  3.2577295E-01  3.6813139E+00  5.2431849E-01  6.5748363E-01  2.2158863E-01  1.6548117E-01  1.0112787E-01  2.9444332E-02
  1.0415817E-01  1.6810349E-01  2.2160002E-01  3.0044516E-01  3.2684510E-01  3.6688316E+00  5.2591866E-01  6.6003341E-01  2.2323352E-01  1.6757087E-01  1.0397261E-01  3.0021013E-02
  1.0691742E-01  1.7011282E-01  2.2310834E-01  3.0136947E-01  3.2783882E-01  3.6550915E+00  5.2741918E-01  6.6246903E-01  2.2480209E-01  1.6957924E-01  1.0672879E-01  3.0609541E-02
  1.0958909E-01  1.7204159E-01  2.2454199E-01  3.0221880E-01  3.2875515E-01  3.6401505E+00  5.2882129E-01  6.6479165E-01  2.2629531E-01  1.7150733E-01  1.0939766E-01  3.1210068E-02
  1.1217442E-01  1.7389088E-01  2.2590196E-01  3.0299410E-01  3.2959513E-01  3.6240642E+00  5.3012620E-01  6.6700242E-01  2.2771415E-01  1.7335620E-01  1.1198043E-01  3.1822748E-02
  1.1467462E-01  1.7566174E-01  2.2718924E-01  3.0369634E-01  3.3035979E-01  3.6068868E+00  5.3133515E-01  6.6910250E-01  2.2905959E-01  1.7512689E-01  1.1447832E-01  3.2447732E-02
  1.1709093E-01  1.7735524E-01  2.2840482E-01  3.0432646E-01  3.3105018E-01  3.5886709E+00  5.3244937E-01  6.7109302E-01  2.3033261E-01  1.7682045E-01  1.1689253E-01  3.3085172E-02
  1.1942455E-01  1.7897243E-01  2.2954969E-01  3.0488545E-01  3.3166733E-01  3.5694676E+00  5.3347006E-01  6.7297510E-01  2.3153419E-01  1.7843792E-01  1.1922427E-01  3.3735221E-02
  1.2167669E-01  1.8051436E-01  2.3062484E-01  3.0537426E-01  3.3221228E-01  3.5493267E+00  5.3439844E-01  6.7474987E-01  2.3266530E-01  1.7998033E-01  1.2147472E-01  3.4398029E-02
  1.2384854E-01  1.8198209E-01  2.3163127E-01  3.0579386E-01  3.3268608E-01  3.5282965E+00  5.3523572E-01  6.7641845E-01  2.3372693E-01  1.8144874E-01  1.2364507E-01  3.5073747E-02
  1.2594129E-01  1.8337665E-01  2.3256997E-01  3.0614522E-01  3.3308977E-01  3.5064240E+00  5.3598311E-01  6.7798194E-01  2.3472007E-01  1.8284417E-01  1.2573650E-01  3.5762524E-02
  1.2795612E-01  1.8469911E-01  2.3344193E-01  3.0642932E-01  3.3342440E-01  3.4837547E+00  5.3664181E-01  6.7944144E-01  2.3564570E-01  1.8416767E-01  1.2775018E-01  3.6464510E-02
