  9.6736397E-03  2.0476987E-02  3.3834227E-02  5.8926940E-02  8.1439857E-02  6.0454777E-01  3.2708287E-01  5.8896481E-01  3.8939360E-02  2.0305127E-02  9.6222719E-03  8.0017159E-03
  9.9310846E-03  2.0526819E-02  3.3637847E-02  5.8296063E-02  8.0353647E-02  5.9165557E-01  3.2389679E-01  5.8486742E-01  3.8679400E-02  2.0356114E-02  9.8786183E-03  8.1116756E-03
  1.0170917E-02  2.0563090E-02  3.3432438E-02  5.7663515E-02  7.9273863E-02  5.7895847E-01  3.2071522E-01  5.8073507E-01  3.8411347E-02  2.0393661E-02  1.0117514E-02  8.2225434E-03
  1.0393835E-02  2.0586386E-02  3.3218484E-02  5.7029593E-02  7.8200673E-02  5.6645842E-01  3.1753876E-01  5.7656945E-01  3.8135662E-02  2.0418343E-02  1.0339644E-02  8.3343122E-03
  1.0600510E-02  2.0597271E-02  3.2996455E-02  5.6394584E-02  7.7134238E-02  5.5415697E-01  3.1436799E-01  5.7237218E-01  3.7852788E-02  2.0430711E-02  1.0545667E-02  8.4469747E-03
  1.0791590E-02  2.0596289E-02  3.2766799E-02  5.5758767E-02  7.6074713E-02  5.4205532E-01  3.1120350E-01  5.6814488E-01  3.7563153E-02  2.0431300E-02  1.0736220E-02  8.5605225E-03
  1.0967695E-02  2.0583963E-02  3.2529951E-02  5.5122410E-02  7.5022247E-02  5.3015434E-01  3.0804582E-01  5.6388908E-01  3.7267169E-02  2.0420624E-02  1.0911915E-02  8.6749469E-03
  1.1129427E-02  2.0560799E-02  3.2286330E-02  5.4485774E-02  7.3976983E-02  5.1845459E-01  3.0489551E-01  5.5960629E-01  3.6965235E-02  2.0399180E-02  1.1073342E-02  8.7902383E-03
  1.1277362E-02  2.0527284E-02  3.2036339E-02  5.3849113E-02  7.2939060E-02  5.0695633E-01  3.0175308E-01  5.5529800E-01  3.6657734E-02  2.0367445E-02  1.1221069E-02  8.9063865E-03
  1.1412058E-02  2.0483886E-02  3.1780369E-02  5.3212670E-02  7.1908608E-02  4.9565958E-01  2.9861906E-01  5.5096562E-01  3.6345039E-02  2.0325883E-02  1.1355646E-02  9.0233804E-03
  1.1534052E-02  2.0431061E-02  3.1518794E-02  5.2576681E-02  7.0885756E-02  4.8456408E-01  2.9549394E-01  5.4661055E-01  3.6027506E-02  2.0274941E-02  1.1477602E-02  9.1412084E-03
  1.1643860E-02  2.0369244E-02  3.1251977E-02  5.1941375E-02  6.9870622E-02  4.7366936E-01  2.9237821E-01  5.4223416E-01  3.5705480E-02  2.0215049E-02  1.1587448E-02  9.2598578E-03
  1.1741982E-02  2.0298857E-02  3.0980267E-02  5.1306971E-02  6.8863323E-02  4.6297475E-01  2.8927233E-01  5.3783778E-01  3.5379296E-02  2.0146623E-02  1.1685677E-02  9.3793153E-03
  1.1828901E-02  2.0220309E-02  3.0704003E-02  5.0673684E-02  6.7863968E-02  4.5247935E-01  2.8617677E-01  5.3342269E-01  3.5049274E-02  2.0070067E-02  1.1772764E-02  9.4995667E-03
  1.1905081E-02  2.0133991E-02  3.0423508E-02  5.0041717E-02  6.6872662E-02  4.4218210E-01  2.8309198E-01  5.2899017E-01  3.4715724E-02  1.9985767E-02  1.1849169E-02  9.6205967E-03
  1.1970971E-02  2.0040285E-02  3.0139097E-02  4.9411270E-02  6.5889504E-02  4.3208176E-01  2.8001839E-01  5.2454144E-01  3.4378946E-02  1.9894099E-02  1.1915335E-02  9.7423893E-03
  1.2027003E-02  1.9939555E-02  2.9851072E-02  4.8782534E-02  6.4914588E-02  4.2217696E-01  2.7695642E-01  5.2007772E-01  3.4039229E-02  1.9795425E-02  1.1971692E-02  9.8649276E-03
  1.2073596E-02  1.9832156E-02  2.9559725E-02  4.8155693E-02  6.3948004E-02  4.1246615E-01  2.7390648E-01  5.1560018E-01  3.3696850E-02  1.9690096E-02  1.2018652E-02  9.9881933E-03
  1.2111154E-02  1.9718430E-02  2.9265337E-02  4.7530924E-02  6.2989835E-02  4.0294766E-01  2.7086898E-01  5.1110996E-01  3.3352079E-02  1.9578450E-02  1.2056616E-02  1.0112167E-02
  1.2140065E-02  1.9598705E-02  2.8968179E-02  4.6908399E-02  6.2040160E-02  3.9361971E-01  2.6784429E-01  5.0660818E-01  3.3005173E-02  1.9460812E-02  1.2085969E-02  1.0236830E-02
  1.2160708E-02  1.9473302E-02  2.8668514E-02  4.6288282E-02  6.1099053E-02  3.8448039E-01  2.6483281E-01  5.0209595E-01  3.2656383E-02  1.9337499E-02  1.2107084E-02  1.0362159E-02
  1.2173444E-02  1.9342526E-02  2.8366592E-02  4.5670730E-02  6.0166583E-02  3.7552769E-01  2.6183489E-01  4.9757434E-01  3.2305948E-02  1.9208816E-02  1.2120321E-02  1.0488133E-02
  1.2178625E-02  1.9206675E-02  2.8062656E-02  4.5055896E-02  5.9242814E-02  3.6675950E-01  2.5885088E-01  4.9304438E-01  3.1954101E-02  1.9075057E-02  1.2126030E-02  1.0614728E-02
  1.2176590E-02  1.9066035E-02  2.7756941E-02  4.4443925E-02  5.8327806E-02  3.5817365E-01  2.5588114E-01  4.8850709E-01  3.1601063E-02  1.8936505E-02  1.2124544E-02  1.0741918E-02
  1.2167666E-02  1.8920883E-02  2.7449672E-02  4.3834956E-02  5.7421614E-02  3.4976785E-01  2.5292600E-01  4.8396348E-01  3.1247051E-02  1.8793436E-02  1.2116191E-02  1.0869678E-02
  1.2152170E-02  1.8771486E-02  2.7141064E-02  4.3229124E-02  5.6524287E-02  3.4153978E-01  2.4998577E-01  4.7941451E-01  3.0892270E-02  1.8646115E-02  1.2101282E-02  1.0997979E-02
  1.2130405E-02  1.8618102E-02  2.6831328E-02  4.2626556E-02  5.5635872E-02  3.3348702E-01  2.4706077E-01  4.7486112E-01  3.0536919E-02  1.8494797E-02  1.2080122E-02  1.1126794E-02
  1.2102669E-02  1.8460978E-02  2.6520662E-02  4.2027376E-02  5.4756411E-02  3.2560712E-01  2.4415130E-01  4.7030426E-01  3.0181189E-02  1.8339730E-02  1.2053003E-02  1.1256090E-02
  1.2069244E-02  1.8300356E-02  2.6209262E-02  4.1431699E-02  5.3885939E-02  3.1789758E-01  2.4125765E-01  4.6574481E-01  2.9825264E-02  1.8181152E-02  1.2020207E-02  1.1385836E-02
  1.2030405E-02  1.8136466E-02  2.5897311E-02  4.0839638E-02  5.3024489E-02  3.1035583E-01  2.3838010E-01  4.6118366E-01  2.9469320E-02  1.8019293E-02  1.1982009E-02  1.1515999E-02
  1.1986419E-02  1.7969531E-02  2.5584989E-02  4.0251299E-02  5.2172091E-02  3.0297929E-01  2.3551893E-01  4.5662167E-01  2.9113528E-02  1.7854375E-02  1.1938671E-02  1.1646542E-02
  1.1937541E-02  1.7799767E-02  2.5272466E-02  3.9666782E-02  5.1328768E-02  2.9576534E-01  2.3267440E-01  4.5205967E-01  2.8758049E-02  1.7686613E-02  1.1890449E-02  1.1777429E-02
  1.1884019E-02  1.7627381E-02  2.4959907E-02  3.9086185E-02  5.0494540E-02  2.8871133E-01  2.2984675E-01  4.4749847E-01  2.8403040E-02  1.7516213E-02  1.1837589E-02  1.1908621E-02
  1.1826090E-02  1.7452574E-02  2.4647470E-02  3.8509599E-02  4.9669425E-02  2.8181460E-01  2.2703623E-01  4.4293888E-01  2.8048651E-02  1.7343374E-02  1.1780327E-02  1.2040076E-02
  1.1763987E-02  1.7275539E-02  2.4335307E-02  3.7937109E-02  4.8853433E-02  2.7507244E-01  2.2424307E-01  4.3838166E-01  2.7695024E-02  1.7168289E-02  1.1718893E-02  1.2171752E-02
  4.7537765E-03  1.5387153E-02  2.8855406E-02  5.4211403E-02  7.7309258E-02  6.1628520E-01  3.3938353E-01  6.2039501E-01  3.4164086E-02  1.5243089E-02  4.7307336E-03  6.0673663E-03
  5.1255202E-03  1.5544599E-02  2.8742314E-02  5.3636946E-02  7.6201341E-02  6.0305093E-01  3.3586514E-01  6.1589207E-01  3.3975901E-02  1.5399892E-02  5.0994139E-03  6.1529449E-03
  5.4755320E-03  1.5685090E-02  2.8617952E-02  5.3060244E-02  7.5102811E-02  5.8999181E-01  3.3235790E-01  6.1135298E-01  3.3777980E-02  1.5540003E-02  5.4466782E-03  6.2392152E-03
  5.8047260E-03  1.5809378E-02  2.8482913E-02  5.2481609E-02  7.4013696E-02  5.7711261E-01  3.2886226E-01  6.0677982E-01  3.3570861E-02  1.5664154E-02  5.7734146E-03  6.3261736E-03
  6.1139752E-03  1.5918187E-02  2.8337769E-02  5.1901343E-02  7.2934023E-02  5.6441751E-01  3.2537868E-01  6.0217458E-01  3.3355059E-02  1.5773043E-02  6.0804724E-03  6.4138163E-03
  6.4041140E-03  1.6012206E-02  2.8183064E-02  5.1319737E-02  7.1863823E-02  5.5191013E-01  3.2190762E-01  5.9753922E-01  3.3131068E-02  1.5867341E-02  6.3686642E-03  6.5021389E-03
  6.6759406E-03  1.6092098E-02  2.8019322E-02  5.0737075E-02  7.0803124E-02  5.3959355E-01  3.1844949E-01  5.9287560E-01  3.2899365E-02  1.5947690E-02  6.6387682E-03  6.5911367E-03
  6.9302191E-03  1.6158497E-02  2.7847046E-02  5.0153629E-02  6.9751956E-02  5.2747036E-01  3.1500472E-01  5.8818552E-01  3.2660406E-02  1.6014709E-02  6.8915301E-03  6.6808045E-03
  7.1676811E-03  1.6212010E-02  2.7666718E-02  4.9569662E-02  6.8710347E-02  5.1554271E-01  3.1157373E-01  5.8347072E-01  3.2414631E-02  1.6068988E-02  7.1276647E-03  6.7711367E-03
  7.3890281E-03  1.6253221E-02  2.7478799E-02  4.8985429E-02  6.7678328E-02  5.0381230E-01  3.0815691E-01  5.7873291E-01  3.2162460E-02  1.6111098E-02  7.3478578E-03  6.8621273E-03
  7.5949324E-03  1.6282691E-02  2.7283735E-02  4.8401176E-02  6.6655925E-02  4.9228046E-01  3.0475464E-01  5.7397371E-01  3.1904301E-02  1.6141586E-02  7.5527677E-03  6.9537697E-03
  7.7860392E-03  1.6300956E-02  2.7081953E-02  4.7817141E-02  6.5643166E-02  4.8094814E-01  3.0136731E-01  5.6919471E-01  3.1640543E-02  1.6160976E-02  7.7430264E-03  7.0460568E-03
  7.9629676E-03  1.6308535E-02  2.6873863E-02  4.7233554E-02  6.4640076E-02  4.6981595E-01  2.9799528E-01  5.6439745E-01  3.1371562E-02  1.6169775E-02  7.9192410E-03  7.1389812E-03
  8.1263123E-03  1.6305923E-02  2.6659859E-02  4.6650635E-02  6.3646680E-02  4.5888422E-01  2.9463893E-01  5.5958343E-01  3.1097720E-02  1.6168469E-02  8.0819950E-03  7.2325346E-03
  8.2766445E-03  1.6293598E-02  2.6440321E-02  4.6068599E-02  6.2663002E-02  4.4815296E-01  2.9129858E-01  5.5475410E-01  3.0819364E-02  1.6157526E-02  8.2318493E-03  7.3267086E-03
  8.4145131E-03  1.6272018E-02  2.6215613E-02  4.5487653E-02  6.1689063E-02  4.3762193E-01  2.8797459E-01  5.4991086E-01  3.0536830E-02  1.6137397E-02  8.3693435E-03  7.4214938E-03
  8.5404459E-03  1.6241627E-02  2.5986085E-02  4.4907994E-02  6.0724883E-02  4.2729065E-01  2.8466729E-01  5.4505508E-01  3.0250439E-02  1.6108516E-02  8.4949966E-03  7.5168806E-03
  8.6549502E-03  1.6202848E-02  2.5752076E-02  4.4329816E-02  5.9770479E-02  4.1715840E-01  2.8137699E-01  5.4018811E-01  2.9960501E-02  1.6071301E-02  8.6093080E-03  7.6128585E-03
  8.7585143E-03  1.6156091E-02  2.5513910E-02  4.3753303E-02  5.8825869E-02  4.0722426E-01  2.7810402E-01  5.3531122E-01  2.9667315E-02  1.6026153E-02  8.7127584E-03  7.7094165E-03
  8.8516078E-03  1.6101750E-02  2.5271898E-02  4.3178633E-02  5.7891066E-02  3.9748711E-01  2.7484867E-01  5.3042570E-01  2.9371169E-02  1.5973462E-02  8.8058108E-03  7.8065429E-03
  8.9346828E-03  1.6040203E-02  2.5026341E-02  4.2605977E-02  5.6966082E-02  3.8794565E-01  2.7161124E-01  5.2553275E-01  2.9072338E-02  1.5913599E-02  8.8889108E-03  7.9042255E-03
  9.0081743E-03  1.5971816E-02  2.4777527E-02  4.2035500E-02  5.6050927E-02  3.7859841E-01  2.6839202E-01  5.2063359E-01  2.8771089E-02  1.5846926E-02  8.9624877E-03  8.0024511E-03
  9.0725014E-03  1.5896940E-02  2.4525735E-02  4.1467360E-02  5.5145608E-02  3.6944376E-01  2.6519129E-01  5.1572936E-01  2.8467677E-02  1.5773788E-02  9.0269552E-03  8.1012060E-03
  9.1280675E-03  1.5815914E-02  2.4271230E-02  4.0901710E-02  5.4250131E-02  3.6047996E-01  2.6200930E-01  5.1082121E-01  2.8162348E-02  1.5694521E-02  9.0827116E-03  8.2004757E-03
  9.1752610E-03  1.5729063E-02  2.4014270E-02  4.0338695E-02  5.3364497E-02  3.5170509E-01  2.5884633E-01  5.0591024E-01  2.7855339E-02  1.5609445E-02  9.1301410E-03  8.3002449E-03
  9.2144562E-03  1.5636702E-02  2.3755102E-02  3.9778456E-02  5.2488708E-02  3.4311716E-01  2.5570263E-01  5.0099752E-01  2.7546878E-02  1.5518873E-02  9.1696133E-03  8.4004975E-03
  9.2460137E-03  1.5539134E-02  2.3493962E-02  3.9221127E-02  5.1622761E-02  3.3471403E-01  2.5257843E-01  4.9608410E-01  2.7237183E-02  1.5423102E-02  9.2014852E-03  8.5012165E-03
  9.2702808E-03  1.5436648E-02  2.3231079E-02  3.8666836E-02  5.0766651E-02  3.2649348E-01  2.4947398E-01  4.9117100E-01  2.6926464E-02  1.5322421E-02  9.2261003E-03  8.6023841E-03
  9.2875921E-03  1.5329527E-02  2.2966672E-02  3.8115707E-02  4.9920372E-02  3.1845321E-01  2.4638950E-01  4.8625922E-01  2.6614923E-02  1.5217108E-02  9.2437900E-03  8.7039817E-03
  9.2982700E-03  1.5218041E-02  2.2700951E-02  3.7567856E-02  4.9083913E-02  3.1059083E-01  2.4332520E-01  4.8134971E-01  2.6302755E-02  1.5107431E-02  9.2548735E-03  8.8059895E-03
  9.3026252E-03  1.5102449E-02  2.2434118E-02  3.7023395E-02  4.8257263E-02  3.0290386E-01  2.4028131E-01  4.7644343E-01  2.5990144E-02  1.4993647E-02  9.2596588E-03  8.9083870E-03
  9.3009570E-03  1.4983002E-02  2.2166367E-02  3.6482433E-02  4.7440407E-02  2.9538978E-01  2.3725801E-01  4.7154130E-01  2.5677270E-02  1.4876006E-02  9.2584425E-03  9.0111525E-03
  9.2935540E-03  1.4859942E-02  2.1897884E-02  3.5945069E-02  4.6633327E-02  2.8804600E-01  2.3425550E-01  4.6664419E-01  2.5364303E-02  1.4754746E-02  9.2515107E-03  9.1142633E-03
  9.2806939E-03  1.4733502E-02  2.1628848E-02  3.5411402E-02  4.5836005E-02  2.8086990E-01  2.3127396E-01  4.6175300E-01  2.5051408E-02  1.4630099E-02  9.2391389E-03  9.2176957E-03
  9.2626447E-03  1.4603904E-02  2.1359429E-02  3.4881523E-02  4.5048417E-02  2.7385879E-01  2.2831358E-01  4.5686855E-01  2.4738743E-02  1.4502286E-02  9.2215931E-03  9.3214247E-03
  9.2396643E-03  1.4471365E-02  2.1089792E-02  3.4355519E-02  4.4270540E-02  2.6700996E-01  2.2537452E-01  4.5199167E-01  2.4426457E-02  1.4371521E-02  9.1991292E-03  9.4254243E-03
  9.2120013E-03  1.4336091E-02  2.0820094E-02  3.3833472E-02  4.3502346E-02  2.6032067E-01  2.2245694E-01  4.4712317E-01  2.4114695E-02  1.4238011E-02  9.1719940E-03  9.5296672E-03
  9.1798951E-03  1.4198282E-02  2.0550486E-02  3.3315460E-02  4.2743805E-02  2.5378816E-01  2.1956100E-01  4.4226382E-01  2.3803594E-02  1.4101953E-02  9.1404255E-03  9.6341249E-03
  9.1435765E-03  1.4058130E-02  2.0281110E-02  3.2801557E-02  4.1994887E-02  2.4740964E-01  2.1668683E-01  4.3741438E-01  2.3493287E-02  1.3963539E-02  9.1046527E-03  9.7387673E-03
  9.1032675E-03  1.3915819E-02  2.0012106E-02  3.2291832E-02  4.1255556E-02  2.4118231E-01  2.1383457E-01  4.3257558E-01  2.3183899E-02  1.3822951E-02  9.0648965E-03  9.8435634E-03
  9.0591822E-03  1.3771527E-02  1.9743604E-02  3.1786349E-02  4.0525776E-02  2.3510336E-01  2.1100436E-01  4.2774814E-01  2.2875551E-02  1.3680367E-02  9.0213696E-03  9.9484803E-03
  9.0115267E-03  1.3625425E-02  1.9475730E-02  3.1285169E-02  3.9805510E-02  2.2916999E-01  2.0819631E-01  4.2293274E-01  2.2568356E-02  1.3535956E-02  8.9742768E-03  1.0053484E-02
  8.9604992E-03  1.3477676E-02  1.9208605E-02  3.0788350E-02  3.9094714E-02  2.2337937E-01  2.0541054E-01  4.1813006E-01  2.2262425E-02  1.3389882E-02  8.9238154E-03  1.0158539E-02
  8.9062908E-03  1.3328438E-02  1.8942342E-02  3.0295943E-02  3.8393348E-02  2.1772872E-01  2.0264715E-01  4.1334074E-01  2.1957861E-02  1.3242302E-02  8.8701755E-03  1.0263607E-02
  8.8490854E-03  1.3177862E-02  1.8677051E-02  2.9807997E-02  3.7701365E-02  2.1221522E-01  1.9990625E-01  4.0856542E-01  2.1654764E-02  1.3093366E-02  8.8135399E-03  1.0368650E-02
  3.8020821E-03  1.2439769E-02  2.3576945E-02  4.5110110E-02  6.3458683E-02  5.1153301E-01  3.1851820E-01  6.0878093E-01  2.8330817E-02  1.2321087E-02  3.7831026E-03  5.2870036E-03
  4.0907877E-03  1.2548549E-02  2.3443008E-02  4.4566764E-02  6.2425991E-02  4.9964170E-01  3.1475417E-01  6.0347183E-01  2.8126138E-02  1.2429490E-02  4.0693135E-03  5.3596071E-03
  4.3616174E-03  1.2643580E-02  2.3300809E-02  4.4023455E-02  6.1405894E-02  4.8794026E-01  3.1101420E-01  5.9814775E-01  2.7914827E-02  1.2524361E-02  4.3379140E-03  5.4327004E-03
  4.6153579E-03  1.2725507E-02  2.3150837E-02  4.3480413E-02  6.0398256E-02  4.7643141E-01  3.0729840E-01  5.9281041E-01  2.7697308E-02  1.2606327E-02  4.5896686E-03  5.5062792E-03
  4.8527600E-03  1.2794951E-02  2.2993560E-02  4.2937860E-02  5.9402949E-02  4.6511734E-01  3.0360689E-01  5.8746147E-01  2.7473984E-02  1.2675987E-02  4.8253077E-03  5.5803387E-03
  5.0745405E-03  1.2852503E-02  2.2829424E-02  4.2396010E-02  5.8419853E-02  4.5399978E-01  2.9993979E-01  5.8210254E-01  2.7245245E-02  1.2733916E-02  5.0455293E-03  5.6548737E-03
  5.2813843E-03  1.2898728E-02  2.2658857E-02  4.1855068E-02  5.7448852E-02  4.4308001E-01  2.9629722E-01  5.7673514E-01  2.7011464E-02  1.2780663E-02  5.2510012E-03  5.7298788E-03
  5.4739461E-03  1.2934168E-02  2.2482269E-02  4.1315235E-02  5.6489839E-02  4.3235895E-01  2.9267930E-01  5.7136078E-01  2.6772998E-02  1.2816756E-02  5.4423626E-03  5.8053480E-03
  5.6528524E-03  1.2959342E-02  2.2300052E-02  4.0776700E-02  5.5542708E-02  4.2183715E-01  2.8908615E-01  5.6598089E-01  2.6530191E-02  1.2842700E-02  5.6202255E-03  5.8812750E-03
  5.8187027E-03  1.2974746E-02  2.2112582E-02  4.0239649E-02  5.4607362E-02  4.1151488E-01  2.8551788E-01  5.6059687E-01  2.6283372E-02  1.2858980E-02  5.7851761E-03  5.9576532E-03
  5.9720711E-03  1.2980856E-02  2.1920219E-02  3.9704260E-02  5.3683705E-02  4.0139206E-01  2.8197462E-01  5.5521007E-01  2.6032858E-02  1.2866061E-02  5.9377766E-03  6.0344753E-03
  6.1135076E-03  1.2978130E-02  2.1723309E-02  3.9170702E-02  5.2771646E-02  3.9146838E-01  2.7845648E-01  5.4982179E-01  2.5778951E-02  1.2864389E-02  6.0785659E-03  6.1117338E-03
  6.2435395E-03  1.2967004E-02  2.1522182E-02  3.8639141E-02  5.1871096E-02  3.8174325E-01  2.7496357E-01  5.4443330E-01  2.5521943E-02  1.2854393E-02  6.2080608E-03  6.1894206E-03
  6.3626722E-03  1.2947900E-02  2.1317156E-02  3.8109734E-02  5.0981968E-02  3.7221585E-01  2.7149600E-01  5.3904582E-01  2.5262114E-02  1.2836484E-02  6.3267576E-03  6.2675274E-03
  6.4713906E-03  1.2921219E-02  2.1108537E-02  3.7582635E-02  5.0104181E-02  3.6288514E-01  2.6805387E-01  5.3366055E-01  2.4999732E-02  1.2811058E-02  6.4351323E-03  6.3460451E-03
  6.5701599E-03  1.2887350E-02  2.0896615E-02  3.7057988E-02  4.9237653E-02  3.5374987E-01  2.6463730E-01  5.2827864E-01  2.4735056E-02  1.2778495E-02  6.5336422E-03  6.4249643E-03
  6.6594264E-03  1.2846664E-02  2.0681671E-02  3.6535934E-02  4.8382303E-02  3.4480861E-01  2.6124638E-01  5.2290121E-01  2.4468332E-02  1.2739160E-02  6.6227265E-03  6.5042750E-03
  6.7396190E-03  1.2799517E-02  2.0463973E-02  3.6016606E-02  4.7538055E-02  3.3605974E-01  2.5788121E-01  5.1752934E-01  2.4199798E-02  1.2693404E-02  6.7028070E-03  6.5839667E-03
  6.8111490E-03  1.2746252E-02  2.0243779E-02  3.5500135E-02  4.6704831E-02  3.2750150E-01  2.5454188E-01  5.1216409E-01  2.3929682E-02  1.2641563E-02  6.7742892E-03  6.6640283E-03
  6.8744120E-03  1.2687200E-02  2.0021336E-02  3.4986641E-02  4.5882556E-02  3.1913195E-01  2.5122849E-01  5.0680649E-01  2.3658203E-02  1.2583964E-02  6.8375626E-03  6.7444484E-03
  6.9297875E-03  1.2622675E-02  1.9796881E-02  3.4476245E-02  4.5071154E-02  3.1094906E-01  2.4794112E-01  5.0145753E-01  2.3385569E-02  1.2520916E-02  6.8930017E-03  6.8252146E-03
  6.9776405E-03  1.2552982E-02  1.9570641E-02  3.3969056E-02  4.4270552E-02  3.0295063E-01  2.4467985E-01  4.9611817E-01  2.3111983E-02  1.2452721E-02  6.9409665E-03  6.9063141E-03
  7.0183216E-03  1.2478414E-02  1.9342833E-02  3.3465184E-02  4.3480675E-02  2.9513438E-01  2.4144475E-01  4.9078936E-01  2.2837636E-02  1.2379666E-02  6.9818032E-03  6.9877337E-03
  7.0521677E-03  1.2399250E-02  1.9113665E-02  3.2964729E-02  4.2701449E-02  2.8749792E-01  2.3823591E-01  4.8547199E-01  2.2562714E-02  1.2302028E-02  7.0158446E-03  7.0694591E-03
  7.0795027E-03  1.2315760E-02  1.8883338E-02  3.2467789E-02  4.1932801E-02  2.8003877E-01  2.3505340E-01  4.8016697E-01  2.2287392E-02  1.2220074E-02  7.0434108E-03  7.1514756E-03
  7.1006380E-03  1.2228204E-02  1.8652043E-02  3.1974456E-02  4.1174659E-02  2.7275437E-01  2.3189726E-01  4.7487514E-01  2.2011841E-02  1.2134060E-02  7.0648095E-03  7.2337679E-03
  7.1158728E-03  1.2136830E-02  1.8419962E-02  3.1484817E-02  4.0426947E-02  2.6564209E-01  2.2876757E-01  4.6959734E-01  2.1736223E-02  1.2044233E-02  7.0803369E-03  7.3163197E-03
  7.1254948E-03  1.2041878E-02  1.8187270E-02  3.0998956E-02  3.9689592E-02  2.5869925E-01  2.2566438E-01  4.6433437E-01  2.1460691E-02  1.1950828E-02  7.0902776E-03  7.3991142E-03
  7.1297805E-03  1.1943577E-02  1.7954136E-02  3.0516951E-02  3.8962521E-02  2.5192310E-01  2.2258774E-01  4.5908703E-01  2.1185395E-02  1.1854074E-02  7.0949054E-03  7.4821337E-03
  7.1289959E-03  1.1842147E-02  1.7720720E-02  3.0038876E-02  3.8245659E-02  2.4531085E-01  2.1953769E-01  4.5385608E-01  2.0910475E-02  1.1754189E-02  7.0944838E-03  7.5653597E-03
  7.1233965E-03  1.1737802E-02  1.7487174E-02  2.9564799E-02  3.7538930E-02  2.3885967E-01  2.1651428E-01  4.4864225E-01  2.0636067E-02  1.1651384E-02  7.0892659E-03  7.6487730E-03
  7.1132282E-03  1.1630744E-02  1.7253645E-02  2.9094786E-02  3.6842261E-02  2.3256670E-01  2.1351753E-01  4.4344625E-01  2.0362300E-02  1.1545860E-02  7.0794955E-03  7.7323533E-03
  7.0987270E-03  1.1521168E-02  1.7020272E-02  2.8628899E-02  3.6155575E-02  2.2642908E-01  2.1054748E-01  4.3826879E-01  2.0089297E-02  1.1437811E-02  7.0654067E-03  7.8160797E-03
  7.0801202E-03  1.1409264E-02  1.6787189E-02  2.8167194E-02  3.5478795E-02  2.2044388E-01  2.0760416E-01  4.3311054E-01  1.9817175E-02  1.1327423E-02  7.0472247E-03  7.8999302E-03
  7.0576258E-03  1.1295209E-02  1.6554523E-02  2.7709725E-02  3.4811845E-02  2.1460820E-01  2.0468757E-01  4.2797214E-01  1.9546046E-02  1.1214876E-02  7.0251662E-03  7.9838818E-03
  7.0314538E-03  1.1179178E-02  1.6322395E-02  2.7256541E-02  3.4154648E-02  2.0891913E-01  2.0179774E-01  4.2285423E-01  1.9276015E-02  1.1100340E-02  6.9994394E-03  8.0679106E-03
  7.0018057E-03  1.1061336E-02  1.6090920E-02  2.6807687E-02  3.3507125E-02  2.0337372E-01  1.9893467E-01  4.1775742E-01  1.9007184E-02  1.0983982E-02  6.9702444E-03  8.1519917E-03
  6.9688751E-03  1.0941842E-02  1.5860207E-02  2.6363205E-02  3.2869197E-02  1.9796907E-01  1.9609838E-01  4.1268228E-01  1.8739648E-02  1.0865958E-02  6.9377736E-03  8.2360990E-03
  6.9328482E-03  1.0820849E-02  1.5630362E-02  2.5923134E-02  3.2240784E-02  1.9270225E-01  1.9328884E-01  4.0762940E-01  1.8473499E-02  1.0746421E-02  6.9022119E-03  8.3202054E-03
  6.8939038E-03  1.0698502E-02  1.5401484E-02  2.5487508E-02  3.1621808E-02  1.8757036E-01  1.9050607E-01  4.0259932E-01  1.8208822E-02  1.0625516E-02  6.8637370E-03  8.4042826E-03
  6.8522136E-03  1.0574943E-02  1.5173666E-02  2.5056360E-02  3.1012186E-02  1.8257051E-01  1.8775005E-01  3.9759257E-01  1.7945699E-02  1.0503383E-02  6.8225197E-03  8.4883011E-03
