  9.7857028E-04  1.7913415E-03  2.5911536E-03  4.3161979E-03  3.1665120E-03  3.2836970E-02  7.0046358E-02  1.9788734E-01  4.0550362E-03  1.7797921E-03  9.7381338E-04  2.6238312E-03
  9.6396704E-04  1.7544496E-03  2.5237677E-03  4.2087557E-03  3.0680032E-03  3.1594462E-02  6.8452193E-02  1.9369057E-01  3.9732818E-03  1.7432116E-03  9.5931837E-04  2.6392577E-03
  9.4921747E-04  1.7179694E-03  2.4578919E-03  4.1035927E-03  2.9721902E-03  3.0402049E-02  6.6890729E-02  1.8956591E-01  3.8928592E-03  1.7070363E-03  9.4467615E-04  2.6544112E-03
  9.3434960E-04  1.6819151E-03  2.3935040E-03  4.0006718E-03  2.8790103E-03  2.9257649E-02  6.5361340E-02  1.8551232E-01  3.8137585E-03  1.6712805E-03  9.2991461E-04  2.6692817E-03
  9.1938961E-04  1.6462995E-03  2.3305814E-03  3.8999560E-03  2.7884020E-03  2.8159264E-02  6.3863415E-02  1.8152878E-01  3.7359689E-03  1.6359570E-03  9.1505981E-04  2.6838588E-03
  9.0436193E-04  1.6111341E-03  2.2691013E-03  3.8014088E-03  2.7003049E-03  2.7104972E-02  6.2396354E-02  1.7761427E-01  3.6594793E-03  1.6010773E-03  9.0013610E-04  2.6981320E-03
  8.8928937E-04  1.5764291E-03  2.2090409E-03  3.7049937E-03  2.6146595E-03  2.6092930E-02  6.0959571E-02  1.7376778E-01  3.5842783E-03  1.5666516E-03  8.8516617E-04  2.7120901E-03
  6.5772258E-04  2.5165233E-03  4.8596439E-03  8.3543896E-03  6.9072813E-03  1.2314345E-01  1.4366418E-01  3.8902876E-01  6.7017643E-03  2.4970204E-03  6.5460935E-04  1.6328888E-03
  6.9384387E-04  2.5012691E-03  4.7499702E-03  8.1698038E-03  6.7051042E-03  1.1809939E-01  1.4038520E-01  3.8118947E-01  6.5965755E-03  2.4818913E-03  6.9035714E-04  1.6499736E-03
  7.2628912E-04  2.4838446E-03  4.6418251E-03  7.9883897E-03  6.5082076E-03  1.1325225E-01  1.3718182E-01  3.7349648E-01  6.4917420E-03  2.4646254E-03  7.2247842E-04  1.6669860E-03
  7.5529927E-04  2.4644355E-03  4.5352412E-03  7.8101214E-03  6.3164555E-03  1.0859583E-01  1.3405187E-01  3.6594649E-01  6.3873371E-03  2.4454041E-03  7.5120930E-04  1.6839237E-03
  7.8110060E-04  2.4432151E-03  4.4302467E-03  7.6349727E-03  6.1297171E-03  1.0412396E-01  1.3099331E-01  3.5853635E-01  6.2834294E-03  2.4243969E-03  7.7677165E-04  1.7007846E-03
  8.0390560E-04  2.4203462E-03  4.3268660E-03  7.4629170E-03  5.9478665E-03  9.9830546E-02  1.2800417E-01  3.5126302E-01  6.1800830E-03  2.4017632E-03  7.9937401E-04  1.7175663E-03
  8.2391392E-04  2.3959807E-03  4.2251195E-03  7.2939270E-03  5.7707823E-03  9.5709571E-02  1.2508257E-01  3.4412358E-01  6.0773576E-03  2.3776520E-03  8.1921243E-04  1.7342663E-03
  8.4131312E-04  2.3702612E-03  4.1250244E-03  7.1279752E-03  5.5983473E-03  9.1755098E-02  1.2222669E-01  3.3711522E-01  5.9753088E-03  2.3522030E-03  8.3647124E-04  1.7508821E-03
  8.5627949E-04  2.3433209E-03  4.0265944E-03  6.9650333E-03  5.4304481E-03  8.7961294E-02  1.1943481E-01  3.3023525E-01  5.8739884E-03  2.3255470E-03  8.5132378E-04  1.7674111E-03
  8.6897871E-04  2.3152847E-03  3.9298404E-03  6.8050727E-03  5.2669751E-03  8.4322433E-02  1.1670527E-01  3.2348104E-01  5.7734441E-03  2.2978065E-03  8.6393304E-04  1.7838504E-03
  8.7956651E-04  2.2862691E-03  3.8347703E-03  6.6480640E-03  5.1078219E-03  8.0832908E-02  1.1403645E-01  3.1685008E-01  5.6737201E-03  2.2690964E-03  8.7445235E-04  1.8001971E-03
  8.8818928E-04  2.2563834E-03  3.7413894E-03  6.4939773E-03  4.9528853E-03  7.7487236E-02  1.1142684E-01  3.1033993E-01  5.5748574E-03  2.2395240E-03  8.8302589E-04  1.8164482E-03
  8.9498465E-04  2.2257296E-03  3.6497006E-03  6.3427823E-03  4.8020652E-03  7.4280064E-02  1.0887494E-01  3.0394825E-01  5.4768934E-03  2.2091897E-03  8.8978931E-04  1.8326006E-03
  9.0008199E-04  2.1944032E-03  3.5597043E-03  6.1944480E-03  4.6552640E-03  7.1206172E-02  1.0637933E-01  2.9767274E-01  5.3798624E-03  2.1781876E-03  8.9487016E-04  1.8486509E-03
  9.0360292E-04  2.1624931E-03  3.4713990E-03  6.0489430E-03  4.5123870E-03  6.8260479E-02  1.0393864E-01  2.9151121E-01  5.2837959E-03  2.1466054E-03  8.9838842E-04  1.8645957E-03
  9.0566176E-04  2.1300827E-03  3.3847811E-03  5.9062352E-03  4.3733419E-03  6.5438045E-02  1.0155154E-01  2.8546150E-01  5.1887225E-03  2.1145253E-03  9.0045692E-04  1.8804316E-03
  9.0636598E-04  2.0972495E-03  3.2998451E-03  5.7662923E-03  4.2380385E-03  6.2734068E-02  9.9216754E-02  2.7952155E-01  5.0946680E-03  2.0820238E-03  9.0118179E-04  1.8961548E-03
  9.0581659E-04  2.0640662E-03  3.2165839E-03  5.6290814E-03  4.1063891E-03  6.0143890E-02  9.6933035E-02  2.7368933E-01  5.0016558E-03  2.0491725E-03  9.0066280E-04  1.9117617E-03
  9.0410852E-04  2.0306000E-03  3.1349885E-03  5.4945691E-03  3.9783081E-03  5.7662998E-02  9.4699192E-02  2.6796289E-01  4.9097068E-03  2.0160382E-03  8.9899375E-04  1.9272482E-03
  9.0133095E-04  1.9969141E-03  3.0550487E-03  5.3627218E-03  3.8537116E-03  5.5287017E-02  9.2514066E-02  2.6234032E-01  4.8188397E-03  1.9826830E-03  8.9626284E-04  1.9426102E-03
  8.9756770E-04  1.9630668E-03  2.9767528E-03  5.2335054E-03  3.7325180E-03  5.3011715E-02  9.0376538E-02  2.5681976E-01  4.7290709E-03  1.9491648E-03  8.9255295E-04  1.9578437E-03
  8.9289748E-04  1.9291128E-03  2.9000879E-03  5.1068856E-03  3.6146473E-03  5.0833000E-02  8.8285520E-02  2.5139941E-01  4.6404149E-03  1.9155375E-03  8.8794196E-04  1.9729442E-03
  8.8739424E-04  1.8951025E-03  2.8250398E-03  4.9828277E-03  3.5000213E-03  4.8746918E-02  8.6239961E-02  2.4607750E-01  4.5528841E-03  1.8818513E-03  8.8250306E-04  1.9879072E-03
  8.8112738E-04  1.8610829E-03  2.7515933E-03  4.8612968E-03  3.3885635E-03  4.6749652E-02  8.4238839E-02  2.4085232E-01  4.4664892E-03  1.8481526E-03  8.7630497E-04  2.0027281E-03
  8.7416207E-04  1.8270977E-03  2.6797322E-03  4.7422578E-03  3.2801991E-03  4.4837520E-02  8.2281164E-02  2.3572219E-01  4.3812392E-03  1.8144847E-03  8.6941223E-04  2.0174021E-03
  8.6655946E-04  1.7931870E-03  2.6094395E-03  4.6256754E-03  3.1748547E-03  4.3006968E-02  8.0365974E-02  2.3068547E-01  4.2971413E-03  1.7808874E-03  8.6188545E-04  2.0319242E-03
  8.5837693E-04  1.7593884E-03  2.5406971E-03  4.5115143E-03  3.0724587E-03  4.1254574E-02  7.8492334E-02  2.2574057E-01  4.2142014E-03  1.7473980E-03  8.5378147E-04  2.0462893E-03
  8.4966829E-04  1.7257361E-03  2.4734863E-03  4.3997387E-03  2.9729408E-03  3.9577043E-02  7.6659335E-02  2.2088592E-01  4.1324238E-03  1.7140506E-03  8.4515364E-04  2.0604920E-03
  8.4048396E-04  1.6922621E-03  2.4077878E-03  4.2903131E-03  2.8762321E-03  3.7971201E-02  7.4866094E-02  2.1611999E-01  4.0518115E-03  1.6808767E-03  8.3605200E-04  2.0745271E-03
  8.3087124E-04  1.6589955E-03  2.3435817E-03  4.1832018E-03  2.7822652E-03  3.6433996E-02  7.3111752E-02  2.1144130E-01  3.9723662E-03  1.6479055E-03  8.2652342E-04  2.0883887E-03
  8.2087441E-04  1.6259633E-03  2.2808473E-03  4.0783689E-03  2.6909740E-03  3.4962492E-02  7.1395471E-02  2.0684836E-01  3.8940884E-03  1.6151636E-03  8.1661187E-04  2.1020712E-03
  8.1053493E-04  1.5931902E-03  2.2195638E-03  3.9757790E-03  2.6022938E-03  3.3553867E-02  6.9716437E-02  2.0233976E-01  3.8169776E-03  1.5826758E-03  8.0635851E-04  2.1155684E-03
  7.9989160E-04  1.5606987E-03  2.1597095E-03  3.8753961E-03  2.5161611E-03  3.2205411E-02  6.8073855E-02  1.9791407E-01  3.7410320E-03  1.5504644E-03  7.9580185E-04  2.1288741E-03
  7.8898074E-04  1.5285094E-03  2.1012629E-03  3.7771848E-03  2.4325138E-03  3.0914521E-02  6.6466953E-02  1.9356993E-01  3.6662492E-03  1.5185500E-03  7.8497796E-04  2.1419821E-03
  7.7783629E-04  1.4966412E-03  2.0442017E-03  3.6811094E-03  2.3512910E-03  2.9678697E-02  6.4894975E-02  1.8930599E-01  3.5926255E-03  1.4869514E-03  7.7392056E-04  2.1548857E-03
  7.6648995E-04  1.4651111E-03  1.9885035E-03  3.5871346E-03  2.2724329E-03  2.8495544E-02  6.3357186E-02  1.8512090E-01  3.5201566E-03  1.4556854E-03  7.6266115E-04  2.1675780E-03
  7.5497134E-04  1.4339344E-03  1.9341458E-03  3.4952250E-03  2.1958809E-03  2.7362760E-02  6.1852868E-02  1.8101338E-01  3.4488373E-03  1.4247675E-03  7.5122918E-04  2.1800521E-03
  7.4330809E-04  1.4031251E-03  1.8811057E-03  3.4053456E-03  2.1215779E-03  2.6278142E-02  6.0381319E-02  1.7698215E-01  3.3786617E-03  1.3942115E-03  7.3965211E-04  2.1923008E-03
  7.3152598E-04  1.3726955E-03  1.8293603E-03  3.3174613E-03  2.0494676E-03  2.5239575E-02  5.8941856E-02  1.7302594E-01  3.3096231E-03  1.3640300E-03  7.2795557E-04  2.2043165E-03
  7.1964900E-04  1.3426569E-03  1.7788867E-03  3.2315375E-03  1.9794949E-03  2.4245034E-02  5.7533811E-02  1.6914352E-01  3.2417144E-03  1.3342339E-03  7.1616345E-04  2.2160916E-03
  7.0769951E-04  1.3130189E-03  1.7296617E-03  3.1475396E-03  1.9116059E-03  2.3292581E-02  5.6156530E-02  1.6533367E-01  3.1749278E-03  1.3048332E-03  7.0429798E-04  2.2276182E-03
  6.9569830E-04  1.2837904E-03  1.6816622E-03  3.0654333E-03  1.8457478E-03  2.2380356E-02  5.4809375E-02  1.6159521E-01  3.1092548E-03  1.2758366E-03  6.9237986E-04  2.2388879E-03
  6.8366471E-04  1.2549787E-03  1.6348651E-03  2.9851845E-03  1.7818689E-03  2.1506584E-02  5.3491722E-02  1.5792695E-01  3.0446866E-03  1.2472517E-03  6.8042834E-04  2.2498925E-03
  6.7161665E-04  1.2265906E-03  1.5892473E-03  2.9067596E-03  1.7199183E-03  2.0669561E-02  5.2202962E-02  1.5432775E-01  2.9812139E-03  1.2190850E-03  6.6846126E-04  2.2606231E-03
  6.5957077E-04  1.1986314E-03  1.5447859E-03  2.8301251E-03  1.6598466E-03  1.9867661E-02  5.0942498E-02  1.5079646E-01  2.9188270E-03  1.1913421E-03  6.5649520E-04  2.2710708E-03
  5.2297521E-04  2.0404414E-03  3.5670560E-03  6.6842753E-03  4.7617459E-03  1.0236224E-01  1.2573666E-01  3.5482550E-01  5.6350046E-03  2.0252632E-03  5.2055312E-04  1.3923055E-03
  5.5017527E-04  2.0242426E-03  3.4795320E-03  6.5296466E-03  4.6102817E-03  9.7909847E-02  1.2270643E-01  3.4718852E-01  5.5457133E-03  2.0091787E-03  5.4746556E-04  1.4062981E-03
  5.7442932E-04  2.0064123E-03  3.3934952E-03  6.3778516E-03  4.4630514E-03  9.3645706E-02  1.1975087E-01  3.3970810E-01  5.4566078E-03  1.9914884E-03  5.7147108E-04  1.4202112E-03
  5.9593934E-04  1.9871031E-03  3.3089596E-03  6.2288656E-03  4.3199418E-03  8.9562985E-02  1.1686773E-01  3.3238034E-01  5.3677677E-03  1.9723414E-03  5.9276777E-04  1.4340431E-03
  6.1489451E-04  1.9664573E-03  3.2259361E-03  6.0826635E-03  4.1808439E-03  8.5654973E-02  1.1405485E-01  3.2520151E-01  5.2792666E-03  1.9518772E-03  6.1154130E-04  1.4477921E-03
  6.3147208E-04  1.9446078E-03  3.1444327E-03  5.9392188E-03  4.0456528E-03  8.1915094E-02  1.1131016E-01  3.1816805E-01  5.1911729E-03  1.9302259E-03  6.2796573E-04  1.4614563E-03
  6.4583812E-04  1.9216784E-03  3.0644549E-03  5.7985045E-03  3.9142673E-03  7.8336920E-02  1.0863170E-01  3.1127653E-01  5.1035496E-03  1.9075089E-03  6.4220427E-04  1.4750338E-03
  6.5814825E-04  1.8977845E-03  2.9860053E-03  5.6604929E-03  3.7865894E-03  7.4914175E-02  1.0601757E-01  3.0452363E-01  5.0164549E-03  1.8838395E-03  6.5440994E-04  1.4885225E-03
  6.6854833E-04  1.8730340E-03  2.9090844E-03  5.5251554E-03  3.6625246E-03  7.1640748E-02  1.0346597E-01  2.9790618E-01  4.9299426E-03  1.8593235E-03  6.6472628E-04  1.5019204E-03
  6.7717509E-04  1.8475271E-03  2.8336905E-03  5.3924627E-03  3.5419812E-03  6.8510693E-02  1.0097516E-01  2.9142113E-01  4.8440620E-03  1.8340596E-03  6.7328787E-04  1.5152250E-03
  6.8415668E-04  1.8213573E-03  2.7598199E-03  5.2623850E-03  3.4248701E-03  6.5518232E-02  9.8543476E-02  2.8506552E-01  4.7588585E-03  1.8081396E-03  6.8022094E-04  1.5284342E-03
  6.8961324E-04  1.7946117E-03  2.6874669E-03  5.1348920E-03  3.3111050E-03  6.2657763E-02  9.6169326E-02  2.7883651E-01  4.6743737E-03  1.7816492E-03  6.8564389E-04  1.5415454E-03
  6.9365739E-04  1.7673713E-03  2.6166242E-03  5.0099525E-03  3.2006020E-03  5.9923854E-02  9.3851170E-02  2.7273135E-01  4.5906454E-03  1.7546683E-03  6.8966775E-04  1.5545562E-03
  6.9639467E-04  1.7397115E-03  2.5472828E-03  4.8875352E-03  3.0932794E-03  5.7311249E-02  9.1587529E-02  2.6674738E-01  4.5077082E-03  1.7272711E-03  6.9239666E-04  1.5674639E-03
  6.9792405E-04  1.7117025E-03  2.4794321E-03  4.7676080E-03  2.9890576E-03  5.4814864E-02  8.9376979E-02  2.6088204E-01  4.4255937E-03  1.6995268E-03  6.9392827E-04  1.5802657E-03
  6.9833824E-04  1.6834092E-03  2.4130606E-03  4.6501386E-03  2.8878592E-03  5.2429788E-02  8.7218149E-02  2.5513284E-01  4.3443301E-03  1.6714995E-03  6.9435412E-04  1.5929588E-03
  6.9772417E-04  1.6548924E-03  2.3481550E-03  4.5350942E-03  2.7896086E-03  5.0151281E-02  8.5109717E-02  2.4949737E-01  4.2639432E-03  1.6432491E-03  6.9376007E-04  1.6055402E-03
  6.9616325E-04  1.6262079E-03  2.2847012E-03  4.4224419E-03  2.6942321E-03  4.7974771E-02  8.3050404E-02  2.4397329E-01  4.1844558E-03  1.6148309E-03  6.9222658E-04  1.6180068E-03
  6.9373179E-04  1.5974079E-03  2.2226840E-03  4.3121481E-03  2.6016579E-03  4.5895850E-02  8.1038980E-02  2.3855835E-01  4.1058886E-03  1.5862963E-03  6.8982908E-04  1.6303554E-03
  6.9050126E-04  1.5685405E-03  2.1620872E-03  4.2041795E-03  2.5118156E-03  4.3910276E-02  7.9074253E-02  2.3325034E-01  4.0282596E-03  1.5576929E-03  6.8663824E-04  1.6425829E-03
  6.8653857E-04  1.5396503E-03  2.1028937E-03  4.0985020E-03  2.4246367E-03  4.2013965E-02  7.7155071E-02  2.2804712E-01  3.9515849E-03  1.5290649E-03  6.8272026E-04  1.6546856E-03
  6.8190640E-04  1.5107785E-03  2.0450859E-03  3.9950818E-03  2.3400540E-03  4.0202989E-02  7.5280322E-02  2.2294663E-01  3.8758783E-03  1.5004529E-03  6.7813716E-04  1.6666602E-03
  6.7666339E-04  1.4819630E-03  1.9886452E-03  3.8938846E-03  2.2580021E-03  3.8473573E-02  7.3448926E-02  2.1794683E-01  3.8011520E-03  1.4718947E-03  6.7294702E-04  1.6785028E-03
  6.7086446E-04  1.4532390E-03  1.9335525E-03  3.7948764E-03  2.1784168E-03  3.6822090E-02  7.1659839E-02  2.1304578E-01  3.7274161E-03  1.4434249E-03  6.6720419E-04  1.6902099E-03
  6.6456093E-04  1.4246385E-03  1.8797882E-03  3.6980228E-03  2.1012355E-03  3.5245059E-02  6.9912050E-02  2.0824155E-01  3.6546792E-03  1.4150756E-03  6.6095954E-04  1.7017774E-03
  6.5780085E-04  1.3961914E-03  1.8273321E-03  3.6032894E-03  2.0263968E-03  3.3739137E-02  6.8204576E-02  2.0353227E-01  3.5829481E-03  1.3868760E-03  6.5426066E-04  1.7132012E-03
  6.5062910E-04  1.3679247E-03  1.7761637E-03  3.5106421E-03  1.9538407E-03  3.2301121E-02  6.6536466E-02  1.9891614E-01  3.5122282E-03  1.3588532E-03  6.4715205E-04  1.7244774E-03
  6.4308763E-04  1.3398634E-03  1.7262622E-03  3.4200465E-03  1.8835085E-03  3.0927937E-02  6.4906796E-02  1.9439137E-01  3.4425238E-03  1.3310318E-03  6.3967530E-04  1.7356014E-03
  6.3521563E-04  1.3120300E-03  1.6776062E-03  3.3314683E-03  1.8153427E-03  2.9616642E-02  6.3314669E-02  1.8995624E-01  3.3738375E-03  1.3034345E-03  6.3186929E-04  1.7465689E-03
  6.2704968E-04  1.2844455E-03  1.6301743E-03  3.2448735E-03  1.7492872E-03  2.8364416E-02  6.1759213E-02  1.8560906E-01  3.3061708E-03  1.2760818E-03  6.2377030E-04  1.7573753E-03
  6.1862392E-04  1.2571284E-03  1.5839449E-03  3.1602281E-03  1.6852870E-03  2.7168557E-02  6.0239581E-02  1.8134817E-01  3.2395243E-03  1.2489924E-03  6.1541221E-04  1.7680159E-03
  6.0997018E-04  1.2300960E-03  1.5388962E-03  3.0774981E-03  1.6232881E-03  2.6026483E-02  5.8754949E-02  1.7717197E-01  3.1738973E-03  1.2221833E-03  6.0682664E-04  1.7784857E-03
  6.0111815E-04  1.2033635E-03  1.4950061E-03  2.9966499E-03  1.5632378E-03  2.4935720E-02  5.7304516E-02  1.7307887E-01  3.1092882E-03  1.1956698E-03  5.9804304E-04  1.7887798E-03
  5.9209546E-04  1.1769449E-03  1.4522527E-03  2.9176500E-03  1.5050847E-03  2.3893904E-02  5.5887502E-02  1.6906734E-01  3.0456944E-03  1.1694657E-03  5.8908888E-04  1.7988928E-03
  5.8292786E-04  1.1508524E-03  1.4106138E-03  2.8404649E-03  1.4487782E-03  2.2898774E-02  5.4503148E-02  1.6513586E-01  2.9831127E-03  1.1435834E-03  5.7998972E-04  1.8088195E-03
  5.7363928E-04  1.1250972E-03  1.3700675E-03  2.7650617E-03  1.3942690E-03  2.1948168E-02  5.3150716E-02  1.6128296E-01  2.9215389E-03  1.1180338E-03  5.7076935E-04  1.8185544E-03
  5.6425198E-04  1.0996890E-03  1.3305916E-03  2.6914075E-03  1.3415087E-03  2.1040023E-02  5.1829485E-02  1.5750718E-01  2.8609682E-03  1.0928268E-03  5.6144989E-04  1.8280916E-03
  5.5478661E-04  1.0746363E-03  1.2921642E-03  2.6194696E-03  1.2904501E-03  2.0172365E-02  5.0538754E-02  1.5380711E-01  2.8013949E-03  1.0679708E-03  5.5205189E-04  1.8374253E-03
  5.4526237E-04  1.0499467E-03  1.2547634E-03  2.5492158E-03  1.2410469E-03  1.9343312E-02  4.9277838E-02  1.5018137E-01  2.7428130E-03  1.0434735E-03  5.4259442E-04  1.8465495E-03
  5.3569702E-04  1.0256265E-03  1.2183672E-03  2.4806141E-03  1.1932540E-03  1.8551067E-02  4.8046071E-02  1.4662858E-01  2.6852158E-03  1.0193413E-03  5.3309517E-04  1.8554579E-03
  5.2610703E-04  1.0016814E-03  1.1829542E-03  2.4136327E-03  1.1470270E-03  1.7793911E-02  4.6842803E-02  1.4314741E-01  2.6285959E-03  9.9557969E-04  5.2357053E-04  1.8641440E-03
  5.1650763E-04  9.7811583E-04  1.1485026E-03  2.3482403E-03  1.1023227E-03  1.7070210E-02  4.5667398E-02  1.3973656E-01  2.5729457E-03  9.7219332E-04  5.1403564E-04  1.8726012E-03
  5.0691290E-04  9.5493363E-04  1.1149913E-03  2.2844058E-03  1.0590988E-03  1.6378400E-02  4.4519237E-02  1.3639473E-01  2.5182569E-03  9.4918601E-04  5.0450454E-04  1.8808226E-03
  4.9733582E-04  9.3213777E-04  1.0823989E-03  2.2220985E-03  1.0173140E-03  1.5716993E-02  4.3397716E-02  1.3312066E-01  2.4645210E-03  9.2656080E-04  4.9499014E-04  1.8888011E-03
  4.8778835E-04  9.0973054E-04  1.0507047E-03  2.1612880E-03  9.7692778E-04  1.5084567E-02  4.2302245E-02  1.2991311E-01  2.4117291E-03  9.0432003E-04  4.8550436E-04  1.8965295E-03
  4.1473718E-04  1.6509361E-03  2.5172841E-03  5.3508921E-03  3.1190624E-03  8.4867107E-02  1.0929262E-01  3.2117215E-01  4.8431123E-03  1.6391758E-03  4.1286165E-04  1.1827809E-03
  4.3508153E-04  1.6347271E-03  2.4504389E-03  5.2211661E-03  3.0095254E-03  8.0957848E-02  1.0652290E-01  3.1382377E-01  4.7634811E-03  1.6230683E-03  4.3298550E-04  1.1941889E-03
  4.5307909E-04  1.6173149E-03  2.3849461E-03  5.0939930E-03  2.9032677E-03  7.7226537E-02  1.0382555E-01  3.0663896E-01  4.6840794E-03  1.6057773E-03  4.5079324E-04  1.2055155E-03
  4.6889788E-04  1.5988238E-03  2.3208043E-03  4.9693463E-03  2.8001990E-03  7.3665888E-02  1.0119826E-01  2.9961333E-01  4.6049798E-03  1.5874243E-03  4.6644981E-04  1.2167595E-03
  4.8269491E-04  1.5793691E-03  2.2580106E-03  4.8471984E-03  2.7002324E-03  7.0268815E-02  9.8638836E-02  2.9274264E-01  4.5262492E-03  1.5681224E-03  4.8010940E-04  1.2279194E-03
  4.9461689E-04  1.5590583E-03  2.1965605E-03  4.7275213E-03  2.6032841E-03  6.7028439E-02  9.6145186E-02  2.8602287E-01  4.4479492E-03  1.5479766E-03  4.9191620E-04  1.2389940E-03
  5.0480091E-04  1.5379909E-03  2.1364477E-03  4.6102862E-03  2.5092733E-03  6.3938091E-02  9.3715304E-02  2.7945012E-01  4.3701361E-03  1.5270848E-03  5.0200501E-04  1.2499816E-03
  5.1337512E-04  1.5162595E-03  2.0776644E-03  4.4954636E-03  2.4181218E-03  6.0991316E-02  9.1347274E-02  2.7302068E-01  4.2928617E-03  1.5055379E-03  5.1050194E-04  1.2608806E-03
  5.2045931E-04  1.4939500E-03  2.0202017E-03  4.3830235E-03  2.3297539E-03  5.8181876E-02  8.9039263E-02  2.6673096E-01  4.2161733E-03  1.4834203E-03  5.1752490E-04  1.2716895E-03
  5.2616544E-04  1.4711423E-03  1.9640491E-03  4.2729354E-03  2.2440962E-03  5.5503746E-02  8.6789515E-02  2.6057753E-01  4.1401140E-03  1.4608104E-03  5.2318418E-04  1.2824065E-03
  5.3059818E-04  1.4479101E-03  1.9091950E-03  4.1651683E-03  2.1610772E-03  5.2951117E-02  8.4596347E-02  2.5455707E-01  4.0647233E-03  1.4377809E-03  5.2758292E-04  1.2930296E-03
  5.3385535E-04  1.4243222E-03  1.8556268E-03  4.0596906E-03  2.0806278E-03  5.0518393E-02  8.2458141E-02  2.4866639E-01  3.9900367E-03  1.4143994E-03  5.3081759E-04  1.3035570E-03
  5.3602842E-04  1.4004419E-03  1.8033306E-03  3.9564706E-03  2.0026805E-03  4.8200185E-02  8.0373347E-02  2.4290240E-01  3.9160867E-03  1.3907282E-03  5.3297837E-04  1.3139867E-03
  5.3720285E-04  1.3763281E-03  1.7522919E-03  3.8554760E-03  1.9271695E-03  4.5991309E-02  7.8340474E-02  2.3726213E-01  3.8429022E-03  1.3668255E-03  5.3414964E-04  1.3243165E-03
  5.3745851E-04  1.3520352E-03  1.7024949E-03  3.7566744E-03  1.8540309E-03  4.3886787E-02  7.6358085E-02  2.3174272E-01  3.7705096E-03  1.3427447E-03  5.3441023E-04  1.3345443E-03
  5.3687006E-04  1.3276133E-03  1.6539236E-03  3.6600329E-03  1.7832021E-03  4.1881833E-02  7.4424801E-02  2.2634139E-01  3.6989323E-03  1.3185355E-03  5.3383387E-04  1.3446678E-03
  5.3550721E-04  1.3031088E-03  1.6065607E-03  3.5655186E-03  1.7146223E-03  3.9971858E-02  7.2539292E-02  2.2105546E-01  3.6281910E-03  1.2942437E-03  5.3248947E-04  1.3546846E-03
  5.3343511E-04  1.2785645E-03  1.5603887E-03  3.4730984E-03  1.6482321E-03  3.8152456E-02  7.0700275E-02  2.1588232E-01  3.5583041E-03  1.2699114E-03  5.3044140E-04  1.3645923E-03
  5.3071461E-04  1.2540199E-03  1.5153893E-03  3.3827391E-03  1.5839732E-03  3.6419408E-02  6.8906514E-02  2.1081948E-01  3.4892879E-03  1.2455776E-03  5.2774984E-04  1.3743883E-03
  5.2740250E-04  1.2295111E-03  1.4715438E-03  3.2944072E-03  1.5217891E-03  3.4768669E-02  6.7156816E-02  2.0586448E-01  3.4211563E-03  1.2212781E-03  5.2447096E-04  1.3840700E-03
  5.2355182E-04  1.2050714E-03  1.4288331E-03  3.2080694E-03  1.4616241E-03  3.3196366E-02  6.5450027E-02  2.0101498E-01  3.3539214E-03  1.1970460E-03  5.2065723E-04  1.3936346E-03
  5.1921203E-04  1.1807314E-03  1.3872377E-03  3.1236923E-03  1.4034242E-03  3.1698794E-02  6.3785034E-02  1.9626866E-01  3.2875935E-03  1.1729113E-03  5.1635764E-04  1.4030793E-03
  5.1442931E-04  1.1565190E-03  1.3467377E-03  3.0412424E-03  1.3471363E-03  3.0272408E-02  6.2160760E-02  1.9162331E-01  3.2221810E-03  1.1489019E-03  5.1161789E-04  1.4124012E-03
  5.0924671E-04  1.1324598E-03  1.3073132E-03  2.9606865E-03  1.2927086E-03  2.8913818E-02  6.0576164E-02  1.8707677E-01  3.1576909E-03  1.1250429E-03  5.0648061E-04  1.4215972E-03
