  4.5271729E-07  1.6462290E-06  4.0442606E-05  4.0585437E-05  9.1319174E-06  2.0409470E-05  3.8172387E-04  1.0250752E-03  8.6580838E-05  1.6436866E-06  4.5164037E-07  1.0810860E-05
  1.6292735E-06  9.9477426E-06  1.8146766E-04  1.5122059E-04  5.3851794E-06  8.1379035E-04  2.3322480E-03  7.2386568E-03  5.0791058E-04  9.9332655E-06  1.6269657E-06  7.2892494E-06
  1.6149770E-06  9.5165340E-06  1.7514072E-04  1.4863202E-04  7.1411753E-06  7.3503519E-04  2.2247561E-03  6.8722227E-03  4.8596545E-04  9.5025551E-06  1.6124722E-06  7.3326913E-06
  1.5952949E-06  9.1017331E-06  1.6902625E-04  1.4591509E-04  8.7031489E-06  6.6409212E-04  2.1224272E-03  6.5251215E-03  4.6496853E-04  9.0882573E-06  1.5926393E-06  7.3744647E-06
  1.5710332E-06  8.7028977E-06  1.6311694E-04  1.4309053E-04  1.0087205E-05  6.0017209E-04  2.0249888E-03  6.1962385E-03  4.4487731E-04  8.6899256E-06  1.5682662E-06  7.4146032E-06
  1.5429145E-06  8.3195843E-06  1.5740579E-04  1.4017705E-04  1.1308163E-05  5.4256741E-04  1.9321854E-03  5.8845330E-03  4.2565134E-04  8.3071136E-06  1.5400700E-06  7.4531385E-06
  1.5115850E-06  7.9513490E-06  1.5188611E-04  1.3719158E-04  1.2379664E-05  4.9064316E-04  1.8437766E-03  5.5890320E-03  4.0725216E-04  7.9393744E-06  1.5086917E-06  7.4901005E-06
  1.4776207E-06  7.5977476E-06  1.4655142E-04  1.3414937E-04  1.3314273E-05  4.4382944E-04  1.7595368E-03  5.3088252E-03  3.8964318E-04  7.5862618E-06  1.4747031E-06  7.5255175E-06
  1.4415336E-06  7.2583367E-06  1.4139554E-04  1.3106416E-04  1.4123563E-05  4.0161449E-04  1.6792535E-03  5.0430603E-03  3.7278956E-04  7.2473306E-06  1.4386125E-06  7.5594162E-06
  1.4037774E-06  6.9326747E-06  1.3641250E-04  1.2794835E-04  1.4818198E-05  3.6353869E-04  1.6027266E-03  4.7909384E-03  3.5665813E-04  6.9221376E-06  1.4008700E-06  7.5918217E-06
  1.3647527E-06  6.6203222E-06  1.3159655E-04  1.2481306E-04  1.5408011E-05  3.2918902E-04  1.5297676E-03  4.5517107E-03  3.4121728E-04  6.6102424E-06  1.3618737E-06  7.6227576E-06
  1.3248122E-06  6.3208436E-06  1.2694216E-04  1.2166829E-04  1.5902065E-05  2.9819429E-04  1.4601986E-03  4.3246740E-03  3.2643691E-04  6.3112087E-06  1.3219737E-06  7.6522461E-06
  1.2842654E-06  6.0338077E-06  1.2244401E-04  1.1852303E-04  1.6308719E-05  2.7022081E-04  1.3938518E-03  4.1091685E-03  3.1228829E-04  6.0246044E-06  1.2814773E-06  7.6803081E-06
  1.2433825E-06  5.7587888E-06  1.1809695E-04  1.1538529E-04  1.6635680E-05  2.4496852E-04  1.3305689E-03  3.9045736E-03  2.9874405E-04  5.7500034E-06  1.2406529E-06  7.7069631E-06
  1.2023985E-06  5.4953670E-06  1.1389603E-04  1.1226225E-04  1.6890062E-05  2.2216753E-04  1.2702001E-03  3.7103060E-03  2.8577806E-04  5.4869856E-06  1.1997338E-06  7.7322295E-06
  1.1615170E-06  5.2431298E-06  1.0983646E-04  1.0916030E-04  1.7078422E-05  2.0157506E-04  1.2126038E-03  3.5258170E-03  2.7336540E-04  5.2351382E-06  1.1589224E-06  7.7561242E-06
  1.1209131E-06  5.0016720E-06  1.0591362E-04  1.0608511E-04  1.7206813E-05  1.8297267E-04  1.1576462E-03  3.3505898E-03  2.6148227E-04  4.9940560E-06  1.1183924E-06  7.7786632E-06
  1.0807367E-06  4.7705966E-06  1.0212306E-04  1.0304170E-04  1.7280817E-05  1.6616378E-04  1.1052006E-03  3.1841375E-03  2.5010597E-04  4.7633422E-06  1.0782929E-06  7.7998612E-06
  1.0411152E-06  4.5495154E-06  9.8460464E-05  1.0003452E-04  1.7305585E-05  1.5097148E-04  1.0551469E-03  3.0260015E-03  2.3921479E-04  4.5426085E-06  1.0387501E-06  7.8197319E-06
  1.0021557E-06  4.3380494E-06  9.4921669E-05  9.7067441E-05  1.7285867E-05  1.3723650E-04  1.0073715E-03  2.8757492E-03  2.2878802E-04  4.3314760E-06  9.9987059E-07  7.8382878E-06
  9.6394741E-07  4.1358287E-06  9.1502655E-05  9.4143870E-05  1.7226044E-05  1.2481547E-04  9.6176657E-04  2.7329723E-03  2.1880585E-04  4.1295753E-06  9.6174293E-07  7.8555405E-06
  9.2656391E-07  3.9424935E-06  8.8199532E-05  9.1266754E-05  1.7130155E-05  1.1357930E-04  9.1822988E-04  2.5972857E-03  2.0924935E-04  3.9365468E-06  9.2444007E-07  7.8715006E-06
  8.9006459E-07  3.7576939E-06  8.5008540E-05  8.8438631E-05  1.7001926E-05  1.0341174E-04  8.7666447E-04  2.4683255E-03  2.0010045E-04  3.7520407E-06  8.8802097E-07  7.8861774E-06
  8.5449653E-07  3.5810898E-06  8.1926043E-05  8.5661667E-05  1.6844788E-05  9.4208119E-05  8.3697828E-04  2.3457480E-03  1.9134185E-04  3.5757176E-06  8.5253232E-07  7.8995796E-06
  8.1989590E-07  3.4123516E-06  7.8948523E-05  8.2937686E-05  1.6661905E-05  8.5874142E-05  7.9908392E-04  2.2292283E-03  1.8295700E-04  3.4072480E-06  8.1800997E-07  7.9117148E-06
  7.8628933E-07  3.2511599E-06  7.6072576E-05  8.0268205E-05  1.6456188E-05  7.8324885E-05  7.6289835E-04  2.1184593E-03  1.7493009E-04  3.2463129E-06  7.8448030E-07  7.9225897E-06
  7.5369510E-07  3.0972055E-06  7.3294911E-05  7.7654458E-05  1.6230320E-05  7.1483843E-05  7.2834266E-04  2.0131503E-03  1.6724599E-04  3.0926035E-06  7.5196136E-07  7.9322100E-06
  7.2212422E-07  2.9501892E-06  7.0612340E-05  7.5097425E-05  1.5986766E-05  6.5282093E-05  6.9534186E-04  1.9130265E-03  1.5989022E-04  2.9458211E-06  7.2046399E-07  7.9405806E-06
  6.9158136E-07  2.8098222E-06  6.8021780E-05  7.2597854E-05  1.5727796E-05  5.9657534E-05  6.6382460E-04  1.8178275E-03  1.5284893E-04  2.8056772E-06  6.8999272E-07  7.9477055E-06
  6.6206575E-07  2.6758255E-06  6.5520244E-05  7.0156282E-05  1.5455494E-05  5.4554211E-05  6.3372305E-04  1.7273070E-03  1.4610886E-04  2.6718932E-06  6.6054668E-07  7.9535878E-06
  6.3357190E-07  2.5479301E-06  6.3104844E-05  6.7773054E-05  1.5171773E-05  4.9921697E-05  6.0497261E-04  1.6412314E-03  1.3965731E-04  2.5442005E-06  6.3212029E-07  7.9582299E-06
  6.0609032E-07  2.4258766E-06  6.0772779E-05  6.5448346E-05  1.4878391E-05  4.5714546E-05  5.7751185E-04  1.5593796E-03  1.3348214E-04  2.4223401E-06  6.0470403E-07  7.9616330E-06
  5.7960811E-07  2.3094152E-06  5.8521341E-05  6.3182177E-05  1.4576957E-05  4.1891796E-05  5.5128224E-04  1.4815419E-03  1.2757171E-04  2.3060625E-06  5.7828494E-07  7.9637978E-06
  5.5410949E-07  2.1983054E-06  5.6347907E-05  6.0974424E-05  1.4268945E-05  3.8416522E-05  5.2622805E-04  1.4075197E-03  1.2191488E-04  2.1951276E-06  5.5284726E-07  7.9647241E-06
  5.2957631E-07  2.0923157E-06  5.4249934E-05  5.8824840E-05  1.3955704E-05  3.5255434E-05  5.0229620E-04  1.3371243E-03  1.1650099E-04  2.0893044E-06  5.2837279E-07  7.9644107E-06
  5.0598842E-07  1.9912236E-06  5.2224961E-05  5.6733064E-05  1.3638465E-05  3.2378518E-05  4.7943609E-04  1.2701770E-03  1.1131982E-04  1.9883708E-06  5.0484142E-07  7.9628558E-06
  4.8332408E-07  1.8948153E-06  5.0270606E-05  5.4698635E-05  1.3318354E-05  2.9758707E-05  4.5759951E-04  1.2065082E-03  1.0636158E-04  1.8921131E-06  4.8223144E-07  7.9600566E-06
  4.6156029E-07  1.8028855E-06  4.8384559E-05  5.2720999E-05  1.2996393E-05  2.7371591E-05  4.3674050E-04  1.1459568E-03  1.0161689E-04  1.8003264E-06  4.6051984E-07  7.9560095E-06
  4.4067303E-07  1.7152367E-06  4.6564583E-05  5.0799524E-05  1.2673514E-05  2.5195152E-05  4.1681523E-04  1.0883701E-03  9.7076785E-05  1.7128137E-06  4.3968268E-07  7.9507103E-06
  4.2063758E-07  1.6316799E-06  4.4808512E-05  4.8933507E-05  1.2350562E-05  2.3209528E-05  3.9778191E-04  1.0336028E-03  9.2732648E-05  1.6293860E-06  4.1969527E-07  7.9441538E-06
  4.0142870E-07  1.5520332E-06  4.3114247E-05  4.7122179E-05  1.2028303E-05  2.1396794E-05  3.7960066E-04  9.8151738E-04  8.8576236E-05  1.5498621E-06  4.0053240E-07  7.9363340E-06
  3.8302081E-07  1.4761226E-06  4.1479755E-05  4.5364721E-05  1.1707429E-05  1.9740776E-05  3.6223344E-04  9.3198278E-04  8.4599649E-05  1.4740681E-06  3.8216857E-07  7.9272440E-06
  3.6538820E-07  1.4037812E-06  3.9903065E-05  4.3660262E-05  1.1388563E-05  1.8226877E-05  3.4564397E-04  8.8487470E-04  8.0795316E-05  1.4018373E-06  3.6457810E-07  7.9168764E-06
  3.4850513E-07  1.3348488E-06  3.8382270E-05  4.2007891E-05  1.1072266E-05  1.6841914E-05  3.2979759E-04  8.4007501E-04  7.7155979E-05  1.3330099E-06  3.4773533E-07  7.9052226E-06
  3.3234598E-07  1.2691722E-06  3.6915519E-05  4.0406664E-05  1.0759039E-05  1.5573987E-05  3.1466124E-04  7.9747144E-04  7.3674687E-05  1.2674330E-06  3.3161467E-07  7.8922735E-06
  3.1688535E-07  1.2066046E-06  3.5501023E-05  3.8855604E-05  1.0449332E-05  1.4412346E-05  3.0020335E-04  7.5695726E-04  7.0344774E-05  1.2049599E-06  3.1619079E-07  7.8780189E-06
  1.2276891E-06  7.7067075E-06  1.6747067E-04  1.7909634E-04  2.7229395E-05  6.4718804E-04  1.9259167E-03  5.6122649E-03  4.4354662E-04  7.6969017E-06  1.2261272E-06  5.2582512E-06
  1.2130755E-06  7.3602452E-06  1.6143928E-04  1.7414196E-04  2.7652691E-05  5.8274227E-04  1.8346572E-03  5.3204862E-03  4.2335705E-04  7.3507913E-06  1.2113843E-06  5.2898274E-06
  1.1947459E-06  7.0277383E-06  1.5561798E-04  1.6921309E-04  2.7953287E-05  5.2485150E-04  1.7479003E-03  5.0445012E-03  4.0409610E-04  7.0186383E-06  1.1929566E-06  5.3201484E-06
  1.1732870E-06  6.7087513E-06  1.4999920E-04  1.6432158E-04  2.8143984E-05  4.7284087E-04  1.6654032E-03  4.7833804E-03  3.8571901E-04  6.7000047E-06  1.1714264E-06  5.3492413E-06
  1.1492245E-06  6.4028544E-06  1.4457570E-04  1.5947774E-04  2.8236402E-05  4.2610556E-04  1.5869380E-03  4.5362564E-03  3.6818340E-04  6.3944584E-06  1.1473152E-06  5.3771317E-06
  1.1230270E-06  6.1096232E-06  1.3934056E-04  1.5469055E-04  2.8241096E-05  3.8410345E-04  1.5122909E-03  4.3023191E-03  3.5144915E-04  6.1015732E-06  1.1210885E-06  5.4038435E-06
  1.0951117E-06  5.8286386E-06  1.3428712E-04  1.4996775E-04  2.8167653E-05  3.4634865E-04  1.4412612E-03  4.0808111E-03  3.3547818E-04  5.8209287E-06  1.0931602E-06  5.4293997E-06
  1.0658479E-06  5.5594873E-06  1.2940904E-04  1.4531599E-04  2.8024782E-05  3.1240559E-04  1.3736600E-03  3.8710242E-03  3.2023442E-04  5.5521102E-06  1.0638972E-06  5.4538218E-06
  1.0355617E-06  5.3017616E-06  1.2470022E-04  1.4074096E-04  2.7820395E-05  2.8188380E-04  1.3093097E-03  3.6722951E-03  3.0568363E-04  5.2947094E-06  1.0336234E-06  5.4771299E-06
  1.0045402E-06  5.0550603E-06  1.2015479E-04  1.3624747E-04  2.7561680E-05  2.5443322E-04  1.2480431E-03  3.4840024E-03  2.9179333E-04  5.0483241E-06  1.0026237E-06  5.4993433E-06
  9.7303458E-07  4.8189890E-06  1.1576714E-04  1.3183953E-04  2.7255167E-05  2.2973992E-04  1.1897028E-03  3.3055638E-03  2.7853265E-04  4.8125594E-06  9.7114794E-07  5.5204799E-06
  9.4126412E-07  4.5931603E-06  1.1153185E-04  1.2752046E-04  2.6906787E-05  2.0752241E-04  1.1341403E-03  3.1364329E-03  2.6587230E-04  4.5870277E-06  9.3941377E-07  5.5405567E-06
  9.0941914E-07  4.3771949E-06  1.0744370E-04  1.2329294E-04  2.6521926E-05  1.8752822E-04  1.0812155E-03  2.9760966E-03  2.5378444E-04  4.3713492E-06  9.0761029E-07  5.5595895E-06
  8.7766404E-07  4.1707212E-06  1.0349770E-04  1.1915910E-04  2.6105474E-05  1.6953087E-04  1.0307962E-03  2.8240732E-03  2.4224261E-04  4.1651524E-06  8.7590082E-07  5.5775932E-06
  8.4613992E-07  3.9733764E-06  9.9689020E-05  1.1512055E-04  2.5661871E-05  1.5332721E-04  9.8275768E-04  2.6799099E-03  2.3122164E-04  3.9680742E-06  8.4442554E-07  5.5945819E-06
  8.1496714E-07  3.7848064E-06  9.6013001E-05  1.1117846E-04  2.5195141E-05  1.3873496E-04  9.3698189E-04  2.5431809E-03  2.2069760E-04  3.7797606E-06  8.1330400E-07  5.6105685E-06
  7.8424751E-07  3.6046661E-06  9.2465162E-05  1.0733360E-04  2.4708938E-05  1.2559054E-04  8.9335733E-04  2.4134857E-03  2.1064774E-04  3.5998667E-06  7.8263733E-07  5.6255652E-06
  7.5406639E-07  3.4326199E-06  8.9041181E-05  1.0358638E-04  2.4206569E-05  1.1374720E-04  8.5177853E-04  2.2904470E-03  2.0105038E-04  3.4280568E-06  7.5251030E-07  5.6395832E-06
  7.2449448E-07  3.2683417E-06  8.5736886E-05  9.9936905E-05  2.3691030E-05  1.0307318E-04  8.1214565E-04  2.1737097E-03  1.9188491E-04  3.2640051E-06  7.2299314E-07  5.6526331E-06
  6.9558959E-07  3.1115149E-06  8.2548252E-05  9.6384974E-05  2.3165032E-05  9.3450236E-05  7.7436420E-04  2.0629390E-03  1.8313169E-04  3.1073952E-06  6.9414320E-07  5.6647243E-06
  6.6739808E-07  2.9618327E-06  7.9471392E-05  9.2930157E-05  2.2631025E-05  8.4772229E-05  7.3834462E-04  1.9578195E-03  1.7477201E-04  2.9579205E-06  6.6600651E-07  5.6758658E-06
  6.3995628E-07  2.8189980E-06  7.6502554E-05  8.9571797E-05  2.2091220E-05  7.6943857E-05  7.0400208E-04  1.8580536E-03  1.6678808E-04  2.8152842E-06  6.3861909E-07  5.6860657E-06
  6.1329169E-07  2.6827235E-06  7.3638114E-05  8.6309044E-05  2.1547613E-05  6.9879555E-05  6.7125614E-04  1.7633604E-03  1.5916290E-04  2.6791991E-06  6.1200821E-07  5.6953313E-06
  5.8742412E-07  2.5527315E-06  7.0874569E-05  8.3140880E-05  2.1001998E-05  6.3502489E-05  6.4003052E-04  1.6734750E-03  1.5188032E-04  2.5493880E-06  5.8619345E-07  5.7036691E-06
  5.6236663E-07  2.4287539E-06  6.8208538E-05  8.0066137E-05  2.0455989E-05  5.7743662E-05  6.1025284E-04  1.5881469E-03  1.4492491E-04  2.4255829E-06  5.6118773E-07  5.7110852E-06
  5.3812647E-07  2.3105322E-06  6.5636748E-05  7.7083520E-05  1.9911034E-05  5.2541106E-05  5.8185438E-04  1.5071399E-03  1.3828196E-04  2.3075257E-06  5.3699814E-07  5.7175846E-06
  5.1470583E-07  2.1978172E-06  6.3156040E-05  7.4191622E-05  1.9368427E-05  4.7839161E-05  5.5476993E-04  1.4302303E-03  1.3193747E-04  2.1949675E-06  5.1362677E-07  5.7231719E-06
  4.9210257E-07  2.0903690E-06  6.0763357E-05  7.1388940E-05  1.8829327E-05  4.3587827E-05  5.2893754E-04  1.3572071E-03  1.2587806E-04  2.0876685E-06  4.9107141E-07  5.7278509E-06
  4.7031084E-07  1.9879564E-06  5.8455744E-05  6.8673891E-05  1.8294761E-05  3.9742190E-05  5.0429834E-04  1.2878705E-03  1.2009097E-04  1.9853980E-06  4.6932613E-07  5.7316247E-06
  4.4932163E-07  1.8903575E-06  5.6230342E-05  6.6044824E-05  1.7765643E-05  3.6261893E-05  4.8079640E-04  1.2220316E-03  1.1456403E-04  1.8879343E-06  4.4838190E-07  5.7344960E-06
  4.2912329E-07  1.7973588E-06  5.4084389E-05  6.3500031E-05  1.7242779E-05  3.3110675E-05  4.5837852E-04  1.1595114E-03  1.0928564E-04  1.7950642E-06  4.2822702E-07  5.7364665E-06
  4.0970194E-07  1.7087552E-06  5.2015209E-05  6.1037757E-05  1.6726880E-05  3.0255951E-05  4.3699416E-04  1.1001409E-03  1.0424470E-04  1.7065828E-06  4.0884760E-07  5.7375376E-06
  3.9104186E-07  1.6243498E-06  5.0020217E-05  5.8656214E-05  1.6218566E-05  2.7668435E-05  4.1659519E-04  1.0437599E-03  9.9430644E-05  1.6222936E-06  3.9022792E-07  5.7377097E-06
  3.7312584E-07  1.5439538E-06  4.8096911E-05  5.6353582E-05  1.5718376E-05  2.5321804E-05  3.9713587E-04  9.9021648E-04  9.4833361E-05  1.5420079E-06  3.7235078E-07  5.7369830E-06
  3.5593550E-07  1.4673859E-06  4.6242868E-05  5.4128024E-05  1.5226777E-05  2.3192395E-05  3.7857263E-04  9.3936705E-04  9.0443209E-05  1.4655449E-06  3.5519779E-07  5.7353567E-06
  3.3945149E-07  1.3944726E-06  4.4455748E-05  5.1977685E-05  1.4744165E-05  2.1258933E-05  3.6086403E-04  8.9107540E-04  8.6250978E-05  1.3927311E-06  3.3874965E-07  5.7328296E-06
  3.2365380E-07  1.3250473E-06  4.2733283E-05  4.9900708E-05  1.4270878E-05  1.9502288E-05  3.4397059E-04  8.4521247E-04  8.2247872E-05  1.3234003E-06  3.2298636E-07  5.7293999E-06
  3.0852188E-07  1.2589508E-06  4.1073280E-05  4.7895231E-05  1.3807195E-05  1.7905257E-05  3.2785472E-04  8.0165591E-04  7.8425489E-05  1.2573934E-06  3.0788740E-07  5.7250651E-06
  2.9403490E-07  1.1960303E-06  3.9473616E-05  4.5959395E-05  1.3353343E-05  1.6452365E-05  3.1248063E-04  7.6028974E-04  7.4775804E-05  1.1945580E-06  2.9343197E-07  5.7198221E-06
  2.8017181E-07  1.1361398E-06  3.7932238E-05  4.4091349E-05  1.2909506E-05  1.5129691E-05  2.9781422E-04  7.2100395E-04  7.1291149E-05  1.1347481E-06  2.7959906E-07  5.7136672E-06
  2.6691154E-07  1.0791394E-06  3.6447157E-05  4.2289255E-05  1.2475823E-05  1.3924710E-05  2.8382298E-04  6.8369421E-04  6.7964197E-05  1.0778243E-06  2.6636764E-07  5.7065962E-06
  2.5423308E-07  1.0248955E-06  3.5016451E-05  4.0551287E-05  1.2052393E-05  1.2826148E-05  2.7047595E-04  6.4826155E-04  6.4787947E-05  1.0236529E-06  2.5371674E-07  5.6986041E-06
  2.4211558E-07  9.7328020E-07  3.3638257E-05  3.8875639E-05  1.1639284E-05  1.1823858E-05  2.5774361E-04  6.1461204E-04  6.1755711E-05  9.7210625E-07  2.4162555E-07  5.6896855E-06
  2.3053843E-07  9.2417116E-07  3.2310774E-05  3.7260524E-05  1.1236529E-05  1.0908704E-05  2.4559782E-04  5.8265656E-04  5.8861094E-05  9.2306233E-07  2.3007350E-07  5.6798342E-06
  2.1948133E-07  8.7745156E-07  3.1032259E-05  3.5704180E-05  1.0844133E-05  1.0072459E-05  2.3401176E-04  5.5231052E-04  5.6097987E-05  8.7640443E-07  2.1904033E-07  5.6690435E-06
  9.1672378E-07  5.9273073E-06  1.5440247E-04  1.9456011E-04  4.3881512E-05  5.1178055E-04  1.5784377E-03  4.2997336E-03  3.7981658E-04  5.9207652E-06  9.1567926E-07  3.7355146E-06
  9.0273277E-07  5.6507964E-06  1.4864209E-04  1.8775481E-04  4.3148804E-05  4.5930368E-04  1.5014826E-03  4.0700872E-03  3.6169627E-04  5.6444994E-06  9.0160474E-07  3.7582609E-06
  8.8627152E-07  5.3861254E-06  1.4309016E-04  1.8111799E-04  4.2364873E-05  4.1231874E-04  1.4284341E-03  3.8532206E-03  3.4445544E-04  5.3800739E-06  8.8508084E-07  3.7800756E-06
  8.6775690E-07  5.1328626E-06  1.3773895E-04  1.7465162E-04  4.1538051E-05  3.7024273E-04  1.3590757E-03  3.6483609E-03  3.2804887E-04  5.1270553E-06  8.6652129E-07  3.8009795E-06
  8.4756123E-07  4.8905889E-06  1.3258105E-04  1.6835689E-04  4.0675817E-05  3.3255549E-04  1.2932049E-03  3.4547880E-03  3.1243397E-04  4.8850231E-06  8.4629579E-07  3.8209925E-06
  8.2601580E-07  4.6588971E-06  1.2760936E-04  1.6223423E-04  3.9784871E-05  2.9879283E-04  1.2306319E-03  3.2718308E-03  2.9757058E-04  4.6535688E-06  8.2473328E-07  3.8401332E-06
  8.0341423E-07  4.4373907E-06  1.2281709E-04  1.5628346E-04  3.8871214E-05  2.6854032E-04  1.1711784E-03  3.0988630E-03  2.8342077E-04  4.4322952E-06  8.0212538E-07  3.8584194E-06
  7.8001569E-07  4.2256839E-06  1.1819774E-04  1.5050383E-04  3.7940215E-05  2.4142789E-04  1.1146773E-03  2.9352997E-03  2.6994876E-04  4.2208157E-06  7.7872955E-07  3.8758680E-06
  7.5604804E-07  4.0234011E-06  1.1374505E-04  1.4489415E-04  3.6996666E-05  2.1712498E-04  1.0609716E-03  2.7805944E-03  2.5712072E-04  4.0187542E-06  7.5477214E-07  3.8924947E-06
  7.3171075E-07  3.8301767E-06  1.0945303E-04  1.3945277E-04  3.6044846E-05  1.9533623E-04  1.0099136E-03  2.6342360E-03  2.4490468E-04  3.8257445E-06  7.3045131E-07  3.9083147E-06
  7.0717759E-07  3.6456549E-06  1.0531591E-04  1.3417772E-04  3.5088560E-05  1.7579769E-04  9.6136443E-04  2.4957461E-03  2.3327039E-04  3.6414306E-06  7.0593972E-07  3.9233421E-06
  6.8259919E-07  3.4694900E-06  1.0132817E-04  1.2906672E-04  3.4131193E-05  1.5827343E-04  9.1519333E-04  2.3646767E-03  2.2218925E-04  3.4654666E-06  6.8138703E-07  3.9375903E-06
  6.5810539E-07  3.3013459E-06  9.7484473E-05  1.2411722E-04  3.3175742E-05  1.4255250E-04  8.7127715E-04  2.2406078E-03  2.1163416E-04  3.2975164E-06  6.5692225E-07  3.9510719E-06
  6.3380742E-07  3.1408968E-06  9.3779709E-05  1.1932647E-04  3.2224859E-05  1.2844628E-04  8.2949980E-04  2.1231458E-03  2.0157945E-04  3.1372538E-06  6.3265588E-07  3.9637987E-06
  6.0979982E-07  2.9878261E-06  9.0208953E-05  1.1469152E-04  3.1280880E-05  1.1578606E-04  7.8975181E-04  2.0119212E-03  1.9200082E-04  2.9843625E-06  6.0868188E-07  3.9757820E-06
  5.8616235E-07  2.8418277E-06  8.6767467E-05  1.1020930E-04  3.0345856E-05  1.0442095E-04  7.5192986E-04  1.9065871E-03  1.8287520E-04  2.8385363E-06  5.8507945E-07  3.9870321E-06
  5.6296154E-07  2.7026048E-06  8.3450687E-05  1.0587657E-04  2.9421582E-05  9.4215948E-05  7.1593644E-04  1.8068177E-03  1.7418074E-04  2.6994785E-06  5.6191470E-07  3.9975589E-06
  5.4025226E-07  2.5698705E-06  8.0254220E-05  1.0169005E-04  2.8509618E-05  8.5050267E-05  6.8167940E-04  1.7123067E-03  1.6589670E-04  2.5669023E-06  5.3924210E-07  4.0073715E-06
  5.1807904E-07  2.4433476E-06  7.7173831E-05  9.7646336E-05  2.7611314E-05  7.6815821E-05  6.4907168E-04  1.6227660E-03  1.5800340E-04  2.4405308E-06  5.1710585E-07  4.0164784E-06
  4.9647731E-07  2.3227685E-06  7.4205442E-05  9.3742002E-05  2.6727829E-05  6.9415880E-05  6.1803094E-04  1.5379247E-03  1.5048216E-04  2.3200963E-06  4.9554113E-07  4.0248875E-06
  4.7547450E-07  2.2078749E-06  7.1345121E-05  8.9973568E-05  2.5860151E-05  6.2763869E-05  5.8847930E-04  1.4575277E-03  1.4331522E-04  2.2053409E-06  4.7457513E-07  4.0326061E-06
  4.5509105E-07  2.0984180E-06  6.8589076E-05  8.6337537E-05  2.5009112E-05  5.6782292E-05  5.6034306E-04  1.3813348E-03  1.3648573E-04  2.0960158E-06  4.5422810E-07  4.0396410E-06
  4.3534127E-07  1.9941580E-06  6.5933653E-05  8.2830402E-05  2.4175404E-05  5.1401777E-05  5.3355244E-04  1.3091195E-03  1.2997769E-04  1.9918816E-06  4.3451419E-07  4.0459983E-06
  4.1623418E-07  1.8948644E-06  6.3375327E-05  7.9448657E-05  2.3359592E-05  4.6560215E-05  5.0804133E-04  1.2406687E-03  1.2377585E-04  1.8927077E-06  4.1544228E-07  4.0516837E-06
  3.9777419E-07  1.8003150E-06  6.0910695E-05  7.6188813E-05  2.2562127E-05  4.2201997E-05  4.8374712E-04  1.1757812E-03  1.1786576E-04  1.7982725E-06  3.9701670E-07  4.0567021E-06
  3.7996176E-07  1.7102968E-06  5.8536477E-05  7.3047400E-05  2.1783359E-05  3.8277330E-05  4.6061045E-04  1.1142671E-03  1.1223364E-04  1.7083630E-06  3.7923782E-07  4.0610583E-06
  3.6279396E-07  1.6246049E-06  5.6249506E-05  7.0020978E-05  2.1023546E-05  3.4741623E-05  4.3857502E-04  1.0559475E-03  1.0686641E-04  1.6227744E-06  3.6210263E-07  4.0647562E-06
  3.4626498E-07  1.5430427E-06  5.4046726E-05  6.7106147E-05  2.0282861E-05  3.1554941E-05  4.1758745E-04  1.0006533E-03  1.0175160E-04  1.5413104E-06  3.4560528E-07  4.0677994E-06
  3.3036655E-07  1.4654214E-06  5.1925188E-05  6.4299548E-05  1.9561408E-05  2.8681517E-05  3.9759708E-04  9.4822496E-04  9.6877378E-05  1.4637826E-06  3.2973749E-07  4.0701909E-06
  3.1508840E-07  1.3915603E-06  4.9882043E-05  6.1597870E-05  1.8859219E-05  2.6089312E-05  3.7855585E-04  8.9851166E-04  9.2232446E-05  1.3900102E-06  3.1448892E-07  4.0719332E-06
  3.0041853E-07  1.3212860E-06  4.7914542E-05  5.8997856E-05  1.8176273E-05  2.3749627E-05  3.6041809E-04  8.5137097E-04  8.7806071E-05  1.3198202E-06  2.9984760E-07  4.0730284E-06
