  5.8969304E-05  1.4413462E-04  9.0946167E-05  3.9144701E-04 -4.5047718E-04  2.8638787E-03  1.1381646E-02  4.5356267E-02  9.5777356E-04  1.4347501E-04  5.8703926E-05  3.8727635E-04
  5.7459640E-05  1.3955562E-04  9.1500121E-05  3.7861174E-04 -4.3879086E-04  2.7074439E-03  1.1011214E-02  4.3873686E-02  9.3149372E-04  1.3891988E-04  5.7202413E-05  3.8817845E-04
  5.5967293E-05  1.3510068E-04  9.1930443E-05  3.6616059E-04 -4.2731123E-04  2.5604058E-03  1.0652646E-02  4.2436598E-02  9.0587927E-04  1.3448805E-04  5.5718080E-05  3.8902573E-04
  5.4493949E-05  1.3076776E-04  9.2244305E-05  3.5408367E-04 -4.1603885E-04  2.4221595E-03  1.0305551E-02  4.1043619E-02  8.8091484E-04  1.3017752E-04  5.4252604E-05  3.8981738E-04
  5.3041084E-05  1.2655476E-04  9.2448515E-05  3.4237127E-04 -4.0497404E-04  2.2921401E-03  9.9695519E-03  3.9693410E-02  8.5658534E-04  1.2598620E-04  5.2807453E-05  3.9055253E-04
  5.1609981E-05  1.2245951E-04  9.2549536E-05  3.3101383E-04 -3.9411684E-04  2.1698206E-03  9.6442873E-03  3.8384675E-02  8.3287600E-04  1.2191195E-04  5.1383904E-05  3.9123028E-04
  5.0201747E-05  1.1847982E-04  9.2553506E-05  3.2000200E-04 -3.8346710E-04  2.0547087E-03  9.3294071E-03  3.7116159E-02  8.0977234E-04  1.1795257E-04  4.9983060E-05  3.9184971E-04
  4.8817328E-05  1.1461345E-04  9.2466257E-05  3.0932661E-04 -3.7302444E-04  1.9463452E-03  9.0245741E-03  3.5886651E-02  7.8726017E-04  1.1410585E-04  4.8605860E-05  3.9240986E-04
  4.7457523E-05  1.1085811E-04  9.2293331E-05  2.9897866E-04 -3.6278827E-04  1.8443009E-03  8.7294629E-03  3.4694973E-02  7.6532558E-04  1.1036952E-04  4.7253103E-05  3.9290974E-04
  4.6122996E-05  1.0721153E-04  9.2039994E-05  2.8894934E-04 -3.5275782E-04  1.7481756E-03  8.4437595E-03  3.3539989E-02  7.4395497E-04  1.0674131E-04  4.5925451E-05  3.9334831E-04
  4.4814291E-05  1.0367138E-04  9.1711256E-05  2.7923000E-04 -3.4293213E-04  1.6575952E-03  8.1671606E-03  3.2420595E-02  7.2313499E-04  1.0321892E-04  4.4623445E-05  3.9372453E-04
  4.3531839E-05  1.0023537E-04  9.1311881E-05  2.6981218E-04 -3.3331008E-04  1.5722106E-03  7.8993736E-03  3.1335725E-02  7.0285259E-04  9.9800072E-05  4.3347516E-05  3.9403727E-04
  6.3447579E-05  2.9114976E-04 -5.8463946E-05  9.2379023E-04 -1.0720816E-03  1.7569747E-02  2.8287478E-02  1.1404575E-01  2.0658198E-03  2.8981594E-04  6.3235271E-05  2.6968960E-04
  6.5119546E-05  2.8436831E-04 -4.5567564E-05  8.9658474E-04 -1.0475175E-03  1.6422763E-02  2.7321671E-02  1.1026446E-01  2.0108157E-03  2.8305766E-04  6.4884398E-05  2.7160050E-04
  6.6457788E-05  2.7758420E-04 -3.3533586E-05  8.6997961E-04 -1.0232287E-03  1.5353686E-02  2.6391236E-02  1.0661278E-01  1.9571795E-03  2.7629855E-04  6.6203610E-05  2.7347494E-04
  6.7493780E-05  2.7081395E-04 -2.2310028E-05  8.4397563E-04 -9.9922960E-04  1.4357122E-02  2.5494649E-02  1.0308560E-01  1.9048801E-03  2.6955477E-04  6.7223949E-05  2.7531302E-04
  6.8256445E-05  2.6407234E-04 -1.1848336E-05  8.1857226E-04 -9.7553315E-04  1.3428055E-02  2.4630471E-02  9.9678043E-02  1.8538869E-03  2.6284083E-04  6.7973946E-05  2.7711482E-04
  6.8772347E-05  2.5737263E-04 -2.1031324E-06  7.9376777E-04 -9.5215057E-04  1.2561821E-02  2.3797338E-02  9.6385491E-02  1.8041699E-03  2.5616970E-04  6.8479817E-05  2.7888039E-04
  6.9065877E-05  2.5072658E-04  6.9680190E-06  7.6955932E-04 -9.2909165E-04  1.1754079E-02  2.2993962E-02  9.3203548E-02  1.7556999E-03  2.4955294E-04  6.8765642E-05  2.8060976E-04
  6.9159417E-05  2.4414467E-04  1.5404834E-05  7.4594309E-04 -9.0636488E-04  1.1000792E-02  2.2219119E-02  9.0128031E-02  1.7084481E-03  2.4300081E-04  6.8853528E-05  2.8230293E-04
  6.9073503E-05  2.3763613E-04  2.3244508E-05  7.2291435E-04 -8.8397756E-04  1.0298205E-02  2.1471651E-02  8.7154958E-02  1.6623864E-03  2.3652237E-04  6.8763763E-05  2.8395988E-04
  6.8826963E-05  2.3120909E-04  3.0521895E-05  7.0046759E-04 -8.6193592E-04  9.6428238E-03  2.0750456E-02  8.4280535E-02  1.6174873E-03  2.3012560E-04  6.8514955E-05  2.8558057E-04
  6.8437054E-05  2.2487065E-04  3.7269683E-05  6.7859656E-04 -8.4024519E-04  9.0313964E-03  2.0054488E-02  8.1501140E-02  1.5737237E-03  2.2381748E-04  6.8124164E-05  2.8716493E-04
  6.7919583E-05  2.1862700E-04  4.3518546E-05  6.5729439E-04 -8.1890974E-04  8.4608978E-03  1.9382754E-02  7.8813321E-02  1.5310692E-03  2.1760406E-04  6.7607021E-05  2.8871288E-04
  6.7289020E-05  2.1248346E-04  4.9297285E-05  6.3655362E-04 -7.9793310E-04  7.9285127E-03  1.8734306E-02  7.6213777E-02  1.4894977E-03  2.1149058E-04  6.6977840E-05  2.9022430E-04
  6.6558607E-05  2.0644456E-04  5.4632963E-05  6.1636632E-04 -7.7731808E-04  7.4316217E-03  1.8108244E-02  7.3699354E-02  1.4489839E-03  2.0548147E-04  6.6249721E-05  2.9169908E-04
  6.5740447E-05  2.0051413E-04  5.9551025E-05  5.9672412E-04 -7.5706678E-04  6.9677871E-03  1.7503710E-02  7.1267037E-02  1.4095029E-03  1.9958052E-04  6.5434645E-05  2.9313704E-04
  6.4845601E-05  1.9469538E-04  6.4075407E-05  5.7761827E-04 -7.3718071E-04  6.5347403E-03  1.6919884E-02  6.8913939E-02  1.3710302E-03  1.9379083E-04  6.4543559E-05  2.9453803E-04
  6.3884166E-05  1.8899089E-04  6.8228641E-05  5.5903973E-04 -7.1766078E-04  6.1303704E-03  1.6355987E-02  6.6637298E-02  1.3335419E-03  1.8811496E-04  6.3586464E-05  2.9590185E-04
  6.2865353E-05  1.8340272E-04  7.2031948E-05  5.4097914E-04 -6.9850740E-04  5.7527129E-03  1.5811272E-02  6.4434463E-02  1.2970145E-03  1.8255493E-04  6.2572480E-05  2.9722828E-04
  6.1797556E-05  1.7793247E-04  7.5505328E-05  5.2342696E-04 -6.7972047E-04  5.3999394E-03  1.5285027E-02  6.2302898E-02  1.2614251E-03  1.7711227E-04  6.1509924E-05  2.9851709E-04
  6.0688419E-05  1.7258127E-04  7.8667635E-05  5.0637344E-04 -6.6129946E-04  5.0703486E-03  1.4776572E-02  6.0240167E-02  1.2267513E-03  1.7178811E-04  6.0406367E-05  2.9976802E-04
  5.9544891E-05  1.6734985E-04  8.1536659E-05  4.8980871E-04 -6.4324343E-04  4.7623568E-03  1.4285255E-02  5.8243932E-02  1.1929709E-03  1.6658316E-04  5.9268700E-05  3.0098080E-04
  5.8373287E-05  1.6223863E-04  8.4129189E-05  4.7372276E-04 -6.2555105E-04  4.4744905E-03  1.3810453E-02  5.6311951E-02  1.1600625E-03  1.6149780E-04  5.8103181E-05  3.0215513E-04
  5.7179338E-05  1.5724764E-04  8.6461079E-05  4.5810552E-04 -6.0822064E-04  4.2053781E-03  1.3351571E-02  5.4442066E-02  1.1280050E-03  1.5653206E-04  5.6915491E-05  3.0329069E-04
  5.5968234E-05  1.5237668E-04  8.8547308E-05  4.4294687E-04 -5.9125022E-04  3.9537430E-03  1.2908037E-02  5.2632207E-02  1.0967778E-03  1.5168572E-04  5.5710778E-05  3.0438714E-04
  5.4744671E-05  1.4762525E-04  9.0402032E-05  4.2823665E-04 -5.7463748E-04  3.7183972E-03  1.2479304E-02  5.0880382E-02  1.0663606E-03  1.4695829E-04  5.4493700E-05  3.0544412E-04
  5.3512890E-05  1.4299265E-04  9.2038638E-05  4.1396470E-04 -5.5837986E-04  3.4982347E-03  1.2064846E-02  4.9184672E-02  1.0367337E-03  1.4234904E-04  5.3268464E-05  3.0646125E-04
  5.2276716E-05  1.3847795E-04  9.3469789E-05  4.0012090E-04 -5.4247452E-04  3.2922264E-03  1.1664161E-02  4.7543235E-02  1.0078779E-03  1.3785705E-04  5.2038864E-05  3.0743813E-04
  5.1039589E-05  1.3408004E-04  9.4707467E-05  3.8669516E-04 -5.2691841E-04  3.0994143E-03  1.1276766E-02  4.5954293E-02  9.7977416E-04  1.3348123E-04  5.0808316E-05  3.0837434E-04
  4.9804596E-05  1.2979765E-04  9.5763017E-05  3.7367743E-04 -5.1170825E-04  2.9189065E-03  1.0902196E-02  4.4416137E-02  9.5240412E-04  1.2922030E-04  4.9579883E-05  3.0926942E-04
  4.8574504E-05  1.2562939E-04  9.6647180E-05  3.6105774E-04 -4.9684057E-04  2.7498731E-03  1.0540007E-02  4.2927119E-02  9.2574972E-04  1.2507286E-04  4.8356312E-05  3.1012291E-04
  4.7351781E-05  1.2157371E-04  9.7370135E-05  3.4882623E-04 -4.8231171E-04  2.5915413E-03  1.0189772E-02  4.1485650E-02  8.9979331E-04  1.2103738E-04  4.7140055E-05  3.1093433E-04
  4.6138625E-05  1.1762897E-04  9.7941524E-05  3.3697309E-04 -4.6811785E-04  2.4431919E-03  9.8510779E-03  4.0090198E-02  8.7451766E-04  1.1711224E-04  4.5933294E-05  3.1170314E-04
  4.4936986E-05  1.1379344E-04  9.8370489E-05  3.2548867E-04 -4.5425501E-04  2.3041553E-03  9.5235307E-03  3.8739286E-02  8.4990593E-04  1.1329570E-04  4.4737966E-05  3.1242884E-04
  4.3748586E-05  1.1006529E-04  9.8665695E-05  3.1436340E-04 -4.4071907E-04  2.1738082E-03  9.2067500E-03  3.7431489E-02  8.2594165E-04  1.0958596E-04  4.3555783E-05  3.1311084E-04
  4.2574938E-05  1.0644266E-04  9.8835363E-05  3.0358786E-04 -4.2750580E-04  2.0515701E-03  8.9003702E-03  3.6165430E-02  8.0260876E-04  1.0598114E-04  4.2388248E-05  3.1374857E-04
  4.1417366E-05  1.0292360E-04  9.8887289E-05  2.9315275E-04 -4.1461084E-04  1.9369009E-03  8.6040392E-03  3.4939783E-02  7.7989155E-04  1.0247933E-04  4.1236678E-05  3.1434143E-04
  4.0277021E-05  9.9506131E-05  9.8828869E-05  2.8304894E-04 -4.0202972E-04  1.8292974E-03  8.3174183E-03  3.3753263E-02  7.5777469E-04  9.9078539E-05  4.0102216E-05  3.1488878E-04
  3.9154893E-05  9.6188227E-05  9.8667124E-05  2.7326740E-04 -3.8975792E-04  1.7282912E-03  8.0401812E-03  3.2604633E-02  7.3624320E-04  9.5776773E-05  3.8985848E-05  3.1538996E-04
  3.8051829E-05  9.2967841E-05  9.8408714E-05  2.6379929E-04 -3.7779078E-04  1.6334462E-03  7.7720136E-03  3.1492695E-02  7.1528245E-04  9.2571992E-05  3.7888418E-05  3.1584430E-04
  3.6968546E-05  8.9842907E-05  9.8059964E-05  2.5463592E-04 -3.6612360E-04  1.5443561E-03  7.5126128E-03  3.0416293E-02  6.9487816E-04  8.9462139E-05  3.6810636E-05  3.1625108E-04
  3.5905638E-05  8.6811341E-05  9.7626877E-05  2.4576875E-04 -3.5475163E-04  1.4606428E-03  7.2616870E-03  2.9374307E-02  6.7501639E-04  8.6445147E-05  3.5753098E-05  3.1660957E-04
  3.4863593E-05  8.3871056E-05  9.7115151E-05  2.3718941E-04 -3.4367005E-04  1.3819539E-03  7.0189548E-03  2.8365657E-02  6.5568353E-04  8.3518940E-05  3.4716288E-05  3.1691901E-04
  3.3842799E-05  8.1019960E-05  9.6530199E-05  2.2888969E-04 -3.3287398E-04  1.3079612E-03  6.7841449E-03  2.7389298E-02  6.3686628E-04  8.0681439E-05  3.3700592E-05  3.1717860E-04
  3.2843555E-05  7.8255967E-05  9.5877158E-05  2.2086155E-04 -3.2235853E-04  1.2383591E-03  6.5569958E-03  2.6444217E-02  6.1855167E-04  7.7930572E-05  3.2706310E-05  3.1738754E-04
  3.1866078E-05  7.5576999E-05  9.5160905E-05  2.1309712E-04 -3.1211876E-04  1.1728629E-03  6.3372551E-03  2.5529436E-02  6.0072703E-04  7.5264273E-05  3.1733659E-05  3.1754498E-04
  4.9544288E-05  2.3208533E-04 -1.4154406E-05  8.0669920E-04 -1.1627654E-03  1.4284288E-02  2.3467043E-02  9.7394955E-02  1.8311586E-03  2.3108451E-04  4.9385136E-05  2.1877988E-04
  5.0722383E-05  2.2631446E-04 -2.5766090E-06  7.8056781E-04 -1.1294758E-03  1.3318041E-02  2.2647573E-02  9.4047031E-02  1.7805248E-03  2.2533212E-04  5.0546308E-05  2.2027957E-04
  5.1643977E-05  2.2056606E-04  8.1627996E-06  7.5512747E-04 -1.0969464E-03  1.2419920E-02  2.1858812E-02  9.0818351E-02  1.7312415E-03  2.1960352E-04  5.1453867E-05  2.2174838E-04
  5.2334020E-05  2.1485223E-04  1.8114065E-05  7.3037163E-04 -1.0651689E-03  1.1585013E-02  2.1099411E-02  8.7704037E-02  1.6832733E-03  2.1391055E-04  5.2132427E-05  2.2318643E-04
  5.2815396E-05  2.0918374E-04  2.7324405E-05  7.0629263E-04 -1.0341340E-03  1.0808767E-02  2.0368097E-02  8.4699463E-02  1.6365854E-03  2.0826376E-04  5.2604570E-05  2.2459384E-04
  5.3109078E-05  2.0357011E-04  3.5838203E-05  6.8288192E-04 -1.0038324E-03  1.0086962E-02  1.9663665E-02  8.1800241E-02  1.5911441E-03  2.0267247E-04  5.2891004E-05  2.2597069E-04
  5.3234283E-05  1.9801975E-04  4.3697187E-05  6.6013011E-04 -9.7425395E-04  9.4156854E-03  1.8984975E-02  7.9002207E-02  1.5469165E-03  1.9714492E-04  5.3010710E-05  2.2731704E-04
  5.3208610E-05  1.9254005E-04  5.0940596E-05  6.3802713E-04 -9.4538848E-04  8.7913092E-03  1.8330949E-02  7.6301399E-02  1.5038705E-03  1.9168833E-04  5.2981074E-05  2.2863295E-04
  5.3048167E-05  1.8713743E-04  5.7605338E-05  6.1656232E-04 -9.1722538E-04  8.2104702E-03  1.7700564E-02  7.3694052E-02  1.4619750E-03  1.8630903E-04  5.2818015E-05  2.2991843E-04
  5.2767687E-05  1.8181747E-04  6.3726136E-05  5.9572454E-04 -8.8975386E-04  7.6700500E-03  1.7092848E-02  7.1176581E-02  1.4211996E-03  1.8101245E-04  5.2536099E-05  2.3117350E-04
  5.2380642E-05  1.7658496E-04  6.9335661E-05  5.7550221E-04 -8.6296294E-04  7.1671565E-03  1.6506881E-02  6.8745571E-02  1.3815148E-03  1.7580331E-04  5.2148647E-05  2.3239814E-04
  5.1899339E-05  1.7144398E-04  7.4464663E-05  5.5588341E-04 -8.3684150E-04  6.6991077E-03  1.5941788E-02  6.6397766E-02  1.3428917E-03  1.7068558E-04  5.1667834E-05  2.3359232E-04
  5.1335015E-05  1.6639794E-04  7.9142087E-05  5.3685595E-04 -8.1137829E-04  6.2634163E-03  1.5396735E-02  6.4130060E-02  1.3053025E-03  1.6566262E-04  5.1104779E-05  2.3475600E-04
  5.0697924E-05  1.6144968E-04  8.3395188E-05  5.1840742E-04 -7.8656201E-04  5.8577749E-03  1.4870931E-02  6.1939487E-02  1.2687197E-03  1.6073719E-04  5.0469629E-05  2.3588909E-04
  4.9997413E-05  1.5660148E-04  8.7249633E-05  5.0052525E-04 -7.6238126E-04  5.4800436E-03  1.4363623E-02  5.9823217E-02  1.2331169E-03  1.5591152E-04  4.9771636E-05  2.3699152E-04
  4.9241997E-05  1.5185515E-04  9.0729598E-05  4.8319673E-04 -7.3882464E-04  5.1282370E-03  1.3874090E-02  5.7778540E-02  1.1984682E-03  1.5118739E-04  4.9019232E-05  2.3806319E-04
  4.8439426E-05  1.4721205E-04  9.3857864E-05  4.6640911E-04 -7.1588071E-04  4.8005132E-03  1.3401648E-02  5.5802868E-02  1.1647485E-03  1.4656611E-04  4.8220093E-05  2.3910398E-04
  4.7596746E-05  1.4267315E-04  9.6655895E-05  4.5014958E-04 -6.9353803E-04  4.4951635E-03  1.2945645E-02  5.3893721E-02  1.1319332E-03  1.4204862E-04  4.7381197E-05  2.4011374E-04
  4.6720356E-05  1.3823905E-04  9.9143924E-05  4.3440533E-04 -6.7178518E-04  4.2106022E-03  1.2505456E-02  5.2048726E-02  1.0999985E-03  1.3763549E-04  4.6508886E-05  2.4109232E-04
  4.5816062E-05  1.3391003E-04  1.0134103E-04  4.1916359E-04 -6.5061078E-04  3.9453580E-03  1.2080485E-02  5.0265611E-02  1.0689213E-03  1.3332699E-04  4.5608913E-05  2.4203956E-04
  4.4889127E-05  1.2968608E-04  1.0326519E-04  4.0441164E-04 -6.3000348E-04  3.6980658E-03  1.1670163E-02  4.8542194E-02  1.0386789E-03  1.2912308E-04  4.4686494E-05  2.4295526E-04
  4.3944309E-05  1.2556693E-04  1.0493338E-04  3.9013684E-04 -6.0995197E-04  3.4674586E-03  1.1273946E-02  4.6876386E-02  1.0092493E-03  1.2502350E-04  4.3746347E-05  2.4383921E-04
  4.2985912E-05  1.2155209E-04  1.0636159E-04  3.7632665E-04 -5.9044502E-04  3.2523604E-03  1.0891313E-02  4.5266180E-02  9.8061128E-04  1.2102773E-04  4.2792739E-05  2.4469120E-04
  4.2017814E-05  1.1764083E-04  1.0756493E-04  3.6296866E-04 -5.7147147E-04  3.0516799E-03  1.0521767E-02  4.3709650E-02  9.5274389E-04  1.1713506E-04  4.1829517E-05  2.4551098E-04
  4.1043510E-05  1.1383229E-04  1.0855764E-04  3.5005060E-04 -5.5302024E-04  2.8644043E-03  1.0164829E-02  4.2204948E-02  9.2562690E-04  1.1334459E-04  4.0860146E-05  2.4629830E-04
  4.0066140E-05  1.1012539E-04  1.0935318E-04  3.3756035E-04 -5.3508032E-04  2.6895933E-03  9.8200440E-03  4.0750295E-02  8.9924058E-04  1.0965527E-04  3.9887743E-05  2.4705288E-04
  3.9088520E-05  1.0651895E-04  1.0996423E-04  3.2548596E-04 -5.1764081E-04  2.5263741E-03  9.4869724E-03  3.9343984E-02  8.7356574E-04  1.0606590E-04  3.8915101E-05  2.4777443E-04
  3.8113168E-05  1.0301165E-04  1.1040279E-04  3.1381567E-04 -5.0069092E-04  2.3739364E-03  9.1651949E-03  3.7984371E-02  8.4858371E-04  1.0257518E-04  3.7944720E-05  2.4846263E-04
  3.7142331E-05  9.9602064E-05  1.1068016E-04  3.0253788E-04 -4.8421994E-04  2.2315282E-03  8.8543085E-03  3.6669876E-02  8.2427629E-04  9.9181671E-05  3.6978831E-05  2.4911718E-04
  3.6178008E-05  9.6288665E-05  1.1080705E-04  2.9164123E-04 -4.6821728E-04  2.0984511E-03  8.5539267E-03  3.5398978E-02  8.0062580E-04  9.5883864E-05  3.6019416E-05  2.4973771E-04
  3.5221969E-05  9.3069857E-05  1.1079354E-04  2.8111452E-04 -4.5267249E-04  1.9740566E-03  8.2636786E-03  3.4170213E-02  7.7761500E-04  9.2680164E-05  3.5068236E-05  2.5032386E-04
  3.4275779E-05  8.9943971E-05  1.1064918E-04  2.7094680E-04 -4.3757519E-04  1.8577429E-03  7.9832076E-03  3.2982170E-02  7.5522712E-04  8.9568912E-05  3.4126843E-05  2.5087526E-04
  3.3340811E-05  8.6909285E-05  1.1038297E-04  2.6112732E-04 -4.2291517E-04  1.7489508E-03  7.7121717E-03  3.1833491E-02  7.3344583E-04  8.6548391E-05  3.3196602E-05  2.5139150E-04
  3.2418267E-05  8.3964028E-05  1.1000343E-04  2.5164553E-04 -4.0868233E-04  1.6471612E-03  7.4502417E-03  3.0722867E-02  7.1225526E-04  8.3616841E-05  3.2278706E-05  2.5187217E-04
  3.1509190E-05  8.1106394E-05  1.0951860E-04  2.4249115E-04 -3.9486670E-04  1.5518920E-03  7.1971015E-03  2.9649035E-02  6.9163993E-04  8.0772465E-05  3.1374193E-05  2.5231683E-04
  3.0614480E-05  7.8334548E-05  1.0893607E-04  2.3365408E-04 -3.8145843E-04  1.4626955E-03  6.9524470E-03  2.8610780E-02  6.7158479E-04  7.8013435E-05  3.0483957E-05  2.5272501E-04
  2.9734907E-05  7.5646634E-05  1.0826303E-04  2.2512447E-04 -3.6844784E-04  1.3791558E-03  6.7159857E-03  2.7606926E-02  6.5207516E-04  7.5337907E-05  2.9608764E-05  2.5309625E-04
  2.8871122E-05  7.3040782E-05  1.0750627E-04  2.1689270E-04 -3.5582534E-04  1.3008866E-03  6.4874362E-03  2.6636342E-02  6.3309677E-04  7.2744021E-05  2.8749260E-05  2.5343005E-04
  2.8023667E-05  7.0515112E-05  1.0667219E-04  2.0894936E-04 -3.4358153E-04  1.2275289E-03  6.2665276E-03  2.5697936E-02  6.1463573E-04  7.0229908E-05  2.7905987E-05  2.5372588E-04
  2.7192989E-05  6.8067746E-05  1.0576685E-04  2.0128529E-04 -3.3170712E-04  1.1587495E-03  6.0529991E-03  2.4790651E-02  5.9667850E-04  6.7793698E-05  2.7079388E-05  2.5398322E-04
  2.6379443E-05  6.5696803E-05  1.0479598E-04  1.9389154E-04 -3.2019297E-04  1.0942385E-03  5.8465996E-03  2.3913471E-02  5.7921190E-04  6.5433523E-05  2.6269818E-05  2.5420149E-04
  2.5583308E-05  6.3400412E-05  1.0376499E-04  1.8675940E-04 -3.0903009E-04  1.0337081E-03  5.6470871E-03  2.3065412E-02  5.6222310E-04  6.3147522E-05  2.5477552E-05  2.5438013E-04
  2.4804787E-05  6.1176713E-05  1.0267897E-04  1.7988037E-04 -2.9820963E-04  9.7689072E-04  5.4542286E-03  2.2245523E-02  5.4569961E-04  6.0933845E-05  2.4702797E-05  2.5451853E-04
  2.4044020E-05  5.9023859E-05  1.0154276E-04  1.7324619E-04 -2.8772289E-04  9.2353787E-04  5.2677995E-03  2.1452888E-02  5.2962924E-04  5.8790655E-05  2.3945690E-05  2.5461606E-04
  2.3301089E-05  5.6940019E-05  1.0036091E-04  1.6684880E-04 -2.7756132E-04  8.7341843E-04  5.0875833E-03  2.0686619E-02  5.1400015E-04  5.6716133E-05  2.3206313E-05  2.5467207E-04
  3.8630967E-05  1.8467145E-04  4.4885034E-05  7.0267599E-04 -1.1746610E-03  1.1588003E-02  1.9457897E-02  8.2725933E-02  1.6229539E-03  1.8392259E-04  3.8512043E-05  1.7640190E-04
  3.9451476E-05  1.7979736E-04  5.4246742E-05  6.7700093E-04 -1.1352880E-03  1.0777442E-02  1.8764429E-02  7.9782207E-02  1.5766310E-03  1.7906318E-04  3.9320065E-05  1.7757416E-04
  4.0075511E-05  1.7496093E-04  6.2811250E-05  6.5217306E-04 -1.0971112E-03  1.0026041E-02  1.8097492E-02  7.6947142E-02  1.5316211E-03  1.7424239E-04  3.9933792E-05  1.7872052E-04
  4.0522772E-05  1.7017086E-04  7.0631627E-05  6.2817159E-04 -1.0600990E-03  9.3293680E-03  1.7455899E-02  7.4216160E-02  1.4878837E-03  1.6946870E-04  4.0372665E-05  1.7984111E-04
  4.0811289E-05  1.6543480E-04  7.7757384E-05  6.0497568E-04 -1.0242203E-03  8.6833310E-03  1.6838528E-02  7.1584923E-02  1.4453796E-03  1.6474960E-04  4.0654486E-05  1.8093606E-04
  4.0957558E-05  1.6075948E-04  8.4234721E-05  5.8256450E-04 -9.8944444E-04  8.0841507E-03  1.6244322E-02  6.9049322E-02  1.4040712E-03  1.6009167E-04  4.0795547E-05  1.8200547E-04
  4.0976662E-05  1.5615073E-04  9.0106761E-05  5.6091728E-04 -9.5574139E-04  7.5283361E-03  1.5672279E-02  6.6605456E-02  1.3639225E-03  1.5550063E-04  4.0810750E-05  1.8304944E-04
  4.0882383E-05  1.5161363E-04  9.5413770E-05  5.4001334E-04 -9.2308177E-04  7.0126613E-03  1.5121451E-02  6.4249622E-02  1.3248989E-03  1.5098143E-04  4.0713717E-05  1.8406803E-04
  4.0687309E-05  1.4715252E-04  1.0019335E-04  5.1983215E-04 -8.9143679E-04  6.5341452E-03  1.4590943E-02  6.1978303E-02  1.2869669E-03  1.4653832E-04  4.0516890E-05  1.8506129E-04
  4.0402925E-05  1.4277108E-04  1.0448065E-04  5.0035337E-04 -8.6077828E-04  6.0900320E-03  1.4079903E-02  5.9788152E-02  1.2500943E-03  1.4217488E-04  4.0231631E-05  1.8602928E-04
  4.0039709E-05  1.3847239E-04  1.0830850E-04  4.8155688E-04 -8.3107873E-04  5.6777741E-03  1.3587525E-02  5.7675984E-02  1.2142502E-03  1.3789414E-04  3.9868301E-05  1.8697201E-04
  3.9607207E-05  1.3425900E-04  1.1170762E-04  4.6342280E-04 -8.0231126E-04  5.2950163E-03  1.3113044E-02  5.5638766E-02  1.1794046E-03  1.3369858E-04  3.9436346E-05  1.8788949E-04
  3.9114113E-05  1.3013296E-04  1.1470672E-04  4.4593152E-04 -7.7444960E-04  4.9395803E-03  1.2655732E-02  5.3673608E-02  1.1455286E-03  1.2959019E-04  3.8944372E-05  1.8878171E-04
  3.8568337E-05  1.2609587E-04  1.1733268E-04  4.2906374E-04 -7.4746815E-04  4.6094517E-03  1.2214897E-02  5.1777753E-02  1.1125944E-03  1.2557054E-04  3.8400208E-05  1.8964865E-04
  3.7977071E-05  1.2214895E-04  1.1961065E-04  4.1280048E-04 -7.2134191E-04  4.3027676E-03  1.1789882E-02  4.9948570E-02  1.0805749E-03  1.2164079E-04  3.7810975E-05  1.9049026E-04
  3.7346844E-05  1.1829302E-04  1.2156420E-04  3.9712307E-04 -6.9604652E-04  4.0178043E-03  1.1380060E-02  4.8183546E-02  1.0494442E-03  1.1780175E-04  3.7183139E-05  1.9130650E-04
  3.6683580E-05  1.1452860E-04  1.2321537E-04  3.8201323E-04 -6.7155822E-04  3.7529677E-03  1.0984835E-02  4.6480281E-02  1.0191769E-03  1.1405390E-04  3.6522568E-05  1.9209730E-04
  3.5992649E-05  1.1085590E-04  1.2458485E-04  3.6745301E-04 -6.4785383E-04  3.5067825E-03  1.0603637E-02  4.4836480E-02  9.8974877E-04  1.1039744E-04  3.5834584E-05  1.9286258E-04
  3.5278909E-05  1.0727490E-04  1.2569200E-04  3.5342484E-04 -6.2491080E-04  3.2778838E-03  1.0235925E-02  4.3249948E-02  9.6113613E-04  1.0683232E-04  3.5123999E-05  1.9360225E-04
  3.4546753E-05  1.0378530E-04  1.2655500E-04  3.3991154E-04 -6.0270713E-04  3.0650087E-03  9.8811809E-03  4.1718584E-02  9.3331613E-04  1.0335823E-04  3.4395169E-05  1.9431618E-04
