  1.4002036E-04  3.1222232E-04  1.3387910E-04  8.0210791E-04 -3.0905754E-04  6.1514922E-03  2.0728416E-02  7.5664730E-02  1.4275489E-03  3.1059427E-04  1.3936147E-04  7.1807466E-04
  1.3690848E-04  3.0336540E-04  1.3276855E-04  7.7709901E-04 -3.0685928E-04  5.8470307E-03  2.0104484E-02  7.3448657E-02  1.3927484E-03  3.0179165E-04  1.3626816E-04  7.2035030E-04
  1.3381345E-04  2.9470818E-04  1.3161833E-04  7.5281855E-04 -3.0447506E-04  5.5590462E-03  1.9498807E-02  7.1292117E-02  1.3586712E-03  2.9318722E-04  1.3319145E-04  7.2252876E-04
  1.3073965E-04  2.8624926E-04  1.3043207E-04  7.2924671E-04 -3.0191662E-04  5.2865884E-03  1.8910842E-02  6.9193548E-02  1.3253072E-03  2.8477960E-04  1.3013570E-04  7.2460819E-04
  1.2769105E-04  2.7798699E-04  1.2921311E-04  7.0636415E-04 -2.9919532E-04  5.0287630E-03  1.8340066E-02  6.7151432E-02  1.2926461E-03  2.7656718E-04  1.2710484E-04  7.2658664E-04
  1.2467119E-04  2.6991952E-04  1.2796458E-04  6.8415203E-04 -2.9632211E-04  4.7847286E-03  1.7785969E-02  6.5164294E-02  1.2606774E-03  2.6854811E-04  1.2410241E-04  7.2846211E-04
  1.2168324E-04  2.6204481E-04  1.2668939E-04  6.6259197E-04 -2.9330757E-04  4.5536932E-03  1.7248061E-02  6.3230700E-02  1.2293907E-03  2.6072038E-04  1.2113156E-04  7.3023253E-04
  1.1873002E-04  2.5436064E-04  1.2539020E-04  6.4166605E-04 -2.9016190E-04  4.3349118E-03  1.6725867E-02  6.1349256E-02  1.1987754E-03  2.5308181E-04  1.1819510E-04  7.3189577E-04
  1.1581405E-04  2.4686466E-04  1.2406954E-04  6.2135681E-04 -2.8689493E-04  4.1276833E-03  1.6218925E-02  5.9518606E-02  1.1688209E-03  2.4563007E-04  1.1529554E-04  7.3344963E-04
  1.1293752E-04  2.3955439E-04  1.2272973E-04  6.0164723E-04 -2.8351613E-04  3.9313480E-03  1.5726790E-02  5.7737430E-02  1.1395166E-03  2.3836270E-04  1.1243507E-04  7.3489183E-04
  1.1010237E-04  2.3242721E-04  1.2137292E-04  5.8252073E-04 -2.8003461E-04  3.7452854E-03  1.5249029E-02  5.6004446E-02  1.1108517E-03  2.3127714E-04  1.0961562E-04  7.3622002E-04
  1.3150948E-04  5.6702450E-04 -2.0432316E-05  1.7732521E-03 -4.9326468E-04  3.2191387E-02  4.9018996E-02  1.7658364E-01  2.8274807E-03  5.6392836E-04  1.3101642E-04  4.9119365E-04
  1.3604885E-04  5.5667212E-04 -9.9486456E-06  1.7206863E-03 -4.9590954E-04  3.0328340E-02  4.7477863E-02  1.7139599E-01  2.7656704E-03  5.5361960E-04  1.3550077E-04  4.9504958E-04
  1.3986932E-04  5.4613797E-04 -2.0964042E-07  1.6696068E-03 -4.9801694E-04  2.8576176E-02  4.5988373E-02  1.6636398E-01  2.7047575E-03  5.4313370E-04  1.3927482E-04  4.9884926E-04
  1.4303232E-04  5.3546074E-04  8.8328592E-06  1.6199695E-03 -4.9960571E-04  2.6928330E-02  4.4548477E-02  1.6148214E-01  2.6447586E-03  5.3250860E-04  1.4239904E-04  5.0259258E-04
  1.4559464E-04  5.2467571E-04  1.7223886E-05  1.5717323E-03 -5.0069477E-04  2.5378609E-02  4.3156228E-02  1.5674526E-01  2.5856875E-03  5.2177893E-04  1.4492939E-04  5.0627939E-04
  1.4760878E-04  5.1381503E-04  2.5005532E-05  1.5248548E-03 -5.0130307E-04  2.3921175E-02  4.1809782E-02  1.5214835E-01  2.5275554E-03  5.1097622E-04  1.4691761E-04  5.0990948E-04
  1.4912326E-04  5.0290794E-04  3.2217125E-05  1.4792983E-03 -5.0144950E-04  2.2550527E-02  4.0507386E-02  1.4768668E-01  2.4703708E-03  5.0012919E-04  1.4841153E-04  5.1348264E-04
  1.5018292E-04  4.9198097E-04  3.8895402E-05  1.4350256E-03 -5.0115287E-04  2.1261480E-02  3.9247374E-02  1.4335572E-01  2.4141401E-03  4.8926393E-04  1.4945541E-04  5.1699859E-04
  1.5082917E-04  4.8105822E-04  4.5074666E-05  1.3920010E-03 -5.0043183E-04  2.0049151E-02  3.8028159E-02  1.3915114E-01  2.3588678E-03  4.7840410E-04  1.5009010E-04  5.2045701E-04
  1.5110029E-04  4.7016145E-04  5.0786950E-05  1.3501897E-03 -4.9930489E-04  1.8908944E-02  3.6848232E-02  1.3506880E-01  2.3045563E-03  4.6757114E-04  1.5035339E-04  5.2385757E-04
  1.5103160E-04  4.5931035E-04  5.6062152E-05  1.3095585E-03 -4.9779032E-04  1.7836530E-02  3.5706153E-02  1.3110474E-01  2.2512064E-03  4.5678438E-04  1.5028017E-04  5.2719988E-04
  1.5065574E-04  4.4852262E-04  6.0928183E-05  1.2700751E-03 -4.9590614E-04  1.6827835E-02  3.4600549E-02  1.2725516E-01  2.1988175E-03  4.4606129E-04  1.4990269E-04  5.3048352E-04
  1.5000280E-04  4.3781419E-04  6.5411096E-05  1.2317083E-03 -4.9367013E-04  1.5879026E-02  3.3530112E-02  1.2351643E-01  2.1473874E-03  4.3541753E-04  1.4925068E-04  5.3370804E-04
  1.4910056E-04  4.2719932E-04  6.9535204E-05  1.1944279E-03 -4.9109972E-04  1.4986496E-02  3.2493590E-02  1.1988506E-01  2.0969128E-03  4.2486715E-04  1.4835161E-04  5.3687294E-04
  1.4797464E-04  4.1669073E-04  7.3323203E-05  1.1582045E-03 -4.8821205E-04  1.4146852E-02  3.1489786E-02  1.1635769E-01  2.0473891E-03  4.1442271E-04  1.4723081E-04  5.3997770E-04
  1.4664866E-04  4.0629975E-04  7.6796279E-05  1.1230096E-03 -4.8502392E-04  1.3356903E-02  3.0517558E-02  1.1293112E-01  1.9988110E-03  4.0409535E-04  1.4591165E-04  5.4302175E-04
  1.4514436E-04  3.9603641E-04  7.9974210E-05  1.0888156E-03 -4.8155177E-04  1.2613648E-02  2.9575811E-02  1.0960225E-01  1.9511718E-03  3.9389498E-04  1.4441564E-04  5.4600449E-04
  1.4348178E-04  3.8590952E-04  8.2875463E-05  1.0555956E-03 -4.7781166E-04  1.1914265E-02  2.8663498E-02  1.0636811E-01  1.9044643E-03  3.8383029E-04  1.4276263E-04  5.4892528E-04
  1.4167936E-04  3.7592683E-04  8.5517283E-05  1.0233235E-03 -4.7381928E-04  1.1256101E-02  2.7779613E-02  1.0322584E-01  1.8586805E-03  3.7390892E-04  1.4097086E-04  5.5178345E-04
  1.3975408E-04  3.6609505E-04  8.7915777E-05  9.9197393E-04 -4.6958993E-04  1.0636664E-02  2.6923195E-02  1.0017267E-01  1.8138116E-03  3.6413751E-04  1.3905715E-04  5.5457829E-04
  1.3772151E-04  3.5641997E-04  9.0085996E-05  9.6152210E-04 -4.6513851E-04  1.0053608E-02  2.6093321E-02  9.7205965E-02  1.7698484E-03  3.5452177E-04  1.3703693E-04  5.5730906E-04
  1.3559600E-04  3.4690653E-04  9.2042005E-05  9.3194395E-04 -4.6047951E-04  9.5047325E-03  2.5289104E-02  9.4323159E-02  1.7267808E-03  3.4506658E-04  1.3492440E-04  5.5997496E-04
  1.3339067E-04  3.3755890E-04  9.3796953E-05  9.0321603E-04 -4.5562702E-04  8.9879671E-03  2.4509694E-02  9.1521788E-02  1.6845987E-03  3.3577606E-04  1.3273260E-04  5.6257518E-04
  1.3111760E-04  3.2838052E-04  9.5363135E-05  8.7531552E-04 -4.5059472E-04  8.5013676E-03  2.3754273E-02  8.8799470E-02  1.6432913E-03  3.2665361E-04  1.3047347E-04  5.6510886E-04
  1.2878784E-04  3.1937417E-04  9.6752057E-05  8.4822016E-04 -4.4539585E-04  8.0431074E-03  2.3022056E-02  8.6153908E-02  1.6028474E-03  3.1770199E-04  1.2815798E-04  5.6757510E-04
  1.2641148E-04  3.1054206E-04  9.7974483E-05  8.2190828E-04 -4.4004329E-04  7.6114707E-03  2.2312288E-02  8.3582885E-02  1.5632555E-03  3.0892336E-04  1.2579615E-04  5.6997296E-04
  1.2399780E-04  3.0188582E-04  9.9040497E-05  7.9635876E-04 -4.3454944E-04  7.2048459E-03  2.1624241E-02  8.1084256E-02  1.5245041E-03  3.0031937E-04  1.2339716E-04  5.7230147E-04
  1.2155522E-04  2.9340661E-04  9.9959541E-05  7.7155100E-04 -4.2892634E-04  6.8217196E-03  2.0957218E-02  7.8655949E-02  1.4865811E-03  2.9189113E-04  1.2096940E-04  5.7455961E-04
  1.1909147E-04  2.8510510E-04  1.0074047E-04  7.4746493E-04 -4.2318559E-04  6.4606706E-03  2.0310544E-02  7.6295961E-02  1.4494744E-03  2.8363935E-04  1.1852050E-04  5.7674633E-04
  1.1661355E-04  2.7698159E-04  1.0139157E-04  7.2408101E-04 -4.1733839E-04  6.1203642E-03  1.9683570E-02  7.4002355E-02  1.4131716E-03  2.7556428E-04  1.1605744E-04  5.7886053E-04
  1.1412785E-04  2.6903598E-04  1.0192065E-04  7.0138015E-04 -4.1139555E-04  5.7995476E-03  1.9075673E-02  7.1773253E-02  1.3776604E-03  2.6766586E-04  1.1358655E-04  5.8090106E-04
  1.1164016E-04  2.6126783E-04  1.0233500E-04  6.7934378E-04 -4.0536745E-04  5.4970442E-03  1.8486250E-02  6.9606841E-02  1.3429281E-03  2.5994364E-04  1.1111360E-04  5.8286675E-04
  1.0915574E-04  2.5367641E-04  1.0264150E-04  6.5795377E-04 -3.9926408E-04  5.2117499E-03  1.7914719E-02  6.7501361E-02  1.3089622E-03  2.5239689E-04  1.0864380E-04  5.8475637E-04
  1.0667934E-04  2.4626070E-04  1.0284660E-04  6.3719247E-04 -3.9309507E-04  4.9426279E-03  1.7360521E-02  6.5455109E-02  1.2757500E-03  2.4502462E-04  1.0618187E-04  5.8656864E-04
  1.0421525E-04  2.3901943E-04  1.0295637E-04  6.1704265E-04 -3.8686964E-04  4.6887051E-03  1.6823116E-02  6.3466434E-02  1.2432787E-03  2.3782557E-04  1.0373207E-04  5.8830226E-04
  1.0176732E-04  2.3195111E-04  1.0297651E-04  5.9748754E-04 -3.8059662E-04  4.4490682E-03  1.6301980E-02  6.1533736E-02  1.2115357E-03  2.3079826E-04  1.0129824E-04  5.8995586E-04
  9.9339019E-05  2.2505406E-04  1.0291242E-04  5.7851077E-04 -3.7428448E-04  4.2228601E-03  1.5796612E-02  5.9655465E-02  1.1805082E-03  2.2394104E-04  9.8883821E-05  5.9152803E-04
  9.6933449E-05  2.1832642E-04  1.0276915E-04  5.6009641E-04 -3.6794134E-04  4.0092762E-03  1.5306523E-02  5.7830114E-02  1.1501836E-03  2.1725205E-04  9.6491903E-05  5.9301731E-04
  9.4553371E-05  2.1176615E-04  1.0255149E-04  5.4222893E-04 -3.6157494E-04  3.8075615E-03  1.4831245E-02  5.6056224E-02  1.1205493E-03  2.1072930E-04  9.4125231E-05  5.9442219E-04
  9.2201238E-05  2.0537111E-04  1.0226394E-04  5.2489317E-04 -3.5519267E-04  3.6170075E-03  1.4370323E-02  5.4332378E-02  1.0915925E-03  2.0437064E-04  9.1786249E-05  5.9574112E-04
  8.9879218E-05  1.9913902E-04  1.0191078E-04  5.0807438E-04 -3.4880158E-04  3.4369491E-03  1.3923317E-02  5.2657201E-02  1.0633009E-03  1.9817382E-04  8.9477113E-05  5.9697248E-04
  8.7589217E-05  1.9306748E-04  1.0149601E-04  4.9175819E-04 -3.4240838E-04  3.2667626E-03  1.3489804E-02  5.1029358E-02  1.0356620E-03  1.9213648E-04  8.7199724E-05  5.9811461E-04
  8.5332898E-05  1.8715403E-04  1.0102344E-04  4.7593058E-04 -3.3601946E-04  3.1058622E-03  1.3069373E-02  4.9447551E-02  1.0086634E-03  1.8625617E-04  8.4955737E-05  5.9916578E-04
  8.3111703E-05  1.8139610E-04  1.0049668E-04  4.6057791E-04 -3.2964089E-04  2.9536986E-03  1.2661627E-02  4.7910522E-02  9.8229291E-04  1.8053034E-04  8.2746591E-05  6.0012423E-04
  8.0926870E-05  1.7579109E-04  9.9919130E-05  4.4568689E-04 -3.2327841E-04  2.8097562E-03  1.2266181E-02  4.6417046E-02  9.5653838E-04  1.7495642E-04  8.0573521E-05  6.0098812E-04
  1.0337111E-04  4.5500060E-04 -7.0083072E-05  1.3859242E-03 -7.3872997E-04  2.6368095E-02  4.0934882E-02  1.5357058E-01  2.5726083E-03  4.5265479E-04  1.0299767E-04  4.0488121E-04
  1.0665305E-04  4.4591598E-04 -5.7680926E-05  1.3451587E-03 -7.3205838E-04  2.4776795E-02  3.9607942E-02  1.4886374E-01  2.5114857E-03  4.4360575E-04  1.0623840E-04  4.0794428E-04
  1.0937587E-04  4.3673095E-04 -4.6080141E-05  1.3054766E-03 -7.2504561E-04  2.3284677E-02  3.8326997E-02  1.4430497E-01  2.4515242E-03  4.3445972E-04  1.0892660E-04  4.1095805E-04
  1.1158900E-04  4.2747509E-04 -3.5231150E-05  1.2668536E-03 -7.1771606E-04  2.1885531E-02  3.7090160E-02  1.3988886E-01  2.3927186E-03  4.2524571E-04  1.1111095E-04  4.1392252E-04
  1.1333806E-04  4.1817524E-04 -2.5087870E-05  1.2292660E-03 -7.1009293E-04  2.0573532E-02  3.5895646E-02  1.3561022E-01  2.3350625E-03  4.1599003E-04  1.1283642E-04  4.1683764E-04
  1.1466511E-04  4.0885572E-04 -1.5607411E-05  1.1926902E-03 -7.0219830E-04  1.9343215E-02  3.4741763E-02  1.3146413E-01  2.2785483E-03  4.0671656E-04  1.1414449E-04  4.1970332E-04
  1.1560894E-04  3.9953854E-04 -6.7498241E-06  1.1571032E-03 -6.9405325E-04  1.8189450E-02  3.3626905E-02  1.2744591E-01  2.2231674E-03  3.9744689E-04  1.1507341E-04  4.2251945E-04
  1.1620530E-04  3.9024353E-04  1.5221410E-06  1.1224821E-03 -6.8567792E-04  1.7107430E-02  3.2549548E-02  1.2355108E-01  2.1689099E-03  3.8820052E-04  1.1565849E-04  4.2528588E-04
  1.1648716E-04  3.8098856E-04  9.2432440E-06  1.0888044E-03 -6.7709156E-04  1.6092642E-02  3.1508243E-02  1.1977537E-01  2.1157650E-03  3.7899500E-04  1.1593225E-04  4.2800243E-04
  1.1648489E-04  3.7178968E-04  1.6445950E-05  1.0560480E-03 -6.6831262E-04  1.5140855E-02  3.0501613E-02  1.1611470E-01  2.0637214E-03  3.6984612E-04  1.1592469E-04  4.3066888E-04
  1.1622645E-04  3.6266126E-04  2.3160603E-05  1.0241911E-03 -6.5935878E-04  1.4248101E-02  2.9528346E-02  1.1256518E-01  2.0127666E-03  3.6076800E-04  1.1566346E-04  4.3328499E-04
  1.1573760E-04  3.5361613E-04  2.9415589E-05  9.9321224E-04 -6.5024699E-04  1.3410658E-02  2.8587192E-02  1.0912307E-01  1.9628879E-03  3.5177326E-04  1.1517399E-04  4.3585048E-04
  1.1504206E-04  3.4466567E-04  3.5237483E-05  9.6309027E-04 -6.4099353E-04  1.2625039E-02  2.7676962E-02  1.0578481E-01  1.9140716E-03  3.4287313E-04  1.1447974E-04  4.3836506E-04
  1.1416162E-04  3.3582001E-04  4.0651176E-05  9.3380451E-04 -6.3161400E-04  1.1887975E-02  2.6796518E-02  1.0254698E-01  1.8663037E-03  3.3407754E-04  1.1360225E-04  4.4082837E-04
  1.1311634E-04  3.2708802E-04  4.5680005E-05  9.0533457E-04 -6.2212337E-04  1.1196399E-02  2.5944776E-02  9.9406288E-02  1.8195699E-03  3.2539526E-04  1.1256138E-04  4.4324006E-04
  1.1192466E-04  3.1847752E-04  5.0345862E-05  8.7766045E-04 -6.1253599E-04  1.0547439E-02  2.5120700E-02  9.6359599E-02  1.7738552E-03  3.1683397E-04  1.1137536E-04  4.4559972E-04
  1.1060350E-04  3.0999528E-04  5.4669295E-05  8.5076251E-04 -6.0286566E-04  9.9384039E-03  2.4323300E-02  9.3403891E-02  1.7291444E-03  3.0840036E-04  1.1006095E-04  4.4790694E-04
  1.0916841E-04  3.0164717E-04  5.8669604E-05  8.2462149E-04 -5.9312557E-04  9.3667712E-03  2.3551628E-02  9.0536266E-02  1.6854223E-03  3.0010019E-04  1.0863354E-04  4.5016124E-04
  1.0763365E-04  2.9343819E-04  6.2364928E-05  7.9921846E-04 -5.8332836E-04  8.8301778E-03  2.2804778E-02  8.7753934E-02  1.6426730E-03  2.9193841E-04  1.0710724E-04  4.5236215E-04
  1.0601229E-04  2.8537259E-04  6.5772324E-05  7.7453492E-04 -5.7348615E-04  8.3264099E-03  2.2081882E-02  8.5054218E-02  1.6008808E-03  2.8391920E-04  1.0549502E-04  4.5450914E-04
  1.0431630E-04  2.7745389E-04  6.8907842E-05  7.5055267E-04 -5.6361052E-04  7.8533937E-03  2.1382108E-02  8.2434538E-02  1.5600297E-03  2.7604603E-04  1.0380872E-04  4.5660167E-04
  1.0255665E-04  2.6968496E-04  7.1786592E-05  7.2725394E-04 -5.5371255E-04  7.4091869E-03  2.0704659E-02  7.9892413E-02  1.5201037E-03  2.6832172E-04  1.0205922E-04  4.5863916E-04
  1.0074337E-04  2.6206810E-04  7.4422808E-05  7.0462127E-04 -5.4380280E-04  6.9919701E-03  2.0048769E-02  7.7425452E-02  1.4810867E-03  2.6074855E-04  1.0025645E-04  4.6062099E-04
  9.8885601E-05  2.5460504E-04  7.6829903E-05  6.8263759E-04 -5.3389137E-04  6.6000397E-03  1.9413706E-02  7.5031353E-02  1.4429625E-03  2.5332822E-04  9.8409494E-05  4.6254653E-04
  9.6991707E-05  2.4729705E-04  7.9020529E-05  6.6128618E-04 -5.2398786E-04  6.2318002E-03  1.8798764E-02  7.2707895E-02  1.4057150E-03  2.4606197E-04  9.6526629E-05  4.6441510E-04
  9.5069303E-05  2.4014493E-04  8.1006620E-05  6.4055068E-04 -5.1410141E-04  5.8857576E-03  1.8203267E-02  7.0452937E-02  1.3693282E-03  2.3895060E-04  9.4615415E-05  4.6622601E-04
  9.3125322E-05  2.3314910E-04  8.2799442E-05  6.2041508E-04 -5.0424073E-04  5.5605131E-03  1.7626564E-02  6.8264412E-02  1.3337859E-03  2.3199451E-04  9.2682730E-05  4.6797851E-04
  9.1166067E-05  2.2630959E-04  8.4409635E-05  6.0086371E-04 -4.9441406E-04  5.2547570E-03  1.7068031E-02  6.6140327E-02  1.2990722E-03  2.2519374E-04  9.0734828E-05  4.6967183E-04
  8.9197260E-05  2.1962611E-04  8.5847255E-05  5.8188126E-04 -4.8462922E-04  4.9672631E-03  1.6527065E-02  6.4078756E-02  1.2651712E-03  2.1854799E-04  8.8777388E-05  4.7130517E-04
  8.7224082E-05  2.1309808E-04  8.7121806E-05  5.6345274E-04 -4.7489362E-04  4.6968836E-03  1.6003090E-02  6.2077838E-02  1.2320671E-03  2.1205667E-04  8.6815557E-05  4.7287770E-04
  8.5251224E-05  2.0672464E-04  8.8242279E-05  5.4556352E-04 -4.6521425E-04  4.4425438E-03  1.5495547E-02  6.0135774E-02  1.1997442E-03  2.0571895E-04  8.4853988E-05  4.7438855E-04
  8.3282915E-05  2.0050470E-04  8.9217181E-05  5.2819927E-04 -4.5559771E-04  4.2032380E-03  1.5003901E-02  5.8250828E-02  1.1681872E-03  1.9953373E-04  8.2896886E-05  4.7583681E-04
  8.1322967E-05  1.9443695E-04  9.0054569E-05  5.1134601E-04 -4.4605019E-04  3.9780244E-03  1.4527636E-02  5.6421317E-02  1.1373805E-03  1.9349971E-04  8.0948035E-05  4.7722155E-04
  7.9374801E-05  1.8851989E-04  9.0762070E-05  4.9499007E-04 -4.3657755E-04  3.7660218E-03  1.4066253E-02  5.4645615E-02  1.1073091E-03  1.8761541E-04  7.9010836E-05  4.7854179E-04
  7.7441483E-05  1.8275185E-04  9.1346916E-05  4.7911811E-04 -4.2718524E-04  3.5664052E-03  1.3619274E-02  5.2922150E-02  1.0779578E-03  1.8187916E-04  7.7088336E-05  4.7979651E-04
  7.5525750E-05  1.7713100E-04  9.1815959E-05  4.6371707E-04 -4.1787838E-04  3.3784026E-03  1.3186236E-02  5.1249397E-02  1.0493119E-03  1.7628917E-04  7.5183256E-05  4.8098467E-04
  7.3630036E-05  1.7165540E-04  9.2175703E-05  4.4877423E-04 -4.0866175E-04  3.2012913E-03  1.2766694E-02  4.9625881E-02  1.0213567E-03  1.7084349E-04  7.3298017E-05  4.8210519E-04
  7.1756497E-05  1.6632298E-04  9.2432314E-05  4.3427715E-04 -3.9953978E-04  3.0343948E-03  1.2360216E-02  4.8050173E-02  9.9407775E-04  1.6554008E-04  7.1434762E-05  4.8315692E-04
  6.9907035E-05  1.6113157E-04  9.2591648E-05  4.2021369E-04 -3.9051659E-04  2.8770802E-03  1.1966388E-02  4.6520890E-02  9.6746075E-04  1.6037679E-04  6.9595385E-05  4.8413872E-04
  6.8083314E-05  1.5607893E-04  9.2659268E-05  4.0657202E-04 -3.8159599E-04  2.7287550E-03  1.1584810E-02  4.5036690E-02  9.4149167E-04  1.5535139E-04  6.7781543E-05  4.8504937E-04
  6.6286788E-05  1.5116273E-04  9.2640454E-05  3.9334055E-04 -3.7278150E-04  2.5888646E-03  1.1215094E-02  4.3596272E-02  9.1615667E-04  1.5046157E-04  6.5994682E-05  4.8588762E-04
  6.4518709E-05  1.4638058E-04  9.2540228E-05  3.8050802E-04 -3.6407632E-04  2.4568899E-03  1.0856867E-02  4.2198377E-02  8.9144212E-04  1.4570497E-04  6.4236052E-05  4.8665218E-04
  6.2780152E-05  1.4173006E-04  9.2363364E-05  3.6806342E-04 -3.5548340E-04  2.3323453E-03  1.0509768E-02  4.0841781E-02  8.6733458E-04  1.4107917E-04  6.2506721E-05  4.8734171E-04
  6.1072024E-05  1.3720869E-04  9.2114401E-05  3.5599599E-04 -3.4700541E-04  2.2147758E-03  1.0173447E-02  3.9525299E-02  8.4382085E-04  1.3658173E-04  6.0807596E-05  4.8795485E-04
  5.9395082E-05  1.3281396E-04  9.1797658E-05  3.4429528E-04 -3.3864476E-04  2.1037561E-03  9.8475695E-03  3.8247781E-02  8.2088796E-04  1.3221015E-04  5.9139433E-05  4.8849015E-04
  8.1083257E-05  3.6440164E-04 -8.0009709E-05  1.1048332E-03 -9.2637482E-04  2.1552409E-02  3.4063388E-02  1.3274790E-01  2.3163462E-03  3.6262958E-04  8.0801094E-05  3.3197098E-04
  8.3435650E-05  3.5651221E-04 -6.6767000E-05  1.0727346E-03 -9.1083533E-04  2.0198226E-02  3.2928667E-02  1.2851211E-01  2.2576188E-03  3.5476899E-04  8.3122762E-05  3.3439435E-04
  8.5355176E-05  3.4858025E-04 -5.4367312E-05  1.0414333E-03 -8.9522571E-04  1.8932232E-02  3.1834438E-02  1.2441557E-01  2.2002083E-03  3.4686836E-04  8.5016580E-05  3.3677507E-04
  8.6881395E-05  3.4062809E-04 -4.2762200E-05  1.0109140E-03 -8.7956567E-04  1.7748629E-02  3.0778999E-02  1.2045299E-01  2.1440938E-03  3.3894960E-04  8.6521540E-05  3.3911320E-04
  8.8050728E-05  3.3267586E-04 -3.1906029E-05  9.8116173E-04 -8.6387392E-04  1.6641996E-02  2.9760739E-02  1.1661930E-01  2.0892542E-03  3.3103244E-04  8.7673557E-05  3.4140875E-04
  8.8896691E-05  3.2474171E-04 -2.1755824E-05  9.5216191E-04 -8.4816821E-04  1.5607262E-02  2.8778133E-02  1.1290972E-01  2.0356682E-03  3.2313468E-04  8.8505696E-05  3.4366174E-04
  8.9450125E-05  3.1684192E-04 -1.2271129E-05  9.2390016E-04 -8.3246535E-04  1.4639690E-02  2.7829735E-02  1.0931968E-01  1.9833140E-03  3.1527230E-04  8.9048393E-05  3.4587211E-04
  8.9739395E-05  3.0899105E-04 -3.4138587E-06  8.9636232E-04 -8.1678129E-04  1.3734850E-02  2.6914172E-02  1.0584483E-01  1.9321699E-03  3.0745960E-04  8.9329652E-05  3.4803982E-04
  8.9790583E-05  3.0120214E-04  4.8518299E-06  8.6953441E-04 -8.0113109E-04  1.2888606E-02  2.6030143E-02  1.0248101E-01  1.8822139E-03  2.9970938E-04  8.9375232E-05  3.5016478E-04
  8.9627660E-05  2.9348674E-04  1.2559671E-05  8.4340263E-04 -7.8552901E-04  1.2097091E-02  2.5176409E-02  9.9224288E-02  1.8334241E-03  2.9203299E-04  8.9208817E-05  3.5224687E-04
  8.9272650E-05  2.8585513E-04  1.9741411E-05  8.1795330E-04 -7.6998849E-04  1.1356695E-02  2.4351794E-02  9.6070868E-02  1.7857787E-03  2.8444052E-04  8.8852173E-05  3.5428595E-04
  8.8745781E-05  2.7831633E-04  2.6426930E-05  7.9317293E-04 -7.5452217E-04  1.0664045E-02  2.3555176E-02  9.3017144E-02  1.7392557E-03  2.7694086E-04  8.8325295E-05  3.5628185E-04
  8.8065616E-05  2.7087830E-04  3.2644350E-05  7.6904809E-04 -7.3914198E-04  1.0015989E-02  2.2785488E-02  9.0059663E-02  1.6938333E-03  2.6954182E-04  8.7646543E-05  3.5823438E-04
  8.7249188E-05  2.6354794E-04  3.8420142E-05  7.4556554E-04 -7.2385910E-04  9.4095874E-03  2.2041714E-02  8.7195121E-02  1.6494900E-03  2.6225019E-04  8.6832765E-05  3.6014332E-04
  8.6312116E-05  2.5633125E-04  4.3779230E-05  7.2271211E-04 -7.0868402E-04  8.8420914E-03  2.1322883E-02  8.4420354E-02  1.6062041E-03  2.5507187E-04  8.5899414E-05  3.6200843E-04
  8.5268710E-05  2.4923338E-04  4.8745080E-05  7.0047478E-04 -6.9362656E-04  8.3109356E-03  2.0628070E-02  8.1732331E-02  1.5639544E-03  2.4801191E-04  8.4860654E-05  3.6382943E-04
  8.4132076E-05  2.4225867E-04  5.3339798E-05  6.7884061E-04 -6.7869589E-04  7.8137244E-03  1.9956390E-02  7.9128146E-02  1.5227196E-03  2.4107460E-04  8.3729459E-05  3.6560604E-04
  8.2914207E-05  2.3541080E-04  5.7584205E-05  6.5779681E-04 -6.6390054E-04  7.3482209E-03  1.9306998E-02  7.6605009E-02  1.4824790E-03  2.3426354E-04  8.2517705E-05  3.6733793E-04
  8.1626070E-05  2.2869276E-04  6.1497925E-05  6.3733069E-04 -6.4924847E-04  6.9123364E-03  1.8679087E-02  7.4160245E-02  1.4432117E-03  2.2758168E-04  8.1236255E-05  3.6902476E-04
  8.0277684E-05  2.2210697E-04  6.5099454E-05  6.1742971E-04 -6.3474703E-04  6.5041210E-03  1.8071884E-02  7.1791283E-02  1.4048974E-03  2.2103139E-04  7.9895033E-05  3.7066615E-04
  7.8878194E-05  2.1565532E-04  6.8406232E-05  5.9808143E-04 -6.2040303E-04  6.1217541E-03  1.7484650E-02  6.9495652E-02  1.3675158E-03  2.1461454E-04  7.8503104E-05  3.7226171E-04
