  4.2647425E-07  2.5070678E-06  6.7191400E-05  1.0306549E-04  2.7203652E-05  1.6218867E-04  7.2565397E-04  1.6184538E-03  1.0907737E-04  2.5050364E-06  4.2592891E-07  1.8419212E-06
  4.1212464E-07  2.3801079E-06  6.4117782E-05  9.8736227E-05  2.6150073E-05  1.4465245E-04  6.8926662E-04  1.5286294E-03  1.0393452E-04  2.3781732E-06  4.1158412E-07  1.8498276E-06
  3.9762976E-07  2.2592184E-06  6.1189879E-05  9.4578538E-05  2.5128229E-05  1.2904435E-04  6.5474521E-04  1.4439058E-03  9.9030631E-05  2.2573774E-06  3.9709684E-07  1.8573257E-06
  3.8309027E-07  2.1441378E-06  5.8400103E-05  9.0586042E-05  2.4137843E-05  1.1515071E-04  6.2198818E-04  1.3639766E-03  9.4354443E-05  2.1423872E-06  3.8256718E-07  1.8644235E-06
  3.6859269E-07  2.0346135E-06  5.5741329E-05  8.6752566E-05  2.3178566E-05  1.0278165E-04  5.9090013E-04  1.2885557E-03  8.9895253E-05  2.0329501E-06  3.6808124E-07  1.8711289E-06
  3.5421086E-07  1.9304019E-06  5.3206857E-05  8.3072148E-05  2.2249988E-05  9.1768418E-05  5.6139136E-04  1.2173757E-03  8.5642893E-05  1.9288225E-06  3.5371247E-07  1.8774490E-06
  3.4000733E-07  1.8312681E-06  5.0790384E-05  7.9539027E-05  2.1351648E-05  8.1961049E-05  5.3337748E-04  1.1501862E-03  8.1587705E-05  1.8297692E-06  3.3952310E-07  1.8833907E-06
  3.2603452E-07  1.7369853E-06  4.8485977E-05  7.6147643E-05  2.0483041E-05  7.3226233E-05  5.0677907E-04  1.0867534E-03  7.7720502E-05  1.7355638E-06  3.2556529E-07  1.8889605E-06
  3.1233594E-07  1.6473355E-06  4.6288043E-05  7.2892627E-05  1.9643624E-05  6.5445474E-05  4.8152134E-04  1.0268579E-03  7.4032551E-05  1.6459879E-06  3.1188228E-07  1.8941644E-06
  2.9894714E-07  1.5621083E-06  4.4191309E-05  6.9768801E-05  1.8832825E-05  5.8513425E-05  4.5753381E-04  9.7029428E-04  7.0515542E-05  1.5608315E-06  2.9850946E-07  1.8990083E-06
  2.8589671E-07  1.4811015E-06  4.2190799E-05  6.6771169E-05  1.8050045E-05  5.2336429E-05  4.3475002E-04  9.1687011E-04  6.7161567E-05  1.4798925E-06  2.8547522E-07  1.9034974E-06
  2.7320710E-07  1.4041209E-06  4.0281816E-05  6.3894910E-05  1.7294664E-05  4.6831212E-05  4.1310730E-04  8.6640480E-04  6.3963098E-05  1.4029763E-06  2.7280190E-07  1.9076369E-06
  2.6089541E-07  1.3309795E-06  3.8459919E-05  6.1135379E-05  1.6566047E-05  4.1923731E-05  3.9254649E-04  8.1872888E-04  6.0912968E-05  1.3298965E-06  2.6050644E-07  1.9114315E-06
  2.4897403E-07  1.2614980E-06  3.6720912E-05  5.8488096E-05  1.5863548E-05  3.7548143E-05  3.7301176E-04  7.7368331E-04  5.8004350E-05  1.2604736E-06  2.4860118E-07  1.9148855E-06
  2.3745132E-07  1.1955043E-06  3.5060826E-05  5.5948742E-05  1.5186511E-05  3.3645901E-05  3.5445036E-04  7.3111867E-04  5.5230740E-05  1.1945357E-06  2.3709436E-07  1.9180030E-06
  2.2633213E-07  1.1328334E-06  3.3475901E-05  5.3513155E-05  1.4534273E-05  3.0164936E-05  3.3681243E-04  6.9089461E-04  5.2585942E-05  1.1319179E-06  2.2599076E-07  1.9207878E-06
  2.1561827E-07  1.0733272E-06  3.1962580E-05  5.1177324E-05  1.3906171E-05  2.7058942E-05  3.2005087E-04  6.5287917E-04  5.0064049E-05  1.0724622E-06  2.1529217E-07  1.9232434E-06
  2.0530900E-07  1.0168343E-06  3.0517490E-05  4.8937385E-05  1.3301539E-05  2.4286739E-05  3.0412111E-04  6.1694827E-04  4.7659431E-05  1.0160172E-06  2.0499779E-07  1.9253729E-06
  1.9540139E-07  9.6320971E-07  2.9137434E-05  4.6789616E-05  1.2719713E-05  2.1811700E-05  2.8898099E-04  5.8298518E-04  4.5366722E-05  9.6243813E-07  1.9510465E-07  1.9271794E-06
  1.8589067E-07  9.1231480E-07  2.7819382E-05  4.4730429E-05  1.2160033E-05  1.9601248E-05  2.7459063E-04  5.5088006E-04  4.3180801E-05  9.1158638E-07  1.8560795E-07  1.9286654E-06
  1.7677051E-07  8.6401700E-07  2.6560454E-05  4.2756371E-05  1.1621844E-05  1.7626408E-05  2.6091224E-04  5.2052950E-04  4.1096788E-05  8.6332953E-07  1.7650137E-07  1.9298333E-06
  1.6803335E-07  8.1818964E-07  2.5357921E-05  4.0864116E-05  1.1104496E-05  1.5861409E-05  2.4791008E-04  4.9183612E-04  3.9110025E-05  8.1754098E-07  1.6777732E-07  1.9306853E-06
  1.5967058E-07  7.7471172E-07  2.4209188E-05  3.9050460E-05  1.0607349E-05  1.4283325E-05  2.3555025E-04  4.6470819E-04  3.7216069E-05  7.7409983E-07  1.5942717E-07  1.9312231E-06
  1.5167275E-07  7.3346772E-07  2.3111790E-05  3.7312317E-05  1.0129768E-05  1.2871766E-05  2.2380066E-04  4.3905926E-04  3.5410682E-05  7.3289066E-07  1.5144148E-07  1.9314484E-06
  1.4402977E-07  6.9434740E-07  2.2063385E-05  3.5646720E-05  9.6711313E-06  1.1608591E-05  2.1263088E-04  4.1480788E-04  3.3689818E-05  6.9380331E-07  1.4381018E-07  1.9313625E-06
  1.3673109E-07  6.5724559E-07  2.1061744E-05  3.4050807E-05  9.2308255E-06  1.0477661E-05  2.0201204E-04  3.9187721E-04  3.2049617E-05  6.5673270E-07  1.3652268E-07  1.9309665E-06
  1.2976576E-07  6.2206200E-07  2.0104749E-05  3.2521828E-05  8.8082485E-06  9.4646207E-06  1.9191681E-04  3.7019482E-04  3.0486394E-05  6.2157863E-07  1.2956807E-07  1.9302612E-06
  1.2312262E-07  5.8870102E-07  1.9190384E-05  3.1057132E-05  8.4028099E-06  8.5566958E-06  1.8231923E-04  3.4969237E-04  2.8996633E-05  5.8824558E-07  1.2293518E-07  1.9292474E-06
  1.1679037E-07  5.5707157E-07  1.8316728E-05  2.9654170E-05  8.0139313E-06  7.7425207E-06  1.7319467E-04  3.3030539E-04  2.7576975E-05  5.5664252E-07  1.1661274E-07  1.9279253E-06
  1.1075766E-07  5.2708684E-07  1.7481954E-05  2.8310488E-05  7.6410466E-06  7.0119821E-06  1.6451977E-04  3.1197303E-04  2.6224215E-05  5.2668274E-07  1.1058939E-07  1.9262951E-06
  1.0501316E-07  4.9866419E-07  1.6684321E-05  2.7023724E-05  7.2836026E-06  6.3560799E-06  1.5627236E-04  2.9463784E-04  2.4935293E-05  4.9828366E-07  1.0485382E-07  1.9243567E-06
  9.9545634E-08  4.7172492E-07  1.5922170E-05  2.5791605E-05  6.9410588E-06  5.7668041E-06  1.4843137E-04  2.7824560E-04  2.3707287E-05  4.7136667E-07  9.9394806E-08  1.9221098E-06
  9.4343975E-08  4.4619413E-07  1.5193920E-05  2.4611944E-05  6.6128878E-06  5.2370248E-06  1.4097683E-04  2.6274508E-04  2.2537405E-05  4.4585691E-07  9.4201255E-08  1.9195539E-06
  8.9397260E-08  4.2200053E-07  1.4498064E-05  2.3482639E-05  6.2985756E-06  4.7603953E-06  1.3388973E-04  2.4808791E-04  2.1422985E-05  4.2168317E-07  8.9262258E-08  1.9166881E-06
  8.4694783E-08  3.9907631E-07  1.3833165E-05  2.2401663E-05  5.9976211E-06  4.3312647E-06  1.2715205E-04  2.3422841E-04  2.0361481E-05  3.9877770E-07  8.4567122E-08  1.9135114E-06
  8.0226083E-08  3.7735696E-07  1.3197851E-05  2.1367072E-05  5.7095370E-06  3.9446012E-06  1.2074665E-04  2.2112338E-04  1.9350464E-05  3.7707603E-07  8.0105400E-08  1.9100227E-06
  7.5980966E-08  3.5678112E-07  1.2590815E-05  2.0376991E-05  5.4338488E-06  3.5959234E-06  1.1465725E-04  2.0873203E-04  1.8387613E-05  3.5651689E-07  7.5866914E-08  1.9062203E-06
  7.1949526E-08  3.3729047E-07  1.2010809E-05  1.9429619E-05  5.1700955E-06  3.2812394E-06  1.0886838E-04  1.9701579E-04  1.7470713E-05  3.3704198E-07  7.1841769E-08  1.9021028E-06
  3.6878779E-07  2.6969203E-06  7.7094605E-05  1.2854802E-04  3.5874664E-05  2.8220490E-04  8.3778327E-04  1.7793217E-03  1.3254165E-04  2.6951814E-06  3.6851091E-07  1.1887777E-06
  3.6071950E-07  2.5580213E-06  7.3522365E-05  1.2283887E-04  3.4406636E-05  2.5038891E-04  7.9409635E-04  1.6765783E-03  1.2596972E-04  2.5563530E-06  3.6041943E-07  1.1964079E-06
  3.5183499E-07  2.4259265E-06  7.0124243E-05  1.1737973E-04  3.2986955E-05  2.2219486E-04  7.5277586E-04  1.5800014E-03  1.1972496E-04  2.4243285E-06  3.5151780E-07  1.2036980E-06
  3.4229560E-07  2.3003193E-06  6.6890641E-05  1.1215938E-04  3.1614921E-05  1.9720773E-04  7.1368285E-04  1.4891920E-03  1.1379039E-04  2.2987911E-06  3.4196642E-07  1.2106568E-06
  3.3224542E-07  2.1808997E-06  6.3812600E-05  1.0716713E-04  3.0289749E-05  1.7506050E-04  6.7668769E-04  1.4037799E-03  1.0815001E-04  2.1794401E-06  3.3190860E-07  1.2172927E-06
  3.2181236E-07  2.0673820E-06  6.0881750E-05  1.0239282E-04  2.9010583E-05  1.5542853E-04  6.4166924E-04  1.3234217E-03  1.0278870E-04  2.0659898E-06  3.2147152E-07  1.2236136E-06
  3.1110919E-07  1.9594941E-06  5.8090259E-05  9.7826764E-05  2.7776510E-05  1.3802453E-04  6.0851427E-04  1.2477980E-03  9.7692209E-05  1.9581675E-06  3.1076737E-07  1.2296271E-06
  3.0023478E-07  1.8569758E-06  5.5430793E-05  9.3459756E-05  2.6586566E-05  1.2259422E-04  5.7711683E-04  1.1766119E-03  9.2847074E-05  1.8557131E-06  2.9989450E-07  1.2353404E-06
  2.8927523E-07  1.7595786E-06  5.2896476E-05  8.9283013E-05  2.5439749E-05  1.0891249E-04  5.4737770E-04  1.1095870E-03  8.8240566E-05  1.7583778E-06  2.8893856E-07  1.2407603E-06
  2.7830501E-07  1.6670643E-06  5.0480855E-05  8.5288169E-05  2.4335028E-05  9.6780016E-05  5.1920390E-04  1.0464659E-03  8.3860656E-05  1.6659234E-06  2.7797365E-07  1.2458932E-06
  2.6738805E-07  1.5792050E-06  4.8177870E-05  8.1467250E-05  2.3271347E-05  8.6020294E-05  4.9250824E-04  9.8700878E-04  7.9695964E-05  1.5781218E-06  2.6706337E-07  1.2507453E-06
  2.5657883E-07  1.4957823E-06  4.5981821E-05  7.7812651E-05  2.2247635E-05  7.6476993E-05  4.6720892E-04  9.3099168E-04  7.5735721E-05  1.4947547E-06  2.5626192E-07  1.2553223E-06
  2.4592329E-07  1.4165869E-06  4.3887345E-05  7.4317117E-05  2.1262808E-05  6.8011643E-05  4.4322910E-04  8.7820574E-04  7.1969734E-05  1.4156127E-06  2.4561501E-07  1.2596298E-06
  2.3545981E-07  1.3414184E-06  4.1889393E-05  7.0973730E-05  2.0315777E-05  6.0501586E-05  4.2049660E-04  8.2845584E-04  6.8388347E-05  1.3404953E-06  2.3516080E-07  1.2636728E-06
  2.2522000E-07  1.2700848E-06  3.9983202E-05  6.7775882E-05  1.9405453E-05  5.3838163E-05  3.9894357E-04  7.8155965E-04  6.4982414E-05  1.2692106E-06  2.2493073E-07  1.2674564E-06
  2.1522950E-07  1.2024019E-06  3.8164283E-05  6.4717270E-05  1.8530748E-05  4.7925109E-05  3.7850617E-04  7.3734664E-04  6.1743264E-05  1.2015746E-06  2.1495031E-07  1.2709852E-06
  2.0550869E-07  1.1381939E-06  3.6428396E-05  6.1791872E-05  1.7690581E-05  4.2677140E-05  3.5912432E-04  6.9565729E-04  5.8662679E-05  1.1374112E-06  2.0523979E-07  1.2742634E-06
  1.9607333E-07  1.0772922E-06  3.4771536E-05  5.8993937E-05  1.6883877E-05  3.8018694E-05  3.4074145E-04  6.5634226E-04  5.5732863E-05  1.0765521E-06  1.9581481E-07  1.2772953E-06
  1.8693514E-07  1.0195355E-06  3.3189917E-05  5.6317974E-05  1.6109577E-05  3.3882820E-05  3.2330426E-04  6.1926166E-04  5.2946420E-05  1.0188361E-06  1.8668702E-07  1.2800847E-06
  1.7810233E-07  9.6476984E-07  3.1679958E-05  5.3758732E-05  1.5366632E-05  3.0210200E-05  3.0676252E-04  5.8428444E-04  5.0296331E-05  9.6410903E-07  1.7786455E-07  1.2826351E-06
  1.6958006E-07  9.1284780E-07  3.0238270E-05  5.1311195E-05  1.4654010E-05  2.6948275E-05  2.9106885E-04  5.5128771E-04  4.7775936E-05  9.1222374E-07  1.6935250E-07  1.2849499E-06
  1.6137088E-07  8.6362867E-07  2.8861641E-05  4.8970568E-05  1.3970696E-05  2.4050471E-05  2.7617856E-04  5.2015621E-04  4.5378908E-05  8.6303953E-07  1.6115338E-07  1.2870324E-06
  1.5347509E-07  8.1697808E-07  2.7547030E-05  4.6732266E-05  1.3315694E-05  2.1475523E-05  2.6204947E-04  4.9078181E-04  4.3099240E-05  8.1642211E-07  1.5326745E-07  1.2888854E-06
  1.4589111E-07  7.7276776E-07  2.6291550E-05  4.4591906E-05  1.2688027E-05  1.9186864E-05  2.4864174E-04  4.6306300E-04  4.0931224E-05  7.7224326E-07  1.4569308E-07  1.2905117E-06
  1.3861574E-07  7.3087536E-07  2.5092466E-05  4.2545293E-05  1.2086738E-05  1.7152093E-05  2.3591777E-04  4.3690443E-04  3.8869439E-05  7.3038069E-07  1.3842705E-07  1.2919137E-06
  1.3164442E-07  6.9118417E-07  2.3947180E-05  4.0588417E-05  1.1510893E-05  1.5342498E-05  2.2384200E-04  4.1221656E-04  3.6908731E-05  6.9071779E-07  1.3146480E-07  1.2930938E-06
  1.2497150E-07  6.5358296E-07  2.2853224E-05  3.8717441E-05  1.0959580E-05  1.3732636E-05  2.1238085E-04  3.8891522E-04  3.5044201E-05  6.5314338E-07  1.2480065E-07  1.2940541E-06
  1.1859042E-07  6.1796575E-07  2.1808254E-05  3.6928694E-05  1.0431906E-05  1.2299962E-05  2.0150254E-04  3.6692129E-04  3.3271194E-05  6.1755153E-07  1.1842804E-07  1.2947964E-06
  1.1249389E-07  5.8423157E-07  2.0810042E-05  3.5218660E-05  9.9270052E-06  1.1024495E-05  1.9117703E-04  3.4616035E-04  3.1585280E-05  5.8384135E-07  1.1233967E-07  1.2953226E-06
  1.0667405E-07  5.5228429E-07  1.9856470E-05  3.3583979E-05  9.4440318E-06  9.8885297E-06  1.8137590E-04  3.2656242E-04  2.9982248E-05  5.5191678E-07  1.0652767E-07  1.2956340E-06
  1.0112261E-07  5.2203241E-07  1.8945522E-05  3.2021429E-05  8.9821641E-06  8.8763750E-06  1.7207224E-04  3.0806163E-04  2.8458093E-05  5.2168638E-07  1.0098376E-07  1.2957322E-06
  9.5830947E-08  4.9338888E-07  1.8075280E-05  3.0527931E-05  8.5406031E-06  7.9741243E-06  1.6324059E-04  2.9059598E-04  2.7009004E-05  4.9306313E-07  9.5699315E-08  1.2956183E-06
  9.0790233E-08  4.6627087E-07  1.7243916E-05  2.9100532E-05  8.1185729E-06  7.1694527E-06  1.5485683E-04  2.7410711E-04  2.5631354E-05  4.6596430E-07  9.0665509E-08  1.2952932E-06
  8.5991508E-08  4.4059963E-07  1.6449691E-05  2.7736409E-05  7.7153205E-06  6.4514362E-06  1.4689813E-04  2.5854005E-04  2.4321695E-05  4.4031116E-07  8.5873390E-08  1.2947578E-06
  8.1425759E-08  4.1630028E-07  1.5690949E-05  2.6432856E-05  7.3301156E-06  5.8103922E-06  1.3934285E-04  2.4384302E-04  2.3076743E-05  4.1602891E-07  8.1313948E-08  1.2940127E-06
  7.7083978E-08  3.9330166E-07  1.4966109E-05  2.5187282E-05  6.9622502E-06  5.2377376E-06  1.3217050E-04  2.2996722E-04  2.1893372E-05  3.9304643E-07  7.6978186E-08  1.2930584E-06
  7.2957222E-08  3.7153616E-07  1.4273665E-05  2.3997206E-05  6.6110386E-06  4.7258637E-06  1.2536163E-04  2.1686669E-04  2.0768610E-05  3.7129616E-07  7.2857166E-08  1.2918953E-06
  6.9036655E-08  3.5093954E-07  1.3612182E-05  2.2860251E-05  6.2758169E-06  4.2680247E-06  1.1889785E-04  2.0449807E-04  1.9699624E-05  3.5071390E-07  6.8942060E-08  1.2905234E-06
  6.5313581E-08  3.3145078E-07  1.2980289E-05  2.1774141E-05  5.9559429E-06  3.8582395E-06  1.1276168E-04  1.9282051E-04  1.8683718E-05  3.3123869E-07  6.5224183E-08  1.2889428E-06
  6.1779482E-08  3.1301195E-07  1.2376679E-05  2.0736695E-05  5.6507952E-06  3.4912044E-06  1.0693656E-04  1.8179548E-04  1.7718327E-05  3.1281264E-07  6.1695025E-08  1.2871533E-06
  5.8426038E-08  2.9556805E-07  1.1800104E-05  1.9745824E-05  5.3597735E-06  3.1622157E-06  1.0140679E-04  1.7138663E-04  1.6801008E-05  2.9538077E-07  5.8346276E-08  1.2851546E-06
  5.5245146E-08  2.7906685E-07  1.1249374E-05  1.8799527E-05  5.0822977E-06  2.8671012E-06  9.6157470E-05  1.6155968E-04  1.5929432E-05  2.7889093E-07  5.5169841E-08  1.2829461E-06
  5.2228935E-08  2.6345881E-07  1.0723352E-05  1.7895886E-05  4.8178075E-06  2.6021597E-06  9.1174467E-05  1.5228228E-04  1.5101386E-05  2.6329358E-07  5.2157860E-08  1.2805272E-06
  4.9369782E-08  2.4869690E-07  1.0220950E-05  1.7033066E-05  4.5657622E-06  2.3641073E-06  8.6444367E-05  1.4352392E-04  1.4314759E-05  2.4854174E-07  4.9302718E-08  1.2778971E-06
  4.6660312E-08  2.3473651E-07  9.7411317E-06  1.6209304E-05  4.3256400E-06  2.1500294E-06  8.1954440E-05  1.3525578E-04  1.3567542E-05  2.3459083E-07  4.6597050E-08  1.2750548E-06
  2.6188812E-07  1.9995205E-06  6.4351471E-05  1.1449444E-04  3.5401931E-05  2.1738620E-04  6.6722899E-04  1.2903896E-03  1.1216053E-04  1.9984384E-06  2.6171608E-07  7.7669673E-07
  2.5491974E-07  1.8922311E-06  6.1392667E-05  1.0918117E-04  3.3768378E-05  1.9200986E-04  6.3140642E-04  1.2136615E-03  1.0630696E-04  1.8911957E-06  2.5473407E-07  7.8188122E-07
  2.4752811E-07  1.7905193E-06  5.8574019E-05  1.0411347E-04  3.2201446E-05  1.6962402E-04  5.9757881E-04  1.1416734E-03  1.0076123E-04  1.7895301E-06  2.4733253E-07  7.8682865E-07
  2.3981129E-07  1.6940976E-06  5.5888122E-05  9.9279487E-05  3.0699002E-05  1.4987406E-04  5.6562622E-04  1.0741107E-03  9.5506388E-05  1.6931539E-06  2.3960896E-07  7.9154550E-07
  2.3185713E-07  1.6026960E-06  5.3328052E-05  9.4668018E-05  2.9258925E-05  1.3244768E-04  5.3543684E-04  1.0106817E-03  9.0526552E-05  1.6017969E-06  2.3165068E-07  7.9603794E-07
  2.2374366E-07  1.5160599E-06  5.0887323E-05  9.0268453E-05  2.7879115E-05  1.1706982E-04  5.0690638E-04  9.5111633E-04  8.5806771E-05  1.5152044E-06  2.2353531E-07  8.0031182E-07
  2.1553962E-07  1.4339488E-06  4.8559853E-05  8.6070742E-05  2.6557499E-05  1.0349815E-04  4.7993741E-04  8.9516384E-04  8.1332986E-05  1.4331356E-06  2.1533119E-07  8.0437271E-07
  2.0730505E-07  1.3561351E-06  4.6339934E-05  8.2065361E-05  2.5292039E-05  9.1519182E-05  4.5443894E-04  8.4259152E-04  7.7091964E-05  1.3553629E-06  2.0709805E-07  8.0822591E-07
  1.9909198E-07  1.2824027E-06  4.4222200E-05  7.8243276E-05  2.4080731E-05  8.0944799E-05  4.3032582E-04  7.9318310E-04  7.3071242E-05  1.2816700E-06  1.9888764E-07  8.1187643E-07
  1.9094506E-07  1.2125465E-06  4.2201601E-05  7.4595918E-05  2.2921615E-05  7.1609215E-05  4.0751841E-04  7.4673750E-04  6.9259074E-05  1.2118519E-06  1.9074439E-07  8.1532903E-07
  1.8290226E-07  1.1463713E-06  4.0273381E-05  7.1115150E-05  2.1812773E-05  6.3366312E-05  3.8594208E-04  7.0306758E-04  6.5644390E-05  1.1457133E-06  1.8270607E-07  8.1858824E-07
  1.7499551E-07  1.0836917E-06  3.8433056E-05  6.7793247E-05  2.0752334E-05  5.6087293E-05  3.6552694E-04  6.6199907E-04  6.2216746E-05  1.0830689E-06  1.7480441E-07  8.2165835E-07
  1.6725129E-07  1.0243310E-06  3.6676395E-05  6.4622869E-05  1.9738472E-05  4.9658613E-05  3.4620740E-04  6.2336958E-04  5.8966287E-05  1.0237418E-06  1.6706578E-07  8.2454342E-07
  1.5969127E-07  9.6812112E-07  3.4999400E-05  6.1597036E-05  1.8769413E-05  4.3980167E-05  3.2792196E-04  5.8702771E-04  5.5883711E-05  9.6756405E-07  1.5951170E-07  8.2724730E-07
  1.5233278E-07  9.1490187E-07  3.3398293E-05  5.8709115E-05  1.7843431E-05  3.8963685E-05  3.1061285E-04  5.5283218E-04  5.2960229E-05  9.1437548E-07  1.5215942E-07  8.2977362E-07
  1.4518940E-07  8.6452080E-07  3.1869499E-05  5.5952794E-05  1.6958847E-05  3.4531329E-05  2.9422583E-04  5.2065112E-04  5.0187540E-05  8.6402365E-07  1.4502240E-07  8.3212583E-07
  1.3827133E-07  8.1683269E-07  3.0409635E-05  5.3322067E-05  1.6114035E-05  3.0614453E-05  2.7870989E-04  4.9036134E-04  4.7557797E-05  8.1636339E-07  1.3811080E-07  8.3430718E-07
  1.3158591E-07  7.7169930E-07  2.9015492E-05  5.0811215E-05  1.5307419E-05  2.7152512E-05  2.6401708E-04  4.6184773E-04  4.5063581E-05  7.7125648E-07  1.3143187E-07  8.3632072E-07
  1.2513790E-07  7.2898900E-07  2.7684033E-05  4.8414796E-05  1.4537469E-05  2.4092104E-05  2.5010230E-04  4.3500266E-04  4.2697873E-05  7.2857134E-07  1.2499034E-07  8.3816934E-07
  1.1892992E-07  6.8857655E-07  2.6412372E-05  4.6127621E-05  1.3802709E-05  2.1386123E-05  2.3692308E-04  4.0972543E-04  4.0454036E-05  6.8818278E-07  1.1878878E-07  8.3985574E-07
  1.1296270E-07  6.5034275E-07  2.5197771E-05  4.3944750E-05  1.3101708E-05  1.8993015E-05  2.2443943E-04  3.8592181E-04  3.8325785E-05  6.4997164E-07  1.1282788E-07  8.4138248E-07
  1.0723538E-07  6.1417422E-07  2.4037632E-05  4.1861474E-05  1.2433083E-05  1.6876121E-05  2.1261367E-04  3.6350355E-04  3.6307172E-05  6.1382459E-07  1.0710675E-07  8.4275193E-07
  1.0174574E-07  5.7996314E-07  2.2929483E-05  3.9873302E-05  1.1795499E-05  1.5003097E-05  2.0141032E-04  3.4238802E-04  3.4392564E-05  5.7963386E-07  1.0162317E-07  8.4396631E-07
  9.6490449E-08  5.4760700E-07  2.1870974E-05  3.7975953E-05  1.1187666E-05  1.3345411E-05  1.9079589E-04  3.2249774E-04  3.2576627E-05  5.4729698E-07  9.6373762E-08  8.4502768E-07
  9.1465234E-08  5.1700837E-07  2.0859871E-05  3.6165343E-05  1.0608342E-05  1.1877885E-05  1.8073881E-04  3.0376012E-04  3.0854306E-05  5.1671657E-07  9.1354257E-08  8.4593798E-07
  8.6665060E-08  4.8807467E-07  1.9894046E-05  3.4437577E-05  1.0056326E-05  1.0578305E-05  1.7120929E-04  2.8610705E-04  2.9220811E-05  4.8780009E-07  8.6559607E-08  8.4669896E-07
  8.2084282E-08  4.6071795E-07  1.8971476E-05  3.2788938E-05  9.5304600E-06  9.4270708E-06  1.6217922E-04  2.6947466E-04  2.7671603E-05  4.6045966E-07  8.1984158E-08  8.4731227E-07
  7.7716769E-08  4.3485472E-07  1.8090230E-05  3.1215878E-05  9.0296307E-06  8.4068854E-06  1.5362205E-04  2.5380298E-04  2.6202379E-05  4.3461181E-07  7.7621777E-08  8.4777939E-07
  7.3556025E-08  4.1040567E-07  1.7248471E-05  2.9715011E-05  8.5527640E-06  7.5024861E-06  1.4551271E-04  2.3903574E-04  2.4809058E-05  4.1017729E-07  7.3465965E-08  8.4810169E-07
  6.9595284E-08  3.8729557E-07  1.6444446E-05  2.8283103E-05  8.0988261E-06  6.7004040E-06  1.3782751E-04  2.2512008E-04  2.3487772E-05  3.8708089E-07  6.9509955E-08  8.4828039E-07
  6.5827595E-08  3.6545300E-07  1.5676486E-05  2.6917069E-05  7.6668219E-06  5.9887523E-06  1.3054407E-04  2.1200635E-04  2.2234850E-05  3.6525125E-07  6.5746797E-08  8.4831660E-07
  6.2245898E-08  3.4481022E-07  1.4942995E-05  2.5613959E-05  7.2557941E-06  5.3570407E-06  1.2364123E-04  1.9964791E-04  2.1046812E-05  3.4462067E-07  6.2169434E-08  8.4821128E-07
  5.8843084E-08  3.2530297E-07  1.4242454E-05  2.4370958E-05  6.8648219E-06  4.7960102E-06  1.1709899E-04  1.8800090E-04  1.9920353E-05  3.2512492E-07  5.8770759E-08  8.4796529E-07
  5.5612047E-08  3.0687033E-07  1.3573410E-05  2.3185377E-05  6.4930202E-06  4.2974886E-06  1.1089843E-04  1.7702411E-04  1.8852340E-05  3.0670311E-07  5.5543672E-08  8.4757934E-07
  5.2545733E-08  2.8945453E-07  1.2934479E-05  2.2054645E-05  6.1395381E-06  3.8542621E-06  1.0502165E-04  1.6667878E-04  1.7839799E-05  2.8929752E-07  5.2481121E-08  8.4705405E-07
  4.9637172E-08  2.7300082E-07  1.2324336E-05  2.0976308E-05  5.8035580E-06  3.4599626E-06  9.9451717E-05  1.5692845E-04  1.6879908E-05  2.7285343E-07  4.9576142E-08  8.4638989E-07
  4.6879511E-08  2.5745731E-07  1.1741717E-05  1.9948019E-05  5.4842948E-06  3.1089683E-06  9.4172609E-05  1.4773882E-04  1.5969986E-05  2.5731898E-07  4.6821889E-08  8.4558725E-07
  4.4266040E-08  2.4277483E-07  1.1185415E-05  1.8967537E-05  5.1809946E-06  2.7963153E-06  8.9169157E-05  1.3907762E-04  1.5107491E-05  2.4264502E-07  4.4211657E-08  8.4464638E-07
