  8.4114973E-07  3.3132065E-06  7.4234198E-05  5.8342697E-05  9.2762401E-06  5.7767204E-05  6.7833809E-04  1.9603865E-03  1.3394709E-04  3.3081092E-06  8.3913035E-07  1.0506845E-05
  8.0520697E-07  3.1581297E-06  7.1244603E-05  5.6610674E-05  9.2431583E-06  5.3060693E-05  6.4834681E-04  1.8648880E-03  1.2820959E-04  3.1532919E-06  8.0327786E-07  1.0509883E-05
  7.7056776E-07  3.0099806E-06  6.8371310E-05  5.4906328E-05  9.1917031E-06  4.8771573E-05  6.1966130E-04  1.7739462E-03  1.2270958E-04  3.0053901E-06  7.6872579E-07  1.0511271E-05
  7.3720883E-07  2.8684693E-06  6.5609876E-05  5.3230899E-05  9.1236818E-06  4.4860759E-05  5.9222434E-04  1.6873423E-03  1.1743741E-04  2.8641143E-06  7.3545091E-07  1.0511006E-05
  7.0510439E-07  2.7333164E-06  6.2956031E-05  5.1585450E-05  9.0407705E-06  4.1292930E-05  5.6598133E-04  1.6048685E-03  1.1238386E-04  2.7291857E-06  7.0342741E-07  1.0509084E-05
  6.7422654E-07  2.6042532E-06  6.0405668E-05  4.9970882E-05  8.9445233E-06  3.8036159E-05  5.4088014E-04  1.5263273E-03  1.0754007E-04  2.6003359E-06  6.7262745E-07  1.0505499E-05
  6.4454576E-07  2.4810208E-06  5.7954840E-05  4.8387952E-05  8.8363804E-06  3.5061586E-05  5.1687101E-04  1.4515309E-03  1.0289753E-04  2.4773068E-06  6.4302153E-07  1.0500244E-05
  6.1603119E-07  2.3633706E-06  5.5599751E-05  4.6837277E-05  8.7176754E-06  3.2343117E-05  4.9390643E-04  1.3803008E-03  9.8448099E-05  2.3598499E-06  6.1457886E-07  1.0493312E-05
  5.8865101E-07  2.2510634E-06  5.3336749E-05  4.5319351E-05  8.5896427E-06  2.9857159E-05  4.7194102E-04  1.3124673E-03  9.4183940E-05  2.2477265E-06  5.8726767E-07  1.0484695E-05
  5.6237268E-07  2.1438692E-06  5.1162324E-05  4.3834553E-05  8.4534238E-06  2.7582370E-05  4.5093143E-04  1.2478690E-03  9.0097550E-05  2.1407072E-06  5.6105550E-07  1.0474383E-05
  5.3716321E-07  2.0415673E-06  4.9073098E-05  4.2383158E-05  8.3100737E-06  2.5499451E-05  4.3083624E-04  1.1863523E-03  8.6181723E-05  2.0385716E-06  5.3590942E-07  1.0462366E-05
  5.1298938E-07  1.9439458E-06  4.7065821E-05  4.0965345E-05  8.1605665E-06  2.3590936E-05  4.1161587E-04  1.1277713E-03  8.2429542E-05  1.9411081E-06  5.1179629E-07  1.0448630E-05
  4.8981789E-07  1.8508011E-06  4.5137369E-05  3.9581206E-05  8.0058008E-06  2.1841024E-05  3.9323250E-04  1.0719867E-03  7.8834370E-05  1.8481135E-06  4.8868288E-07  1.0433165E-05
  4.6761553E-07  1.7619380E-06  4.3284734E-05  3.8230752E-05  7.8466050E-06  2.0235409E-05  3.7564997E-04  1.0188665E-03  7.5389834E-05  1.7593931E-06  4.6653608E-07  1.0415955E-05
  1.7177711E-06  1.0673276E-05  2.3042761E-04  1.3926820E-04  4.5606768E-06  8.4029563E-04  2.2905584E-03  7.1942228E-03  4.4401663E-04  1.0658799E-05  1.7154633E-06  6.9678031E-06
  1.7004885E-06  1.0209815E-05  2.2098706E-04  1.3696994E-04  6.1324377E-06  7.5840405E-04  2.1850912E-03  6.8299599E-03  4.2460802E-04  1.0195836E-05  1.6979836E-06  7.0110595E-06
  1.6778085E-06  9.7641272E-06  2.1194032E-04  1.3454841E-04  7.5292388E-06  6.8467942E-04  2.0846874E-03  6.4849240E-03  4.0605799E-04  9.7506510E-06  1.6751525E-06  7.0526743E-06
  1.6505547E-06  9.3357176E-06  2.0326968E-04  1.3202288E-04  8.7656898E-06  6.1829382E-04  1.9890798E-03  6.1580058E-03  3.8832622E-04  9.3227448E-06  1.6477871E-06  7.0926804E-06
  1.6194649E-06  8.9240924E-06  1.9495836E-04  1.2941075E-04  9.8552333E-06  5.5850478E-04  1.8980176E-03  5.8481695E-03  3.7137452E-04  8.9116205E-06  1.6166193E-06  7.1311088E-06
  1.5851975E-06  8.5287582E-06  1.8699044E-04  1.2672774E-04  1.0810242E-05  5.0464626E-04  1.8112652E-03  5.5544467E-03  3.5516676E-04  8.5167821E-06  1.5823027E-06  7.1679889E-06
  1.5483391E-06  8.1492230E-06  1.7935082E-04  1.2398807E-04  1.1642109E-05  4.5612060E-04  1.7286011E-03  5.2759319E-03  3.3966866E-04  8.1377352E-06  1.5454196E-06  7.2033486E-06
  1.5094102E-06  7.7849970E-06  1.7202516E-04  1.2120456E-04  1.2361325E-05  4.1239125E-04  1.6498169E-03  5.0117767E-03  3.2484774E-04  7.7739884E-06  1.5064867E-06  7.2372142E-06
  1.4688716E-06  7.4355931E-06  1.6499986E-04  1.1838877E-04  1.2977558E-05  3.7297646E-04  1.5747163E-03  4.7611867E-03  3.1067314E-04  7.4250531E-06  1.4659615E-06  7.2696105E-06
  1.4271297E-06  7.1005287E-06  1.5826196E-04  1.1555112E-04  1.3499713E-05  3.3744354E-04  1.5031144E-03  4.5234164E-03  2.9711561E-04  7.0904457E-06  1.4242475E-06  7.3005609E-06
  1.3845417E-06  6.7793260E-06  1.5179914E-04  1.1270096E-04  1.3936000E-05  3.0540375E-04  1.4348369E-03  4.2977668E-03  2.8414731E-04  6.7696874E-06  1.3816996E-06  7.3300875E-06
  1.3414206E-06  6.4715132E-06  1.4559967E-04  1.0984670E-04  1.4293984E-05  2.7650779E-04  1.3697193E-03  4.0835811E-03  2.7174183E-04  6.4623059E-06  1.3386285E-06  7.3582109E-06
  1.2980392E-06  6.1766252E-06  1.3965240E-04  1.0699590E-04  1.4580642E-05  2.5044169E-04  1.3076061E-03  3.8802422E-03  2.5987401E-04  6.1678355E-06  1.2953052E-06  7.3849508E-06
  1.2546346E-06  5.8942047E-06  1.3394667E-04  1.0415531E-04  1.4802405E-05  2.2692324E-04  1.2483507E-03  3.6871699E-03  2.4851995E-04  5.8858187E-06  1.2519653E-06  7.4103253E-06
  1.2114114E-06  5.6238027E-06  1.2847236E-04  1.0133093E-04  1.4965201E-05  2.0569867E-04  1.1918142E-03  3.5038184E-03  2.3765688E-04  5.6158062E-06  1.2088119E-06  7.4343516E-06
  1.1685456E-06  5.3649789E-06  1.2321977E-04  9.8528154E-05  1.5074498E-05  1.8653979E-04  1.1378653E-03  3.3296736E-03  2.2726314E-04  5.3573578E-06  1.1660198E-06  7.4570456E-06
  1.1261871E-06  5.1173028E-06  1.1817969E-04  9.5751732E-05  1.5135336E-05  1.6924136E-04  1.0863800E-03  3.1642516E-03  2.1731807E-04  5.1100430E-06  1.1237379E-06  7.4784223E-06
  1.0844631E-06  4.8803538E-06  1.1334330E-04  9.3005881E-05  1.5152360E-05  1.5361876E-04  1.0372404E-03  3.0070960E-03  2.0780202E-04  4.8734413E-06  1.0820925E-06  7.4984954E-06
  1.0434800E-06  4.6537216E-06  1.0870219E-04  9.0294313E-05  1.5129855E-05  1.3950591E-04  9.9033516E-04  2.8577767E-03  1.9869623E-04  4.6471426E-06  1.0411892E-06  7.5172776E-06
  1.0033262E-06  4.4370068E-06  1.0424831E-04  8.7620284E-05  1.5071766E-05  1.2675338E-04  9.4555863E-04  2.7158878E-03  1.8998282E-04  4.4307476E-06  1.0011159E-06  7.5347808E-06
  9.6407399E-07  4.2298205E-06  9.9973996E-05  8.4986632E-05  1.4981732E-05  1.1522669E-04  9.0281061E-04  2.5810463E-03  1.8164474E-04  4.2238679E-06  9.6194427E-07  7.5510157E-06
  9.2578135E-07  4.0317854E-06  9.5871891E-05  8.2395812E-05  1.4863101E-05  1.0480484E-04  8.6199605E-04  2.4528903E-03  1.7366571E-04  4.0261263E-06  9.2373177E-07  7.5659921E-06
  8.8849374E-07  3.8425350E-06  9.1934978E-05  7.9849935E-05  1.4718959E-05  9.5378913E-05  8.2302471E-04  2.3310782E-03  1.6603022E-04  3.8371568E-06  8.8652353E-07  7.5797188E-06
  8.5224558E-07  3.6617142E-06  8.8156540E-05  7.7350794E-05  1.4552146E-05  8.6850868E-05  7.8581092E-04  2.2152869E-03  1.5872343E-04  3.6566046E-06  8.5035363E-07  7.5922039E-06
  8.1706162E-07  3.4889792E-06  8.4530149E-05  7.4899894E-05  1.4365273E-05  7.9132457E-05  7.5027330E-04  2.1052109E-03  1.5173119E-04  3.4841262E-06  8.1524656E-07  7.6034542E-06
  7.8295817E-07  3.3239974E-06  8.1049655E-05  7.2498477E-05  1.4160745E-05  7.2144230E-05  7.1633451E-04  2.0005616E-03  1.4503997E-04  3.3193895E-06  7.8121840E-07  7.6134761E-06
  7.4994418E-07  3.1664474E-06  7.7709167E-05  7.0147547E-05  1.3940769E-05  6.5814655E-05  6.8392102E-04  1.9010654E-03  1.3863686E-04  3.1620734E-06  7.4827795E-07  7.6222746E-06
  7.1802224E-07  3.0160187E-06  7.4503047E-05  6.7847891E-05  1.3707374E-05  6.0079321E-05  6.5296292E-04  1.8064637E-03  1.3250951E-04  3.0118678E-06  7.1642764E-07  7.6298543E-06
  6.8718943E-07  2.8724118E-06  7.1425894E-05  6.5600099E-05  1.3462422E-05  5.4880225E-05  6.2339371E-04  1.7165114E-03  1.2664612E-04  2.8684736E-06  6.8566445E-07  7.6362187E-06
  6.5743815E-07  2.7353378E-06  6.8472531E-05  6.3404580E-05  1.3207621E-05  5.0165131E-05  5.9515009E-04  1.6309766E-03  1.2103542E-04  2.7316024E-06  6.5598070E-07  7.6413705E-06
  6.2875674E-07  2.6045186E-06  6.5638002E-05  6.1261586E-05  1.2944536E-05  4.5886989E-05  5.6817182E-04  1.5496394E-03  1.1566662E-04  2.6009764E-06  6.2736468E-07  7.6453116E-06
  6.0113016E-07  2.4796862E-06  6.2917551E-05  5.9171217E-05  1.2674599E-05  4.2003422E-05  5.4240155E-04  1.4722912E-03  1.1052940E-04  2.4763279E-06  5.9980132E-07  7.6480431E-06
  5.7454054E-07  2.3605826E-06  6.0306624E-05  5.7133445E-05  1.2399120E-05  3.8476250E-05  5.1778464E-04  1.3987347E-03  1.0561389E-04  2.3573994E-06  5.7327271E-07  7.6495651E-06
  5.4896760E-07  2.2469600E-06  5.7800852E-05  5.5148120E-05  1.2119297E-05  3.5271077E-05  4.9426905E-04  1.3287824E-03  1.0091067E-04  2.2439434E-06  5.4775859E-07  7.6498772E-06
  5.2438917E-07  2.1385798E-06  5.5396045E-05  5.3214986E-05  1.1836220E-05  3.2356912E-05  4.7180520E-04  1.2622567E-03  9.6410696E-05  2.1357217E-06  5.2323678E-07  7.6489780E-06
  5.0078147E-07  2.0352131E-06  5.3088184E-05  5.1333690E-05  1.1550885E-05  2.9705824E-05  4.5034581E-04  1.1989888E-03  9.2105331E-05  2.0325056E-06  4.9968355E-07  7.6468653E-06
  4.7811954E-07  1.9366398E-06  5.0873416E-05  4.9503794E-05  1.1264194E-05  2.7292641E-05  4.2984584E-04  1.1388189E-03  8.7986305E-05  1.9340756E-06  4.7707393E-07  7.6435362E-06
  4.5637744E-07  1.8426487E-06  4.8748041E-05  4.7724781E-05  1.0976969E-05  2.5094674E-05  4.1026231E-04  1.0815949E-03  8.4045702E-05  1.8402207E-06  4.5538205E-07  7.6389868E-06
  4.3552859E-07  1.7530373E-06  4.6708510E-05  4.5996069E-05  1.0689954E-05  2.3091467E-05  3.9155425E-04  1.0271728E-03  8.0275944E-05  1.7507386E-06  4.3458136E-07  7.6332127E-06
  4.1554593E-07  1.6676111E-06  4.4751418E-05  4.4317012E-05  1.0403820E-05  2.1264577E-05  3.7368257E-04  9.7541546E-04  7.6669778E-05  1.6654353E-06  4.1464484E-07  7.6262084E-06
  3.9640214E-07  1.5861838E-06  4.2873494E-05  4.2686913E-05  1.0119173E-05  1.9597369E-05  3.5660998E-04  9.2619294E-04  7.3220257E-05  1.5841246E-06  3.9554522E-07  7.6179679E-06
  3.7806979E-07  1.5085767E-06  4.1071601E-05  4.1105027E-05  9.8365584E-06  1.8074841E-05  3.4030088E-04  8.7938163E-04  6.9920730E-05  1.5066283E-06  3.7725515E-07  7.6084841E-06
  3.6052152E-07  1.4346187E-06  3.9342725E-05  3.9570571E-05  9.5564641E-06  1.6683457E-05  3.2472131E-04  8.3486412E-04  6.6764828E-05  1.4327755E-06  3.5974729E-07  7.5977494E-06
  3.4373011E-07  1.3641457E-06  3.7683973E-05  3.8082723E-05  9.2793263E-06  1.5411006E-05  3.0983884E-04  7.9252884E-04  6.3746450E-05  1.3624023E-06  3.4299451E-07  7.5857551E-06
  3.2766865E-07  1.2970008E-06  3.6092568E-05  3.6640635E-05  9.0055329E-06  1.4246462E-05  2.9562252E-04  7.5226974E-04  6.0859753E-05  1.2953521E-06  3.2696993E-07  7.5724919E-06
  1.2984871E-06  8.3076033E-06  2.0174140E-04  1.6454885E-04  2.3984120E-05  6.6735727E-04  1.8916925E-03  5.5755782E-03  3.8244345E-04  8.2977976E-06  1.2969252E-06  5.0146935E-06
  1.2810957E-06  7.9332722E-06  1.9320451E-04  1.6011782E-04  2.4349973E-05  6.0042383E-04  1.8021879E-03  5.2857086E-03  3.6497120E-04  7.9238168E-06  1.2794030E-06  5.0461311E-06
  1.2600344E-06  7.5741754E-06  1.8503732E-04  1.5570286E-04  2.4608687E-05  5.4033994E-04  1.7170945E-03  5.0115317E-03  3.4831284E-04  7.5650726E-06  1.2582422E-06  5.0763356E-06
  1.2358984E-06  7.2298185E-06  1.7722244E-04  1.5131488E-04  2.4771193E-05  4.8639638E-04  1.6361743E-03  4.7521236E-03  3.3242778E-04  7.2210678E-06  1.2340337E-06  5.1053330E-06
  1.2092199E-06  6.8997154E-06  1.6974349E-04  1.4696347E-04  2.4847461E-05  4.3795794E-04  1.5592043E-03  4.5066224E-03  3.1727774E-04  6.8913141E-06  1.2073054E-06  5.1331483E-06
  1.1804728E-06  6.5833878E-06  1.6258494E-04  1.4265700E-04  2.4846585E-05  3.9445572E-04  1.4859750E-03  4.2742227E-03  3.0282662E-04  6.5753316E-06  1.1785281E-06  5.1598050E-06
  1.1500779E-06  6.2803654E-06  1.5573211E-04  1.3840277E-04  2.4776859E-05  3.5538013E-04  1.4162899E-03  4.0541721E-03  2.8904033E-04  6.2726485E-06  1.1481194E-06  5.1853254E-06
  1.1184075E-06  5.9901859E-06  1.4917108E-04  1.3420712E-04  2.4645847E-05  3.2027469E-04  1.3499640E-03  3.8457664E-03  2.7588662E-04  5.9828011E-06  1.1164490E-06  5.2097304E-06
  1.0857897E-06  5.7123950E-06  1.4288869E-04  1.3007550E-04  2.4460447E-05  2.8873042E-04  1.2868235E-03  3.6483467E-03  2.6333503E-04  5.7053343E-06  1.0838428E-06  5.2330402E-06
  1.0525124E-06  5.4465471E-06  1.3687242E-04  1.2601255E-04  2.4226949E-05  2.6038090E-04  1.2267046E-03  3.4612954E-03  2.5135673E-04  5.4398019E-06  1.0505870E-06  5.2552735E-06
  1.0188279E-06  5.1922055E-06  1.3111040E-04  1.2202223E-04  2.3951083E-05  2.3489774E-04  1.1694532E-03  3.2840338E-03  2.3992440E-04  5.1857665E-06  1.0169318E-06  5.2764480E-06
  9.8495523E-07  4.9489426E-06  1.2559137E-04  1.1810786E-04  2.3638074E-05  2.1198664E-04  1.1149239E-03  3.1160189E-03  2.2901219E-04  4.9428003E-06  9.8309518E-07  5.2965806E-06
  9.5108461E-07  4.7163407E-06  1.2030460E-04  1.1427215E-04  2.3292679E-05  1.9138381E-04  1.0629795E-03  2.9567410E-03  2.1859557E-04  4.7104851E-06  9.4926581E-07  5.3156870E-06
  9.1737973E-07  4.4939918E-06  1.1523992E-04  1.1051735E-04  2.2919228E-05  1.7285277E-04  1.0134907E-03  2.8057213E-03  2.0865130E-04  4.4884129E-06  9.1560638E-07  5.3337820E-06
  8.8398078E-07  4.2814982E-06  1.1038764E-04  1.0684519E-04  2.2521663E-05  1.5618151E-04  9.6633521E-04  2.6625101E-03  1.9915731E-04  4.2761858E-06  8.8225616E-07  5.3508796E-06
  8.5100693E-07  4.0784727E-06  1.0573854E-04  1.0325702E-04  2.2103569E-05  1.4117990E-04  9.2139756E-04  2.5266841E-03  1.9009267E-04  4.0734167E-06  8.4933350E-07  5.3669929E-06
  8.1855864E-07  3.8845387E-06  1.0128384E-04  9.9753795E-05  2.1668201E-05  1.2767749E-04  8.7856855E-04  2.3978453E-03  1.8143747E-04  3.8797290E-06  8.1693817E-07  5.3821339E-06
  7.8671972E-07  3.6993305E-06  9.7015163E-05  9.6336155E-05  2.1218516E-05  1.1552135E-04  8.3774492E-04  2.2756191E-03  1.7317282E-04  3.6947572E-06  7.8515338E-07  5.3963141E-06
  7.5555920E-07  3.5224932E-06  9.2924549E-05  9.3004432E-05  2.0757197E-05  1.0457437E-04  7.9882892E-04  2.1596526E-03  1.6528077E-04  3.5181465E-06  7.5404768E-07  5.4095441E-06
  7.2513312E-07  3.3536829E-06  8.9004394E-05  8.9758690E-05  2.0286673E-05  9.4713504E-05  7.6172800E-04  2.0496132E-03  1.5774423E-04  3.3495533E-06  7.2367668E-07  5.4218335E-06
  6.9548598E-07  3.1925668E-06  8.5247447E-05  8.6598760E-05  1.9809145E-05  8.5828395E-05  7.2635450E-04  1.9451874E-03  1.5054696E-04  3.1886449E-06  6.9408450E-07  5.4331915E-06
  6.6665218E-07  3.0388229E-06  8.1646792E-05  8.3524260E-05  1.9326599E-05  7.7820020E-05  6.9262533E-04  1.8460797E-03  1.4367349E-04  3.0350994E-06  6.6530526E-07  5.4436263E-06
  6.3865725E-07  2.8921400E-06  7.8195824E-05  8.0534625E-05  1.8840830E-05  7.0599522E-05  6.6046175E-04  1.7520109E-03  1.3710912E-04  2.8886062E-06  6.3736422E-07  5.4531455E-06
  6.1151899E-07  2.7522177E-06  7.4888239E-05  7.7629120E-05  1.8353453E-05  6.4087168E-05  6.2978903E-04  1.6627179E-03  1.3083984E-04  2.7488650E-06  6.1027899E-07  5.4617559E-06
  5.8524845E-07  2.6187665E-06  7.1718016E-05  7.4806869E-05  1.7865920E-05  5.8211397E-05  6.0053630E-04  1.5779519E-03  1.2485230E-04  2.6155866E-06  5.8406043E-07  5.4694637E-06
  5.5985085E-07  2.4915071E-06  6.8679399E-05  7.2066867E-05  1.7379536E-05  5.2907982E-05  5.7263628E-04  1.4974782E-03  1.1913379E-04  2.4884918E-06  5.5871363E-07  5.4762743E-06
  5.3532634E-07  2.3701705E-06  6.5766891E-05  6.9407999E-05  1.6895465E-05  4.8119272E-05  5.4602508E-04  1.4210747E-03  1.1367220E-04  2.3673122E-06  5.3423864E-07  5.4821926E-06
  5.1167080E-07  2.2544979E-06  6.2975235E-05  6.6829051E-05  1.6414749E-05  4.3793511E-05  5.2064203E-04  1.3485316E-03  1.0845598E-04  2.2517891E-06  5.1063124E-07  5.4872227E-06
  4.8887636E-07  2.1442404E-06  6.0299405E-05  6.4328729E-05  1.5938313E-05  3.9884237E-05  4.9642947E-04  1.2796504E-03  1.0347413E-04  2.1416740E-06  4.8788351E-07  5.4913681E-06
  4.6693208E-07  2.0391587E-06  5.7734592E-05  6.1905668E-05  1.5466976E-05  3.6349732E-05  4.7333262E-04  1.2142436E-03  9.8716136E-05  2.0367277E-06  4.6598446E-07  5.4946317E-06
  4.4582437E-07  1.9390228E-06  5.5276197E-05  5.9558441E-05  1.5001463E-05  3.3152535E-05  4.5129938E-04  1.1521335E-03  9.4171997E-05  1.9367207E-06  4.4492046E-07  5.4970157E-06
  4.2553746E-07  1.8436122E-06  5.2919820E-05  5.7285571E-05  1.4542407E-05  3.0259006E-05  4.3028020E-04  1.0931520E-03  8.9832158E-05  1.8414325E-06  4.2467574E-07  5.4985217E-06
  4.0605379E-07  1.7527148E-06  5.0661247E-05  5.5085543E-05  1.4090364E-05  2.7638930E-05  4.1022797E-04  1.0371399E-03  8.5687502E-05  1.7506516E-06  4.0523272E-07  5.4991508E-06
  3.8735437E-07  1.6661276E-06  4.8496446E-05  5.2956805E-05  1.3645813E-05  2.5265170E-05  3.9109785E-04  9.8394658E-04  8.1729329E-05  1.6641750E-06  3.8657243E-07  5.4989032E-06
  3.6941906E-07  1.5836557E-06  4.6421556E-05  5.0897782E-05  1.3209167E-05  2.3113345E-05  3.7284717E-04  9.3342925E-04  7.7949336E-05  1.5818082E-06  3.6867472E-07  5.4977789E-06
  3.5222682E-07  1.5051124E-06  4.4432878E-05  4.8906879E-05  1.2780778E-05  2.1161552E-05  3.5543530E-04  8.8545263E-04  7.4339593E-05  1.5033647E-06  3.5151860E-07  5.4957770E-06
  3.3575599E-07  1.4303188E-06  4.2526871E-05  4.6982488E-05  1.2360940E-05  1.9390109E-05  3.3882357E-04  8.3988852E-04  7.0892531E-05  1.4286658E-06  3.3508241E-07  5.4928960E-06
  3.1998446E-07  1.3591037E-06  4.0700142E-05  4.5122992E-05  1.1949896E-05  1.7781328E-05  3.2297515E-04  7.9661541E-04  6.7600921E-05  1.3575406E-06  3.1934407E-07  5.4891340E-06
  3.0488984E-07  1.2913030E-06  3.8949439E-05  4.3326773E-05  1.1547844E-05  1.6319312E-05  3.0785494E-04  7.5551808E-04  6.4457858E-05  1.2898252E-06  3.0428123E-07  5.4844883E-06
  2.9044961E-07  1.2267598E-06  3.7271647E-05  4.1592213E-05  1.1154937E-05  1.4989768E-05  2.9342953E-04  7.1648727E-04  6.1456745E-05  1.2253628E-06  2.8987141E-07  5.4789558E-06
  2.7664129E-07  1.1653239E-06  3.5663780E-05  3.9917701E-05  1.0771292E-05  1.3779845E-05  2.7966706E-04  6.7941935E-04  5.8591283E-05  1.1640037E-06  2.7609216E-07  5.4725326E-06
  2.6344249E-07  1.1068518E-06  3.4122975E-05  3.8301631E-05  1.0396988E-05  1.2677989E-05  2.6653718E-04  6.4421600E-04  5.5855451E-05  1.1056042E-06  2.6292113E-07  5.4652144E-06
  2.5083105E-07  1.0512059E-06  3.2646488E-05  3.6742413E-05  1.0032075E-05  1.1673804E-05  2.5401094E-04  6.1078395E-04  5.3243497E-05  1.0500273E-06  2.5033620E-07  5.4569962E-06
  2.3878509E-07  9.9825518E-07  3.1231689E-05  3.5238468E-05  9.6765734E-06  1.0757938E-05  2.4206077E-04  5.7903466E-04  5.0749924E-05  9.9714187E-07  2.3831555E-07  5.4478724E-06
  2.2728312E-07  9.4787401E-07  2.9876055E-05  3.3788236E-05  9.3304774E-06  9.9219764E-06  2.3066035E-04  5.4888412E-04  4.8369478E-05  9.4682259E-07  2.2683770E-07  5.4378368E-06
  9.7299077E-07  6.4241716E-06  1.7539796E-04  1.7887249E-04  3.8312186E-05  5.2687805E-04  1.5510354E-03  4.2704204E-03  3.2418459E-04  6.4176295E-06  9.7194624E-07  3.5564097E-06
  9.5653857E-07  6.1236179E-06  1.6774598E-04  1.7274817E-04  3.7648402E-05  4.7243659E-04  1.4755598E-03  4.0423914E-03  3.0874247E-04  6.1173196E-06  9.5540921E-07  3.5790012E-06
  9.3768978E-07  5.8360692E-06  1.6043661E-04  1.6676904E-04  3.6942403E-05  4.2373058E-04  1.4039096E-03  3.8270514E-03  2.9405311E-04  5.8300152E-06  9.3649657E-07  3.6006779E-06
  9.1686270E-07  5.5610357E-06  1.5345318E-04  1.6093740E-04  3.6201210E-05  3.8014762E-04  1.3358731E-03  3.6236328E-03  2.8007722E-04  5.5552248E-06  9.1562354E-07  3.6214605E-06
  8.9443066E-07  5.2980431E-06  1.4677996E-04  1.5525477E-04  3.5431121E-05  3.4114162E-04  1.2712520E-03  3.4314206E-03  2.6677783E-04  5.2924728E-06  8.9316075E-07  3.6413685E-06
  8.7072547E-07  5.0466322E-06  1.4040214E-04  1.4972200E-04  3.4637781E-05  3.0622553E-04  1.2098605E-03  3.2497483E-03  2.5412016E-04  5.0412987E-06  8.6943770E-07  3.6604204E-06
  8.4604088E-07  4.8063573E-06  1.3430569E-04  1.4433934E-04  3.3826246E-05  2.7496479E-04  1.1515245E-03  3.0779940E-03  2.4207141E-04  4.8012559E-06  8.4474613E-07  3.6786338E-06
  8.2063586E-07  4.5767860E-06  1.2847736E-04  1.3910651E-04  3.3001038E-05  2.4697159E-04  1.0960804E-03  2.9155770E-03  2.3060069E-04  4.5719113E-06  8.1934325E-07  3.6960254E-06
  7.9473770E-07  4.3574983E-06  1.2290462E-04  1.3402277E-04  3.2166195E-05  2.2189976E-04  1.0433744E-03  2.7619546E-03  2.1967883E-04  4.3528444E-06  7.9345485E-07  3.7126107E-06
  7.6854501E-07  4.1480866E-06  1.1757560E-04  1.2908703E-04  3.1325318E-05  1.9944020E-04  9.9326229E-04  2.6166194E-03  2.0927832E-04  4.1436471E-06  7.6727824E-07  3.7284048E-06
  7.4223047E-07  3.9481555E-06  1.1247907E-04  1.2429780E-04  3.0481612E-05  1.7931690E-04  9.4560801E-04  2.4790963E-03  1.9937316E-04  3.9439236E-06  7.4098495E-07  3.7434217E-06
  7.1594340E-07  3.7573213E-06  1.0760435E-04  1.1965335E-04  2.9637925E-05  1.6128328E-04  9.0028369E-04  2.3489404E-03  1.8993878E-04  3.7532901E-06  7.1472335E-07  3.7576748E-06
  6.8981214E-07  3.5752122E-06  1.0294133E-04  1.1515167E-04  2.8796778E-05  1.4511906E-04  8.5716882E-04  2.2257351E-03  1.8095194E-04  3.5713746E-06  6.8862094E-07  3.7711765E-06
  6.6394627E-07  3.4014680E-06  9.8480429E-05  1.1079055E-04  2.7960400E-05  1.3062742E-04  8.1614982E-04  2.1090892E-03  1.7239066E-04  3.3978168E-06  6.6278655E-07  3.7839387E-06
  6.3843856E-07  3.2357400E-06  9.4212520E-05  1.0656759E-04  2.7130756E-05  1.1763245E-04  7.7711957E-04  1.9986360E-03  1.6423414E-04  3.2322682E-06  6.3731236E-07  3.7959726E-06
  6.1336689E-07  3.0776911E-06  9.0128947E-05  1.0248024E-04  2.6309565E-05  1.0597691E-04  7.3997697E-04  1.8940312E-03  1.5646267E-04  3.0743915E-06  6.1227570E-07  3.8072885E-06
  5.8879583E-07  2.9269954E-06  8.6221477E-05  9.8525840E-05  2.5498334E-05  9.5520255E-05  7.0462659E-04  1.7949512E-03  1.4905758E-04  2.9238608E-06  5.8774070E-07  3.8178963E-06
  5.6477825E-07  2.7833381E-06  8.2482280E-05  9.4701613E-05  2.4698370E-05  8.6136806E-05  6.7097826E-04  1.7010920E-03  1.4200117E-04  2.7803617E-06  5.6375983E-07  3.8278050E-06
