  2.1480045E-01  3.5908122E-01  4.9086866E-01  5.6813914E-01  5.7940273E-01  8.8004241E+00  6.9102341E-01  7.6709218E-01  4.8913125E-01  3.5870616E-01  2.1468700E-01  4.5791553E-02
  2.2599653E-01  3.6913734E-01  4.9994638E-01  5.7702958E-01  5.8853401E-01  8.9269107E+00  7.0116776E-01  7.7793912E-01  4.9823471E-01  3.6875538E-01  2.2587777E-01  4.6944492E-02
  2.3708315E-01  3.7909134E-01  5.0893252E-01  5.8582540E-01  5.9756995E-01  9.0487061E+00  7.1120812E-01  7.8868018E-01  5.0724704E-01  3.7870275E-01  2.3695928E-01  4.8132909E-02
  2.4805794E-01  3.8894056E-01  5.1782429E-01  5.9452365E-01  6.0650773E-01  9.1658252E+00  7.2114174E-01  7.9931247E-01  5.1616541E-01  3.8854558E-01  2.4792917E-01  4.9357621E-02
  2.5891860E-01  3.9868237E-01  5.2661895E-01  6.0312142E-01  6.1534459E-01  9.2782877E+00  7.3096593E-01  8.0983318E-01  5.2498710E-01  3.9828126E-01  2.5878512E-01  5.0619461E-02
  2.6966285E-01  4.0831419E-01  5.3531382E-01  6.1161587E-01  6.2407785E-01  9.3861175E+00  7.4067803E-01  8.2023952E-01  5.3370940E-01  4.0790718E-01  2.6952486E-01  5.1919272E-02
  2.8028846E-01  4.1783350E-01  5.4390628E-01  6.2000422E-01  6.3270488E-01  9.4893422E+00  7.5027546E-01  8.3052876E-01  5.4232969E-01  4.1742081E-01  2.8014614E-01  5.3257912E-02
  2.9079326E-01  4.2723783E-01  5.5239377E-01  6.2828376E-01  6.4122309E-01  9.5879937E+00  7.5975567E-01  8.4069823E-01  5.5084541E-01  4.2681969E-01  2.9064677E-01  5.4636251E-02
  3.0117509E-01  4.3652476E-01  5.6077382E-01  6.3645183E-01  6.4963000E-01  9.6821069E+00  7.6911622E-01  8.5074532E-01  5.5925405E-01  4.3610137E-01  3.0102463E-01  5.6055172E-02
  3.1143189E-01  4.4569193E-01  5.6904400E-01  6.4450586E-01  6.5792317E-01  9.7717203E+00  7.7835469E-01  8.6066747E-01  5.6755320E-01  4.4526351E-01  3.1127760E-01  5.7515571E-02
  3.2156163E-01  4.5473705E-01  5.7720197E-01  6.5244335E-01  6.6610025E-01  9.8568755E+00  7.8746875E-01  8.7046220E-01  5.7574048E-01  4.5430380E-01  3.2140368E-01  5.9018357E-02
  3.3156233E-01  4.6365789E-01  5.8524544E-01  6.6026186E-01  6.7415894E-01  9.9376168E+00  7.9645613E-01  8.8012708E-01  5.8381363E-01  4.6322000E-01  3.3140087E-01  6.0564451E-02
  3.4143209E-01  4.7245228E-01  5.9317222E-01  6.6795903E-01  6.8209704E-01  1.0013991E+01  8.0531463E-01  8.8965975E-01  5.9177042E-01  4.7200994E-01  3.4126727E-01  6.2154789E-02
  3.5116907E-01  4.8111813E-01  6.0098019E-01  6.7553257E-01  6.8991241E-01  1.0086049E+01  8.1404213E-01  8.9905792E-01  5.9960872E-01  4.8067152E-01  3.5100102E-01  6.3790320E-02
  3.6077147E-01  4.8965339E-01  6.0866728E-01  6.8298028E-01  6.9760300E-01  1.0153842E+01  8.2263656E-01  9.0831936E-01  6.0732647E-01  4.8920269E-01  3.6060034E-01  6.5472003E-02
  3.7023758E-01  4.9805611E-01  6.1623153E-01  6.9030003E-01  7.0516681E-01  1.0217424E+01  8.3109596E-01  9.1744192E-01  6.1492168E-01  4.9760150E-01  3.7006350E-01  6.7200812E-02
  3.7956576E-01  5.0632440E-01  6.2367104E-01  6.9748974E-01  7.1260194E-01  1.0276851E+01  8.3941843E-01  9.2642351E-01  6.2239245E-01  5.0586604E-01  3.7938886E-01  6.8977736E-02
  3.8875442E-01  5.1445644E-01  6.3098399E-01  7.0454746E-01  7.1990657E-01  1.0332182E+01  8.4760212E-01  9.3526213E-01  6.2973695E-01  5.1399449E-01  3.8857481E-01  7.0803772E-02
  3.9780204E-01  5.2245048E-01  6.3816864E-01  7.1147127E-01  7.2707896E-01  1.0383476E+01  8.5564529E-01  9.4395583E-01  6.3695344E-01  5.2198510E-01  3.9761986E-01  7.2679933E-02
  4.0670719E-01  5.3030485E-01  6.4522333E-01  7.1825936E-01  7.3411744E-01  1.0430795E+01  8.6354627E-01  9.5250275E-01  6.4404024E-01  5.2983619E-01  4.0652254E-01  7.4607245E-02
  4.1546849E-01  5.3801794E-01  6.5214649E-01  7.2490999E-01  7.4102042E-01  1.0474201E+01  8.7130345E-01  9.6090110E-01  6.5099577E-01  5.3754615E-01  4.1528148E-01  7.6586745E-02
  4.2408464E-01  5.4558822E-01  6.5893662E-01  7.3142148E-01  7.4778641E-01  1.0513760E+01  8.7891533E-01  9.6914915E-01  6.5781852E-01  5.4511345E-01  4.2389539E-01  7.8619483E-02
  4.3255442E-01  5.5301426E-01  6.6559230E-01  7.3779226E-01  7.5441397E-01  1.0549536E+01  8.8638047E-01  9.7724526E-01  6.6450706E-01  5.5253664E-01  4.3236302E-01  8.0706521E-02
  4.4087667E-01  5.6029466E-01  6.7211218E-01  7.4402082E-01  7.6090177E-01  1.0581595E+01  8.9369749E-01  9.8518786E-01  6.7106004E-01  5.5981433E-01  4.4068323E-01  8.2848934E-02
  4.4905031E-01  5.6742811E-01  6.7849502E-01  7.5010572E-01  7.6724854E-01  1.0610006E+01  9.0086513E-01  9.9297545E-01  6.7747620E-01  5.6694522E-01  4.4885492E-01  8.5047809E-02
  4.5707434E-01  5.7441340E-01  6.8473962E-01  7.5604563E-01  7.7345311E-01  1.0634836E+01  9.0788217E-01  1.0006066E+00  6.8375435E-01  5.7392806E-01  4.5687709E-01  8.7304245E-02
  4.6494780E-01  5.8124936E-01  6.9084490E-01  7.6183927E-01  7.7951437E-01  1.0656155E+01  9.1474750E-01  1.0080800E+00  6.8989339E-01  5.8076170E-01  4.6474879E-01  8.9619350E-02
  4.7266985E-01  5.8793491E-01  6.9680984E-01  7.6748544E-01  7.8543130E-01  1.0674033E+01  9.2146005E-01  1.0153943E+00  6.9589227E-01  5.8744505E-01  4.7246916E-01  9.1994247E-02
  4.8023970E-01  5.9446904E-01  7.0263348E-01  7.7298302E-01  7.9120295E-01  1.0688538E+01  9.2801888E-01  1.0225484E+00  7.0175007E-01  5.9397710E-01  4.8003741E-01  9.4430068E-02
  4.8765662E-01  6.0085080E-01  7.0831498E-01  7.7833097E-01  7.9682848E-01  1.0699743E+01  9.3442307E-01  1.0295410E+00  7.0746589E-01  6.0035690E-01  4.8745282E-01  9.6927957E-02
  4.9491997E-01  6.0707935E-01  7.1385354E-01  7.8352832E-01  8.0230708E-01  1.0707719E+01  9.4067182E-01  1.0363712E+00  7.1303895E-01  6.0658359E-01  4.9471473E-01  9.9489068E-02
  5.0202918E-01  6.1315387E-01  7.1924846E-01  7.8857418E-01  8.0763805E-01  1.0712536E+01  9.4676439E-01  1.0430380E+00  7.1846854E-01  6.1265638E-01  5.0182258E-01  1.0211457E-01
  5.0898375E-01  6.1907365E-01  7.2449910E-01  7.9346773E-01  8.1282075E-01  1.0714266E+01  9.5270010E-01  1.0495404E+00  7.2375400E-01  6.1857452E-01  5.0877587E-01  1.0480562E-01
  5.1578324E-01  6.2483803E-01  7.2960491E-01  7.9820821E-01  8.1785464E-01  1.0712981E+01  9.5847838E-01  1.0558776E+00  7.2889478E-01  6.2433738E-01  5.1557415E-01  1.0756342E-01
  5.2242730E-01  6.3044642E-01  7.3456540E-01  8.0279494E-01  8.2273923E-01  1.0708752E+01  9.6409871E-01  1.0620488E+00  7.3389038E-01  6.2994435E-01  5.2221706E-01  1.1038916E-01
  8.3665456E-02  2.2185104E-01  3.4779201E-01  4.2582804E-01  4.3847221E-01  6.4033618E+00  5.5459555E-01  6.3042515E-01  3.4591276E-01  2.2150420E-01  8.3609608E-02  3.2847011E-02
  9.3794248E-02  2.3081273E-01  3.5571615E-01  4.3359235E-01  4.4646780E-01  6.5310076E+00  5.6373285E-01  6.4039414E-01  3.5386455E-01  2.3045531E-01  9.3729224E-02  3.3577861E-02
  1.0381709E-01  2.3967955E-01  3.6355813E-01  4.4127165E-01  4.5437598E-01  6.6542860E+00  5.7276997E-01  6.5026018E-01  3.6173491E-01  2.3931204E-01  1.0374331E-01  3.4331484E-02
  1.1373271E-01  2.4844981E-01  3.7131594E-01  4.4886379E-01  4.6219473E-01  6.7731996E+00  5.8170511E-01  6.6002143E-01  3.6952180E-01  2.4807265E-01  1.1365057E-01  3.5108401E-02
  1.2353981E-01  2.5712178E-01  3.7898759E-01  4.5636663E-01  4.6992210E-01  6.8877567E+00  5.9053648E-01  6.6967604E-01  3.7722320E-01  2.5673541E-01  1.2344969E-01  3.5909137E-02
  1.3323708E-01  2.6569375E-01  3.8657112E-01  4.6377808E-01  4.7755613E-01  6.9979712E+00  5.9926229E-01  6.7922216E-01  3.8483713E-01  2.6529859E-01  1.3313935E-01  3.6734229E-02
  1.4282320E-01  2.7416403E-01  3.9406457E-01  4.7109608E-01  4.8509488E-01  7.1038618E+00  6.0788076E-01  6.8865796E-01  3.9236163E-01  2.7376048E-01  1.4271821E-01  3.7584219E-02
  1.5229686E-01  2.8253094E-01  4.0146605E-01  4.7831858E-01  4.9253647E-01  7.2054518E+00  6.1639015E-01  6.9798162E-01  3.9979474E-01  2.8211938E-01  1.5218494E-01  3.8459658E-02
  1.6165673E-01  2.9079280E-01  4.0877367E-01  4.8544359E-01  4.9987903E-01  7.3027690E+00  6.2478872E-01  7.0719133E-01  4.0713458E-01  2.9037361E-01  1.6153820E-01  3.9361107E-02
  1.7090151E-01  2.9894797E-01  4.1598559E-01  4.9246916E-01  5.0712075E-01  7.3958448E+00  6.3307478E-01  7.1628532E-01  4.1437929E-01  2.9852150E-01  1.7077669E-01  4.0289132E-02
  1.8002992E-01  3.0699484E-01  4.2310002E-01  4.9939339E-01  5.1425985E-01  7.4847146E+00  6.4124666E-01  7.2526182E-01  4.2152705E-01  3.0656144E-01  1.7989909E-01  4.1244309E-02
  1.8904068E-01  3.1493184E-01  4.3011520E-01  5.0621440E-01  5.2129459E-01  7.5694171E+00  6.4930273E-01  7.3411912E-01  4.2857608E-01  3.1449183E-01  1.8890413E-01  4.2227222E-02
  1.9793256E-01  3.2275741E-01  4.3702943E-01  5.1293039E-01  5.2822329E-01  7.6499940E+00  6.5724140E-01  7.4285553E-01  4.3552465E-01  3.2231111E-01  1.9779056E-01  4.3238462E-02
  2.0670433E-01  3.3047005E-01  4.4384106E-01  5.1953960E-01  5.3504432E-01  7.7264901E+00  6.6506113E-01  7.5146939E-01  4.4237110E-01  3.3001776E-01  2.0655714E-01  4.4278630E-02
  2.1535482E-01  3.3806829E-01  4.5054848E-01  5.2604031E-01  5.4175609E-01  7.7989528E+00  6.7276041E-01  7.5995909E-01  4.4911381E-01  3.3761030E-01  2.1520268E-01  4.5348333E-02
  2.2388287E-01  3.4555071E-01  4.5715014E-01  5.3243089E-01  5.4835707E-01  7.8674321E+00  6.8033778E-01  7.6832307E-01  4.5575120E-01  3.4508730E-01  2.2372602E-01  4.6448188E-02
  2.3228737E-01  3.5291593E-01  4.6364456E-01  5.3870974E-01  5.5484579E-01  7.9319800E+00  6.8779184E-01  7.7655979E-01  4.6228176E-01  3.5244738E-01  2.3212604E-01  4.7578819E-02
  2.4056726E-01  3.6016263E-01  4.7003029E-01  5.4487531E-01  5.6122084E-01  7.9926508E+00  6.9512123E-01  7.8466778E-01  4.6870404E-01  3.5968920E-01  2.4040166E-01  4.8740858E-02
  2.4872149E-01  3.6728952E-01  4.7630597E-01  5.5092614E-01  5.6748087E-01  8.0495008E+00  7.0232465E-01  7.9264561E-01  4.7501665E-01  3.6681146E-01  2.4855183E-01  4.9934945E-02
  2.5674909E-01  3.7429539E-01  4.8247028E-01  5.5686080E-01  5.7362456E-01  8.1025877E+00  7.0940085E-01  8.0049189E-01  4.8121826E-01  3.7381293E-01  2.5657558E-01  5.1161728E-02
  2.6464912E-01  3.8117905E-01  4.8852196E-01  5.6267795E-01  5.7965070E-01  8.1519712E+00  7.1634864E-01  8.0820530E-01  4.8730759E-01  3.8069243E-01  2.6447194E-01  5.2421863E-02
  2.7242069E-01  3.8793938E-01  4.9445982E-01  5.6837628E-01  5.8555811E-01  8.1977120E+00  7.2316688E-01  8.1578456E-01  4.9328343E-01  3.8744883E-01  2.7224003E-01  5.3716014E-02
  2.8006295E-01  3.9457533E-01  5.0028273E-01  5.7395457E-01  5.9134567E-01  8.2398724E+00  7.2985449E-01  8.2322844E-01  4.9914464E-01  3.9408105E-01  2.7987899E-01  5.5044853E-02
  2.8757513E-01  4.0108587E-01  5.0598963E-01  5.7941165E-01  5.9701234E-01  8.2785158E+00  7.3641046E-01  8.3053578E-01  5.0489014E-01  4.0058808E-01  2.8738803E-01  5.6409060E-02
  2.9495647E-01  4.0747006E-01  5.1157951E-01  5.8474642E-01  6.0255713E-01  8.3137066E+00  7.4283382E-01  8.3770547E-01  5.1051890E-01  4.0696896E-01  2.9476641E-01  5.7809320E-02
  3.0220630E-01  4.1372700E-01  5.1705144E-01  5.8995783E-01  6.0797913E-01  8.3455099E+00  7.4912368E-01  8.4473644E-01  5.1602997E-01  4.1322278E-01  3.0201342E-01  5.9246329E-02
  3.0932398E-01  4.1985585E-01  5.2240453E-01  5.9504491E-01  6.1327748E-01  8.3739920E+00  7.5527920E-01  8.5162770E-01  5.2142247E-01  4.1934870E-01  3.0912844E-01  6.0720789E-02
  3.1630894E-01  4.2585583E-01  5.2763799E-01  6.0000674E-01  6.1845139E-01  8.3992195E+00  7.6129959E-01  8.5837829E-01  5.2669556E-01  4.2534594E-01  3.1611087E-01  6.2233409E-02
  3.2316066E-01  4.3172622E-01  5.3275106E-01  6.0484247E-01  6.2350013E-01  8.4212596E+00  7.6718415E-01  8.6498734E-01  5.3184849E-01  4.3121375E-01  3.2296020E-01  6.3784906E-02
  3.2987866E-01  4.3746636E-01  5.3774306E-01  6.0955132E-01  6.2842304E-01  8.4401803E+00  7.7293221E-01  8.7145401E-01  5.3688056E-01  4.3695148E-01  3.2967595E-01  6.5376003E-02
  3.3646253E-01  4.4307563E-01  5.4261337E-01  6.1413257E-01  6.3321952E-01  8.4560497E+00  7.7854318E-01  8.7777752E-01  5.4179113E-01  4.4255851E-01  3.3625770E-01  6.7007431E-02
  3.4291192E-01  4.4855349E-01  5.4736144E-01  6.1858554E-01  6.3788903E-01  8.4689362E+00  7.8401652E-01  8.8395717E-01  5.4657965E-01  4.4803428E-01  3.4270509E-01  6.8679926E-02
  3.4922652E-01  4.5389945E-01  5.5198678E-01  6.2290964E-01  6.4243110E-01  8.4789083E+00  7.8935177E-01  8.8999229E-01  5.5124560E-01  4.5337831E-01  3.4901780E-01  7.0394234E-02
  3.5540610E-01  4.5911308E-01  5.5648896E-01  6.2710433E-01  6.4684533E-01  8.4860350E+00  7.9454850E-01  8.9588228E-01  5.5578855E-01  4.5859015E-01  3.5519561E-01  7.2151103E-02
  3.6145045E-01  4.6419400E-01  5.6086761E-01  6.3116914E-01  6.5113135E-01  8.4903848E+00  7.9960638E-01  9.0162659E-01  5.6020810E-01  4.6366942E-01  3.6123829E-01  7.3951291E-02
  3.6735944E-01  4.6914189E-01  5.6512242E-01  6.3510364E-01  6.5528890E-01  8.4920266E+00  8.0452510E-01  9.0722472E-01  5.6450395E-01  4.6861580E-01  3.6714572E-01  7.5795559E-02
  3.7313299E-01  4.7395648E-01  5.6925316E-01  6.3890748E-01  6.5931773E-01  8.4910291E+00  8.0930443E-01  9.1267625E-01  5.6867584E-01  4.7342902E-01  3.7291782E-01  7.7684676E-02
  3.7877108E-01  4.7863757E-01  5.7325963E-01  6.4258036E-01  6.6321770E-01  8.4874605E+00  8.1394419E-01  9.1798078E-01  5.7272357E-01  4.7810887E-01  3.7855454E-01  7.9619414E-02
  3.8427372E-01  4.8318501E-01  5.7714172E-01  6.4612203E-01  6.6698869E-01  8.4813891E+00  8.1844428E-01  9.2313800E-01  5.7664700E-01  4.8265519E-01  3.8405591E-01  8.1600553E-02
  3.8964100E-01  4.8759869E-01  5.8089935E-01  6.4953231E-01  6.7063065E-01  8.4728828E+00  8.2280462E-01  9.2814761E-01  5.8044606E-01  4.8706788E-01  3.8942200E-01  8.3628874E-02
  3.9487305E-01  4.9187857E-01  5.8453252E-01  6.5281107E-01  6.7414360E-01  8.4620091E+00  8.2702522E-01  9.3300941E-01  5.8412072E-01  4.9134688E-01  3.9465295E-01  8.5705166E-02
  3.9997004E-01  4.9602466E-01  5.8804126E-01  6.5595824E-01  6.7752761E-01  8.4488350E+00  8.3110612E-01  9.3772321E-01  5.8767102E-01  4.9549220E-01  3.9974893E-01  8.7830219E-02
  4.0493222E-01  5.0003700E-01  5.9142569E-01  6.5897378E-01  6.8078279E-01  8.4334272E+00  8.3504744E-01  9.4228889E-01  5.9109705E-01  4.9950388E-01  4.0471018E-01  9.0004830E-02
  4.0975987E-01  5.0391571E-01  5.9468597E-01  6.6185773E-01  6.8390933E-01  8.4158517E+00  8.3884933E-01  9.4670638E-01  5.9439895E-01  5.0338204E-01  4.0953697E-01  9.2229796E-02
  4.1445332E-01  5.0766094E-01  5.9782229E-01  6.6461018E-01  6.8690746E-01  8.3961741E+00  8.4251201E-01  9.5097565E-01  5.9757693E-01  5.0712683E-01  4.1422963E-01  9.4505918E-02
  7.1358750E-02  1.9280652E-01  3.0328498E-01  3.8130430E-01  3.9743237E-01  5.6061186E+00  5.3001150E-01  6.1428046E-01  3.0152294E-01  1.9241244E-01  7.1295401E-02  2.9811641E-02
  7.9722291E-02  2.0006729E-01  3.0957856E-01  3.8740468E-01  4.0374070E-01  5.6962708E+00  5.3746443E-01  6.2267677E-01  3.0785819E-01  1.9966245E-01  7.9648772E-02  3.0445557E-02
  8.7968698E-02  2.0722193E-01  3.1577856E-01  3.9340755E-01  4.0994896E-01  5.7824094E+00  5.4480134E-01  6.3095208E-01  3.1410051E-01  2.0680690E-01  8.7885532E-02  3.1097896E-02
  9.6097690E-02  2.1426975E-01  3.2188397E-01  3.9931184E-01  4.1605622E-01  5.8645748E+00  5.5202153E-01  6.3910568E-01  3.2024885E-01  2.1384509E-01  9.6005377E-02  3.1769043E-02
  1.0410896E-01  2.2121006E-01  3.2789381E-01  4.0511652E-01  4.2206155E-01  5.9428104E+00  5.5912430E-01  6.4713684E-01  3.2630218E-01  2.2077630E-01  1.0400798E-01  3.2459387E-02
  1.1200219E-01  2.2804218E-01  3.3380711E-01  4.1082056E-01  4.2796405E-01  6.0171632E+00  5.6610895E-01  6.5504481E-01  3.3225951E-01  2.2759980E-01  1.1189298E-01  3.3169321E-02
  1.1977704E-01  2.3476540E-01  3.3962291E-01  4.1642294E-01  4.3376284E-01  6.0876826E+00  5.7297479E-01  6.6282885E-01  3.3811986E-01  2.3431489E-01  1.1966004E-01  3.3899244E-02
  1.2743318E-01  2.4137907E-01  3.4534030E-01  4.2192270E-01  4.3945706E-01  6.1544206E+00  5.7972114E-01  6.7048823E-01  3.4388228E-01  2.4092087E-01  1.2730880E-01  3.4649562E-02
  1.3497026E-01  2.4788250E-01  3.5095839E-01  4.2731888E-01  4.4504588E-01  6.2174315E+00  5.8634733E-01  6.7802222E-01  3.4954584E-01  2.4741706E-01  1.3483889E-01  3.5420683E-02
  1.4238796E-01  2.5427506E-01  3.5647632E-01  4.3261058E-01  4.5052850E-01  6.2767719E+00  5.9285272E-01  6.8543012E-01  3.5510965E-01  2.5380279E-01  1.4224996E-01  3.6213022E-02
  1.4968594E-01  2.6055612E-01  3.6189326E-01  4.3779692E-01  4.5590414E-01  6.3324999E+00  5.9923668E-01  6.9271121E-01  3.6057287E-01  2.6007741E-01  1.4954167E-01  3.7026998E-02
  1.5686389E-01  2.6672508E-01  3.6720843E-01  4.4287704E-01  4.6117209E-01  6.3846755E+00  6.0549862E-01  6.9986483E-01  3.6593468E-01  2.6624031E-01  1.5671369E-01  3.7863035E-02
  1.6392152E-01  2.7278136E-01  3.7242108E-01  4.4785016E-01  4.6633163E-01  6.4333601E+00  6.1163796E-01  7.0689032E-01  3.7119430E-01  2.7229090E-01  1.6376570E-01  3.8721562E-02
  1.7085854E-01  2.7872444E-01  3.7753050E-01  4.5271551E-01  4.7138212E-01  6.4786164E+00  6.1765417E-01  7.1378705E-01  3.7635100E-01  2.7822862E-01  1.7069741E-01  3.9603014E-02
  1.7767471E-01  2.8455378E-01  3.8253602E-01  4.5747236E-01  4.7632294E-01  6.5205082E+00  6.2354673E-01  7.2055441E-01  3.8140409E-01  2.8405294E-01  1.7750856E-01  4.0507830E-02
  1.8436978E-01  2.9026891E-01  3.8743702E-01  4.6212006E-01  4.8115351E-01  6.5591005E+00  6.2931517E-01  7.2719183E-01  3.8635293E-01  2.8976337E-01  1.8419889E-01  4.1436453E-02
  1.9094356E-01  2.9586938E-01  3.9223293E-01  4.6665795E-01  4.8587332E-01  6.5944588E+00  6.3495905E-01  7.3369877E-01  3.9119691E-01  2.9535945E-01  1.9076820E-01  4.2389331E-02
  1.9739587E-01  3.0135480E-01  3.9692322E-01  4.7108547E-01  4.9048186E-01  6.6266496E+00  6.4047797E-01  7.4007471E-01  3.9593548E-01  3.0084075E-01  1.9721628E-01  4.3366919E-02
  2.0372656E-01  3.0672478E-01  4.0150739E-01  4.7540207E-01  4.9497871E-01  6.6557399E+00  6.4587157E-01  7.4631919E-01  4.0056812E-01  3.0620690E-01  2.0354298E-01  4.4369674E-02
  2.0993551E-01  3.1197900E-01  4.0598501E-01  4.7960725E-01  4.9936347E-01  6.6817971E+00  6.5113954E-01  7.5243175E-01  4.0509440E-01  3.1145755E-01  2.0974818E-01  4.5398058E-02
  2.1602265E-01  3.1711716E-01  4.1035568E-01  4.8370058E-01  5.0363579E-01  6.7048890E+00  6.5628158E-01  7.5841200E-01  4.0951388E-01  3.1659240E-01  2.1583179E-01  4.6452539E-02
  2.2198793E-01  3.2213901E-01  4.1461907E-01  4.8768165E-01  5.0779538E-01  6.7250836E+00  6.6129746E-01  7.6425957E-01  4.1382621E-01  3.2161118E-01  2.2179374E-01  4.7533587E-02
  2.2783133E-01  3.2704434E-01  4.1877488E-01  4.9155012E-01  5.1184198E-01  6.7424492E+00  6.6618698E-01  7.6997414E-01  4.1803107E-01  3.2651368E-01  2.2763402E-01  4.8641678E-02
  2.3355289E-01  3.3183297E-01  4.2282286E-01  4.9530568E-01  5.1577538E-01  6.7570542E+00  6.7095000E-01  7.7555540E-01  4.2212820E-01  3.3129971E-01  2.3335263E-01  4.9777292E-02
  2.3915265E-01  3.3650479E-01  4.2676281E-01  4.9894808E-01  5.1959543E-01  6.7689667E+00  6.7558639E-01  7.8100311E-01  4.2611738E-01  3.3596913E-01  2.3894964E-01  5.0940914E-02
  2.4463073E-01  3.4105970E-01  4.3059459E-01  5.0247711E-01  5.2330202E-01  6.7782550E+00  6.8009610E-01  7.8631706E-01  4.2999844E-01  3.4052186E-01  2.4442514E-01  5.2133030E-02
  2.4998724E-01  3.4549766E-01  4.3431807E-01  5.0589260E-01  5.2689508E-01  6.7849871E+00  6.8447910E-01  7.9149708E-01  4.3377126E-01  3.4495783E-01  2.4977924E-01  5.3354132E-02
  2.5522238E-01  3.4981867E-01  4.3793322E-01  5.0919446E-01  5.3037460E-01  6.7892308E+00  6.8873540E-01  7.9654304E-01  4.3743576E-01  3.4927704E-01  2.5501212E-01  5.4604717E-02
  2.6033634E-01  3.5402276E-01  4.4144002E-01  5.1238260E-01  5.3374062E-01  6.7910536E+00  6.9286509E-01  8.0145483E-01  4.4099193E-01  3.5347952E-01  2.6012398E-01  5.5885282E-02
  2.6532938E-01  3.5811001E-01  4.4483850E-01  5.1545701E-01  5.3699321E-01  6.7905226E+00  6.9686825E-01  8.0623242E-01  4.4443979E-01  3.5756534E-01  2.6511506E-01  5.7196331E-02
  2.7020178E-01  3.6208054E-01  4.4812876E-01  5.1841772E-01  5.4013249E-01  6.7877045E+00  7.0074504E-01  8.1087578E-01  4.4777940E-01  3.6153461E-01  2.6998565E-01  5.8538369E-02
  2.7495387E-01  3.6593452E-01  4.5131093E-01  5.2126479E-01  5.4315863E-01  6.7826656E+00  7.0449567E-01  8.1538494E-01  4.5101088E-01  3.6538749E-01  2.7473605E-01  5.9911904E-02
  2.7958602E-01  3.6967215E-01  4.5438517E-01  5.2399833E-01  5.4607186E-01  6.7754716E+00  7.0812035E-01  8.1975997E-01  4.5413439E-01  3.6912417E-01  2.7936664E-01  6.1317447E-02
  2.8409861E-01  3.7329367E-01  4.5735170E-01  5.2661852E-01  5.4887242E-01  6.7661877E+00  7.1161938E-01  8.2400097E-01  4.5715013E-01  3.7274490E-01  2.8387779E-01  6.2755514E-02
  2.8849210E-01  3.7679937E-01  4.6021080E-01  5.2912553E-01  5.5156062E-01  6.7548783E+00  7.1499306E-01  8.2810808E-01  4.6005836E-01  3.7624994E-01  2.8826995E-01  6.4226620E-02
  2.9276694E-01  3.8018955E-01  4.6296276E-01  5.3151963E-01  5.5413680E-01  6.7416073E+00  7.1824177E-01  8.3208147E-01  4.6285937E-01  3.7963962E-01  2.9254359E-01  6.5731283E-02
  2.9692366E-01  3.8346458E-01  4.6560794E-01  5.3380108E-01  5.5660136E-01  6.7264379E+00  7.2136590E-01  8.3592136E-01  4.6555349E-01  3.8291428E-01  2.9669920E-01  6.7270025E-02
  3.0096279E-01  3.8662486E-01  4.6814672E-01  5.3597022E-01  5.5895472E-01  6.7094326E+00  7.2436590E-01  8.3962801E-01  4.6814110E-01  3.8607432E-01  3.0073733E-01  6.8843366E-02
  3.0488492E-01  3.8967082E-01  4.7057953E-01  5.3802741E-01  5.6119736E-01  6.6906529E+00  7.2724224E-01  8.4320169E-01  4.7062263E-01  3.8912016E-01  3.0465855E-01  7.0451830E-02
  3.0869066E-01  3.9260292E-01  4.7290685E-01  5.3997304E-01  5.6332977E-01  6.6701597E+00  7.2999544E-01  8.4664272E-01  4.7299851E-01  3.9205226E-01  3.0846348E-01  7.2095941E-02
  3.1238066E-01  3.9542167E-01  4.7512917E-01  5.4180755E-01  5.6535250E-01  6.6480130E+00  7.3262606E-01  8.4995146E-01  4.7526926E-01  3.9487113E-01  3.1215276E-01  7.3776224E-02
