  3.2039890E-09  3.9150829E-08  1.8120013E-07  5.6457609E-06  4.2401066E-06  7.5484972E-07  1.3798827E-05  1.3036508E-05  1.6230988E-06  3.9152667E-08  3.2071431E-09  1.4940833E-08
  2.9618671E-09  3.6190857E-08  1.8738585E-07  5.2631856E-06  4.4580758E-06  6.5438823E-07  1.2895702E-05  1.2097446E-05  1.5291189E-06  3.6192720E-08  2.9649423E-09  1.5010422E-08
  2.7372837E-09  3.3448468E-08  1.9362024E-07  4.9058215E-06  4.6441546E-06  5.6868313E-07  1.2054583E-05  1.1227540E-05  1.4417258E-06  3.3450340E-08  2.7402727E-09  1.5075535E-08
  2.5290290E-09  3.0908013E-08  1.9970598E-07  4.5720736E-06  4.7998294E-06  4.9546153E-07  1.1270862E-05  1.0421482E-05  1.3603117E-06  3.0909882E-08  2.5319262E-09  1.5136272E-08
  2.3359771E-09  2.8554996E-08  2.0547738E-07  4.2604525E-06  4.9265341E-06  4.3280753E-07  1.0540284E-05  9.6743848E-06  1.2843231E-06  2.8556850E-08  2.3387785E-09  1.5192728E-08
  2.1570788E-09  2.6375973E-08  2.1079895E-07  3.9695641E-06  5.0256935E-06  3.7910604E-07  9.8589291E-06  8.9817491E-06  1.2132588E-06  2.6377802E-08  2.1597814E-09  1.5244994E-08
  1.9913547E-09  2.4358465E-08  2.1556369E-07  3.6981008E-06  5.0987522E-06  3.3299531E-07  9.2231841E-06  8.3394347E-06  1.1466682E-06  2.4360261E-08  1.9939567E-09  1.5293155E-08
  1.8378898E-09  2.2490878E-08  2.1969092E-07  3.4448343E-06  5.1471921E-06  2.9332684E-07  8.6297244E-06  7.7436314E-06  1.0841479E-06  2.2492635E-08  1.8403903E-09  1.5337293E-08
  1.6958291E-09  2.0762436E-08  2.2312397E-07  3.2086086E-06  5.1725391E-06  2.5913160E-07  8.0754912E-06  7.1908331E-06  1.0253390E-06  2.0764149E-08  1.6982280E-09  1.5377483E-08
  1.5643725E-09  1.9163117E-08  2.2582766E-07  2.9883357E-06  5.1763623E-06  2.2959154E-07  7.5576717E-06  6.6778137E-06  9.6992340E-07  1.9164781E-08  1.5666705E-09  1.5413798E-08
  1.4427722E-09  1.7683594E-08  2.2778574E-07  2.7829901E-06  5.1602673E-06  2.0401569E-07  7.0736794E-06  6.2016036E-06  9.1762038E-07  1.7685207E-08  1.4449702E-09  1.5446306E-08
  1.3303281E-09  1.6315191E-08  2.2899829E-07  2.5916055E-06  5.1258854E-06  1.8181995E-07  6.6211355E-06  5.7594694E-06  8.6818297E-07  1.6316750E-08  1.3324279E-09  1.5475069E-08
  1.2263861E-09  1.5049832E-08  2.2947919E-07  2.4132713E-06  5.0748598E-06  1.6251028E-07  6.1978519E-06  5.3488942E-06  8.2139429E-07  1.5051335E-08  1.2283895E-09  1.5500149E-08
  1.1303341E-09  1.3880000E-08  2.2925374E-07  2.2471297E-06  5.0088312E-06  1.4566840E-07  5.8018147E-06  4.9675592E-06  7.7706422E-07  1.3881446E-08  1.1322435E-09  1.5521602E-08
  1.0416007E-09  1.2798701E-08  2.2835637E-07  2.0923727E-06  4.9294224E-06  1.3093996E-07  5.4311688E-06  4.6133279E-06  7.3502601E-07  1.2800090E-08  1.0434185E-09  1.5539479E-08
  9.5965182E-10  1.1799429E-08  2.2682856E-07  1.9482403E-06  4.8382231E-06  1.1802445E-07  5.0842043E-06  4.2842300E-06  6.9513327E-07  1.1800761E-08  9.6138073E-10  1.5553830E-08
  8.8398930E-10  1.0876132E-08  2.2471698E-07  1.8140179E-06  4.7367768E-06  1.0666682E-07  4.7593431E-06  3.9784480E-06  6.5725712E-07  1.0877407E-08  8.8563216E-10  1.5564699E-08
  8.1414848E-10  1.0023185E-08  2.2207176E-07  1.6890341E-06  4.6265684E-06  9.6650377E-08  4.4551275E-06  3.6943040E-06  6.2128361E-07  1.0024403E-08  8.1570822E-10  1.5572130E-08
  7.4969636E-10  9.2353570E-09  2.1894509E-07  1.5726590E-06  4.5090133E-06  8.7790869E-08  4.1702088E-06  3.4302482E-06  5.8711143E-07  9.2365206E-09  7.5117599E-10  1.5576160E-08
  6.9022980E-10  8.5077922E-09  2.1538992E-07  1.4643024E-06  4.3854491E-06  7.9931435E-08  3.9033380E-06  3.1848479E-06  5.5464985E-07  8.5089015E-09  6.9163237E-10  1.5576825E-08
  6.3537375E-10  7.8359802E-09  2.1145887E-07  1.3634112E-06  4.2571290E-06  7.2938402E-08  3.6533563E-06  2.9567783E-06  5.2381691E-07  7.8370364E-09  6.3670230E-10  1.5574157E-08
  5.8477957E-10  7.2157353E-09  2.0720342E-07  1.2694685E-06  4.1252166E-06  6.6697728E-08  3.4191874E-06  2.7448127E-06  4.9453792E-07  7.2167399E-09  5.8603715E-10  1.5568185E-08
  5.3812347E-10  6.6431748E-09  2.0267314E-07  1.1819911E-06  3.9907829E-06  6.1111990E-08  3.1998304E-06  2.5478152E-06  4.6674410E-07  6.6441293E-09  5.3931311E-10  1.5558934E-08
  4.9510498E-10  6.1146991E-09  1.9791517E-07  1.1005281E-06  3.8548051E-06  5.6097860E-08  2.9943528E-06  2.3647329E-06  4.4037148E-07  6.1156051E-09  4.9622966E-10  1.5546428E-08
  4.5544546E-10  5.6269722E-09  1.9297384E-07  1.0246591E-06  3.7181668E-06  5.1583958E-08  2.8018849E-06  2.1945894E-06  4.1535998E-07  5.6278313E-09  4.5650810E-10  1.5530686E-08
  4.1888676E-10  5.1769041E-09  1.8789032E-07  9.5399238E-07  3.5816588E-06  4.7509044E-08  2.6216146E-06  2.0364784E-06  3.9165265E-07  5.1777180E-09  4.1989023E-10  1.5511725E-08
  3.8518984E-10  4.7616338E-09  1.8270252E-07  8.8816345E-07  3.4459821E-06  4.3820493E-08  2.4527826E-06  1.8895586E-06  3.6919508E-07  4.7624042E-09  3.8613692E-10  1.5489558E-08
  6.1558270E-09  8.5610353E-08 -2.6296806E-06  1.3204657E-05 -2.9067417E-06  6.9456479E-06  2.6606655E-05  2.4669499E-05  2.0961015E-06  8.5607909E-08  6.1553642E-09  5.7876979E-09
  5.6020004E-09  7.8491552E-08 -2.3719371E-06  1.2264992E-05 -1.3369545E-06  5.8197365E-06  2.4744640E-05  2.2749142E-05  1.9827781E-06  7.8490036E-08  5.6022814E-09  5.9070127E-09
  5.1016068E-09  7.1971680E-08 -2.1346548E-06  1.1395202E-05  2.2646758E-08  4.8812495E-06  2.3019459E-05  2.0983992E-05  1.8754507E-06  7.1970942E-08  5.1024999E-09  6.0214287E-09
  4.6485274E-09  6.5998202E-08 -1.9165820E-06  1.0589598E-05  1.1953272E-06  4.0984084E-06  2.1420330E-05  1.9360868E-05  1.7738653E-06  6.5998113E-08  4.6499196E-09  6.1311086E-09
  4.2373449E-09  6.0521767E-08 -1.7159928E-06  9.8425508E-06  2.2097265E-06  3.4448629E-06  1.9938427E-05  1.7868248E-05  1.6783362E-06  6.0522216E-08  4.2391390E-09  6.2362075E-09
  3.8633285E-09  5.5497105E-08 -1.5310888E-06  9.1488080E-06  3.0939157E-06  2.8988978E-06  1.8565975E-05  1.6495781E-05  1.5892967E-06  5.5497995E-08  3.8654412E-09  6.3368734E-09
  3.5223870E-09  5.0883302E-08 -1.3602099E-06  8.5036384E-06  3.8724113E-06  2.4425963E-06  1.7295759E-05  1.5233989E-05  1.5070670E-06  5.0884551E-08  3.5247471E-09  6.4332478E-09
  3.2110039E-09  4.6643711E-08 -1.2019277E-06  7.9028694E-06  4.5650111E-06  2.0611163E-06  1.6120869E-05  1.4074092E-05  1.4317566E-06  4.6645247E-08  3.2135509E-09  6.5254660E-09
  2.9261644E-09  4.2745646E-08 -1.0550685E-06  7.3428634E-06  5.1866998E-06  1.7421101E-06  1.5034600E-05  1.3007914E-05  1.3632453E-06  4.2747409E-08  2.9288467E-09  6.6136572E-09
  2.6652817E-09  3.9159994E-08 -9.1869675E-07  6.8204636E-06  5.7481313E-06  1.4752695E-06  1.4030438E-05  1.2027822E-05  1.3012072E-06  3.9161931E-08  2.6680558E-09  6.6979445E-09
  2.4261286E-09  3.5860780E-08 -7.9207925E-07  6.3329268E-06  6.2563726E-06  1.2519721E-06  1.3102081E-05  1.1126700E-05  1.2451551E-06  3.5862847E-08  2.4289577E-09  6.7784456E-09
  2.2067760E-09  3.2824766E-08 -6.7464342E-07  5.8778541E-06  6.7157209E-06  1.0649999E-06  1.2243485E-05  1.0297930E-05  1.1944912E-06  3.2826925E-08  2.2096292E-09  6.8552721E-09
  2.0055395E-09  3.0031063E-08 -5.6593546E-07  5.4531278E-06  7.1284809E-06  9.0831257E-07  1.1448906E-05  9.5353762E-06  1.1485554E-06  3.0033281E-08  2.0083913E-09  6.9285309E-09
  1.8209355E-09  2.7460802E-08 -4.6558333E-07  5.0568545E-06  7.4956454E-06  7.7686082E-07  1.0712938E-05  8.8333698E-06  1.1066671E-06  2.7463053E-08  1.8237646E-09  6.9983232E-09
  1.6516437E-09  2.5096846E-08 -3.7326590E-07  4.6873185E-06  7.8174558E-06  6.6642977E-07  1.0030537E-05  8.1866954E-06  1.0681598E-06  2.5099107E-08  1.6544327E-09  7.0647457E-09
  1.4964781E-09  2.2923546E-08 -2.8868877E-07  4.3429440E-06  8.0938388E-06  5.7350674E-07  9.3970404E-06  7.5905700E-06  1.0324065E-06  2.2925799E-08  1.4992128E-09  7.1278905E-09
  1.3543630E-09  2.0926546E-08 -2.1156654E-07  4.0222653E-06  8.3247275E-06  4.9516884E-07  8.8081682E-06  7.0406216E-06  9.9883720E-07  2.0928775E-08  1.3570323E-09  7.1878454E-09
  1.2243149E-09  1.9092611E-08 -1.4161055E-07  3.7239046E-06  8.5102824E-06  4.2898708E-07  8.2600184E-06  6.5328657E-06  9.6695024E-07  1.9094804E-08  1.2269099E-09  7.2446939E-09
  1.1054281E-09  1.7409502E-08 -7.8521454E-08  3.4465555E-06  8.6510274E-06  3.7294509E-07  7.7490548E-06  6.0636796E-06  9.3631742E-07  1.7411648E-08  1.1079420E-09  7.2985160E-09
  9.9686340E-10  1.5865862E-08 -2.1985470E-08  3.1889718E-06  8.7479199E-06  3.2537008E-07  7.2720878E-06  5.6297760E-06  9.0658479E-07  1.5867952E-08  9.9929116E-10  7.3493878E-09
  8.9784008E-10  1.4451130E-08  2.8326497E-08  2.9499599E-06  8.8023689E-06  2.8487473E-07  6.8262525E-06  5.2281767E-06  8.7747020E-07  1.4453159E-08  9.0017824E-10  7.3973821E-09
  8.0762943E-10  1.3155472E-08  7.2757639E-08  2.7283740E-06  8.8162159E-06  2.5030832E-07  6.4089828E-06  4.8561861E-06  8.4875832E-07  1.3157434E-08  8.0987574E-10  7.4425686E-09
  7.2554986E-10  1.1969718E-08  1.1166263E-07  2.5231135E-06  8.7916904E-06  2.2071600E-07  6.0179859E-06  4.5113662E-06  8.2029418E-07  1.1971611E-08  7.2770317E-10  7.4850137E-09
  6.5096325E-10  1.0885321E-08  1.4540412E-07  2.3331219E-06  8.7313488E-06  1.9530480E-07  5.6512151E-06  4.1915122E-06  7.9197586E-07  1.0887141E-08  6.5302327E-10  7.5247811E-09
  5.8327203E-10  9.8943062E-09  1.7434890E-07  2.1573867E-06  8.6380048E-06  1.7341547E-07  5.3068441E-06  3.8946292E-06  7.6374670E-07  9.8960525E-09  5.8523923E-10  7.5619316E-09
  5.2191686E-10  8.9892451E-09  1.9886378E-07  1.9949393E-06  8.5146580E-06  1.5449926E-07  4.9832420E-06  3.6189117E-06  7.3558769E-07  8.9909170E-09  5.2379233E-10  7.5965235E-09
  4.6637474E-10  8.1632177E-09  2.1931184E-07  1.8448560E-06  8.3644225E-06  1.3809867E-07  4.6789506E-06  3.3627234E-06  7.0751011E-07  8.1648152E-09  4.6816004E-10  7.6286123E-09
  4.1615728E-10  7.4097866E-09  2.3604878E-07  1.7062582E-06  8.1904616E-06  1.2383171E-07  4.3926624E-06  3.1245794E-06  6.7954869E-07  7.4113103E-09  4.1785439E-10  7.6582513E-09
  3.7080924E-10  6.7229705E-09  2.4941984E-07  1.5783128E-06  7.9959282E-06  1.1137883E-07  4.1232014E-06  2.9031302E-06  6.5175552E-07  6.7244215E-09  3.7242047E-10  7.6854911E-09
  3.2990710E-10  6.0972193E-09  2.5975709E-07  1.4602324E-06  7.7839129E-06  1.0047227E-07  3.8695058E-06  2.6971465E-06  6.2419458E-07  6.0985989E-09  3.3143498E-10  7.7103801E-09
  2.9305764E-10  5.5273905E-09  2.6737728E-07  1.3512753E-06  7.5574007E-06  9.0887223E-08  3.6306125E-06  2.5055067E-06  5.9693704E-07  5.5287003E-09  2.9450490E-10  7.7329645E-09
  2.5989658E-10  5.0087266E-09  2.7258017E-07  1.2507446E-06  7.3192354E-06  8.2434620E-08  3.4056434E-06  2.3271848E-06  5.7005740E-07  5.0099686E-09  2.6126609E-10  7.7532882E-09
  2.3008725E-10  4.5368330E-09  2.7564730E-07  1.1579881E-06  7.0720923E-06  7.4955128E-08  3.1937941E-06  2.1612403E-06  5.4363016E-07  4.5380093E-09  2.3138196E-10  7.7713928E-09
  2.0331915E-10  4.1076567E-09  2.7684126E-07  1.0723965E-06  6.8184582E-06  6.8314224E-08  2.9943230E-06  2.0068089E-06  5.1772727E-07  4.1087695E-09  2.0454206E-10  7.7873179E-09
  1.7930659E-10  3.7174654E-09  2.7640523E-07  9.9340298E-07  6.5606177E-06  6.2398117E-08  2.8065433E-06  1.8630946E-06  4.9241612E-07  3.7185170E-09  1.8046072E-10  7.8011008E-09
  1.5778727E-10  3.3628271E-09  2.7456304E-07  9.2048080E-07  6.3006459E-06  5.7110364E-08  2.6298157E-06  1.7293626E-06  4.6775805E-07  3.3638199E-09  1.5887566E-10  7.8127769E-09
  1.3852094E-10  3.0405910E-09  2.7151930E-07  8.5314221E-07  6.0404056E-06  5.2369060E-08  2.4635418E-06  1.6049331E-06  4.4380732E-07  3.0415275E-09  1.3954658E-10  7.8223792E-09
  1.2128797E-10  2.7478681E-09  2.6745999E-07  7.9093642E-07  5.7815493E-06  4.8104511E-08  2.3071594E-06  1.4891760E-06  4.2061048E-07  2.7487506E-09  1.2225382E-10  7.8299390E-09
  1.0588800E-10  2.4820129E-09  2.6255303E-07  7.3344769E-07  5.5255246E-06  4.4257279E-08  2.1601380E-06  1.3815062E-06  3.9820606E-07  2.4828438E-09  1.0679695E-10  7.8354854E-09
  9.2138628E-11  2.2406062E-09  2.5694920E-07  6.8029335E-07  5.2735817E-06  4.0776569E-08  2.0219757E-06  1.2813792E-06  3.7662448E-07  2.2413880E-09  9.2993515E-11  7.8390454E-09
  7.9874116E-11  2.0214382E-09  2.5078303E-07  6.3112174E-07  5.0267841E-06  3.7618864E-08  1.8921961E-06  1.1882880E-06  3.5588829E-07  2.0221731E-09  8.0677684E-11  7.8406443E-09
  6.8944122E-11  1.8224922E-09  2.4417381E-07  5.8561027E-07  4.7860202E-06  3.4746794E-08  1.7703458E-06  1.1017596E-06  3.3601245E-07  1.8231827E-09  6.9699034E-11  7.8403051E-09
  5.9212517E-11  1.6419303E-09  2.3722668E-07  5.4346334E-07  4.5520162E-06  3.2128185E-08  1.6559932E-06  1.0213523E-06  3.1700479E-07  1.6425785E-09  5.9921347E-11  7.8380490E-09
  5.0556238E-11  1.4780782E-09  2.3003368E-07  5.0441044E-07  4.3253492E-06  2.9735256E-08  1.5487263E-06  9.4665335E-07  2.9886659E-07  1.4786864E-09  5.1221466E-11  7.8338953E-09
  4.2864201E-11  1.3294125E-09  2.2267486E-07  4.6820424E-07  4.1064614E-06  2.7543954E-08  1.4481520E-06  8.7727660E-07  2.8159318E-07  1.3299827E-09  4.3488211E-11  7.8278615E-09
  1.6207772E-09  3.3546167E-08 -2.0839552E-06  8.2219881E-06  1.3018581E-05  2.9721740E-06  1.3795800E-05  9.9753979E-06  1.0414127E-06  3.3546006E-08  1.6206825E-09  2.8295416E-09
  1.3991524E-09  3.0151695E-08 -1.7582378E-06  7.6082985E-06  1.3582337E-05  2.4628811E-06  1.2901727E-05  9.2237303E-06  1.0318675E-06  3.0152057E-08  1.3995692E-09  2.9169545E-09
  1.2063374E-09  2.7103120E-08 -1.4730068E-06  7.0450172E-06  1.3929300E-05  2.0447072E-06  1.2059719E-05  8.5275687E-06  1.0138067E-06  2.7103903E-08  1.2071661E-09  3.0006378E-09
  1.0361834E-09  2.4343737E-08 -1.2180878E-06  6.5221323E-06  1.4184787E-05  1.6999720E-06  1.1278992E-05  7.8881762E-06  9.9552457E-07  2.4344855E-08  1.0373396E-09  3.0807254E-09
  8.8438000E-10  2.1832620E-08 -9.8699146E-07  6.0331962E-06  1.4417962E-05  1.4154959E-06  1.0562150E-05  7.3040494E-06  9.8131275E-07  2.1834000E-08  8.8579211E-10  3.1573465E-09
  7.4792052E-10  1.9539821E-08 -7.7569320E-07  5.5741389E-06  1.4661244E-05  1.1808755E-06  9.9076333E-06  6.7720238E-06  9.7286452E-07  1.9541401E-08  7.4952829E-10  3.2306253E-09
  6.2470314E-10  1.7442928E-08 -5.8177074E-07  5.1424271E-06  1.4923987E-05  9.8758869E-07  9.3114269E-06  6.2880412E-06  9.7026315E-07  1.7444658E-08  6.2645584E-10  3.3006796E-09
  5.1323922E-10  1.5524626E-08 -4.0380190E-07  4.7364799E-06  1.5201963E-05  8.2851929E-07  8.7682366E-06  5.8476696E-06  9.7266608E-07  1.5526462E-08  5.1509435E-10  3.3676214E-09
  4.1244456E-10  1.3770991E-08 -2.4095226E-07  4.3552679E-06  1.5483822E-05  6.9768534E-07  8.2722768E-06  5.4464464E-06  9.7876853E-07  1.3772896E-08  4.1436668E-10  3.4315569E-09
  3.2149306E-10  1.2170317E-08 -9.2699218E-08  3.9980469E-06  1.5755349E-05  5.9006270E-07  7.8177797E-06  5.0800940E-06  9.8710854E-07  1.2172263E-08  3.2345276E-10  3.4925864E-09
  2.3971677E-10  1.0712333E-08  4.1346653E-08  3.6641857E-06  1.6002179E-05  5.0145179E-07  7.3993081E-06  4.7446466E-06  9.9625913E-07  1.0714293E-08  2.4168979E-10  3.5508053E-09
  1.6653957E-10  9.3876830E-09  1.6155174E-07  3.3530616E-06  1.6211405E-05  4.2836487E-07  7.0119304E-06  4.4365145E-06  1.0049413E-06  9.3896379E-09  1.6850607E-10  3.6063040E-09
  1.0143493E-10  8.1876077E-09  2.6832219E-07  3.0640012E-06  1.6372446E-05  3.6792498E-07  6.6513024E-06  4.1525071E-06  1.0120828E-06  8.1895409E-09  1.0337883E-10  3.6591686E-09
  4.3900588E-11  7.1037517E-09  3.6213456E-07  2.7962534E-06  1.6477398E-05  3.1777424E-07  6.3136855E-06  3.8898283E-06  1.0168399E-06  7.1056499E-09  4.5808982E-11  3.7094811E-09
 -6.5553846E-12  6.1280608E-09  4.4354553E-07  2.5489823E-06  1.6521057E-05  2.7599100E-07  5.9959257E-06  3.6460546E-06  1.0185962E-06  6.1299137E-09 -4.6926761E-12  3.7573199E-09
 -5.0420768E-11  5.2527372E-09  5.1318828E-07  2.3212729E-06  1.6500747E-05  2.4101640E-07  5.6954090E-06  3.4191038E-06  1.0169461E-06  5.2545367E-09 -4.8611637E-11  3.8027598E-09
 -8.8180614E-11  4.4702294E-09  5.7176129E-07  2.1121440E-06  1.6416018E-05  2.1159041E-07  5.4100032E-06  3.2071988E-06  1.0116708E-06  4.4719694E-09 -8.6431019E-11  3.8458728E-09
 -1.2031576E-10  3.7732431E-09  6.2001318E-07  1.9205654E-06  1.6268303E-05  1.8669703E-07  5.1379957E-06  3.0088302E-06  1.0027105E-06  3.7749192E-09 -1.1863003E-10  3.8867277E-09
 -1.4729981E-10  3.1547616E-09  6.5872616E-07  1.7454754E-06  1.6060553E-05  1.6551815E-07  4.8780304E-06  2.8227199E-06  9.9013519E-07  3.1563706E-09 -1.4568092E-10  3.9253911E-09
 -1.6959552E-10  2.6080695E-09  6.8869982E-07  1.5857982E-06  1.5796890E-05  1.4739522E-07  4.6290484E-06  2.6477863E-06  9.7411780E-07  2.6096096E-09 -1.6804531E-10  3.9619265E-09
 -1.8765112E-10  2.1267754E-09  7.1073617E-07  1.4404600E-06  1.5482279E-05  1.3179771E-07  4.3902328E-06  2.4831137E-06  9.5490833E-07  2.1282457E-09 -1.8617049E-10  3.9963954E-09
 -2.0189696E-10  1.7048309E-09  7.2562652E-07  1.3084028E-06  1.5122252E-05  1.1829755E-07  4.1609607E-06  2.3279241E-06  9.3281161E-07  1.7062311E-09 -2.0048603E-10  4.0288569E-09
 -2.1274271E-10  1.3365440E-09  7.3414051E-07  1.1885960E-06  1.4722652E-05  1.0654846E-07  3.9407608E-06  2.1815533E-06  9.0816780E-07  1.3378747E-09 -2.1140098E-10  4.0593681E-09
 -2.2057513E-10  1.0165880E-09  7.3701718E-07  1.0800461E-06  1.4289437E-05  9.6269427E-08  3.7292768E-06  2.0434296E-06  8.8133622E-07  1.0178501E-09 -2.1930159E-10  4.0879837E-09
 -2.2575648E-10  7.4000416E-10  7.3495815E-07  9.8180365E-07  1.3828509E-05  8.7231492E-08  3.5262380E-06  1.9130563E-06  8.5268188E-07  7.4119924E-10 -2.2454971E-10  4.1147564E-09
 -2.2862355E-10  5.0220008E-10  7.2862271E-07  8.9296905E-07  1.3345584E-05  7.9247295E-08  3.3314336E-06  1.7899972E-06  8.2256495E-07  5.0332981E-10 -2.2748181E-10  4.1397372E-09
 -2.2948721E-10  2.9894296E-10  7.1862445E-07  8.1269564E-07  1.2846095E-05  7.2162778E-08  3.1446934E-06  1.6738636E-06  7.9133244E-07  3.0000935E-10 -2.2840852E-10  4.1629747E-09
 -2.2863244E-10  1.2634977E-10  7.0552949E-07  7.4019198E-07  1.2335114E-05  6.5850623E-08  2.9658714E-06  1.5643049E-06  7.5931216E-07  1.2735501E-10 -2.2761464E-10  4.1845159E-09
 -2.2631875E-10 -1.9125907E-11  6.8985578E-07  6.7472257E-07  1.1817310E-05  6.0205057E-08  2.7948340E-06  1.4610005E-06  7.2680834E-07 -1.8179501E-11 -2.2535954E-10  4.2044057E-09
 -2.2278096E-10 -1.4070928E-10  6.7207346E-07  6.1560758E-07  1.1296919E-05  5.5137742E-08  2.6314508E-06  1.3636531E-06  6.9409884E-07 -1.3981930E-10 -2.2187797E-10  4.2226872E-09
 -2.1823020E-10 -2.4132146E-10  6.5260602E-07  5.6222170E-07  1.0777726E-05  5.0574512E-08  2.4755877E-06  1.2719842E-06  6.6143361E-07 -2.4048545E-10 -2.1738100E-10  4.2394017E-09
 -2.1285511E-10 -3.2359773E-10  6.3183204E-07  5.1399235E-07  1.0263072E-05  4.6452772E-08  2.3271027E-06  1.1857298E-06  6.2903408E-07 -3.2281320E-10 -2.1205725E-10  4.2545885E-09
 -2.0682318E-10 -3.8990641E-10  6.1008736E-07  4.7039739E-07  9.7558589E-06  4.2719428E-08  2.1858429E-06  1.1046378E-06  5.9709347E-07 -3.8917090E-10 -2.0607421E-10  4.2682851E-09
 -2.0028215E-10 -4.4236807E-10  5.8766768E-07  4.3096250E-07  9.2585700E-06  3.9329222E-08  2.0516434E-06  1.0284657E-06  5.6577754E-07 -4.4167912E-10 -1.9957966E-10  4.2805274E-09
 -1.9336153E-10 -4.8287453E-10  5.6483122E-07  3.9525829E-07  8.7732917E-06  3.6243390E-08  1.9243261E-06  9.5697944E-07  5.3522597E-07 -4.8222974E-10 -1.9270313E-10  4.2913495E-09
 -1.8617401E-10 -5.1310758E-10  5.4180160E-07  3.6289726E-07  8.3017409E-06  3.3428577E-08  1.8037011E-06  8.8995192E-07  5.0555392E-07 -5.1250458E-10 -1.8555739E-10  4.3007834E-09
 -1.7881697E-10 -5.3455700E-10  5.1877073E-07  3.3353080E-07  7.8452947E-06  3.0855956E-08  1.6895664E-06  8.2716273E-07  4.7685388E-07 -5.3399351E-10 -1.7823986E-10  4.3088598E-09
 -1.7137387E-10 -5.4853790E-10  4.9590160E-07  3.0684608E-07  7.4050204E-06  2.8500505E-08  1.5817105E-06  7.6839760E-07  4.4919763E-07 -5.4801172E-10 -1.7083409E-10  4.3156075E-09
 -1.6391562E-10 -5.5620718E-10  4.7333116E-07  2.8256306E-07  6.9817066E-06  2.6340410E-08  1.4799129E-06  7.1344829E-07  4.2263823E-07 -5.5571615E-10 -1.6341107E-10  4.3210537E-09
 -1.5650191E-10 -5.5857894E-10  4.5117290E-07  2.6043166E-07  6.5758937E-06  2.4356582E-08  1.3839464E-06  6.6211258E-07  3.9721203E-07 -5.5812102E-10 -1.5603054E-10  4.3252239E-09
 -1.4918236E-10 -5.5653899E-10  4.2951943E-07  2.4022891E-07  6.1879030E-06  2.2532244E-08  1.2935787E-06  6.1419427E-07  3.7294061E-07 -5.5611221E-10 -1.4874224E-10  4.3281421E-09
 -1.4199772E-10 -5.5085826E-10  4.0844483E-07  2.2175641E-07  5.8178647E-06  2.0852597E-08  1.2085742E-06  5.6950339E-07  3.4983266E-07 -5.5046073E-10 -1.4158698E-10  4.3298305E-09
 -1.3498089E-10 -5.4220518E-10  3.8800691E-07  2.0483788E-07  5.4657443E-06  1.9304538E-08  1.1286957E-06  5.2785633E-07  3.2788575E-07 -5.4183512E-10 -1.3459777E-10  4.3303099E-09
 -1.2815793E-10 -5.3115710E-10  3.6824921E-07  1.8931683E-07  5.1313673E-06  1.7876421E-08  1.0537060E-06  4.8907595E-07  3.0708796E-07 -5.3081279E-10 -1.2780073E-10  4.3295996E-09
 -1.2154888E-10 -5.1821064E-10  3.4920293E-07  1.7505454E-07  4.8144409E-06  1.6557857E-08  9.8336914E-07  4.5299178E-07  2.8741944E-07 -5.1789047E-10 -1.2121600E-10  4.3277173E-09
 -1.2503964E-09 -1.9006745E-09  2.0744577E-06  4.3280447E-06  4.0933981E-05  6.9727166E-07  9.7132178E-06  5.2109728E-06  2.1023476E-06 -1.9006709E-09 -1.2504339E-09  1.8192660E-09
 -1.1863937E-09 -2.0745863E-09  2.0303587E-06  4.1144818E-06  3.7214316E-05  5.7829791E-07  8.8820398E-06  4.7033931E-06  1.8576481E-06 -2.0742977E-09 -1.1861462E-09  1.8798620E-09
 -1.1407016E-09 -2.3557797E-09  2.0206420E-06  3.8663251E-06  3.4510253E-05  4.7647331E-07  8.2111032E-06  4.2853144E-06  1.6888219E-06 -2.3552670E-09 -1.1402296E-09  1.9375982E-09
 -1.1079145E-09 -2.6982036E-09  2.0325096E-06  3.5979308E-06  3.2558328E-05  3.9183060E-07  7.6637570E-06  3.9380344E-06  1.5761698E-06 -2.6975178E-09 -1.1072686E-09  1.9925892E-09
