  7.3955745E-09  6.3415977E-08  4.9429595E-06  7.4623202E-06  1.5832749E-06  5.2070237E-07  2.4508482E-05  2.8837667E-05  3.7619071E-06  6.3404617E-08  7.3910168E-09  1.0991924E-07
  6.9220934E-09  5.9339731E-08  4.6547973E-06  7.0192417E-06  1.4616242E-06  4.5926297E-07  2.3012378E-05  2.6935337E-05  3.5060021E-06  5.9329157E-08  6.9178262E-09  1.0982268E-07
  6.4780582E-09  5.5520408E-08  4.3833085E-06  6.6019448E-06  1.3484972E-06  4.0559161E-07  2.1607043E-05  2.5156934E-05  3.2669108E-06  5.5510568E-08  6.4740647E-09  1.0970747E-07
  6.0617308E-09  5.1941965E-08  4.1275260E-06  6.2089358E-06  1.2433283E-06  3.5866498E-07  2.0286945E-05  2.3494375E-05  3.0435471E-06  5.1932810E-08  6.0579950E-09  1.0957374E-07
  5.6714644E-09  4.8589366E-08  3.8865400E-06  5.8388089E-06  1.1455888E-06  3.1759740E-07  1.9046895E-05  2.1940112E-05  2.8348953E-06  4.8580850E-08  5.6679712E-09  1.0942162E-07
  5.3057006E-09  4.5448510E-08  3.6594938E-06  5.4902404E-06  1.0547845E-06  2.8162213E-07  1.7882026E-05  2.0487097E-05  2.6400062E-06  4.5440590E-08  5.3024353E-09  1.0925121E-07
  4.9629653E-09  4.2506180E-08  3.4455813E-06  5.1619840E-06  9.7045321E-07  2.5007527E-07  1.6787773E-05  1.9128749E-05  2.4579919E-06  4.2498816E-08  4.9599141E-09  1.0906259E-07
  4.6418657E-09  3.9749982E-08  3.2440432E-06  4.8528662E-06  8.9216291E-07  2.2238177E-07  1.5759852E-05  1.7858917E-05  2.2880220E-06  3.9743137E-08  4.6390156E-09  1.0885583E-07
  4.3410870E-09  3.7168297E-08  3.0541649E-06  4.5617817E-06  8.1950959E-07  1.9804346E-07  1.4794241E-05  1.6671858E-05  2.1293199E-06  3.7161934E-08  4.3384255E-09  1.0863097E-07
  4.0593883E-09  3.4750227E-08  2.8752733E-06  4.2876896E-06  7.5211543E-07  1.7662860E-07  1.3887168E-05  1.5562203E-05  1.9811590E-06  3.4744314E-08  4.0569037E-09  1.0838805E-07
  3.7955997E-09  3.2485554E-08  2.7067345E-06  4.0296093E-06  6.8962708E-07  1.5776287E-07  1.3035089E-05  1.4524936E-05  1.8428591E-06  3.2480061E-08  3.7932810E-09  1.0812706E-07
  3.5486186E-09  3.0364697E-08  2.5479516E-06  3.7866169E-06  6.3171406E-07  1.4112167E-07  1.2234680E-05  1.3555367E-05  1.7137839E-06  3.0359594E-08  3.5464553E-09  1.0784801E-07
  3.4565301E-08  3.6618413E-07  2.7103792E-05  4.1601364E-05  1.2000001E-05  3.3740171E-05  1.3737042E-04  1.6966441E-04  2.3515406E-05  3.6613728E-07  3.4557868E-08  5.3873576E-08
  3.2497483E-08  3.4176716E-07  2.5416590E-05  3.9031173E-05  1.1089366E-05  2.8986569E-05  1.2842950E-04  1.5780090E-04  2.1855216E-05  3.4172293E-07  3.2489612E-08  5.4301654E-08
  3.0551293E-08  3.1902280E-07  2.3838210E-05  3.6624482E-05  1.0245843E-05  2.4907955E-05  1.2009210E-04  1.4679709E-04  2.0313545E-05  3.1898111E-07  3.0543146E-08  5.4706974E-08
  2.8717234E-08  2.9782769E-07  2.2361193E-05  3.4370245E-05  9.4644303E-06  2.1407746E-05  1.1231485E-04  1.3658676E-04  1.8881555E-05  2.9778843E-07  2.8708940E-08  5.5090340E-08
  2.6987370E-08  2.7806912E-07  2.0978642E-05  3.2258235E-05  8.7405181E-06  1.8403329E-05  1.0505779E-04  1.2710927E-04  1.7551122E-05  2.7803220E-07  2.6979037E-08  5.5452515E-08
  2.5354951E-08  2.5964385E-07  1.9684166E-05  3.0278975E-05  8.0698587E-06  1.5824004E-05  9.8284078E-05  1.1830898E-04  1.6314773E-05  2.5960916E-07  2.5346664E-08  5.5794228E-08
  2.3814122E-08  2.4245711E-07  1.8471848E-05  2.8423679E-05  7.4485341E-06  1.3609240E-05  9.1959709E-05  1.1013487E-04  1.5165629E-05  2.4242456E-07  2.3805949E-08  5.6116168E-08
  2.2359706E-08  2.2642172E-07  1.7336199E-05  2.6684192E-05  6.8729281E-06  1.1707187E-05  8.6053277E-05  1.0254007E-04  1.4097350E-05  2.2639119E-07  2.2351701E-08  5.6418996E-08
  2.0987044E-08  2.1145732E-07  1.6272127E-05  2.5052941E-05  6.3396999E-06  1.0073422E-05  8.0535753E-05  9.5481482E-05  1.3104092E-05  2.1142871E-07  2.0979250E-08  5.6703335E-08
  1.9691878E-08  1.9748973E-07  1.5274904E-05  2.3522889E-05  5.8457609E-06  8.6698739E-06  7.5380286E-05  8.8919470E-05  1.2180457E-05  1.9746295E-07  1.9684327E-08  5.6969782E-08
  1.8470260E-08  1.8445037E-07  1.4340139E-05  2.2087495E-05  5.3882523E-06  7.4639068E-06  7.0562020E-05  8.2817539E-05  1.1321458E-05  1.8442532E-07  1.8462974E-08  5.7218901E-08
  1.7318490E-08  1.7227578E-07  1.3463751E-05  2.0740671E-05  4.9645269E-06  6.4275410E-06  6.6057935E-05  7.7142067E-05  1.0522482E-05  1.7225235E-07  1.7311487E-08  5.7451228E-08
  1.6233073E-08  1.6090711E-07  1.2641944E-05  1.9476753E-05  4.5721309E-06  5.5367831E-06  6.1846692E-05  7.1862058E-05  9.7792574E-06  1.6088521E-07  1.6226363E-08  5.7667274E-08
  1.5210681E-08  1.5028981E-07  1.1871187E-05  1.8290463E-05  4.2087896E-06  4.7710531E-06  5.7908503E-05  6.6948913E-05  9.0878302E-06  1.5026936E-07  1.5204270E-08  5.7867521E-08
  1.4248137E-08  1.4037323E-07  1.1148193E-05  1.7176885E-05  3.8723930E-06  4.1126955E-06  5.4225003E-05  6.2376233E-05  8.4445350E-06  1.4035414E-07  1.4242027E-08  5.8052428E-08
  1.3342395E-08  1.3111029E-07  1.0469898E-05  1.6131433E-05  3.5609840E-06  3.5465596E-06  5.0779142E-05  5.8119634E-05  7.8459741E-06  1.3109248E-07  1.3336584E-08  5.8222430E-08
  1.2490531E-08  1.2245725E-07  9.8334504E-06  1.5149829E-05  3.2727472E-06  3.0596417E-06  4.7555080E-05  5.4156578E-05  7.2889968E-06  1.2244064E-07  1.2485015E-08  5.8377937E-08
  1.1689734E-08  1.1437341E-07  9.2361880E-06  1.4228079E-05  3.0059989E-06  2.6407782E-06  4.4538094E-05  5.0466222E-05  6.7706812E-06  1.1435792E-07  1.1684509E-08  5.8519340E-08
  1.0937308E-08  1.0682087E-07  8.6756290E-06  1.3362456E-05  2.7591775E-06  2.2803840E-06  4.1714494E-05  4.7029283E-05  6.2883172E-06  1.0680643E-07  1.0932365E-08  5.8647005E-08
  1.0230658E-08  9.9764362E-08  8.1494566E-06  1.2549471E-05  2.5308355E-06  1.9702279E-06  3.9071541E-05  4.3827910E-05  5.8393908E-06  9.9750915E-08  1.0225990E-08  5.8761282E-08
  9.5672990E-09  9.3171035E-08  7.6555079E-06  1.1785868E-05  2.3196310E-06  1.7032406E-06  3.6597380E-05  4.0845569E-05  5.4215699E-06  9.3158512E-08  9.5628961E-09  5.8862497E-08
  8.9448453E-09  8.7010263E-08  7.1917618E-06  1.1068598E-05  2.1243204E-06  1.4733506E-06  3.4280970E-05  3.8066941E-05  5.0326913E-06  8.6998605E-08  8.9406973E-09  5.8950960E-08
  8.3610146E-09  8.1253505E-08  6.7563300E-06  1.0394807E-05  1.9437515E-06  1.2753431E-06  3.2112027E-05  3.5477823E-05  4.6707477E-06  8.1242656E-08  8.3571112E-09  5.9026961E-08
  7.8136241E-09  7.5874147E-08  6.3474469E-06  9.7618263E-06  1.7768568E-06  1.1047389E-06  3.0080965E-05  3.3065046E-05  4.3338768E-06  7.5864053E-08  7.8099546E-09  5.9090773E-08
  7.3005898E-09  7.0847364E-08  5.9634613E-06  9.1671542E-06  1.6226474E-06  9.5769094E-07  2.8178850E-05  3.0816389E-05  4.0203503E-06  7.0837976E-08  7.2971433E-09  5.9142653E-08
  6.8199241E-09  6.6150000E-08  5.6028284E-06  8.6084476E-06  1.4802071E-06  8.3089491E-07  2.6397348E-05  2.8720513E-05  3.7285639E-06  6.6141270E-08  6.8166901E-09  5.9182841E-08
  6.3697347E-09  6.1760444E-08  5.2641023E-06  8.0835108E-06  1.3486870E-06  7.2151291E-07  2.4728684E-05  2.6766887E-05  3.4570278E-06  6.1752329E-08  6.3667025E-09  5.9211559E-08
  5.9482217E-09  5.7658529E-08  4.9459300E-06  7.5902857E-06  1.2273001E-06  6.2710751E-07  2.3165602E-05  2.4945731E-05  3.2043586E-06  5.7650987E-08  5.9453807E-09  5.9229017E-08
  5.5536755E-09  5.3825427E-08  4.6470441E-06  7.1268425E-06  1.1153171E-06  5.4558523E-07  2.1701331E-05  2.3247960E-05  2.9692705E-06  5.3818420E-08  5.5510156E-09  5.9235409E-08
  5.1844743E-09  5.0243560E-08  4.3662580E-06  6.6913717E-06  1.0120616E-06  4.7514800E-07  2.0329544E-05  2.1665129E-05  2.7505684E-06  5.0237051E-08  5.1819855E-09  5.9230913E-08
  4.8390812E-09  4.6896512E-08  4.1024599E-06  6.2821758E-06  9.1690586E-07  4.1425132E-07  1.9044335E-05  2.0189387E-05  2.5471409E-06  4.6890468E-08  4.8367540E-09  5.9215696E-08
  4.5160417E-09  4.3768954E-08  3.8546082E-06  5.8976626E-06  8.2926731E-07  3.6156843E-07  1.7840184E-05  1.8813433E-05  2.3579535E-06  4.3763342E-08  4.5138668E-09  5.9189909E-08
  4.2139800E-09  4.0846564E-08  3.6217269E-06  5.5363382E-06  7.4860486E-07  3.1595948E-07  1.6711932E-05  1.7530478E-05  2.1820432E-06  4.0841355E-08  4.2119485E-09  5.9153690E-08
  3.9315968E-09  3.8115963E-08  3.4029010E-06  5.1968007E-06  6.7441569E-07  2.7644506E-07  1.5654759E-05  1.6334202E-05  2.0185132E-06  3.8111129E-08  3.9297002E-09  5.9107167E-08
  3.6676655E-09  3.5564651E-08  3.1972729E-06  4.8777347E-06  6.0623231E-07  2.4218348E-07  1.4664155E-05  1.5218727E-05  1.8665271E-06  3.5560166E-08  3.6658958E-09  5.9050452E-08
  3.4210294E-09  3.3180948E-08  3.0040386E-06  4.5779054E-06  5.4361984E-07  2.1245126E-07  1.3735904E-05  1.4178579E-05  1.7253055E-06  3.3176787E-08  3.4193788E-09  5.8983647E-08
  3.1905988E-09  3.0953936E-08  2.8224442E-06  4.2961538E-06  4.8617353E-07  1.8662639E-07  1.2866064E-05  1.3208663E-05  1.5941209E-06  3.0950078E-08  3.1890599E-09  5.8906841E-08
  2.9753472E-09  2.8873414E-08  2.6517826E-06  4.0313920E-06  4.3351651E-07  1.6417401E-07  1.2050945E-05  1.2304234E-05  1.4722943E-06  2.8869836E-08  2.9739130E-09  5.8820113E-08
  2.7743089E-09  2.6929843E-08  2.4913905E-06  3.7825984E-06  3.8529773E-07  1.4463400E-07  1.1287094E-05  1.1460871E-05  1.3591918E-06  2.6926526E-08  2.7729729E-09  5.8723530E-08
  2.5865758E-09  2.5114308E-08  2.3406461E-06  3.5488141E-06  3.4119008E-07  1.2761052E-07  1.0571280E-05  1.0674458E-05  1.2542211E-06  2.5111234E-08  2.5853317E-09  5.8617148E-08
  2.4112944E-09  2.3418475E-08  2.1989654E-06  3.3291384E-06  3.0088866E-07  1.1276285E-07  9.9004801E-06  9.9411589E-06  1.1568289E-06  2.3415626E-08  2.4101362E-09  5.8501012E-08
  2.2476629E-09  2.1834550E-08  2.0658011E-06  3.1227255E-06  2.6410928E-07  9.9797650E-08  9.2718618E-06  9.2573982E-06  1.0664979E-06  2.1831911E-08  2.2465851E-09  5.8375156E-08
  2.0949286E-09  2.0355248E-08  1.9406391E-06  2.9287810E-06  2.3058697E-07  8.8462301E-08  8.6827744E-06  8.6198444E-06  9.8274467E-07  2.0352803E-08  2.0939259E-09  5.8239605E-08
  1.9523852E-09  1.8973754E-08  1.8229972E-06  2.7465588E-06  2.0007472E-07  7.8539142E-08  8.1307353E-06  8.0253918E-06  9.0511723E-07  1.8971491E-08  1.9514527E-09  5.8094374E-08
  1.8193701E-09  1.7683699E-08  1.7124227E-06  2.5753579E-06  1.7234228E-07  6.9840575E-08  7.6134194E-06  7.4711448E-06  8.3319298E-07  1.7681603E-08  1.8185031E-09  5.7939466E-08
  1.9915219E-08  2.3104373E-07  1.9179894E-05  3.0381608E-05  6.4170040E-06  2.1415399E-05  9.1089955E-05  9.8913149E-05  1.3967684E-05  2.3102323E-07  1.9911980E-08  2.6894710E-08
  1.8584436E-08  2.1485892E-07  1.7931099E-05  2.8424820E-05  5.8457198E-06  1.8255896E-05  8.4917815E-05  9.1727273E-05  1.2904157E-05  2.1483963E-07  1.8581040E-08  2.7116418E-08
  1.7347523E-08  1.9984032E-07  1.6767113E-05  2.6597776E-05  5.3215637E-06  1.5564876E-05  7.9178866E-05  8.5080736E-05  1.1920963E-05  1.9982221E-07  1.7344036E-08  2.7325959E-08
  1.6195544E-08  1.8589763E-07  1.5681782E-05  2.4891373E-05  4.8406804E-06  1.3272592E-05  7.3840853E-05  7.8930772E-05  1.1011866E-05  1.8588063E-07  1.6192022E-08  2.7523782E-08
  1.5121008E-08  1.7294864E-07  1.4669435E-05  2.3297195E-05  4.3995623E-06  1.1319729E-05  6.8874137E-05  7.3238284E-05  1.0171171E-05  1.7293271E-07  1.5117494E-08  2.7710313E-08
  1.4117548E-08  1.6091833E-07  1.3724849E-05  2.1807463E-05  3.9950059E-06  9.6558154E-06  6.4251458E-05  6.7967499E-05  9.3936580E-06  1.6090343E-07  1.4114075E-08  2.7885957E-08
  1.3179676E-08  1.4973811E-07  1.2843207E-05  2.0414983E-05  3.6240718E-06  8.2379016E-06  5.9947726E-05  6.3085654E-05  8.6745235E-06  1.4972418E-07  1.3176272E-08  2.8051100E-08
  1.2302600E-08  1.3934509E-07  1.2020070E-05  1.9113101E-05  3.2840530E-06  7.0294460E-06  5.5939826E-05  5.8562720E-05  8.0093356E-06  1.3933207E-07  1.2299286E-08  2.8206111E-08
  1.1482077E-08  1.2968150E-07  1.1251338E-05  1.7895664E-05  2.9724504E-06  5.9993661E-06  5.2206446E-05  5.4371151E-05  7.3939959E-06  1.2966935E-07  1.1478870E-08  2.8351338E-08
  1.0714310E-08  1.2069423E-07  1.0533227E-05  1.6756973E-05  2.6869543E-06  5.1212245E-06  4.8727926E-05  5.0485657E-05  6.8247100E-06  1.2068290E-07  1.0711219E-08  2.8487116E-08
  9.9958562E-09  1.1233434E-07  9.8622403E-06  1.5691749E-05  2.4254304E-06  4.3725312E-06  4.5486112E-05  4.6883004E-05  6.2979658E-06  1.1232378E-07  9.9928907E-09  2.8613758E-08
  9.3235736E-09  1.0455672E-07  9.2351426E-06  1.4695094E-05  2.1859090E-06  3.7341481E-06  4.2464235E-05  4.3541836E-05  5.8105142E-06  1.0454689E-07  9.3207384E-09  2.8731567E-08
  8.6945671E-09  9.7319716E-08  8.6489390E-06  1.3762464E-05  1.9665750E-06  3.1897819E-06  3.9646789E-05  4.0442501E-05  5.3593532E-06  9.7310564E-08  8.6918649E-09  2.8840826E-08
  8.1061541E-09  9.0584825E-08  8.1008540E-06  1.2889634E-05  1.7657599E-06  2.7255546E-06  3.7019433E-05  3.7566912E-05  4.9417133E-06  9.0576312E-08  8.1035859E-09  2.8941807E-08
  7.5558363E-09  8.4316458E-08  7.5883134E-06  1.2072676E-05  1.5819330E-06  2.3296400E-06  3.4568892E-05  3.4898408E-05  4.5550431E-06  8.4308544E-08  7.5534013E-09  2.9034766E-08
  7.0412774E-09  7.8481676E-08  7.1089275E-06  1.1307932E-05  1.4136932E-06  1.9919571E-06  3.2282872E-05  3.2421633E-05  4.1969958E-06  7.8474321E-08  7.0389738E-09  2.9119946E-08
  6.5602863E-09  7.3049975E-08  6.6604764E-06  1.0591993E-05  1.2597603E-06  1.7039103E-06  3.0149981E-05  3.0122428E-05  3.8654153E-06  7.3043144E-08  6.5581113E-09  2.9197578E-08
  6.1108039E-09  6.7993096E-08  6.2408959E-06  9.9216800E-06  1.1189663E-06  1.4581701E-06  2.8159661E-05  2.7987729E-05  3.5583221E-06  6.7986755E-08  6.1087539E-09  2.9267879E-08
  5.6908913E-09  6.3284841E-08  5.8482660E-06  9.2940286E-06  9.9024688E-07  1.2484868E-06  2.6302115E-05  2.6005475E-05  3.2739001E-06  6.3278956E-08  5.6889622E-09  2.9331056E-08
  5.2987217E-09  5.8900911E-08  5.4807999E-06  8.7062705E-06  8.7263209E-07  1.0695320E-06  2.4568255E-05  2.4164530E-05  3.0104831E-06  5.8895453E-08  5.2969091E-09  2.9387303E-08
  4.9325729E-09  5.4818762E-08  5.1368334E-06  8.1558212E-06  7.6523838E-07  9.1676397E-07  2.2949643E-05  2.2454605E-05  2.7665418E-06  5.4813700E-08  4.9308719E-09  2.9436804E-08
  4.5908201E-09  5.1017465E-08  4.8148167E-06  7.6402668E-06  6.6726015E-07  7.8631212E-07  2.1438443E-05  2.0866187E-05  2.5406718E-06  5.1012773E-08  4.5892259E-09  2.9479733E-08
  4.2719314E-09  4.7477585E-08  4.5133055E-06  7.1573524E-06  5.7796204E-07  6.7487891E-07  2.0027374E-05  1.9390483E-05  2.3315815E-06  4.7473237E-08  4.2704390E-09  2.9516252E-08
  3.9744621E-09  4.4181069E-08  4.2309542E-06  6.7049715E-06  4.9667172E-07  5.7965560E-07  1.8709668E-05  1.8019356E-05  2.1380815E-06  4.4177042E-08  3.9730663E-09  2.9546515E-08
  3.6970505E-09  4.1111141E-08  3.9665081E-06  6.2811563E-06  4.2277321E-07  4.9825024E-07  1.7479034E-05  1.6745278E-05  1.9590750E-06  4.1107411E-08  3.6957463E-09  2.9570665E-08
  3.4384133E-09  3.8252204E-08  3.7187976E-06  5.8840684E-06  3.5570089E-07  4.2862608E-07  1.6329619E-05  1.5561280E-05  1.7935482E-06  3.8248751E-08  3.4371959E-09  2.9588838E-08
  3.1973424E-09  3.5589757E-08  3.4867325E-06  5.5119902E-06  2.9493403E-07  3.6904902E-07  1.5255978E-05  1.4460907E-05  1.6405624E-06  3.5586562E-08  3.1962068E-09  2.9601159E-08
  2.9727006E-09  3.3110312E-08  3.2692958E-06  5.1633177E-06  2.3999203E-07  3.1804254E-07  1.4253041E-05  1.3438184E-05  1.4992466E-06  3.3107356E-08  2.9716422E-09  2.9607745E-08
  2.7634180E-09  3.0801320E-08  3.0655394E-06  4.8365524E-06  1.9043014E-07  2.7434945E-07  1.3316091E-05  1.2487569E-05  1.3687912E-06  3.0798586E-08  2.7624322E-09  2.9608707E-08
  2.5684892E-09  2.8651105E-08  2.8745788E-06  4.5302945E-06  1.4583584E-07  2.3689910E-07  1.2440732E-05  1.1603931E-05  1.2484420E-06  2.8648577E-08  2.5675717E-09  2.9604144E-08
  2.3869693E-09  2.6648798E-08  2.6955894E-06  4.2432369E-06  1.0582557E-07  2.0477956E-07  1.1622872E-05  1.0782509E-05  1.1374955E-06  2.6646461E-08  2.3861159E-09  2.9594152E-08
  2.2179713E-09  2.4784279E-08  2.5278015E-06  3.9741585E-06  7.0042093E-08  1.7721387E-07  1.0858696E-05  1.0018890E-05  1.0352945E-06  2.4782119E-08  2.2171780E-09  2.9578816E-08
  2.0606630E-09  2.3048128E-08  2.3704974E-06  3.7219189E-06  3.8152082E-08  1.5353993E-07  1.0144648E-05  9.3089819E-06  9.4122390E-07  2.3046132E-08  2.0599259E-09  2.9558215E-08
  1.9142637E-09  2.1431571E-08  2.2230070E-06  3.4854525E-06  9.8441618E-09  1.3319330E-07  9.4774156E-06  8.6489859E-06  8.5470811E-07  2.1429727E-08  1.9135792E-09  2.9532421E-08
  1.7780417E-09  1.9926435E-08  2.0847052E-06  3.2637642E-06 -1.5172791E-08  1.1569267E-07  8.8539074E-06  8.0353783E-06  7.7520759E-07  1.9924733E-08  1.7774065E-09  2.9501501E-08
  1.6513117E-09  1.8525108E-08  1.9550085E-06  3.0559239E-06 -3.7171096E-08  1.0062745E-07  8.2712416E-06  7.4648882E-06  7.0221662E-07  1.8523536E-08  1.6507224E-09  2.9465511E-08
  1.5334320E-09  1.7220499E-08  1.8333718E-06  2.8610625E-06 -5.6405499E-08  8.7647290E-08  7.7267297E-06  6.9344793E-06  6.3526109E-07  1.7219048E-08  1.5328856E-09  2.9424506E-08
  1.4238020E-09  1.6005999E-08  1.7192863E-06  2.6783674E-06 -7.3114249E-08  7.6453121E-08  7.2178634E-06  6.4413322E-06  5.7389653E-07  1.6004660E-08  1.4232956E-09  2.9378530E-08
  1.3218600E-09  1.4875451E-08  1.6122767E-06  2.5070792E-06 -8.7520019E-08  6.6789569E-08  6.7423018E-06  5.9828288E-06  5.1770641E-07  1.4874216E-08  1.3213908E-09  2.9327624E-08
  1.2270807E-09  1.3823119E-08  1.5118986E-06  2.3464872E-06 -9.9830735E-08  5.8438502E-08  6.2978602E-06  5.5565371E-06  4.6630062E-07  1.3821980E-08  1.2266463E-09  2.9271822E-08
  1.1389734E-09  1.2843656E-08  1.4177370E-06  2.1959269E-06 -1.1024032E-07  5.1213536E-08  5.8824992E-06  5.1601982E-06  4.1931405E-07  1.2842605E-08  1.1385712E-09  2.9211152E-08
  1.0570795E-09  1.1932080E-08  1.3294036E-06  2.0547762E-06 -1.1892935E-07  4.4955363E-08  5.4943147E-06  4.7917128E-06  3.7640525E-07  1.1931111E-08  1.0567073E-09  2.9145637E-08
  9.8097066E-10  1.1083746E-08  1.2465354E-06  1.9224526E-06 -1.2606573E-07  3.9527774E-08  5.1315287E-06  4.4491305E-06  3.3725532E-07  1.1082853E-08  9.8062639E-10  2.9075295E-08
  9.1024732E-10  1.0294328E-08  1.1687925E-06  1.7984110E-06 -1.3180523E-07  3.4814274E-08  4.7924809E-06  4.1306386E-06  3.0156668E-07  1.0293505E-08  9.0992897E-10  2.9000136E-08
  8.4453641E-10  9.5597919E-09  1.0958571E-06  1.6821402E-06 -1.3629210E-07  3.0715190E-08  4.4756204E-06  3.8345519E-06  2.6906205E-07  9.5590335E-09  8.4424213E-10  2.8920167E-08
  1.0375479E-08  1.3556186E-07  1.2602050E-05  2.1096292E-05  2.5018482E-06  1.2527718E-05  5.6739982E-05  5.2233340E-05  7.5009327E-06  1.3555453E-07  1.0374278E-08  1.2035285E-08
  9.5947827E-09  1.2549703E-07  1.1753688E-05  1.9672461E-05  2.1978559E-06  1.0577832E-05  5.2729240E-05  4.8280659E-05  6.8625925E-06  1.2549019E-07  9.5935505E-09  1.2139948E-08
  8.8785503E-09  1.1620067E-07  1.0965265E-05  1.8347919E-05  1.9222559E-06  8.9325815E-06  4.9011699E-05  4.4637013E-05  6.2756823E-06  1.1619429E-07  8.8773082E-09  1.2238693E-08
  8.2197799E-09  1.0761008E-07  1.0232196E-05  1.7115235E-05  1.6728300E-06  7.5442168E-06  4.5564708E-05  4.1276932E-05  5.7363648E-06  1.0760413E-07  8.2185447E-09  1.2331747E-08
  7.6126013E-09  9.9668395E-08  9.5502910E-06  1.5967621E-05  1.4474542E-06  6.3723711E-06  4.2367509E-05  3.8177209E-05  5.2409961E-06  9.9662867E-08  7.6113863E-09  1.2419324E-08
  7.0520334E-09  9.2323872E-08  8.9157277E-06  1.4898882E-05  1.2440605E-06  5.3830121E-06  3.9401064E-05  3.5316680E-05  4.7860731E-06  9.2318734E-08  7.0508486E-09  1.2501632E-08
  6.5337994E-09  8.5529305E-08  8.3250177E-06  1.3903359E-05  1.0606479E-06  4.5475206E-06  3.6647898E-05  3.2676028E-05  4.3682422E-06  8.5524535E-08  6.5326524E-09  1.2578865E-08
  6.0541870E-09  7.9241570E-08  7.7749683E-06  1.2975863E-05  8.9531007E-07  3.8418552E-06  3.4091957E-05  3.0237602E-05  3.9843293E-06  7.9237145E-08  6.0530834E-09  1.2651212E-08
  5.6099427E-09  7.3421216E-08  7.2626492E-06  1.2111624E-05  7.4626414E-07  3.2458120E-06  3.1718480E-05  2.7985265E-05  3.6313720E-06  7.3417114E-08  5.6088862E-09  1.2718849E-08
  5.1981899E-09  6.8032114E-08  6.7853635E-06  1.1306236E-05  6.1187291E-07  2.7423872E-06  2.9513885E-05  2.5904248E-05  3.3066430E-06  6.8028316E-08  5.1971830E-09  1.2781946E-08
  4.8163654E-09  6.3041151E-08  6.3406216E-06  1.0555618E-05  4.9065734E-07  2.3172440E-06  2.7465670E-05  2.3981026E-05  3.0076617E-06  6.3037636E-08  4.8154095E-09  1.2840663E-08
  4.4621694E-09  5.8417950E-08  5.9261208E-06  9.8559812E-06  3.8129989E-07  1.9582718E-06  2.5562314E-05  2.2203202E-05  2.7321953E-06  5.8414698E-08  4.4612650E-09  1.2895155E-08
  4.1335254E-09  5.4134622E-08  5.5397269E-06  9.2037977E-06  2.8264013E-07  1.6552261E-06  2.3793197E-05  2.0559408E-05  2.4782488E-06  5.4131616E-08  4.1326722E-09  1.2945566E-08
  3.8285478E-09  5.0165541E-08  5.1794594E-06  8.5957812E-06  1.9366462E-07  1.3994331E-06  2.2148523E-05  1.9039210E-05  2.2440500E-06  5.0162763E-08  3.8277450E-09  1.2992033E-08
  3.5455162E-09  4.6487143E-08  4.8434790E-06  8.0288669E-06  1.1349296E-07  1.1835464E-06  2.0619252E-05  1.7633027E-05  2.0280283E-06  4.6484579E-08  3.5447627E-09  1.3034689E-08
  3.2828542E-09  4.3077743E-08  4.5300766E-06  7.5001965E-06  4.1361845E-08  1.0013449E-06  1.9197033E-05  1.6332056E-05  1.8287921E-06  4.3075376E-08  3.2821484E-09  1.3073656E-08
  3.0391113E-09  3.9917365E-08  4.2376642E-06  7.0071050E-06 -2.3391484E-08  8.4756359E-07  1.7874152E-05  1.5128207E-05  1.6451057E-06  3.9915182E-08  3.0384515E-09  1.3109052E-08
  2.8129496E-09  3.6987597E-08  3.9647663E-06  6.5471086E-06 -8.1345389E-08  7.1775024E-07  1.6643480E-05  1.4014037E-05  1.4758661E-06  3.6985584E-08  2.8123339E-09  1.3140990E-08
  2.6031312E-09  3.4271454E-08  3.7100125E-06  6.1178943E-06 -1.3300880E-07  6.0814350E-07  1.5498420E-05  1.2982697E-05  1.3200825E-06  3.4269598E-08  2.6025575E-09  1.3169573E-08
