  8.8392036E-05  2.2480221E-04  1.0515789E-04  7.6368444E-04 -7.3597817E-04  5.4166397E-03  1.8026443E-02  6.8310021E-02  1.6723406E-03  2.2364195E-04  8.7943714E-05  4.6719847E-04
  8.6492873E-05  2.1813365E-04  1.0758530E-04  7.4005320E-04 -7.2506737E-04  5.1191585E-03  1.7461085E-02  6.6183330E-02  1.6302934E-03  2.1701223E-04  8.6056014E-05  4.6891092E-04
  8.4588167E-05  2.1162211E-04  1.0979908E-04  7.1710034E-04 -7.1400247E-04  4.8396406E-03  1.6913297E-02  6.4119302E-02  1.5891845E-03  2.1053854E-04  8.4162790E-05  4.7056336E-04
  8.2682646E-05  2.0526664E-04  1.1180915E-04  6.9480788E-04 -7.0280367E-04  4.5769331E-03  1.6382507E-02  6.2116069E-02  1.5489969E-03  2.0421991E-04  8.2268734E-05  4.7215496E-04
  8.0780575E-05  1.9906604E-04  1.1362499E-04  6.7315828E-04 -6.9149022E-04  4.3299589E-03  1.5868166E-02  6.0171825E-02  1.5097136E-03  1.9805514E-04  8.0378074E-05  4.7368485E-04
  7.8885788E-05  1.9301888E-04  1.1525562E-04  6.5213442E-04 -6.8008046E-04  4.0977116E-03  1.5369742E-02  5.8284825E-02  1.4713178E-03  1.9204283E-04  7.8494617E-05  4.7515213E-04
  7.7001725E-05  1.8712356E-04  1.1670969E-04  6.3171959E-04 -6.6859184E-04  3.8792507E-03  1.4886726E-02  5.6453379E-02  1.4337928E-03  1.8618137E-04  7.6621776E-05  4.7655585E-04
  7.5131464E-05  1.8137831E-04  1.1799544E-04  6.1189750E-04 -6.5704096E-04  3.6736976E-03  1.4418625E-02  5.4675857E-02  1.3971222E-03  1.8046900E-04  7.4762607E-05  4.7789505E-04
  7.3277748E-05  1.7578120E-04  1.1912076E-04  5.9265224E-04 -6.4544359E-04  3.4802312E-03  1.3964964E-02  5.2950676E-02  1.3612896E-03  1.7490382E-04  7.2919836E-05  4.7916871E-04
  7.1443019E-05  1.7033019E-04  1.2009319E-04  5.7396830E-04 -6.3381467E-04  3.2980844E-03  1.3525286E-02  5.1276309E-02  1.3262788E-03  1.6948379E-04  7.1095885E-05  4.8037579E-04
  6.9629432E-05  1.6502310E-04  1.2091995E-04  5.5583056E-04 -6.2216838E-04  3.1265406E-03  1.3099149E-02  4.9651275E-02  1.2920738E-03  1.6420675E-04  6.9292899E-05  4.8151520E-04
  6.7838890E-05  1.5985768E-04  1.2160796E-04  5.3822424E-04 -6.1051815E-04  2.9649301E-03  1.2686127E-02  4.8074139E-02  1.2586588E-03  1.5907047E-04  6.7512767E-05  4.8258581E-04
  6.6073056E-05  1.5483160E-04  1.2216384E-04  5.2113497E-04 -5.9887668E-04  2.8126272E-03  1.2285809E-02  4.6543512E-02  1.2260181E-03  1.5407263E-04  6.5757143E-05  4.8358645E-04
  6.4333380E-05  1.4994243E-04  1.2259395E-04  5.0454869E-04 -5.8725596E-04  2.6690474E-03  1.1897796E-02  4.5058048E-02  1.1941364E-03  1.4921083E-04  6.4027468E-05  4.8451592E-04
  6.2621111E-05  1.4518772E-04  1.2290438E-04  4.8845174E-04 -5.7566729E-04  2.5336445E-03  1.1521706E-02  4.3616442E-02  1.1629983E-03  1.4448263E-04  6.2324987E-05  4.8537298E-04
  6.0937320E-05  1.4056496E-04  1.2310096E-04  4.7283075E-04 -5.6412134E-04  2.4059079E-03  1.1157166E-02  4.2217430E-02  1.1325890E-03  1.3988553E-04  6.0650765E-05  4.8615632E-04
  5.9282912E-05  1.3607159E-04  1.2318931E-04  4.5767272E-04 -5.5262812E-04  2.2853609E-03  1.0803821E-02  4.0859785E-02  1.1028935E-03  1.3541701E-04  5.9005701E-05  4.8686462E-04
  5.7658639E-05  1.3170505E-04  1.2317480E-04  4.4296496E-04 -5.4119705E-04  2.1715576E-03  1.0461322E-02  3.9542317E-02  1.0738974E-03  1.3107451E-04  5.7390548E-05  4.8749648E-04
  5.6065118E-05  1.2746274E-04  1.2306262E-04  4.2869509E-04 -5.2983695E-04  2.0640815E-03  1.0129334E-02  3.8263872E-02  1.0455862E-03  1.2685546E-04  5.5805920E-05  4.8805050E-04
  7.8701512E-05  3.5501309E-04 -9.5234006E-05  1.3752132E-03 -1.1578145E-03  2.1138704E-02  3.4694247E-02  1.3285425E-01  2.8847677E-03  3.5324103E-04  7.8419349E-05  3.3111020E-04
  8.0743136E-05  3.4702722E-04 -7.9552684E-05  1.3353710E-03 -1.1509381E-03  1.9787629E-02  3.3551993E-02  1.2861122E-01  2.8140149E-03  3.4528320E-04  8.0429447E-05  3.3355093E-04
  8.2383430E-05  3.3902387E-04 -6.4770383E-05  1.2965523E-03 -1.1431239E-03  1.8526719E-02  3.2449986E-02  1.2450792E-01  2.7447917E-03  3.3731048E-04  8.2043333E-05  3.3594889E-04
  8.3659919E-05  3.3102355E-04 -5.0841117E-05  1.2587330E-03 -1.1344360E-03  1.7349873E-02  3.1386552E-02  1.2053900E-01  2.6770748E-03  3.2934296E-04  8.3297956E-05  3.3830413E-04
  8.4607092E-05  3.2304469E-04 -3.7721309E-05  1.2218900E-03 -1.1249363E-03  1.6251401E-02  3.0360108E-02  1.1669940E-01  2.6108408E-03  3.2139864E-04  8.4227288E-05  3.4061668E-04
  8.5256639E-05  3.1510379E-04 -2.5369672E-05  1.1860012E-03 -1.1146843E-03  1.5225997E-02  2.9369154E-02  1.1298429E-01  2.5460656E-03  3.1349368E-04  8.4862558E-05  3.4288656E-04
  8.5637665E-05  3.0721560E-04 -1.3747109E-05  1.1510449E-03 -1.1037371E-03  1.4268709E-02  2.8412266E-02  1.0938909E-01  2.4827248E-03  3.0564252E-04  8.5232462E-05  3.4511373E-04
  8.5776895E-05  2.9939324E-04 -2.8165991E-06  1.1170003E-03 -1.0921493E-03  1.3374922E-02  2.7488094E-02  1.0590941E-01  2.4207939E-03  2.9785799E-04  8.5363355E-05  3.4729814E-04
  8.5698858E-05  2.9164834E-04  7.4569029E-06  1.0838473E-03 -1.0799732E-03  1.2540332E-02  2.6595353E-02  1.0254109E-01  2.3602483E-03  2.9015151E-04  8.5279435E-05  3.4943971E-04
  8.5426053E-05  2.8399118E-04  1.7106570E-05  1.0515661E-03 -1.0672589E-03  1.1760926E-02  2.5732825E-02  9.9280156E-02  2.3010631E-03  2.8253314E-04  8.5002912E-05  3.5153832E-04
  8.4979116E-05  2.7643080E-04  2.6163802E-05  1.0201374E-03 -1.0540540E-03  1.1032963E-02  2.4899348E-02  9.6122808E-02  2.2432136E-03  2.7501173E-04  8.4554155E-05  3.5359383E-04
  8.4376958E-05  2.6897509E-04  3.4658323E-05  9.8954243E-04 -1.0404041E-03  1.0352956E-02  2.4093818E-02  9.3065418E-02  2.1866751E-03  2.6759500E-04  8.3951842E-05  3.5560610E-04
  8.3636904E-05  2.6163089E-04  4.2618270E-05  9.5976279E-04 -1.0263525E-03  9.7176556E-03  2.3315181E-02  9.0104517E-02  2.1314230E-03  2.6028968E-04  8.3213086E-05  3.5757492E-04
  8.2774814E-05  2.5440409E-04  5.0070285E-05  9.3078044E-04 -1.0119405E-03  9.1240315E-03  2.2562433E-02  8.7236786E-02  2.0774329E-03  2.5310152E-04  8.2353561E-05  3.5950008E-04
  8.1805202E-05  2.4729972E-04  5.7039600E-05  9.0257767E-04 -9.9720717E-04  8.5692610E-03  2.1834616E-02  8.4459047E-02  2.0246804E-03  2.4603547E-04  8.1387611E-05  3.6138134E-04
  8.0741338E-05  2.4032202E-04  6.3550115E-05  8.7513711E-04 -9.8218982E-04  8.0507132E-03  2.1130815E-02  8.1768254E-02  1.9731414E-03  2.3909565E-04  8.0328358E-05  3.6321844E-04
  7.9595347E-05  2.3347450E-04  6.9624479E-05  8.4844166E-04 -9.6692374E-04  7.5659365E-03  2.0450158E-02  7.9161488E-02  1.9227920E-03  2.3228551E-04  7.9187791E-05  3.6501108E-04
  7.8378299E-05  2.2676002E-04  7.5284158E-05  8.2247456E-04 -9.5144241E-04  7.1126466E-03  1.9791808E-02  7.6635949E-02  1.8736087E-03  2.2560785E-04  7.7976862E-05  3.6675895E-04
  7.7100294E-05  2.2018083E-04  8.0549510E-05  7.9721928E-04 -9.3577753E-04  6.6887150E-03  1.9154966E-02  7.4188949E-02  1.8255679E-03  2.1906486E-04  7.6705563E-05  3.6846170E-04
  7.5770537E-05  2.1373866E-04  8.5439846E-05  7.7265960E-04 -9.1995908E-04  6.2921586E-03  1.8538869E-02  7.1817906E-02  1.7786466E-03  2.1265823E-04  7.5383004E-05  3.7011896E-04
  7.4397409E-05  2.0743474E-04  8.9973492E-05  7.4877953E-04 -9.0401540E-04  5.9211297E-03  1.7942783E-02  6.9520342E-02  1.7328220E-03  2.0638915E-04  7.4017481E-05  3.7173035E-04
  7.2988532E-05  2.0126987E-04  9.4167851E-05  7.2556336E-04 -8.8797326E-04  5.5739073E-03  1.7366008E-02  6.7293871E-02  1.6880716E-03  2.0025838E-04  7.2616541E-05  3.7329545E-04
  7.1550833E-05  1.9524442E-04  9.8039451E-05  7.0299561E-04 -8.7185789E-04  5.2488878E-03  1.6807871E-02  6.5136200E-02  1.6443732E-03  1.9426629E-04  7.1187043E-05  3.7481381E-04
  7.0090594E-05  1.8935844E-04  1.0160400E-04  6.8106108E-04 -8.5569310E-04  4.9445774E-03  1.6267728E-02  6.3045122E-02  1.6017049E-03  1.8841290E-04  6.9735212E-05  3.7628496E-04
  6.8613510E-05  1.8361163E-04  1.0487644E-04  6.5974480E-04 -8.3950125E-04  4.6595847E-03  1.5744960E-02  6.1018513E-02  1.5600452E-03  1.8269789E-04  6.8266687E-05  3.7770841E-04
  6.7124732E-05  1.7800342E-04  1.0787099E-04  6.3903202E-04 -8.2330340E-04  4.3926134E-03  1.5238973E-02  5.9054326E-02  1.5193729E-03  1.7712068E-04  6.6786574E-05  3.7908364E-04
  6.5628911E-05  1.7253296E-04  1.1060116E-04  6.1890828E-04 -8.0711932E-04  4.1424562E-03  1.4749197E-02  5.7150591E-02  1.4796671E-03  1.7168043E-04  6.5299483E-05  3.8041010E-04
  6.4130242E-05  1.6719918E-04  1.1307984E-04  5.9935933E-04 -7.9096753E-04  3.9079883E-03  1.4275083E-02  5.5305405E-02  1.4409073E-03  1.6637606E-04  6.3809571E-05  3.8168721E-04
  6.2632498E-05  1.6200082E-04  1.1531930E-04  5.8037116E-04 -7.7486541E-04  3.6881622E-03  1.3816107E-02  5.3516936E-02  1.4030734E-03  1.6120631E-04  6.2320579E-05  3.8291437E-04
  6.1139065E-05  1.5693641E-04  1.1733125E-04  5.6193003E-04 -7.5882918E-04  3.4820020E-03  1.3371760E-02  5.1783416E-02  1.3661454E-03  1.5616972E-04  6.0835868E-05  3.8409096E-04
  5.9652976E-05  1.5200436E-04  1.1912683E-04  5.4402240E-04 -7.4287401E-04  3.2885986E-03  1.2941556E-02  5.0103139E-02  1.3301038E-03  1.5126469E-04  5.9358443E-05  3.8521631E-04
  5.8176937E-05  1.4720289E-04  1.2071671E-04  5.2663499E-04 -7.2701403E-04  3.1071055E-03  1.2525027E-02  4.8474456E-02  1.2949296E-03  1.4648947E-04  5.7890991E-05  3.8628975E-04
  5.6713358E-05  1.4253015E-04  1.2211104E-04  5.0975477E-04 -7.1126239E-04  2.9367339E-03  1.2121721E-02  4.6895777E-02  1.2606039E-03  1.4184220E-04  5.6435904E-05  3.8731056E-04
  5.5264376E-05  1.3798415E-04  1.2331954E-04  4.9336891E-04 -6.9563130E-04  2.7767491E-03  1.1731205E-02  4.5365564E-02  1.2271082E-03  1.3732091E-04  5.4995300E-05  3.8827800E-04
  5.3831876E-05  1.3356284E-04  1.2435148E-04  4.7746486E-04 -6.8013210E-04  2.6264666E-03  1.1353058E-02  4.3882334E-02  1.1944244E-03  1.3292355E-04  5.3571054E-05  3.8919129E-04
  5.2417516E-05  1.2926405E-04  1.2521572E-04  4.6203028E-04 -6.6477523E-04  2.4852490E-03  1.0986879E-02  4.2444649E-02  1.1625348E-03  1.2864799E-04  5.2164810E-05  3.9004963E-04
  5.1022744E-05  1.2508560E-04  1.2592076E-04  4.4705307E-04 -6.4957037E-04  2.3525022E-03  1.0632278E-02  4.1051122E-02  1.1314217E-03  1.2449204E-04  5.0778008E-05  3.9085220E-04
  4.9648818E-05  1.2102523E-04  1.2647469E-04  4.3252137E-04 -6.3452639E-04  2.2276727E-03  1.0288881E-02  3.9700410E-02  1.1010681E-03  1.2045345E-04  4.9411898E-05  3.9159812E-04
  4.8296821E-05  1.1708064E-04  1.2688529E-04  4.1842354E-04 -6.1965142E-04  2.1102451E-03  9.9563271E-03  3.8391214E-02  1.0714573E-03  1.1652995E-04  4.8067554E-05  3.9228650E-04
  4.6967676E-05  1.1324950E-04  1.2715999E-04  4.0474819E-04 -6.0495292E-04  1.9997389E-03  9.6342666E-03  3.7122277E-02  1.0425726E-03  1.1271922E-04  4.6745897E-05  3.9291642E-04
  4.5662164E-05  1.0952946E-04  1.2730590E-04  3.9148414E-04 -5.9043765E-04  1.8957064E-03  9.3223634E-03  3.5892383E-02  1.0143979E-03  1.0901893E-04  4.5447702E-05  3.9348689E-04
  4.4380930E-05  1.0591815E-04  1.2732985E-04  3.7862046E-04 -5.7611175E-04  1.7977304E-03  9.0202929E-03  3.4700354E-02  9.8691741E-04  1.0542672E-04  4.4173612E-05  3.9399694E-04
  4.3124503E-05  1.0241320E-04  1.2723836E-04  3.6614643E-04 -5.6198074E-04  1.7054221E-03  8.7277415E-03  3.3545050E-02  9.6011554E-04  1.0194024E-04  4.2924152E-05  3.9444553E-04
  4.1893301E-05  9.9012233E-05  1.2703770E-04  3.5405156E-04 -5.4804958E-04  1.6184191E-03  8.4444065E-03  3.2425365E-02  9.3397705E-04  9.8557125E-05  4.1699741E-05  3.9483159E-04
  4.0687644E-05  9.5712874E-05  1.2673387E-04  3.4232559E-04 -5.3432267E-04  1.5363836E-03  8.1699954E-03  3.1340230E-02  9.0848701E-04  9.5275019E-05  4.0500697E-05  3.9515401E-04
  6.1232729E-05  2.8278983E-04 -7.0503339E-05  1.1736078E-03 -1.4269806E-03  1.7084953E-02  2.8975624E-02  1.1407786E-01  2.6143803E-03  2.8145602E-04  6.1020421E-05  2.7015620E-04
  6.2623159E-05  2.7592409E-04 -5.4582916E-05  1.1390401E-03 -1.4067756E-03  1.5949195E-02  2.7997750E-02  1.1029308E-01  2.5467896E-03  2.7461281E-04  6.2387376E-05  2.7208025E-04
  6.3710560E-05  2.6907997E-04 -3.9632875E-05  1.1052631E-03 -1.3859677E-03  1.4892649E-02  2.7055241E-02  1.0663823E-01  2.4808371E-03  2.6779312E-04  6.3455197E-05  2.7396770E-04
  6.4524240E-05  2.6227206E-04 -2.5600513E-05  1.0722746E-03 -1.3646360E-03  1.3909670E-02  2.6146589E-02  1.0310814E-01  2.4164847E-03  2.6101122E-04  6.4252747E-05  2.7581866E-04
  6.5091083E-05  2.5551337E-04 -1.2436394E-05  1.0400707E-03 -1.3428533E-03  1.2995016E-02  2.5270370E-02  9.9697926E-02  2.3536955E-03  2.5427978E-04  6.4806513E-05  2.7763321E-04
  6.5435739E-05  2.4881544E-04 -9.4104845E-08  1.0086464E-03 -1.3206868E-03  1.2143822E-02  2.4425233E-02  9.6402949E-02  2.2924333E-03  2.4761009E-04  6.5140787E-05  2.7941141E-04
  6.5580795E-05  2.4218846E-04  1.1469974E-05  9.7799542E-04 -1.2981986E-03  1.1351572E-02  2.3609900E-02  9.3218796E-02  2.2326630E-03  2.4101211E-04  6.5277843E-05  2.8115328E-04
  6.5546943E-05  2.3564141E-04  2.2296869E-05  9.4811047E-04 -1.2754459E-03  1.0614073E-02  2.2823162E-02  9.0141268E-02  2.1743503E-03  2.3449459E-04  6.5238088E-05  2.8285884E-04
  6.5353128E-05  2.2918212E-04  3.2425202E-05  9.1898332E-04 -1.2524818E-03  9.9274336E-03  2.2063867E-02  8.7166370E-02  2.1174615E-03  2.2806519E-04  6.5040214E-05  2.8452806E-04
  6.5016684E-05  2.2281741E-04  4.1891364E-05  8.9060491E-04 -1.2293550E-03  9.2880420E-03  2.1330926E-02  8.4290291E-02  2.0619639E-03  2.2173059E-04  6.4701332E-05  2.8616091E-04
  6.4553464E-05  2.1655316E-04  5.0729669E-05  8.6296542E-04 -1.2061109E-03  8.6925446E-03  2.0623300E-02  8.1509399E-02  2.0078253E-03  2.1549652E-04  6.4237094E-05  2.8775732E-04
  6.3977960E-05  2.1039439E-04  5.8972502E-05  8.3605442E-04 -1.1827911E-03  8.1378286E-03  1.9940003E-02  7.8820227E-02  1.9550145E-03  2.0936787E-04  6.3661810E-05  2.8931721E-04
  6.3303407E-05  2.0434534E-04  6.6650452E-05  8.0986092E-04 -1.1594343E-03  7.6210044E-03  1.9280097E-02  7.6219465E-02  1.9035008E-03  2.0334880E-04  6.2988558E-05  2.9084047E-04
  6.2541887E-05  1.9840955E-04  7.3792431E-05  7.8437343E-04 -1.1360760E-03  7.1393897E-03  1.8642687E-02  7.3703949E-02  1.8532541E-03  1.9744276E-04  6.2229276E-05  2.9232697E-04
  6.1704422E-05  1.9258991E-04  8.0425789E-05  7.5958006E-04 -1.1127493E-03  6.6904946E-03  1.8026920E-02  7.1270654E-02  1.8042451E-03  1.9165254E-04  6.1394858E-05  2.9377657E-04
  6.0801057E-05  1.8688872E-04  8.6576417E-05  7.3546858E-04 -1.0894844E-03  6.2720077E-03  1.7431983E-02  6.8916683E-02  1.7564452E-03  1.8598041E-04  6.0495234E-05  2.9518909E-04
  5.9840938E-05  1.8130777E-04  9.2268840E-05  7.1202646E-04 -1.0663093E-03  5.8817832E-03  1.6857100E-02  6.6639265E-02  1.7098261E-03  1.8042808E-04  5.9539451E-05  2.9656434E-04
  5.8832389E-05  1.7584836E-04  9.7526309E-05  6.8924094E-04 -1.0432500E-03  5.5178293E-03  1.6301530E-02  6.4435745E-02  1.6643605E-03  1.7499681E-04  5.8535742E-05  2.9790211E-04
  5.7782974E-05  1.7051136E-04  1.0237088E-04  6.6709908E-04 -1.0203300E-03  5.1782969E-03  1.5764565E-02  6.2303576E-02  1.6200214E-03  1.6968743E-04  5.7491590E-05  2.9920215E-04
  5.6699563E-05  1.6529725E-04  1.0682348E-04  6.4558781E-04 -9.9757122E-04  4.8614693E-03  1.5245527E-02  6.0240316E-02  1.5767825E-03  1.6450040E-04  5.6413793E-05  3.0046422E-04
  5.5588383E-05  1.6020616E-04  1.1090401E-04  6.2469394E-04 -9.7499373E-04  4.5657528E-03  1.4743768E-02  5.8243623E-02  1.5346182E-03  1.5943582E-04  5.5308517E-05  3.0168805E-04
  5.4455079E-05  1.5523792E-04  1.1463134E-04  6.0440425E-04 -9.5261585E-04  4.2896679E-03  1.4258669E-02  5.6311246E-02  1.4935031E-03  1.5449349E-04  5.4181347E-05  3.0287332E-04
  5.3304752E-05  1.5039207E-04  1.1802346E-04  5.8470547E-04 -9.3045437E-04  4.0318410E-03  1.3789635E-02  5.4441024E-02  1.4534129E-03  1.4967295E-04  5.3037336E-05  3.0401973E-04
  5.2142012E-05  1.4566790E-04  1.2109745E-04  5.6558433E-04 -9.0852458E-04  3.7909966E-03  1.3336097E-02  5.2630881E-02  1.4143232E-03  1.4497346E-04  5.1881050E-05  3.0512693E-04
  5.0971014E-05  1.4106447E-04  1.2386958E-04  5.4702761E-04 -8.8684041E-04  3.5659507E-03  1.2897510E-02  5.0878820E-02  1.3762107E-03  1.4039410E-04  5.0716604E-05  3.0619457E-04
  4.9795498E-05  1.3658067E-04  1.2635535E-04  5.2902214E-04 -8.6541449E-04  3.3556038E-03  1.2473349E-02  4.9182919E-02  1.3390522E-03  1.3593372E-04  4.9547703E-05  3.0722226E-04
  4.8618823E-05  1.3221520E-04  1.2856952E-04  5.1155480E-04 -8.4425823E-04  3.1589348E-03  1.2063114E-02  4.7541330E-02  1.3028253E-03  1.3159104E-04  4.8377677E-05  3.0820960E-04
  4.7443997E-05  1.2796659E-04  1.3052615E-04  4.9461261E-04 -8.2338188E-04  2.9749959E-03  1.1666321E-02  4.5952274E-02  1.2675079E-03  1.2736460E-04  4.7209507E-05  3.0915616E-04
  4.6273712E-05  1.2383328E-04  1.3223867E-04  4.7818268E-04 -8.0279463E-04  2.8029067E-03  1.1282509E-02  4.4414036E-02  1.2330786E-03  1.2325283E-04  4.6045861E-05  3.1006150E-04
  4.5110366E-05  1.1981357E-04  1.3371987E-04  4.6225224E-04 -7.8250467E-04  2.6418496E-03  1.0911231E-02  4.2924965E-02  1.1995164E-03  1.1925402E-04  4.4889116E-05  3.1092514E-04
  4.3956087E-05  1.1590565E-04  1.3498196E-04  4.4680868E-04 -7.6251922E-04  2.4910653E-03  1.0552062E-02  4.1483470E-02  1.1668005E-03  1.1536639E-04  4.3741384E-05  3.1174660E-04
  4.2812763E-05  1.1210765E-04  1.3603660E-04  4.3183955E-04 -7.4284463E-04  2.3498487E-03  1.0204589E-02  4.0088017E-02  1.1349111E-03  1.1158806E-04  4.2604537E-05  3.1252537E-04
  4.1682056E-05  1.0841761E-04  1.3689491E-04  4.1733256E-04 -7.2348638E-04  2.2175448E-03  9.8684168E-03  3.8737124E-02  1.1038283E-03  1.0791710E-04  4.1480223E-05  3.1326089E-04
  4.0565424E-05  1.0483354E-04  1.3756751E-04  4.0327558E-04 -7.0444920E-04  2.0935450E-03  9.5431661E-03  3.7429366E-02  1.0735331E-03  1.0435151E-04  4.0369889E-05  3.1395262E-04
  3.9464141E-05  1.0135336E-04  1.3806457E-04  3.8965670E-04 -6.8573706E-04  1.9772844E-03  9.2284701E-03  3.6163363E-02  1.0440067E-03  1.0088924E-04  3.9274801E-05  3.1459996E-04
  3.8379309E-05  9.7975001E-05  1.3839577E-04  3.7646418E-04 -6.6735323E-04  1.8682377E-03  8.9239765E-03  3.4937786E-02  1.0152307E-03  9.7528199E-05  3.8196051E-05  3.1520231E-04
  3.7311877E-05  9.4696325E-05  1.3857039E-04  3.6368646E-04 -6.4930036E-04  1.7659172E-03  8.6293458E-03  3.3751349E-02  9.8718727E-04  9.4266290E-05  3.7134583E-05  3.1575904E-04
  3.6262655E-05  9.1515194E-05  1.3859727E-04  3.5131222E-04 -6.3158046E-04  1.6698696E-03  8.3442508E-03  3.2602813E-02  9.5985888E-04  9.1101378E-05  3.6091201E-05  3.1626947E-04
  3.5232322E-05  8.8429454E-05  1.3848490E-04  3.3933033E-04 -6.1419498E-04  1.5796737E-03  8.0683765E-03  3.1490980E-02  9.3322843E-04  8.8031321E-05  3.5066579E-05  3.1673294E-04
  3.4221445E-05  8.5436942E-05  1.3824135E-04  3.2772986E-04 -5.9714483E-04  1.4949379E-03  7.8014189E-03  3.0414689E-02  9.0727924E-04  8.5053970E-05  3.4061281E-05  3.1714872E-04
  3.3230483E-05  8.2535498E-05  1.3787437E-04  3.1650010E-04 -5.8043042E-04  1.4152985E-03  7.5430853E-03  2.9372823E-02  8.8199496E-04  8.2167175E-05  3.3075764E-05  3.1751609E-04
  3.2259800E-05  7.9722963E-05  1.3739135E-04  3.0563057E-04 -5.6405169E-04  1.3404173E-03  7.2930929E-03  2.8364297E-02  8.5735967E-04  7.9368792E-05  3.2110390E-05  3.1783427E-04
  3.1309677E-05  7.6997190E-05  1.3679937E-04  2.9511098E-04 -5.4800814E-04  1.2699798E-03  7.0511694E-03  2.7388067E-02  8.3335777E-04  7.6656688E-05  3.1165438E-05  3.1810247E-04
  3.0380313E-05  7.4356046E-05  1.3610518E-04  2.8493127E-04 -5.3229889E-04  1.2036936E-03  6.8170517E-03  2.6443119E-02  8.0997405E-04  7.4028742E-05  3.0241107E-05  3.1831986E-04
  2.9471840E-05  7.1797415E-05  1.3531525E-04  2.7508161E-04 -5.1692263E-04  1.1412870E-03  6.5904860E-03  2.5528473E-02  7.8719363E-04  7.1482850E-05  2.9337530E-05  3.1848561E-04
  4.7535242E-05  2.2474207E-04 -1.6114352E-05  1.0446895E-03 -1.6539905E-03  1.3746770E-02  2.4181464E-02  9.7379576E-02  2.3526068E-03  2.2374125E-04  4.7376089E-05  2.1917013E-04
  4.8461793E-05  2.1889786E-04 -1.1528017E-06  1.0106981E-03 -1.6182732E-03  1.2799100E-02  2.3346548E-02  9.4031020E-02  2.2892860E-03  2.1791504E-04  4.8285227E-05  2.2068113E-04
  4.9161058E-05  2.1309936E-04  1.2811518E-05  9.7764303E-04 -1.5826833E-03  1.1920220E-02  2.2542515E-02  9.0801848E-02  2.2276147E-03  2.1213590E-04  4.8970031E-05  2.2216114E-04
  4.9655764E-05  2.0735666E-04  2.5832492E-05  9.4551102E-04 -1.5472682E-03  1.1104994E-02  2.1768026E-02  8.7687166E-02  2.1675489E-03  2.0641370E-04  4.9452889E-05  2.2361029E-04
  4.9966720E-05  2.0167866E-04  3.7961078E-05  9.1428779E-04 -1.5120708E-03  1.0348674E-02  2.1021814E-02  8.4682338E-02  2.1090462E-03  2.0075709E-04  4.9754300E-05  2.2502869E-04
  5.0112961E-05  1.9607317E-04  4.9245476E-05  8.8395824E-04 -1.4771304E-03  9.6468744E-03  2.0302682E-02  8.1782964E-02  2.0520653E-03  1.9517367E-04  4.9893029E-05  2.2641643E-04
  5.0111896E-05  1.9054697E-04  5.9731290E-05  8.5450663E-04 -1.4424823E-03  8.9955406E-03  1.9609496E-02  7.8984867E-02  1.9965661E-03  1.8967006E-04  4.9886241E-05  2.2777358E-04
  4.9979431E-05  1.8510596E-04  6.9461675E-05  8.2591664E-04 -1.4081586E-03  8.3909260E-03  1.8941181E-02  7.6284079E-02  1.9425095E-03  1.8425199E-04  4.9749628E-05  2.2910018E-04
  4.9730097E-05  1.7975516E-04  7.8477482E-05  7.9817150E-04 -1.3741885E-03  7.8295668E-03  1.8296718E-02  7.3676825E-02  1.8898577E-03  1.7892435E-04  4.9497525E-05  2.3039627E-04
  4.9377155E-05  1.7449885E-04  8.6817380E-05  7.7125408E-04 -1.3405980E-03  7.3082608E-03  1.7675140E-02  7.1159511E-02  1.8385737E-03  1.7369130E-04  4.9143024E-05  2.3166185E-04
  4.8932702E-05  1.6934062E-04  9.4517988E-05  7.4514698E-04 -1.3074107E-03  6.8240472E-03  1.7075528E-02  6.8728715E-02  1.7886218E-03  1.6855633E-04  4.8698067E-05  2.3289691E-04
  4.8407763E-05  1.6428339E-04  1.0161398E-04  7.1983257E-04 -1.2746475E-03  6.3741881E-03  1.6497009E-02  6.6381175E-02  1.7399671E-03  1.6352229E-04  4.8173544E-05  2.3410142E-04
  4.7812382E-05  1.5932956E-04  1.0813822E-04  6.9529309E-04 -1.2423272E-03  5.9561516E-03  1.5938752E-02  6.4113778E-02  1.6925758E-03  1.5859148E-04  4.7579376E-05  2.3527534E-04
