  1.8702485E-04  4.9118407E-04  1.3437352E-04  1.3609904E-03 -2.6538781E-04  1.5090471E-02  3.4745479E-02  1.2427493E-01  2.1031542E-03  4.8839848E-04  1.8606128E-04  6.6284760E-04
  1.8495289E-04  4.7913500E-04  1.3462142E-04  1.3194794E-03 -2.6750123E-04  1.4286651E-02  3.3706378E-02  1.2075469E-01  2.0545782E-03  4.7642874E-04  1.8400260E-04  6.6655377E-04
  1.8270983E-04  4.6723870E-04  1.3470917E-04  1.2791560E-03 -2.6924583E-04  1.3528352E-02  3.2698433E-02  1.1732945E-01  2.0068867E-03  4.6461065E-04  1.8177409E-04  6.7018653E-04
  1.8031576E-04  4.5550399E-04  1.3464985E-04  1.2399888E-03 -2.7063772E-04  1.2812934E-02  3.1720636E-02  1.1399652E-01  1.9600757E-03  4.5295294E-04  1.7939564E-04  6.7374489E-04
  1.7778921E-04  4.4393858E-04  1.3445554E-04  1.2019470E-03 -2.7169266E-04  1.2137908E-02  3.0772017E-02  1.1075330E-01  1.9141403E-03  4.4146323E-04  1.7688562E-04  6.7722781E-04
  1.7514724E-04  4.3254917E-04  1.3413747E-04  1.1650004E-03 -2.7242607E-04  1.1500926E-02  2.9851647E-02  1.0759728E-01  1.8690747E-03  4.3014815E-04  1.7426093E-04  6.8063421E-04
  1.7240555E-04  4.2134153E-04  1.3370602E-04  1.1291197E-03 -2.7285298E-04  1.0899778E-02  2.8958629E-02  1.0452604E-01  1.8248725E-03  4.1901341E-04  1.7153712E-04  6.8396296E-04
  1.6957859E-04  4.1032056E-04  1.3317079E-04  1.0942764E-03 -2.7298804E-04  1.0332380E-02  2.8092102E-02  1.0153725E-01  1.7815265E-03  4.0806387E-04  1.6872852E-04  6.8721286E-04
  1.6667961E-04  3.9949039E-04  1.3254069E-04  1.0604423E-03 -2.7284556E-04  9.7967683E-03  2.7251235E-02  9.8628632E-02  1.7390292E-03  3.9730361E-04  1.6584829E-04  6.9038270E-04
  1.6372081E-04  3.8885441E-04  1.3182394E-04  1.0275903E-03 -2.7243945E-04  9.2910929E-03  2.6435229E-02  9.5798008E-02  1.6973722E-03  3.8673600E-04  1.6290851E-04  6.9347121E-04
  1.6071335E-04  3.7841534E-04  1.3102818E-04  9.9569367E-04 -2.7178326E-04  8.8136117E-03  2.5643313E-02  9.3043257E-02  1.6565468E-03  3.7636375E-04  1.5992027E-04  6.9647705E-04
  1.5766749E-04  3.6817530E-04  1.3016045E-04  9.6472648E-04 -2.7089016E-04  8.3626839E-03  2.4874745E-02  9.0362326E-02  1.6165438E-03  3.6618895E-04  1.5689372E-04  6.9939885E-04
  1.5459257E-04  3.5813585E-04  1.2922727E-04  9.3466337E-04 -2.6977295E-04  7.9367645E-03  2.4128809E-02  8.7753229E-02  1.5773537E-03  3.5621316E-04  1.5383817E-04  7.0223519E-04
  1.5149718E-04  3.4829804E-04  1.2823469E-04  9.0547964E-04 -2.6844404E-04  7.5343985E-03  2.3404812E-02  8.5214039E-02  1.5389666E-03  3.4643743E-04  1.5076213E-04  7.0498460E-04
  1.4838912E-04  3.3866246E-04  1.2718828E-04  8.7715117E-04 -2.6691550E-04  7.1542165E-03  2.2702090E-02  8.2742890E-02  1.5013723E-03  3.3686235E-04  1.4767334E-04  7.0764553E-04
  1.4527552E-04  3.2922927E-04  1.2609321E-04  8.4965446E-04 -2.6519899E-04  6.7949291E-03  2.2019996E-02  8.0337972E-02  1.4645605E-03  3.2748809E-04  1.4457890E-04  7.1021642E-04
  1.4216285E-04  3.1999824E-04  1.2495424E-04  8.2296661E-04 -2.6330584E-04  6.4553229E-03  2.1357909E-02  7.7997528E-02  1.4285203E-03  3.1831443E-04  1.4148523E-04  7.1269562E-04
  1.3905702E-04  3.1096879E-04  1.2377579E-04  7.9706528E-04 -2.6124699E-04  6.1342557E-03  2.0715229E-02  7.5719855E-02  1.3932410E-03  3.0934081E-04  1.3839819E-04  7.1508143E-04
  1.3596334E-04  3.0214004E-04  1.2256195E-04  7.7192869E-04 -2.5903304E-04  5.8306528E-03  2.0091374E-02  7.3503296E-02  1.3587116E-03  3.0056636E-04  1.3532309E-04  7.1737211E-04
  1.3288665E-04  2.9351081E-04  1.2131647E-04  7.4753563E-04 -2.5667421E-04  5.5435027E-03  1.9485782E-02  7.1346247E-02  1.3249209E-03  2.9198991E-04  1.3226472E-04  7.1956584E-04
  1.2983131E-04  2.8507966E-04  1.2004285E-04  7.2386543E-04 -2.5418039E-04  5.2718540E-03  1.8897912E-02  6.9247146E-02  1.2918577E-03  2.8361006E-04  1.2922740E-04  7.2166076E-04
  1.2680121E-04  2.7684492E-04  1.1874430E-04  7.0089795E-04 -2.5156110E-04  5.0148112E-03  1.8327237E-02  6.7204478E-02  1.2595106E-03  2.7542515E-04  1.2621505E-04  7.2365492E-04
  1.2379989E-04  2.6880470E-04  1.1742380E-04  6.7861356E-04 -2.4882553E-04  4.7715320E-03  1.7773249E-02  6.5216769E-02  1.2278683E-03  2.6743333E-04  1.2323115E-04  7.2554634E-04
  1.2083047E-04  2.6095696E-04  1.1608411E-04  6.5699315E-04 -2.4598254E-04  4.5412241E-03  1.7235457E-02  6.3282585E-02  1.1969193E-03  2.5963256E-04  1.2027883E-04  7.2733295E-04
  1.1789575E-04  2.5329944E-04  1.1472777E-04  6.3601810E-04 -2.4304065E-04  4.3231419E-03  1.6713384E-02  6.1400536E-02  1.1666522E-03  2.5202065E-04  1.1736087E-04  7.2901262E-04
  1.1499821E-04  2.4582979E-04  1.1335712E-04  6.1567027E-04 -2.4000804E-04  4.1165843E-03  1.6206569E-02  5.9569265E-02  1.1370554E-03  2.4459523E-04  1.1447973E-04  7.3058315E-04
  1.1214003E-04  2.3854550E-04  1.1197434E-04  5.9593202E-04 -2.3689260E-04  3.9208917E-03  1.5714566E-02  5.7787456E-02  1.1081176E-03  2.3735384E-04  1.1163760E-04  7.3204229E-04
  1.0932311E-04  2.3144394E-04  1.1058143E-04  5.7678614E-04 -2.3370187E-04  3.7354437E-03  1.5236943E-02  5.6053825E-02  1.0798272E-03  2.3029389E-04  1.0883638E-04  7.3338768E-04
  1.3069879E-04  5.6550765E-04 -2.0609374E-05  1.7767502E-03 -4.7515248E-04  3.2170725E-02  4.9007782E-02  1.7664808E-01  2.7896186E-03  5.6241151E-04  1.3020573E-04  4.8877867E-04
  1.3520004E-04  5.5514226E-04 -1.0610380E-05  1.7231482E-03 -4.7469983E-04  3.0303322E-02  4.7465990E-02  1.7146159E-01  2.7269504E-03  5.5208976E-04  1.3465199E-04  4.9264290E-04
  1.3898634E-04  5.4459802E-04 -1.3495095E-06  1.6711031E-03 -4.7388017E-04  2.8547496E-02  4.5975899E-02  1.6643062E-01  2.6652703E-03  5.4159379E-04  1.3839188E-04  4.9645094E-04
  1.4211892E-04  5.3391347E-04  7.2222673E-06  1.6205671E-03 -4.7270775E-04  2.6896613E-02  4.4535454E-02  1.6154968E-01  2.6045900E-03  5.3096139E-04  1.4148570E-04  5.0020268E-04
  1.4465442E-04  5.2312378E-04  1.5150750E-05  1.5714944E-03 -4.7119677E-04  2.5344419E-02  4.3142707E-02  1.5681358E-01  2.5449185E-03  5.2022707E-04  1.4398924E-04  5.0389796E-04
  1.4664513E-04  5.1226096E-04  2.2478703E-05  1.5238411E-03 -4.6936132E-04  2.3885018E-02  4.1795810E-02  1.5221735E-01  2.4862622E-03  5.0942223E-04  1.4595404E-04  5.0753660E-04
  1.4813941E-04  5.0135411E-04  2.9246041E-05  1.4775653E-03 -4.6721542E-04  2.2512855E-02  4.0493009E-02  1.4775624E-01  2.4286257E-03  4.9857546E-04  1.4742777E-04  5.1111836E-04
  1.4918191E-04  4.9042965E-04  3.5490014E-05  1.4326267E-03 -4.6477297E-04  2.1222697E-02  3.9232633E-02  1.4342574E-01  2.3720110E-03  4.8771270E-04  1.4845450E-04  5.1464298E-04
  1.4981388E-04  4.7951151E-04  4.1245369E-05  1.3889864E-03 -4.6204773E-04  2.0009617E-02  3.8013095E-02  1.3922153E-01  2.3164188E-03  4.7685750E-04  1.4907492E-04  5.1811015E-04
  1.5007343E-04  4.6862136E-04  4.6544517E-05  1.3466072E-03 -4.5905334E-04  1.8868974E-02  3.6832882E-02  1.3513946E-01  2.2618478E-03  4.6603115E-04  1.4932665E-04  5.2151953E-04
  1.4999573E-04  4.5777872E-04  5.1417686E-05  1.3054530E-03 -4.5580323E-04  1.7796403E-02  3.5690554E-02  1.3117559E-01  2.2082955E-03  4.5525287E-04  1.4924442E-04  5.2487073E-04
  1.4961324E-04  4.4700121E-04  5.5893060E-05  1.2654890E-03 -4.5231069E-04  1.6787795E-02  3.4584735E-02  1.2732613E-01  2.1557577E-03  4.4453999E-04  1.4886030E-04  5.2816334E-04
  1.4895591E-04  4.3630460E-04  5.9996919E-05  1.2266817E-03 -4.4858876E-04  1.5839284E-02  3.3514113E-02  1.2358744E-01  2.1042293E-03  4.3390805E-04  1.4820390E-04  5.3139691E-04
  1.4805137E-04  4.2570304E-04  6.3753766E-05  1.1889984E-03 -4.4465030E-04  1.4947234E-02  3.2477437E-02  1.1995603E-01  2.0537039E-03  4.2337098E-04  1.4730253E-04  5.3457094E-04
  1.4692509E-04  4.1520915E-04  6.7186447E-05  1.1524078E-03 -4.4050792E-04  1.4108227E-02  3.1473507E-02  1.1642857E-01  2.0041742E-03  4.1294123E-04  1.4618137E-04  5.3768491E-04
  1.4560056E-04  4.0483414E-04  7.0316261E-05  1.1168794E-03 -4.3617399E-04  1.3319046E-02  3.0501179E-02  1.1300184E-01  1.9556319E-03  4.0262984E-04  1.4486365E-04  5.4073825E-04
  1.4409938E-04  3.9458791E-04  7.3163071E-05  1.0823834E-03 -4.3166062E-04  1.2576669E-02  2.9559358E-02  1.0967275E-01  1.9080682E-03  3.9244658E-04  1.4337077E-04  5.4373037E-04
  1.4244148E-04  3.8447920E-04  7.5745396E-05  1.0488913E-03 -4.2697964E-04  1.1878255E-02  2.8646993E-02  1.0643833E-01  1.8614731E-03  3.8240006E-04  1.4172243E-04  5.4666064E-04
  1.4064517E-04  3.7451564E-04  7.8080510E-05  1.0163752E-03 -4.2214262E-04  1.1221134E-02  2.7763079E-02  1.0329572E-01  1.8158364E-03  3.7249782E-04  1.3993676E-04  5.4952837E-04
  1.3872731E-04  3.6470385E-04  8.0184524E-05  9.8480792E-04 -4.1716084E-04  1.0602797E-02  2.6906652E-02  1.0024218E-01  1.7711472E-03  3.6274640E-04  1.3803046E-04  5.5233287E-04
  1.3670337E-04  3.5504953E-04  8.2072469E-05  9.5416327E-04 -4.1204528E-04  1.0020885E-02  2.6076788E-02  9.7275057E-02  1.7273939E-03  3.5315141E-04  1.3601886E-04  5.5507339E-04
  1.3458757E-04  3.4555754E-04  8.3758369E-05  9.2441565E-04 -4.0680664E-04  9.4731854E-03  2.5272600E-02  9.4391788E-02  1.6845649E-03  3.4371766E-04  1.3391605E-04  5.5774914E-04
  1.3239297E-04  3.3623196E-04  8.5255315E-05  8.9554022E-04 -4.0145529E-04  8.9576164E-03  2.4493236E-02  9.1589913E-02  1.6426478E-03  3.3444918E-04  1.3173496E-04  5.6035932E-04
  1.3013152E-04  3.2707614E-04  8.6575527E-05  8.6751279E-04 -3.9600131E-04  8.4722243E-03  2.3737876E-02  8.8867055E-02  1.6016300E-03  3.2534930E-04  1.2948746E-04  5.6290305E-04
  1.2781419E-04  3.1809281E-04  8.7730416E-05  8.4030985E-04 -3.9045448E-04  8.0151742E-03  2.3005735E-02  8.6220919E-02  1.5614988E-03  3.1642069E-04  1.2718440E-04  5.6537945E-04
  1.2545101E-04  3.0928409E-04  8.8730641E-05  8.1390852E-04 -3.8482423E-04  7.5847430E-03  2.2296057E-02  8.3649289E-02  1.5222411E-03  3.0766545E-04  1.2483574E-04  5.6778759E-04
  1.2305115E-04  3.0065156E-04  8.9586162E-05  7.8828653E-04 -3.7911972E-04  7.1793129E-03  2.1608113E-02  8.1150024E-02  1.4838436E-03  2.9908516E-04  1.2245056E-04  5.7012648E-04
  1.2062297E-04  2.9219630E-04  9.0306289E-05  7.6342221E-04 -3.7334978E-04  6.7973650E-03  2.0941204E-02  7.8721054E-02  1.4462928E-03  2.9068087E-04  1.2003719E-04  5.7239512E-04
  1.1817412E-04  2.8391895E-04  9.0899728E-05  7.3929447E-04 -3.6752292E-04  6.4374735E-03  2.0294656E-02  7.6360378E-02  1.4095753E-03  2.8245323E-04  1.1760319E-04  5.7459245E-04
  1.1571154E-04  2.7581973E-04  9.1374624E-05  7.1588277E-04 -3.6164734E-04  6.0983001E-03  1.9667818E-02  7.4066059E-02  1.3736773E-03  2.7440245E-04  1.1515547E-04  5.7671737E-04
  1.1324155E-04  2.6789849E-04  9.1738596E-05  6.9316713E-04 -3.5573094E-04  5.7785884E-03  1.9060066E-02  7.1836224E-02  1.3385852E-03  2.6652839E-04  1.1270029E-04  5.7876876E-04
  1.1076990E-04  2.6015475E-04  9.1998781E-05  6.7112808E-04 -3.4978131E-04  5.4771596E-03  1.8470796E-02  6.9669059E-02  1.3042851E-03  2.5883058E-04  1.1024337E-04  5.8074542E-04
  1.0830178E-04  2.5258774E-04  9.2161864E-05  6.4974669E-04 -3.4380572E-04  5.1929073E-03  1.7899427E-02  6.7562808E-02  1.2707634E-03  2.5130824E-04  1.0778986E-04  5.8264614E-04
  1.0584190E-04  2.4519639E-04  9.2234107E-05  6.2900449E-04 -3.3781116E-04  4.9247931E-03  1.7345398E-02  6.5515768E-02  1.2380062E-03  2.4396033E-04  1.0534444E-04  5.8446966E-04
  1.0339448E-04  2.3797940E-04  9.2221385E-05  6.0888355E-04 -3.3180429E-04  4.6718429E-03  1.6808168E-02  6.3526291E-02  1.2059998E-03  2.3678555E-04  1.0291132E-04  5.8621464E-04
  1.0096336E-04  2.3093524E-04  9.2129207E-05  5.8936636E-04 -3.2579152E-04  4.4331424E-03  1.6287214E-02  6.1592778E-02  1.1747305E-03  2.2978240E-04  1.0049428E-04  5.8787975E-04
  9.8551940E-05  2.2406220E-04  9.1962744E-05  5.7043591E-04 -3.1977894E-04  4.2078339E-03  1.5782033E-02  5.9713680E-02  1.1441847E-03  2.2294918E-04  9.8096745E-05  5.8946356E-04
  9.6163296E-05  2.1735838E-04  9.1726854E-05  5.5207562E-04 -3.1377235E-04  3.9951128E-03  1.5292136E-02  5.7887492E-02  1.1143487E-03  2.1628402E-04  9.5721749E-05  5.9096463E-04
  9.3800152E-05  2.1082174E-04  9.1426098E-05  5.3426937E-04 -3.0777730E-04  3.7942240E-03  1.4817054E-02  5.6112755E-02  1.0852091E-03  2.0978488E-04  9.3372009E-05  5.9238144E-04
  9.1464931E-05  2.0445009E-04  9.1064769E-05  5.1700145E-04 -3.0179904E-04  3.6044592E-03  1.4356332E-02  5.4388056E-02  1.0567526E-03  2.0344961E-04  9.1049934E-05  5.9371245E-04
  8.9159770E-05  1.9824113E-04  9.0646900E-05  5.0025656E-04 -2.9584256E-04  3.4251540E-03  1.3909530E-02  5.2712018E-02  1.0289657E-03  1.9727592E-04  8.8757654E-05  5.9495605E-04
  8.6886547E-05  1.9219245E-04  9.0176292E-05  4.8401983E-04 -2.8991259E-04  3.2556848E-03  1.3476224E-02  5.1083308E-02  1.0018355E-03  1.9126144E-04  8.6497039E-05  5.9611057E-04
  8.4646903E-05  1.8630156E-04  8.9656522E-05  4.6827678E-04 -2.8401359E-04  3.0954670E-03  1.3056002E-02  4.9500631E-02  9.7534875E-04  1.8540368E-04  8.4269724E-05  5.9717430E-04
  8.2442255E-05  1.8056590E-04  8.9090961E-05  4.5301330E-04 -2.7814980E-04  2.9439517E-03  1.2648467E-02  4.7962727E-02  9.4949268E-04  1.7970011E-04  8.2077123E-05  5.9814546E-04
  8.0273822E-05  1.7498281E-04  8.8482788E-05  4.3821567E-04 -2.7232519E-04  2.8006243E-03  1.2253235E-02  4.6468374E-02  9.2425451E-04  1.7414812E-04  7.9920450E-05  5.9902223E-04
  1.0271688E-04  4.5381522E-04 -6.8315132E-05  1.3782296E-03 -7.0121310E-04  2.6325581E-02  4.0915356E-02  1.5365690E-01  2.5209562E-03  4.5146941E-04  1.0234344E-04  4.0318884E-04
  1.0595773E-04  4.4470753E-04 -5.6602892E-05  1.3369263E-03 -6.9145741E-04  2.4731524E-02  3.9588092E-02  1.4895027E-01  2.4595832E-03  4.4239732E-04  1.0554310E-04  4.0625890E-04
  1.0864401E-04  4.3550326E-04 -4.5675481E-05  1.2967595E-03 -6.8158782E-04  2.3237292E-02  3.8306870E-02  1.4439163E-01  2.3994423E-03  4.3323207E-04  1.0819477E-04  4.0927969E-04
  1.1082488E-04  4.2623175E-04 -3.5482827E-05  1.2577015E-03 -6.7161720E-04  2.1836605E-02  3.7069802E-02  1.3997553E-01  2.3405241E-03  4.2400241E-04  1.1034686E-04  4.1225121E-04
  1.1254568E-04  4.1691962E-04 -2.5978404E-05  1.2197252E-03 -6.6155791E-04  2.0523569E-02  3.5875098E-02  1.3569681E-01  2.2828178E-03  4.1473446E-04  1.1204408E-04  4.1517341E-04
  1.1384822E-04  4.0759097E-04 -1.7118943E-05  1.1828040E-03 -6.5142190E-04  1.9292658E-02  3.4721065E-02  1.3155056E-01  2.2263119E-03  4.0545186E-04  1.1332765E-04  4.1804620E-04
  1.1477107E-04  3.9826759E-04 -8.8641744E-06  1.1469118E-03 -6.4122068E-04  1.8138685E-02  3.3606093E-02  1.2753210E-01  2.1709936E-03  3.9617600E-04  1.1423560E-04  4.2086947E-04
  1.1534974E-04  3.8896913E-04 -1.1765902E-06  1.1120232E-03 -6.3096534E-04  1.7056792E-02  3.2528657E-02  1.2363695E-01  2.1168496E-03  3.8692618E-04  1.1480298E-04  4.2364307E-04
  1.1561697E-04  3.7971325E-04  5.9787727E-06  1.0781131E-03 -6.2066660E-04  1.6042417E-02  3.1487304E-02  1.1986085E-01  2.0638658E-03  3.7771975E-04  1.1506211E-04  4.2636683E-04
  1.1560292E-04  3.7051583E-04  1.2634529E-05  1.0451570E-03 -6.1033478E-04  1.5091289E-02  3.0480656E-02  1.1619972E-01  2.0120273E-03  3.6857232E-04  1.1504278E-04  4.2904053E-04
  1.1533536E-04  3.6139104E-04  1.8821122E-05  1.0131309E-03 -5.9997985E-04  1.4199401E-02  2.9507399E-02  1.1264969E-01  1.9613189E-03  3.5949783E-04  1.1477242E-04  4.3166393E-04
  1.1483985E-04  3.5235155E-04  2.4566991E-05  9.8201118E-04 -5.8961139E-04  1.3362998E-02  2.8566281E-02  1.0920701E-01  1.9117247E-03  3.5050874E-04  1.1427630E-04  4.3423675E-04
  1.1413992E-04  3.4340859E-04  2.9898717E-05  9.5177492E-04 -5.7923865E-04  1.2578562E-02  2.7656111E-02  1.0586812E-01  1.8632285E-03  3.4161610E-04  1.1357766E-04  4.3675869E-04
  1.1325721E-04  3.3457212E-04  3.4841160E-05  9.2239951E-04 -5.6887050E-04  1.1842794E-02  2.6775749E-02  1.0262962E-01  1.8158137E-03  3.3282970E-04  1.1269789E-04  4.3922942E-04
  1.1221160E-04  3.2585087E-04  3.9417587E-05  8.9386287E-04 -5.5851548E-04  1.1152607E-02  2.5924110E-02  9.9488208E-02  1.7694633E-03  3.2415816E-04  1.1165668E-04  4.4164857E-04
  1.1102136E-04  3.1725252E-04  4.3649785E-05  8.6614339E-04 -5.4818179E-04  1.0505107E-02  2.5100156E-02  9.6440761E-02  1.7241602E-03  3.1560901E-04  1.1047211E-04  4.4401573E-04
  1.0970329E-04  3.0878371E-04  4.7558165E-05  8.3921990E-04 -5.3787729E-04  9.8975821E-03  2.4302895E-02  9.3484256E-02  1.6798870E-03  3.0718883E-04  1.0916078E-04  4.4633050E-04
  1.0827278E-04  3.0045019E-04  5.1161861E-05  8.1307172E-04 -5.2760949E-04  9.3274948E-03  2.3531379E-02  9.0615798E-02  1.6366263E-03  2.9890324E-04  1.0773795E-04  4.4859240E-04
  1.0674397E-04  2.9225684E-04  5.4478821E-05  7.8767861E-04 -5.1738560E-04  8.7924674E-03  2.2784700E-02  8.7832603E-02  1.5943604E-03  2.9075709E-04  1.0621760E-04  4.5080096E-04
  1.0512981E-04  2.8420779E-04  5.7525885E-05  7.6302078E-04 -5.0721248E-04  8.2902734E-03  2.2061988E-02  8.5131992E-02  1.5530716E-03  2.8275442E-04  1.0461256E-04  4.5295565E-04
  1.0344214E-04  2.7630646E-04  6.0318866E-05  7.3907886E-04 -4.9709666E-04  7.8188285E-03  2.1362411E-02  8.2511392E-02  1.5127423E-03  2.7489862E-04  1.0293458E-04  4.5505594E-04
  1.0169183E-04  2.6855564E-04  6.2872615E-05  7.1583395E-04 -4.8704438E-04  7.3761810E-03  2.0685170E-02  7.9968322E-02  1.4733547E-03  2.6719241E-04  1.0119441E-04  4.5710124E-04
  9.9888787E-05  2.6095751E-04  6.5201092E-05  6.9326757E-04 -4.7706154E-04  6.9605038E-03  2.0029500E-02  7.7500395E-02  1.4348913E-03  2.5963796E-04  9.9401880E-05  4.5909094E-04
  9.8042080E-05  2.5351373E-04  6.7317420E-05  6.7136163E-04 -4.6715375E-04  6.5700864E-03  1.9394665E-02  7.5105309E-02  1.3973343E-03  2.5223691E-04  9.7565977E-05  4.6102441E-04
  9.6159972E-05  2.4622549E-04  6.9233944E-05  6.5009851E-04 -4.5732630E-04  6.2033279E-03  1.8779960E-02  7.2780847E-02  1.3606662E-03  2.4499041E-04  9.5694894E-05  4.6290097E-04
  9.4249994E-05  2.3909351E-04  7.0962283E-05  6.2946095E-04 -4.4758419E-04  5.8587298E-03  1.8184707E-02  7.0524869E-02  1.3248697E-03  2.3789917E-04  9.3796101E-05  4.6471993E-04
  9.2319000E-05  2.3211813E-04  7.2513376E-05  6.0943212E-04 -4.3793213E-04  5.5348895E-03  1.7608256E-02  6.8335312E-02  1.2899273E-03  2.3096354E-04  9.1876399E-05  4.6648054E-04
  9.0373220E-05  2.2529933E-04  7.3897526E-05  5.8999559E-04 -4.2837453E-04  5.2304944E-03  1.7049980E-02  6.6210181E-02  1.2558221E-03  2.2418347E-04  8.9941968E-05  4.6818204E-04
  8.8418305E-05  2.1863677E-04  7.5124443E-05  5.7113531E-04 -4.1891554E-04  4.9443160E-03  1.6509278E-02  6.4147554E-02  1.2225369E-03  2.1755863E-04  8.7998417E-05  4.6982363E-04
  8.6459375E-05  2.1212979E-04  7.6203283E-05  5.5283560E-04 -4.0955900E-04  4.6752049E-03  1.5985570E-02  6.2145571E-02  1.1900550E-03  2.1108836E-04  8.6050829E-05  4.7140447E-04
  8.4501059E-05  2.0577749E-04  7.7142678E-05  5.3508118E-04 -4.0030851E-04  4.4220853E-03  1.5478299E-02  6.0202437E-02  1.1583596E-03  2.0477177E-04  8.4103799E-05  4.7292371E-04
  8.2547533E-05  1.9957873E-04  7.7950777E-05  5.1785713E-04 -3.9116740E-04  4.1839507E-03  1.4986928E-02  5.8316413E-02  1.1274344E-03  1.9860773E-04  8.2161476E-05  4.7438043E-04
  8.0602557E-05  1.9353216E-04  7.8635269E-05  5.0114888E-04 -3.8213874E-04  3.9598591E-03  1.4510941E-02  5.6485820E-02  1.0972632E-03  1.9259488E-04  8.0227594E-05  4.7577370E-04
  7.8669506E-05  1.8763623E-04  7.9203419E-05  4.8494224E-04 -3.7322536E-04  3.7489295E-03  1.4049839E-02  5.4709034E-02  1.0678299E-03  1.8673171E-04  7.8305507E-05  4.7710255E-04
  7.6751403E-05  1.8188923E-04  7.9662086E-05  4.6922335E-04 -3.6442985E-04  3.5503371E-03  1.3603142E-02  5.2984481E-02  1.0391186E-03  1.8101651E-04  7.6398218E-05  4.7836596E-04
  7.4850944E-05  1.7628932E-04  8.0017757E-05  4.5397870E-04 -3.5575454E-04  3.3633105E-03  1.3170388E-02  5.1310640E-02  1.0111139E-03  1.7544744E-04  7.4508409E-05  4.7956289E-04
  7.2970526E-05  1.7083450E-04  8.0276563E-05  4.3919510E-04 -3.4720157E-04  3.1871279E-03  1.2751130E-02  4.9686037E-02  9.8380030E-04  1.7002255E-04  7.2638464E-05  4.8069225E-04
  7.1112274E-05  1.6552269E-04  8.0444305E-05  4.2485971E-04 -3.3877283E-04  3.0211138E-03  1.2344937E-02  4.8109243E-02  9.5716279E-04  1.6473975E-04  7.0790494E-05  4.8175292E-04
  6.9278057E-05  1.6035170E-04  8.0526469E-05  4.1096000E-04 -3.3047001E-04  2.8646365E-03  1.1951395E-02  4.6578876E-02  9.3118648E-04  1.5959687E-04  6.8966360E-05  4.8274374E-04
  6.7469514E-05  1.5531925E-04  8.0528252E-05  3.9748376E-04 -3.2229461E-04  2.7171045E-03  1.1570102E-02  4.5093595E-02  9.0585673E-04  1.5459166E-04  6.7167693E-05  4.8366350E-04
  6.5688070E-05  1.5042300E-04  8.0454572E-05  3.8441908E-04 -3.1424790E-04  2.5779649E-03  1.1200671E-02  4.3652100E-02  8.8115917E-04  1.4972179E-04  6.5395913E-05  4.8451095E-04
  6.3934958E-05  1.4566054E-04  8.0310089E-05  3.7175436E-04 -3.0633098E-04  2.4466998E-03  1.0842727E-02  4.2253132E-02  8.5707964E-04  1.4498487E-04  6.3652247E-05  4.8528481E-04
  6.2211230E-05  1.4102943E-04  8.0099218E-05  3.5947830E-04 -2.9854477E-04  2.3228251E-03  1.0495911E-02  4.0895469E-02  8.3360426E-04  1.4037848E-04  6.1937744E-05  4.8598374E-04
  6.0517775E-05  1.3652718E-04  7.9826145E-05  3.4757988E-04 -2.9089001E-04  2.2058875E-03  1.0159872E-02  3.9577926E-02  8.1071937E-04  1.3590016E-04  6.0253291E-05  4.8660636E-04
  5.8855334E-05  1.3215127E-04  7.9494838E-05  3.3604837E-04 -2.8336726E-04  2.0954630E-03  9.8342735E-03  3.8299353E-02  7.8841159E-04  1.3154739E-04  5.8599627E-05  4.8715125E-04
  8.0554461E-05  3.6345680E-04 -7.6838052E-05  1.0894369E-03 -8.6078815E-04  2.1487861E-02  3.4036446E-02  1.3285183E-01  2.2537672E-03  3.6168474E-04  8.0272297E-05  3.3079162E-04
  8.2865669E-05  3.5553937E-04 -6.4533597E-05  1.0571898E-03 -8.4275792E-04  2.0132968E-02  3.2901769E-02  1.2861535E-01  2.1953570E-03  3.5379615E-04  8.2552789E-05  3.3322092E-04
  8.4748854E-05  3.4758379E-04 -5.3040242E-05  1.0257755E-03 -8.2489841E-04  1.8866798E-02  3.1807620E-02  1.2451805E-01  2.1383142E-03  3.4587191E-04  8.4410271E-05  3.3560756E-04
  8.6243236E-05  3.3961206E-04 -4.2309465E-05  9.9517632E-04 -8.0721753E-04  1.7683475E-02  3.0752294E-02  1.2055463E-01  2.0826142E-03  3.3793358E-04  8.5883398E-05  3.3795162E-04
