  1.3430205E-04  3.4641789E-04  1.0348807E-04  1.0091328E-03 -5.4838855E-04  9.4106839E-03  2.5504013E-02  9.4227948E-02  1.7112848E-03  3.4457721E-04  1.3362972E-04  5.5753217E-04
  1.3210341E-04  3.3707640E-04  1.0569879E-04  9.7832630E-04 -5.4425236E-04  8.8991101E-03  2.4721887E-02  9.1427296E-02  1.6691798E-03  3.3529284E-04  1.3144461E-04  5.6013528E-04
  1.2983957E-04  3.2790592E-04  1.0770544E-04  9.4839759E-04 -5.3981088E-04  8.4175126E-03  2.3963694E-02  8.8705756E-02  1.6279610E-03  3.2617831E-04  1.2919473E-04  5.6267197E-04
  1.2752132E-04  3.1890903E-04  1.0951920E-04  9.1932319E-04 -5.3508341E-04  7.9640611E-03  2.3228655E-02  8.6061026E-02  1.5876162E-03  3.1723616E-04  1.2689077E-04  5.6514134E-04
  1.2515853E-04  3.1008772E-04  1.1115060E-04  8.9108021E-04 -5.3008865E-04  7.5370379E-03  2.2516021E-02  8.3490883E-02  1.5481334E-03  3.0846836E-04  1.2454253E-04  5.6754248E-04
  1.2276024E-04  3.0144347E-04  1.1260951E-04  8.6364637E-04 -5.2484470E-04  7.1348309E-03  2.1825070E-02  8.0993180E-02  1.5095000E-03  2.9987637E-04  1.2215895E-04  5.6987441E-04
  1.2033467E-04  2.9297725E-04  1.1390523E-04  8.3699994E-04 -5.1936903E-04  6.7559274E-03  2.1155110E-02  7.8565841E-02  1.4717034E-03  2.9146115E-04  1.1974821E-04  5.7213611E-04
  1.1788935E-04  2.8468960E-04  1.1504649E-04  8.1111976E-04 -5.1367852E-04  6.3989081E-03  2.0505472E-02  7.6206859E-02  1.4347309E-03  2.8322323E-04  1.1731776E-04  5.7432654E-04
  1.1543110E-04  2.7658066E-04  1.1604151E-04  7.8598522E-04 -5.0778947E-04  6.0624412E-03  1.9875511E-02  7.3914293E-02  1.3985694E-03  2.7516276E-04  1.1487440E-04  5.7644460E-04
  1.1296616E-04  2.6865020E-04  1.1689806E-04  7.6157622E-04 -5.0171758E-04  5.7452774E-03  1.9264608E-02  7.1686265E-02  1.3632059E-03  2.6727951E-04  1.1242429E-04  5.7848916E-04
  1.1050016E-04  2.6089768E-04  1.1762345E-04  7.3787320E-04 -4.9547800E-04  5.4462443E-03  1.8672164E-02  6.9520955E-02  1.3286273E-03  2.5957293E-04  1.0997304E-04  5.8045904E-04
  1.0803822E-04  2.5332225E-04  1.1822457E-04  7.1485707E-04 -4.8908528E-04  5.1642426E-03  1.8097603E-02  6.7416603E-02  1.2948204E-03  2.5204220E-04  1.0752574E-04  5.8235303E-04
  1.0558496E-04  2.4592279E-04  1.1870796E-04  6.9250923E-04 -4.8255345E-04  4.8982406E-03  1.7540367E-02  6.5371502E-02  1.2617722E-03  2.4468619E-04  1.0508696E-04  5.8416986E-04
  1.0314454E-04  2.3869794E-04  1.1907976E-04  6.7081157E-04 -4.7589598E-04  4.6472707E-03  1.6999921E-02  6.3384000E-02  1.2294693E-03  2.3750358E-04  1.0266085E-04  5.8590821E-04
  1.0072071E-04  2.3164613E-04  1.1934582E-04  6.4974642E-04 -4.6912579E-04  4.4104254E-03  1.6475744E-02  6.1452494E-02  1.1978987E-03  2.3049281E-04  1.0025115E-04  5.8756673E-04
  9.8316850E-05  2.2476562E-04  1.1951166E-04  6.2929656E-04 -4.6225530E-04  4.1868534E-03  1.5967338E-02  5.9575430E-02  1.1670471E-03  2.2365214E-04  9.7861182E-05  5.8914401E-04
  9.5935952E-05  2.1805445E-04  1.1958252E-04  6.0944523E-04 -4.5529640E-04  3.9757561E-03  1.5474217E-02  5.7751301E-02  1.1369016E-03  2.1697965E-04  9.5493954E-05  5.9063861E-04
  9.3580701E-05  2.1151056E-04  1.1956336E-04  5.9017607E-04 -4.4826048E-04  3.7763845E-03  1.4995915E-02  5.5978645E-02  1.1074491E-03  2.1047328E-04  9.3152127E-05  5.9204902E-04
  9.1253473E-05  2.0513174E-04  1.1945891E-04  5.7147315E-04 -4.4115846E-04  3.5880364E-03  1.4531980E-02  5.4256043E-02  1.0786767E-03  2.0413086E-04  9.0838067E-05  5.9337369E-04
  8.8956366E-05  1.9891564E-04  1.1927365E-04  5.5332094E-04 -4.3400075E-04  3.4100526E-03  1.4081975E-02  5.2582119E-02  1.0505715E-03  1.9795006E-04  8.8553862E-05  5.9461102E-04
  8.6691224E-05  1.9285985E-04  1.1901185E-04  5.3570431E-04 -4.2679730E-04  3.2418154E-03  1.3645479E-02  5.0955535E-02  1.0231208E-03  1.9192848E-04  8.6301348E-05  5.9575933E-04
  8.4459654E-05  1.8696186E-04  1.1867757E-04  5.1860851E-04 -4.1955762E-04  3.0827450E-03  1.3222082E-02  4.9374993E-02  9.9631184E-04  1.8606364E-04  8.4082126E-05  5.9681694E-04
  8.2263045E-05  1.8121907E-04  1.1827467E-04  5.0201919E-04 -4.1229076E-04  2.9322977E-03  1.2811389E-02  4.7839232E-02  9.7013221E-04  1.8035297E-04  8.1897582E-05  5.9778205E-04
  8.0102590E-05  1.7562884E-04  1.1780685E-04  4.8592235E-04 -4.0500535E-04  2.7899636E-03  1.2413019E-02  4.6347026E-02  9.4456948E-04  1.7479385E-04  7.9748905E-05  5.9865285E-04
  1.0332604E-04  4.5592599E-04 -7.3637697E-05  1.5093436E-03 -8.0205902E-04  2.6120568E-02  4.1240559E-02  1.5345096E-01  2.5556200E-03  4.5358018E-04  1.0295259E-04  4.0310427E-04
  1.0647140E-04  4.4671819E-04 -6.0304379E-05  1.4652707E-03 -8.0034572E-04  2.4535984E-02  3.9911036E-02  1.4874358E-01  2.4942406E-03  4.4440787E-04  1.0605665E-04  4.0616747E-04
  1.0907156E-04  4.3742190E-04 -4.7777005E-05  1.4223636E-03 -7.9790861E-04  2.3051174E-02  3.8627327E-02  1.4418446E-01  2.4340606E-03  4.3515049E-04  1.0862210E-04  4.0918139E-04
  1.1117493E-04  4.2806578E-04 -3.6008387E-05  1.3805963E-03 -7.9479238E-04  2.1659793E-02  3.7387559E-02  1.3976816E-01  2.3750726E-03  4.2583614E-04  1.1069661E-04  4.1214604E-04
  1.1282614E-04  4.1867583E-04 -2.4954629E-05  1.3399432E-03 -7.9103920E-04  2.0355896E-02  3.6189963E-02  1.3548949E-01  2.3172678E-03  4.1649029E-04  1.1232417E-04  4.1506136E-04
  1.1406635E-04  4.0927558E-04 -1.4574846E-05  1.3003789E-03 -7.8668899E-04  1.9133913E-02  3.5032861E-02  1.3134353E-01  2.2606363E-03  4.0713603E-04  1.1354535E-04  4.1792728E-04
  1.1493352E-04  3.9988628E-04 -4.8309089E-06  1.2618784E-03 -7.8177962E-04  1.7988627E-02  3.3914661E-02  1.2732555E-01  2.2051673E-03  3.9779420E-04  1.1439756E-04  4.2074369E-04
  1.1546261E-04  3.9052710E-04  4.3127775E-06  1.2244170E-03 -7.7634705E-04  1.6915150E-02  3.2833850E-02  1.2343110E-01  2.1508490E-03  3.8848362E-04  1.1491533E-04  4.2351043E-04
  1.1568584E-04  3.8121526E-04  1.2889484E-05  1.1879704E-03 -7.7042553E-04  1.5908903E-02  3.1788993E-02  1.1965588E-01  2.0976689E-03  3.7922121E-04  1.1513044E-04  4.2622734E-04
  1.1563290E-04  3.7196621E-04  2.0930338E-05  1.1525145E-03 -7.6404773E-04  1.4965599E-02  3.0778721E-02  1.1599582E-01  2.0456136E-03  3.7002213E-04  1.1507219E-04  4.2889420E-04
  1.1533112E-04  3.6279376E-04  2.8464497E-05  1.1180259E-03 -7.5724479E-04  1.4081221E-02  2.9801734E-02  1.1244700E-01  1.9946693E-03  3.6089996E-04  1.1476759E-04  4.3151077E-04
  1.1480565E-04  3.5371021E-04  3.5519292E-05  1.0844814E-03 -7.5004652E-04  1.3252010E-02  2.8856792E-02  1.0900568E-01  1.9448214E-03  3.5186681E-04  1.1424149E-04  4.3407679E-04
  1.1407964E-04  3.4472649E-04  4.2120372E-05  1.0518582E-03 -7.4248139E-04  1.2474445E-02  2.7942714E-02  1.0566830E-01  1.8960549E-03  3.4293340E-04  1.1351676E-04  4.3659194E-04
  1.1317437E-04  3.3585225E-04  4.8291828E-05  1.0201339E-03 -7.3457665E-04  1.1745229E-02  2.7058371E-02  1.0243143E-01  1.8483545E-03  3.3410922E-04  1.1261445E-04  4.3905589E-04
  1.1210942E-04  3.2709595E-04  5.4056304E-05  9.8928652E-04 -7.2635842E-04  1.1061276E-02  2.6202687E-02  9.9291767E-02  1.8017044E-03  3.2540263E-04  1.1155391E-04  4.4146829E-04
  1.1090277E-04  3.1846501E-04  5.9435109E-05  9.5929450E-04 -7.1785168E-04  1.0419696E-02  2.5374633E-02  9.6246176E-02  1.7560885E-03  3.1682091E-04  1.1035292E-04  4.4382874E-04
  1.0957092E-04  3.0996586E-04  6.4448302E-05  9.3013671E-04 -7.0908038E-04  9.8177869E-03  2.4573226E-02  9.3291627E-02  1.7114905E-03  3.0837039E-04  1.0902782E-04  4.4613681E-04
  1.0812903E-04  3.0160402E-04  6.9114790E-05  9.0179240E-04 -7.0006745E-04  9.2530162E-03  2.3797525E-02  9.0425215E-02  1.6678939E-03  3.0005650E-04  1.0759362E-04  4.4839205E-04
  1.0659099E-04  2.9338418E-04  7.3452401E-05  8.7424124E-04 -6.9083486E-04  8.7230154E-03  2.3046629E-02  8.7644149E-02  1.6252820E-03  2.9188387E-04  1.0606405E-04  4.5059398E-04
  1.0496954E-04  2.8531030E-04  7.7477963E-05  8.4746332E-04 -6.8140363E-04  8.2255678E-03  2.2319675E-02  8.4945743E-02  1.5836380E-03  2.8385639E-04  1.0445175E-04  4.5274209E-04
  1.0327634E-04  2.7738564E-04  8.1207368E-05  8.2143913E-04 -6.7179391E-04  7.7585986E-03  2.1615838E-02  8.2327416E-02  1.5429450E-03  2.7597727E-04  1.0276824E-04  4.5483582E-04
  1.0152206E-04  2.6961283E-04  8.4655635E-05  7.9614959E-04 -6.6202496E-04  7.3201667E-03  2.0934325E-02  7.9786681E-02  1.5031862E-03  2.6824909E-04  1.0102412E-04  4.5687460E-04
  9.9716452E-05  2.6199392E-04  8.7836971E-05  7.7157598E-04 -6.5211522E-04  6.9084556E-03  2.0274375E-02  7.7321144E-02  1.4643446E-03  2.6067388E-04  9.9229042E-05  4.5885783E-04
  9.7868423E-05  2.5453045E-04  9.0764821E-05  7.4770002E-04 -6.4208230E-04  6.5217656E-03  1.9635259E-02  7.4928498E-02  1.4264034E-03  2.5325315E-04  9.7391835E-05  4.6078486E-04
  9.5986101E-05  2.4722349E-04  9.3451916E-05  7.2450381E-04 -6.3194302E-04  6.1585065E-03  1.9016276E-02  7.2606520E-02  1.3893457E-03  2.4598795E-04  9.5520557E-05  4.6265504E-04
  9.4076889E-05  2.4007366E-04  9.5910324E-05  7.0196983E-04 -6.2171345E-04  5.8171904E-03  1.8416753E-02  7.0353066E-02  1.3531547E-03  2.3887889E-04  9.3622549E-05  4.6446765E-04
  9.2147523E-05  2.3308122E-04  9.8151488E-05  6.8008097E-04 -6.1140892E-04  5.4964255E-03  1.7836044E-02  6.8166065E-02  1.3178138E-03  2.3192621E-04  9.1704494E-05  4.6622198E-04
  9.0204125E-05  2.2624605E-04  1.0018626E-04  6.5882048E-04 -6.0104404E-04  5.1949094E-03  1.7273525E-02  6.6043520E-02  1.2833063E-03  2.2512979E-04  8.9772464E-05  4.6791724E-04
  8.8252250E-05  2.1956773E-04  1.0202496E-04  6.3817200E-04 -5.9063271E-04  4.9114240E-03  1.6728600E-02  6.3983504E-02  1.2496159E-03  2.1848921E-04  8.7831972E-05  4.6955265E-04
  8.6296927E-05  2.1304555E-04  1.0367737E-04  6.1811952E-04 -5.8018816E-04  4.6448295E-03  1.6200692E-02  6.1984153E-02  1.2167263E-03  2.1200376E-04  8.5888010E-05  4.7112737E-04
  8.4342704E-05  2.0667853E-04  1.0515279E-04  5.9864743E-04 -5.6972298E-04  4.3940600E-03  1.5689246E-02  6.0043666E-02  1.1846212E-03  2.0567247E-04  8.3945093E-05  4.7264055E-04
  8.2393685E-05  2.0046548E-04  1.0646009E-04  5.7974043E-04 -5.5924910E-04  4.1581180E-03  1.5193730E-02  5.8160303E-02  1.1532848E-03  1.9949415E-04  8.2007295E-05  4.7409126E-04
  8.0453560E-05  1.9440499E-04  1.0760769E-04  5.6138362E-04 -5.4877786E-04  3.9360708E-03  1.4713628E-02  5.6332381E-02  1.1227013E-03  1.9346741E-04  8.0078283E-05  4.7547859E-04
  7.8525646E-05  1.8849549E-04  1.0860361E-04  5.4356241E-04 -5.3831997E-04  3.7270455E-03  1.4248446E-02  5.4558272E-02  1.0928550E-03  1.8759068E-04  7.8161351E-05  4.7680157E-04
  7.6612909E-05  1.8273521E-04  1.0945549E-04  5.2626257E-04 -5.2788558E-04  3.5302260E-03  1.3797705E-02  5.2836400E-02  1.0637306E-03  1.8186222E-04  7.6259446E-05  4.7805917E-04
  7.4717997E-05  1.7712228E-04  1.1017061E-04  5.0947019E-04 -5.1748427E-04  3.3448486E-03  1.3360945E-02  5.1165239E-02  1.0353128E-03  1.7628015E-04  7.4375201E-05  4.7925037E-04
  7.2843262E-05  1.7165467E-04  1.1075591E-04  4.9317171E-04 -5.0712510E-04  3.1701989E-03  1.2937721E-02  4.9543313E-02  1.0075867E-03  1.7084248E-04  7.2510954E-05  4.8037407E-04
  7.0990787E-05  1.6633026E-04  1.1121803E-04  4.7735387E-04 -4.9681658E-04  3.0056088E-03  1.2527605E-02  4.7969192E-02  9.8053745E-04  1.6554710E-04  7.0668778E-05  4.8142916E-04
  6.9162407E-05  1.6114685E-04  1.1156328E-04  4.6200373E-04 -4.8656672E-04  2.8504532E-03  1.2130182E-02  4.6441491E-02  9.5415058E-04  1.6039181E-04  6.8850497E-05  4.8241447E-04
  6.7359729E-05  1.5610213E-04  1.1179770E-04  4.4710867E-04 -4.7638304E-04  2.7041474E-03  1.1745054E-02  4.4958865E-02  9.2841173E-04  1.5537434E-04  6.7057710E-05  4.8332879E-04
  6.5584149E-05  1.5119373E-04  1.1192707E-04  4.3265637E-04 -4.6627259E-04  2.5661441E-03  1.1371833E-02  4.3520015E-02  9.0330681E-04  1.5049235E-04  6.5291808E-05  4.8417090E-04
  6.3836874E-05  1.4641926E-04  1.1195688E-04  4.1863480E-04 -4.5624195E-04  2.4359318E-03  1.1010148E-02  4.2123677E-02  8.7882193E-04  1.4574343E-04  6.3553993E-05  4.8493949E-04
  6.2118933E-05  1.4177623E-04  1.1189242E-04  4.0503222E-04 -4.4629727E-04  2.3130315E-03  1.0659638E-02  4.0768629E-02  8.5494347E-04  1.4112513E-04  6.1845292E-05  4.8563325E-04
  6.0431198E-05  1.3726215E-04  1.1173872E-04  3.9183720E-04 -4.3644428E-04  2.1969952E-03  1.0319955E-02  3.9453684E-02  8.3165800E-04  1.3663499E-04  6.0166571E-05  4.8625079E-04
  5.8774391E-05  1.3287449E-04  1.1150061E-04  3.7903855E-04 -4.2668829E-04  2.0874038E-03  9.9907621E-03  3.8177690E-02  8.0895235E-04  1.3227049E-04  5.8518553E-05  4.8679069E-04
  8.1126210E-05  3.6576180E-04 -8.5639246E-05  1.2182536E-03 -1.0354838E-03  2.1277018E-02  3.4408681E-02  1.3260114E-01  2.2955226E-03  3.6398975E-04  8.0844047E-05  3.3069576E-04
  8.3358506E-05  3.5774777E-04 -7.1041459E-05  1.1830029E-03 -1.0237979E-03  1.9934415E-02  3.3268610E-02  1.2836625E-01  2.2367426E-03  3.5600447E-04  8.3045544E-05  3.3311843E-04
  8.5170760E-05  3.4970270E-04 -5.7316963E-05  1.1486331E-03 -1.0116464E-03  1.8680072E-02  3.2168978E-02  1.2427075E-01  2.1793106E-03  3.4799067E-04  8.4832027E-05  3.3549848E-04
  8.6601511E-05  3.4164801E-04 -4.4419062E-05  1.1151259E-03 -9.9906966E-04  1.7508093E-02  3.1108093E-02  1.2030932E-01  2.1232036E-03  3.3996933E-04  8.6241466E-05  3.3783597E-04
  8.7686232E-05  3.3360301E-04 -3.2303591E-05  1.0824636E-03 -9.8610628E-04  1.6412977E-02  3.0084357E-02  1.1647689E-01  2.0683980E-03  3.3195936E-04  8.7308827E-05  3.4013092E-04
  8.8457559E-05  3.2558504E-04 -2.0928793E-05  1.0506290E-03 -9.7279328E-04  1.5389587E-02  2.9096253E-02  1.1276866E-01  2.0148705E-03  3.2397775E-04  8.8066294E-05  3.4238333E-04
  8.8945514E-05  3.1760966E-04 -1.0255202E-05  1.0196052E-03 -9.5916604E-04  1.4433131E-02  2.8142344E-02  1.0918005E-01  1.9625974E-03  3.1603975E-04  8.8543483E-05  3.4459317E-04
  8.9177704E-05  3.0969077E-04 -2.4552153E-07  9.8937583E-04 -9.4525833E-04  1.3539137E-02  2.7221267E-02  1.0570671E-01  1.9115550E-03  3.0815900E-04  8.8767639E-05  3.4676039E-04
  8.9179504E-05  3.0184074E-04  9.1354828E-06  9.5992487E-04 -9.3110235E-04  1.2703434E-02  2.6331726E-02  1.0234449E-01  1.8617198E-03  3.0034764E-04  8.8763815E-05  3.4888490E-04
  8.8974233E-05  2.9407058E-04  1.7921098E-05  9.3123651E-04 -9.1672878E-04  1.1922128E-02  2.5472491E-02  9.9089419E-02  1.8130684E-03  2.9261647E-04  8.8555038E-05  3.5096658E-04
  8.8583307E-05  2.8638999E-04  2.6142770E-05  9.0329525E-04 -9.0216679E-04  1.1191589E-02  2.4642389E-02  9.5937710E-02  1.7655772E-03  2.8497503E-04  8.8162469E-05  3.5300531E-04
  8.8026389E-05  2.7880752E-04  3.3830204E-05  8.7608580E-04 -8.8744409E-04  1.0508430E-02  2.3840307E-02  9.2885749E-02  1.7192230E-03  2.7743169E-04  8.7605537E-05  3.5500092E-04
  8.7321523E-05  2.7133064E-04  4.1011465E-05  8.4959314E-04 -8.7258700E-04  9.8694915E-03  2.3065182E-02  8.9930077E-02  1.6739828E-03  2.6999379E-04  8.6902081E-05  3.5695321E-04
  8.6485257E-05  2.6396584E-04  4.7713070E-05  8.2380241E-04 -8.5762045E-04  9.2718253E-03  2.2316002E-02  8.7067386E-02  1.6298337E-03  2.6266772E-04  8.6068464E-05  3.5886197E-04
  8.5532760E-05  2.5671870E-04  5.3960081E-05  7.9869896E-04 -8.4256806E-04  8.7126824E-03  2.1591801E-02  8.4294505E-02  1.5867530E-03  2.5545895E-04  8.5119691E-05  3.6072696E-04
  8.4477930E-05  2.4959401E-04  5.9776186E-05  7.7426834E-04 -8.2745216E-04  8.1894985E-03  2.0891657E-02  8.1608399E-02  1.5447184E-03  2.4837218E-04  8.4069510E-05  3.6254791E-04
  8.3333488E-05  2.4259578E-04  6.5183783E-05  7.5049625E-04 -8.1229386E-04  7.6998814E-03  2.0214689E-02  7.9006158E-02  1.5037077E-03  2.4141135E-04  8.2930514E-05  3.6432453E-04
  8.2111073E-05  2.3572735E-04  7.0204056E-05  7.2736859E-04 -7.9711308E-04  7.2415999E-03  1.9560056E-02  7.6484987E-02  1.4636991E-03  2.3457974E-04  8.1714221E-05  3.6605650E-04
  8.0821324E-05  2.2899144E-04  7.4857045E-05  7.0487140E-04 -7.8192858E-04  6.8125729E-03  1.8926954E-02  7.4042207E-02  1.4246709E-03  2.2788002E-04  8.0431168E-05  3.6774349E-04
  7.9473959E-05  2.2239021E-04  7.9161718E-05  6.8299092E-04 -7.6675804E-04  6.4108590E-03  1.8314612E-02  7.1675244E-02  1.3866021E-03  2.2131430E-04  7.9090977E-05  3.6938512E-04
  7.8077845E-05  2.1592528E-04  8.3136033E-05  6.6171352E-04 -7.5161805E-04  6.0346476E-03  1.7722292E-02  6.9381624E-02  1.3494716E-03  2.1488418E-04  7.7702433E-05  3.7098100E-04
  7.6641064E-05  2.0959784E-04  8.6796999E-05  6.4102577E-04 -7.3652423E-04  5.6822498E-03  1.7149289E-02  6.7158969E-02  1.3132588E-03  2.0859080E-04  7.6273544E-05  3.7253071E-04
  7.5170978E-05  2.0340864E-04  9.0160732E-05  6.2091440E-04 -7.2149118E-04  5.3520902E-03  1.6594926E-02  6.5004991E-02  1.2779434E-03  2.0243489E-04  7.4811606E-05  3.7403381E-04
  7.3674281E-05  1.9735804E-04  9.3242511E-05  6.0136631E-04 -7.0653259E-04  5.0426994E-03  1.6058555E-02  6.2917490E-02  1.2435055E-03  1.9641682E-04  7.3323256E-05  3.7548984E-04
  7.2157056E-05  1.9144607E-04  9.6056823E-05  5.8236856E-04 -6.9166125E-04  4.7527070E-03  1.5539551E-02  6.0894344E-02  1.2099255E-03  1.9053658E-04  7.1814522E-05  3.7689830E-04
  7.0624819E-05  1.8567244E-04  9.8617416E-05  5.6390841E-04 -6.7688910E-04  4.4808344E-03  1.5037319E-02  5.8933514E-02  1.1771840E-03  1.8479388E-04  7.0290877E-05  3.7825866E-04
  6.9082565E-05  1.8003660E-04  1.0093734E-04  5.4597327E-04 -6.6222723E-04  4.2258894E-03  1.4551285E-02  5.7033032E-02  1.1452620E-03  1.7918817E-04  6.8757276E-05  3.7957039E-04
  6.7534814E-05  1.7453772E-04  1.0302899E-04  5.2855074E-04 -6.4768596E-04  3.9867595E-03  1.4080897E-02  5.5191002E-02  1.1141411E-03  1.7371862E-04  6.7218200E-05  3.8083291E-04
  6.5985640E-05  1.6917478E-04  1.0490413E-04  5.1162861E-04 -6.3327488E-04  3.7624073E-03  1.3625626E-02  5.3405594E-02  1.0838029E-03  1.6838420E-04  6.5677695E-05  3.8204561E-04
  6.4438716E-05  1.6394654E-04  1.0657396E-04  4.9519485E-04 -6.1900283E-04  3.5518650E-03  1.3184963E-02  5.1675045E-02  1.0542294E-03  1.6318369E-04  6.4139405E-05  3.8320789E-04
  6.2897340E-05  1.5885159E-04  1.0804912E-04  4.7923760E-04 -6.0487797E-04  3.3542298E-03  1.2758419E-02  4.9997652E-02  1.0254031E-03  1.5811567E-04  6.2606605E-05  3.8431907E-04
  6.1364469E-05  1.5388837E-04  1.0933974E-04  4.6374520E-04 -5.9090781E-04  3.1686596E-03  1.2345522E-02  4.8371770E-02  9.9730678E-04  1.5317860E-04  6.1082231E-05  3.8537848E-04
  5.9842744E-05  1.4905517E-04  1.1045545E-04  4.4870617E-04 -5.7709925E-04  2.9943688E-03  1.1945820E-02  4.6795812E-02  9.6992344E-04  1.4837079E-04  5.9568906E-05  3.8638541E-04
  5.8334519E-05  1.4435019E-04  1.1140543E-04  4.3410924E-04 -5.6345856E-04  2.8306245E-03  1.1558875E-02  4.5268244E-02  9.4323651E-04  1.4369042E-04  5.8068968E-05  3.8733911E-04
  5.6841881E-05  1.3977149E-04  1.1219843E-04  4.1994332E-04 -5.4999147E-04  2.6767431E-03  1.1184268E-02  4.3787583E-02  9.1722973E-04  1.3913558E-04  5.6584491E-05  3.8823883E-04
  5.5366674E-05  1.3531707E-04  1.1284277E-04  4.0619749E-04 -5.3670315E-04  2.5320865E-03  1.0821594E-02  4.2352398E-02  8.9188715E-04  1.3470429E-04  5.5117309E-05  3.8908375E-04
  5.3910522E-05  1.3098483E-04  1.1334640E-04  3.9286106E-04 -5.2359826E-04  2.3960598E-03  1.0470463E-02  4.0961301E-02  8.6719318E-04  1.3039446E-04  5.3669035E-05  3.8987306E-04
  5.2474842E-05  1.2677264E-04  1.1371689E-04  3.7992351E-04 -5.1068099E-04  2.2681076E-03  1.0130497E-02  3.9612954E-02  8.4313252E-04  1.2620396E-04  5.2241080E-05  3.9060588E-04
  5.1060867E-05  1.2267830E-04  1.1396147E-04  3.6737453E-04 -4.9795502E-04  2.1477117E-03  9.8013360E-03  3.8306060E-02  8.1969018E-04  1.2213062E-04  5.0834667E-05  3.9128134E-04
  4.9669656E-05  1.1869955E-04  1.1408704E-04  3.5520399E-04 -4.8542363E-04  2.0343888E-03  9.4826285E-03  3.7039363E-02  7.9685150E-04  1.1817219E-04  4.9450855E-05  3.9189849E-04
  4.8302116E-05  1.1483412E-04  1.1410018E-04  3.4340195E-04 -4.7308965E-04  1.9276876E-03  9.1740374E-03  3.5811650E-02  7.7460212E-04  1.1432642E-04  4.8090543E-05  3.9245639E-04
  4.6959008E-05  1.1107972E-04  1.1400718E-04  3.3195869E-04 -4.6095552E-04  1.8271870E-03  8.8752371E-03  3.4621745E-02  7.5292799E-04  1.1059103E-04  4.6754492E-05  3.9295404E-04
  4.5640967E-05  1.0743402E-04  1.1381404E-04  3.2086465E-04 -4.4902331E-04  1.7324940E-03  8.5859132E-03  3.3468510E-02  7.3181533E-04  1.0696371E-04  4.5443332E-05  3.9339041E-04
  4.4348507E-05  1.0389470E-04  1.1352652E-04  3.1011049E-04 -4.3729471E-04  1.6432418E-03  8.3057622E-03  3.2350841E-02  7.1125070E-04  1.0344216E-04  4.4157579E-05  3.9376444E-04
  4.3082037E-05  1.0045942E-04  1.1315008E-04  2.9968705E-04 -4.2577109E-04  1.5590879E-03  8.0344909E-03  3.1267670E-02  6.9122091E-04  1.0002405E-04  4.2897639E-05  3.9407503E-04
  6.3570867E-05  2.9283010E-04 -6.3557417E-05  1.0306008E-03 -1.2379603E-03  1.7283291E-02  2.8652230E-02  1.1387827E-01  2.0420659E-03  2.9149629E-04  6.3358559E-05  2.6979343E-04
  6.5138905E-05  2.8592496E-04 -4.8910806E-05  1.0002985E-03 -1.2152408E-03  1.6151427E-02  2.7679009E-02  1.1009924E-01  1.9872015E-03  2.8461426E-04  6.4903708E-05  2.7170185E-04
  6.6384714E-05  2.7902809E-04 -3.5189938E-05  9.7066865E-04 -1.1923994E-03  1.5097064E-02  2.6741227E-02  1.0644991E-01  1.9337276E-03  2.7774234E-04  6.6130448E-05  2.7357382E-04
  6.7338800E-05  2.7215511E-04 -2.2342526E-05  9.4171126E-04 -1.1694803E-03  1.4114765E-02  2.5837365E-02  1.0292512E-01  1.8816110E-03  2.7089581E-04  6.7068848E-05  2.7540943E-04
  6.8029189E-05  2.6531998E-04 -1.0319591E-05  9.1342508E-04 -1.1465239E-03  1.3199481E-02  2.4965985E-02  9.9520014E-02  1.8308192E-03  2.6408832E-04  6.7746541E-05  2.7720876E-04
  6.8481616E-05  2.5853517E-04  9.2477781E-07  8.8580754E-04 -1.1235668E-03  1.2346523E-02  2.4125731E-02  9.6229953E-02  1.7813205E-03  2.5733207E-04  6.8188916E-05  2.7897187E-04
  6.8719709E-05  2.5181175E-04  1.1433657E-05  8.5885493E-04 -1.1006429E-03  1.1551534E-02  2.3315315E-02  9.3050538E-02  1.7330839E-03  2.5063792E-04  6.8419289E-05  2.8069878E-04
  6.8765145E-05  2.4515952E-04  2.1247490E-05  8.3256246E-04 -1.0777828E-03  1.0810467E-02  2.2533517E-02  8.9977579E-02  1.6860792E-03  2.4401546E-04  6.8459059E-05  2.8238950E-04
