  1.1785149E-06  6.0985057E-06  1.4515241E-04  8.9343051E-05 -8.6471092E-07  4.2373294E-04  1.1910321E-03  3.0588648E-03  8.6785295E-05  6.0933977E-06  1.1772136E-06  3.8114710E-06
  1.1489359E-06  5.8179854E-06  1.3925264E-04  8.6336369E-05 -5.7755323E-07  3.8032557E-04  1.1348378E-03  2.8974509E-03  8.2811177E-05  5.8131036E-06  1.1476362E-06  3.8280004E-06
  1.1177386E-06  5.5489289E-06  1.3359615E-04  8.3402772E-05 -3.1509344E-07  3.4140102E-04  1.0813567E-03  2.7447796E-03  7.9021293E-05  5.5442674E-06  1.1164481E-06  3.8437407E-06
  1.0853111E-06  5.2909983E-06  1.2817209E-04  8.0542758E-05 -7.5765231E-08  3.0649548E-04  1.0304488E-03  2.6003462E-03  7.5406564E-05  5.2865507E-06  1.0840362E-06  3.8587058E-06
  1.0519934E-06  5.0438525E-06  1.2297015E-04  7.7756543E-05  1.4191160E-07  2.7519321E-04  9.8198258E-04  2.4636781E-03  7.1958419E-05  5.0396122E-06  1.0507395E-06  3.8729089E-06
  1.0180827E-06  4.8071493E-06  1.1798057E-04  7.5044093E-05  3.3933550E-07  2.4712145E-04  9.3583372E-04  2.3343330E-03  6.8668765E-05  4.8031094E-06  1.0168540E-06  3.8863625E-06
  9.8383728E-07  4.5805461E-06  1.1319411E-04  7.2405155E-05  5.1782735E-07  2.2194606E-04  8.9188514E-04  2.2118963E-03  6.5529950E-05  4.5766997E-06  9.8263719E-07  3.8990783E-06
  9.4948058E-07  4.3637020E-06  1.0860197E-04  6.9839287E-05  6.7863458E-07  1.9936743E-04  8.5002633E-04  2.0959793E-03  6.2534739E-05  4.3600418E-06  9.4831183E-07  3.9110672E-06
  9.1520497E-07  4.1562781E-06  1.0419580E-04  6.7345880E-05  8.2293497E-07  1.7911697E-04  8.1015290E-04  1.9862173E-03  5.9676281E-05  4.1527971E-06  9.1406964E-07  3.9223397E-06
  8.8117501E-07  3.9579392E-06  9.9967666E-05  6.4924184E-05  9.5184043E-07  1.6095386E-04  7.7216625E-04  1.8822678E-03  5.6948088E-05  3.9546304E-06  8.8007465E-07  3.9329055E-06
  8.4753050E-07  3.7683547E-06  9.5910021E-05  6.2573321E-05  1.0664004E-06  1.4466218E-04  7.3597315E-04  1.7838092E-03  5.4344013E-05  3.7652110E-06  8.4646619E-07  3.9427736E-06
  8.1438924E-07  3.5871989E-06  9.2015679E-05  6.0292310E-05  1.1676053E-06  1.3004834E-04  7.0148543E-04  1.6905392E-03  5.1858226E-05  3.5842135E-06  8.1336167E-07  3.9519527E-06
  7.8184951E-07  3.4141525E-06  8.8277795E-05  5.8080075E-05  1.2563896E-06  1.1693876E-04  6.6861964E-04  1.6021735E-03  4.9485196E-05  3.4113185E-06  7.8085904E-07  3.9604505E-06
  7.4999235E-07  3.2489025E-06  8.4689849E-05  5.5935468E-05  1.3336346E-06  1.0517778E-04  6.3729679E-04  1.5184446E-03  4.7219674E-05  3.2462133E-06  7.4903906E-07  3.9682745E-06
  7.1888355E-07  3.0911429E-06  8.1245624E-05  5.3857272E-05  1.4001715E-06  9.4625878E-05  6.0744206E-04  1.4391008E-03  4.5056676E-05  3.0885921E-06  7.1796730E-07  3.9754314E-06
  6.8857555E-07  2.9405754E-06  7.7939189E-05  5.1844219E-05  1.4567839E-06  8.5157916E-05  5.7898454E-04  1.3639050E-03  4.2991465E-05  2.9381567E-06  6.8769597E-07  3.9819274E-06
  6.5910902E-07  2.7969095E-06  7.4764886E-05  4.9894996E-05  1.5042104E-06  7.6661715E-05  5.5185701E-04  1.2926339E-03  4.1019540E-05  2.7946168E-06  6.5826560E-07  3.9877683E-06
  6.3051435E-07  2.6598626E-06  7.1717310E-05  4.8008256E-05  1.5431466E-06  6.9036697E-05  5.2599573E-04  1.2250770E-03  3.9136623E-05  2.6576901E-06  6.2970644E-07  3.9929592E-06
  6.0281300E-07  2.5291606E-06  6.8791303E-05  4.6182625E-05  1.5742477E-06  6.2192686E-05  5.0134022E-04  1.1610358E-03  3.7338642E-05  2.5271025E-06  6.0203984E-07  3.9975047E-06
  5.7601865E-07  2.4045376E-06  6.5981933E-05  4.4416709E-05  1.5981304E-06  5.6048842E-05  4.7783308E-04  1.1003230E-03  3.5621726E-05  2.4025885E-06  5.7527940E-07  4.0014092E-06
  5.5013827E-07  2.2857362E-06  6.3284485E-05  4.2709099E-05  1.6153751E-06  5.0532692E-05  4.5541983E-04  1.0427620E-03  3.3982187E-05  2.2838910E-06  5.4943201E-07  4.0046761E-06
  5.2517302E-07  2.1725077E-06  6.0694452E-05  4.1058379E-05  1.6265272E-06  4.5579270E-05  4.3404871E-04  9.8818602E-04  3.2416516E-05  2.1707611E-06  5.2449880E-07  4.0073087E-06
  5.0111916E-07  2.0646117E-06  5.8207521E-05  3.9463128E-05  1.6320997E-06  4.1130341E-05  4.1367054E-04  9.3643760E-04  3.0921372E-05  2.0629589E-06  5.0047596E-07  4.0093098E-06
  4.7796871E-07  1.9618161E-06  5.5819567E-05  3.7921928E-05  1.6325742E-06  3.7133707E-05  3.9423862E-04  8.8736799E-04  2.9493569E-05  1.9602525E-06  4.7735551E-07  4.0106815E-06
  4.5571014E-07  1.8638975E-06  5.3526639E-05  3.6433363E-05  1.6284028E-06  3.3542583E-05  3.7570851E-04  8.4083663E-04  2.8130074E-05  1.8624185E-06  4.5512589E-07  4.0114256E-06
  4.3432895E-07  1.7706403E-06  5.1324955E-05  3.4996026E-05  1.6200096E-06  3.0315038E-05  3.5803800E-04  7.9671070E-04  2.6827994E-05  1.7692418E-06  4.3377260E-07  4.0115436E-06
  4.1380820E-07  1.6818374E-06  4.9210891E-05  3.3608521E-05  1.6077922E-06  2.7413492E-05  3.4118691E-04  7.5486460E-04  2.5584573E-05  1.6805153E-06  4.1327869E-07  4.0110361E-06
  3.9412889E-07  1.5972895E-06  4.7180976E-05  3.2269465E-05  1.5921228E-06  2.4804270E-05  3.2511703E-04  7.1517957E-04  2.4397181E-05  1.5960398E-06  3.9362519E-07  4.0099037E-06
  3.7527046E-07  1.5168049E-06  4.5231884E-05  3.0977491E-05  1.5733499E-06  2.2457191E-05  3.0979200E-04  6.7754327E-04  2.3263311E-05  1.5156240E-06  3.7479152E-07  4.0081463E-06
  3.5721103E-07  1.4401998E-06  4.3360424E-05  2.9731248E-05  1.5517991E-06  2.0345215E-05  2.9517721E-04  6.4184940E-04  2.2180570E-05  1.4390840E-06  3.5675585E-07  4.0057634E-06
  3.3992778E-07  1.3672976E-06  4.1563540E-05  2.8529407E-05  1.5277748E-06  1.8444109E-05  2.8123972E-04  6.0799737E-04  2.1146677E-05  1.3662436E-06  3.3949535E-07  4.0027542E-06
  3.2339718E-07  1.2979289E-06  3.9838299E-05  2.7370658E-05  1.5015608E-06  1.6732161E-05  2.6794814E-04  5.7589196E-04  2.0159453E-05  1.2969335E-06  3.2298652E-07  3.9991172E-06
  3.0759521E-07  1.2319314E-06  3.8181886E-05  2.6253712E-05  1.4734219E-06  1.5189917E-05  2.5527261E-04  5.4544300E-04  1.9216819E-05  1.2309915E-06  3.0720536E-07  3.9948507E-06
  2.9249757E-07  1.1691496E-06  3.6591603E-05  2.5177304E-05  1.4436045E-06  1.3799948E-05  2.4318466E-04  5.1656512E-04  1.8316789E-05  1.1682622E-06  2.9212762E-07  3.9899524E-06
  2.7807987E-07  1.1094343E-06  3.5064859E-05  2.4140193E-05  1.4123376E-06  1.2546637E-05  2.3165719E-04  4.8917744E-04  1.7457470E-05  1.1085967E-06  2.7772892E-07  3.9844197E-06
  2.6431773E-07  1.0526431E-06  3.3599168E-05  2.3141163E-05  1.3798343E-06  1.1415991E-05  2.2066434E-04  4.6320337E-04  1.6637050E-05  1.0518526E-06  2.6398490E-07  3.9782496E-06
  2.5118694E-07  9.9863926E-07  3.2192141E-05  2.2179021E-05  1.3462918E-06  1.0395474E-05  2.1018151E-04  4.3857030E-04  1.5853803E-05  9.9789336E-07  2.5087139E-07  3.9714383E-06
  2.3866356E-07  9.4729232E-07  3.0841488E-05  2.1252601E-05  1.3118930E-06  9.4738533E-06  2.0018522E-04  4.1520945E-04  1.5106076E-05  9.4658864E-07  2.3836448E-07  3.9639821E-06
  2.2672397E-07  8.9847736E-07  2.9545005E-05  2.0360763E-05  1.2768069E-06  8.6410646E-06  1.9065309E-04  3.9305561E-04  1.4392294E-05  8.9781363E-07  2.2644057E-07  3.9558765E-06
  9.6589243E-07  6.2139288E-06  1.6240208E-04  1.1060635E-04 -4.8459756E-06  6.5075178E-04  1.3138042E-03  3.2088553E-03  9.5507122E-05  6.2096176E-06  9.6520967E-07  2.5789271E-06
  9.5631782E-07  5.9282140E-06  1.5569356E-04  1.0660243E-04 -4.0726317E-06  5.8201786E-04  1.2494516E-03  3.0330150E-03  9.1009802E-05  5.9240690E-06  9.5557900E-07  2.5942607E-06
  9.4312494E-07  5.6539403E-06  1.4926987E-04  1.0271368E-04 -3.3675587E-06  5.2056028E-04  1.1883721E-03  2.8672135E-03  8.6730152E-05  5.6499615E-06  9.4234416E-07  2.6089433E-06
  9.2688801E-07  5.3907916E-06  1.4311752E-04  9.8939205E-05 -2.7258439E-06  4.6560819E-04  1.1303846E-03  2.7108294E-03  8.2656685E-05  5.3869778E-06  9.2607726E-07  2.6229899E-06
  9.0811977E-07  5.1384501E-06  1.3722383E-04  9.5277848E-05 -2.1428837E-06  4.1647300E-04  1.0753194E-03  2.5632845E-03  7.8778625E-05  5.1347991E-06  9.0728922E-07  2.6364148E-06
  8.8727642E-07  4.8965966E-06  1.3157681E-04  9.1728215E-05 -1.6143681E-06  3.7253937E-04  1.0230175E-03  2.4240407E-03  7.5085853E-05  4.8931056E-06  8.8643465E-07  2.6492313E-06
  8.6476235E-07  4.6649108E-06  1.2616518E-04  8.8288712E-05 -1.1362652E-06  3.3325730E-04  9.7332957E-04  2.2925965E-03  7.1568855E-05  4.6615764E-06  8.6391660E-07  2.6614523E-06
  8.4093477E-07  4.4430726E-06  1.2097827E-04  8.4957575E-05 -7.0480600E-07  2.9813501E-04  9.2611566E-04  2.1684842E-03  6.8218682E-05  4.4398907E-06  8.4009108E-07  2.6730899E-06
  8.1610794E-07  4.2307618E-06  1.1600599E-04  8.1732899E-05 -3.1646984E-07  2.6673269E-04  8.8124416E-04  2.0512674E-03  6.5026905E-05  4.2277283E-06  8.1527134E-07  2.6841556E-06
  7.9055730E-07  4.0276601E-06  1.1123877E-04  7.8612658E-05  3.2030031E-08  2.3865700E-04  8.3859134E-04  1.9405387E-03  6.1985579E-05  4.0247703E-06  7.8973193E-07  2.6946602E-06
  7.6452317E-07  3.8334511E-06  1.0666758E-04  7.5594732E-05  3.4376006E-07  2.1355606E-04  7.9804081E-04  1.8359170E-03  5.9087213E-05  3.8307002E-06  7.6371244E-07  2.7046140E-06
  7.3821433E-07  3.6478213E-06  1.0228384E-04  7.2676918E-05  6.2157957E-07  1.9111510E-04  7.5948298E-04  1.7370461E-03  5.6324733E-05  3.6452045E-06  7.3742096E-07  2.7140268E-06
  7.1181119E-07  3.4704611E-06  9.8079404E-05  6.9856956E-05  8.6815333E-07  1.7105255E-04  7.2281461E-04  1.6435927E-03  5.3691459E-05  3.4679734E-06  7.1103737E-07  2.7229076E-06
  6.8546878E-07  3.3010653E-06  9.4046538E-05  6.7132536E-05  1.0859636E-06  1.5311649E-04  6.8793838E-04  1.5552446E-03  5.1181076E-05  3.2987018E-06  6.8471621E-07  2.7312652E-06
  6.5931950E-07  3.1393339E-06  9.0177899E-05  6.4501315E-05  1.2773213E-06  1.3708158E-04  6.5476251E-04  1.4717091E-03  4.8787614E-05  3.1370896E-06  6.5858946E-07  2.7391077E-06
  6.3347554E-07  2.9849723E-06  8.6466500E-05  6.1960931E-05  1.4443771E-06  1.2274626E-04  6.2320038E-04  1.3927120E-03  4.6505421E-05  2.9828422E-06  6.3276896E-07  2.7464427E-06
  6.0803117E-07  2.8376922E-06  8.2905692E-05  5.9509008E-05  1.5891315E-06  1.0993022E-04  5.9317020E-04  1.3179960E-03  4.4329147E-05  2.8356715E-06  6.0734869E-07  2.7532775E-06
  5.8306479E-07  2.6972120E-06  7.9489147E-05  5.7143169E-05  1.7134443E-06  9.8472210E-05  5.6459469E-04  1.2473197E-03  4.2253723E-05  2.6952959E-06  5.8240680E-07  2.7596186E-06
  5.5864077E-07  2.5632568E-06  7.6210834E-05  5.4861040E-05  1.8190441E-06  8.8228017E-05  5.3740083E-04  1.1804561E-03  4.0274345E-05  2.5614407E-06  5.5800742E-07  2.7654725E-06
  5.3481111E-07  2.4355591E-06  7.3065004E-05  5.2660264E-05  1.9075365E-06  7.9068677E-05  5.1151956E-04  1.1171922E-03  3.8386459E-05  2.4338385E-06  5.3420239E-07  2.7708448E-06
  5.1161696E-07  2.3138589E-06  7.0046177E-05  5.0538500E-05  1.9804121E-06  7.0878875E-05  4.8688554E-04  1.0573277E-03  3.6585742E-05  2.3122293E-06  5.1103270E-07  2.7757411E-06
  4.8908996E-07  2.1979037E-06  6.7149120E-05  4.8493430E-05  2.0390546E-06  6.3555511E-05  4.6343693E-04  1.0006743E-03  3.4868094E-05  2.1963608E-06  4.8852987E-07  2.7801664E-06
  4.6725346E-07  2.0874489E-06  6.4368839E-05  4.6522766E-05  2.0847473E-06  5.7006411E-05  4.4111520E-04  9.4705460E-04  3.3229620E-05  2.0859886E-06  4.6671715E-07  2.7841252E-06
  4.4612360E-07  1.9822576E-06  6.1700567E-05  4.4624252E-05  2.1186801E-06  5.1149180E-05  4.1986487E-04  8.9630192E-04  3.1666622E-05  1.9808759E-06  4.4561059E-07  2.7876218E-06
  4.2571029E-07  1.8821008E-06  5.9139744E-05  4.2795668E-05  2.1419556E-06  4.5910170E-05  3.9963341E-04  8.4825913E-04  3.0175586E-05  1.8807940E-06  4.2522003E-07  2.7906599E-06
  4.0601803E-07  1.7867576E-06  5.6682014E-05  4.1034829E-05  2.1555950E-06  4.1223556E-05  3.8037099E-04  8.0277827E-04  2.8753169E-05  1.7855218E-06  4.0554992E-07  2.7932431E-06
  3.8704674E-07  1.6960145E-06  5.4323212E-05  3.9339595E-05  2.1605435E-06  3.7030512E-05  3.6203039E-04  7.5971990E-04  2.7396196E-05  1.6948463E-06  3.8660015E-07  2.7953745E-06
  3.6879241E-07  1.6096662E-06  5.2059353E-05  3.7707867E-05  2.1576757E-06  3.3278471E-05  3.4456679E-04  7.1895259E-04  2.6101645E-05  1.6085621E-06  3.6836666E-07  2.7970567E-06
  3.5124768E-07  1.5275146E-06  4.9886621E-05  3.6137588E-05  2.1477998E-06  2.9920461E-05  3.2793769E-04  6.8035239E-04  2.4866641E-05  1.5264714E-06  3.5084210E-07  2.7982922E-06
  3.3440244E-07  1.4493696E-06  4.7801368E-05  3.4626748E-05  2.1316627E-06  2.6914515E-05  3.1210274E-04  6.4380238E-04  2.3688448E-05  1.4483841E-06  3.3401630E-07  2.7990830E-06
  3.1824422E-07  1.3750481E-06  4.5800095E-05  3.3173384E-05  2.1099540E-06  2.4223142E-05  2.9702363E-04  6.0919224E-04  2.2564461E-05  1.3741174E-06  3.1787682E-07  2.7994308E-06
  3.0275866E-07  1.3043745E-06  4.3879455E-05  3.1775579E-05  2.0833095E-06  2.1812847E-05  2.8266398E-04  5.7641784E-04  2.1492200E-05  1.3034957E-06  3.0240929E-07  2.7993368E-06
  2.8792987E-07  1.2371801E-06  4.2036237E-05  3.0431461E-05  2.0523155E-06  1.9653715E-05  2.6898923E-04  5.4538087E-04  2.0469300E-05  1.2363505E-06  2.8759781E-07  2.7988023E-06
  2.7374071E-07  1.1733031E-06  4.0267367E-05  2.9139210E-05  2.0175117E-06  1.7719021E-05  2.5596656E-04  5.1598849E-04  1.9493510E-05  1.1725202E-06  2.7342528E-07  2.7978277E-06
  2.6017314E-07  1.1125887E-06  3.8569896E-05  2.7897049E-05  1.9793948E-06  1.5984900E-05  2.4356475E-04  4.8815299E-04  1.8562686E-05  1.1118499E-06  2.5987362E-07  2.7964136E-06
  2.4720836E-07  1.0548883E-06  3.6940995E-05  2.6703251E-05  1.9384209E-06  1.4430036E-05  2.3175415E-04  4.6179151E-04  1.7674782E-05  1.0541913E-06  2.4692408E-07  2.7945599E-06
  2.3482711E-07  1.0000596E-06  3.5377953E-05  2.5556136E-05  1.8950090E-06  1.3035396E-05  2.2050656E-04  4.3682574E-04  1.6827848E-05  9.9940219E-07  2.3455741E-07  2.7922664E-06
  2.2300982E-07  9.4796673E-07  3.3878167E-05  2.4454071E-05  1.8495431E-06  1.1783980E-05  2.0979516E-04  4.1318163E-04  1.6020024E-05  9.4734674E-07  2.2275405E-07  2.7895324E-06
  2.1173674E-07  8.9847943E-07  3.2439142E-05  2.3395468E-05  1.8023747E-06  1.0660612E-05  1.9959445E-04  3.9078921E-04  1.5249537E-05  8.9789486E-07  2.1149427E-07  2.7863570E-06
  2.0098812E-07  8.5147330E-07  3.1058479E-05  2.2378787E-05  1.7538254E-06  9.6517374E-06  1.8988015E-04  3.6958226E-04  1.4514695E-05  8.5092222E-07  2.0075834E-07  2.7827391E-06
  1.9074429E-07  8.0682941E-07  2.9733879E-05  2.1402532E-05  1.7041884E-06  8.7452552E-06  1.8062919E-04  3.4949818E-04  1.3813884E-05  8.0631001E-07  1.9052660E-07  2.7786770E-06
  1.8098576E-07  7.6443417E-07  2.8463134E-05  2.0465251E-05  1.6537310E-06  7.9303601E-06  1.7181959E-04  3.3047773E-04  1.3145563E-05  7.6394471E-07  1.8077959E-07  2.7741689E-06
  1.7169330E-07  7.2417906E-07  2.7244121E-05  1.9565538E-05  1.6026965E-06  7.1974044E-06  1.6343043E-04  3.1246487E-04  1.2508263E-05  7.2371790E-07  1.7149810E-07  2.7692126E-06
  1.6284804E-07  6.8596051E-07  2.6074805E-05  1.8702028E-05  1.5513053E-06  6.5377736E-06  1.5544183E-04  2.9540656E-04  1.1900580E-05  6.8552610E-07  1.6266328E-07  2.7638056E-06
  1.5443147E-07  6.4967968E-07  2.4953228E-05  1.7873400E-05  1.4997573E-06  5.9437759E-06  1.4783483E-04  2.7925260E-04  1.1321174E-05  6.4927053E-07  1.5425663E-07  2.7579451E-06
  7.2093985E-07  4.7993172E-06  1.4262061E-04  1.0947541E-04  6.8728792E-07  5.2248616E-04  1.0746904E-03  2.3930098E-03  7.8912708E-05  4.7965487E-06  7.2050212E-07  1.7659132E-06
  7.1045037E-07  4.5683796E-06  1.3666880E-04  1.0492233E-04  1.1718545E-06  4.6533017E-04  1.0204913E-03  2.2585800E-03  7.5158907E-05  4.5657216E-06  7.0997704E-07  1.7766767E-06
  6.9763168E-07  4.3474534E-06  1.3096877E-04  1.0054911E-04  1.6005326E-06  4.1444780E-04  9.6912787E-04  2.1320079E-03  7.1585540E-05  4.3449056E-06  6.9713195E-07  1.7869707E-06
  6.8288015E-07  4.1361901E-06  1.2550886E-04  9.6349085E-05  1.9779680E-06  3.6915028E-04  9.2043934E-04  2.0127972E-03  6.8183304E-05  4.1337515E-06  6.8236180E-07  1.7968066E-06
  6.6654948E-07  3.9342492E-06  1.2027805E-04  9.2315796E-05  2.3084529E-06  3.2882426E-04  8.7427527E-04  1.9004864E-03  6.4943462E-05  3.9319181E-06  6.6601909E-07  1.8061952E-06
  6.4895386E-07  3.7412970E-06  1.1526594E-04  8.8443000E-05  2.5959531E-06  2.9292363E-04  8.3049483E-04  1.7946468E-03  6.1857796E-05  3.7390713E-06  6.4841699E-07  1.8151468E-06
  6.3037116E-07  3.5570063E-06  1.1046269E-04  8.4724655E-05  2.8441338E-06  2.6096222E-04  7.8896609E-04  1.6948792E-03  5.8918568E-05  3.5548835E-06  6.2983244E-07  1.8236712E-06
  6.1104597E-07  3.3810567E-06  1.0585901E-04  8.1154923E-05  3.0563825E-06  2.3250728E-04  7.4956529E-04  1.6008119E-03  5.6118486E-05  3.3790340E-06  6.1050928E-07  1.8317776E-06
  5.9119261E-07  3.2131339E-06  1.0144607E-04  7.7728162E-05  3.2358306E-06  2.0717364E-04  7.1217633E-04  1.5120982E-03  5.3450673E-05  3.2112083E-06  5.9066115E-07  1.8394748E-06
  5.7099795E-07  3.0529303E-06  9.7215517E-05  7.4438927E-05  3.3853724E-06  1.8461847E-04  6.7669016E-04  1.4284150E-03  5.0908635E-05  3.0510985E-06  5.7047434E-07  1.8467711E-06
  5.5062404E-07  2.9001448E-06  9.3159431E-05  7.1281962E-05  3.5076837E-06  1.6453662E-04  6.4300432E-04  1.3494604E-03  4.8486233E-05  2.8984036E-06  5.5011043E-07  1.8536745E-06
  5.3021065E-07  2.7544833E-06  8.9270280E-05  6.8252196E-05  3.6052373E-06  1.4665650E-04  6.1102246E-04  1.2749525E-03  4.6177664E-05  2.7528295E-06  5.2970874E-07  1.8601923E-06
  5.0987752E-07  2.6156590E-06  8.5540909E-05  6.5344741E-05  3.6803187E-06  1.3073635E-04  5.8065393E-04  1.2046279E-03  4.3977436E-05  2.6140890E-06  5.0938867E-07  1.8663316E-06
  4.8972654E-07  2.4833921E-06  8.1964514E-05  6.2554883E-05  3.7350399E-06  1.1656100E-04  5.5181337E-04  1.1382401E-03  4.1880348E-05  2.4819027E-06  4.8925177E-07  1.8720991E-06
  4.6984366E-07  2.3574107E-06  7.8534620E-05  5.9878079E-05  3.7713518E-06  1.0393887E-04  5.2442040E-04  1.0755585E-03  3.9881470E-05  2.3559984E-06  4.6938375E-07  1.8775011E-06
  4.5030069E-07  2.2374502E-06  7.5245062E-05  5.7309953E-05  3.7910563E-06  9.2699428E-05  4.9839923E-04  1.0163669E-03  3.7976128E-05  2.2361118E-06  4.4985620E-07  1.8825435E-06
  4.3115693E-07  2.1232541E-06  7.2089965E-05  5.4846289E-05  3.7958168E-06  8.2690869E-05  4.7367841E-04  9.6046310E-04  3.6159890E-05  2.1219863E-06  4.3072821E-07  1.8872318E-06
  4.1246066E-07  2.0145737E-06  6.9063726E-05  5.2483026E-05  3.7871685E-06  7.3778030E-05  4.5019053E-04  9.0765731E-04  3.4428546E-05  2.0133733E-06  4.1204790E-07  1.8915713E-06
  3.9425041E-07  1.9111683E-06  6.6161005E-05  5.0216253E-05  3.7665276E-06  6.5840581E-05  4.2787196E-04  8.5777160E-04  3.2778101E-05  1.9100321E-06  3.9385367E-07  1.8955668E-06
  3.7655623E-07  1.8128051E-06  6.3376700E-05  4.8042206E-05  3.7351997E-06  5.8771393E-05  4.0666260E-04  8.1063896E-04  3.1204759E-05  1.8117302E-06  3.7617546E-07  1.8992230E-06
  3.5940074E-07  1.7192595E-06  6.0705943E-05  4.5957260E-05  3.6943875E-06  5.2475089E-05  3.8650567E-04  7.6610263E-04  2.9704911E-05  1.7182429E-06  3.5903579E-07  1.9025441E-06
  3.4280008E-07  1.6303146E-06  5.8144084E-05  4.3957927E-05  3.6451986E-06  4.6866755E-05  3.6734751E-04  7.2401535E-04  2.8275127E-05  1.6293536E-06  3.4245072E-07  1.9055340E-06
  3.2676480E-07  1.5457616E-06  5.5686675E-05  4.2040849E-05  3.5886520E-06  4.1870795E-05  3.4913739E-04  6.8423875E-04  2.6912144E-05  1.5448534E-06  3.2643075E-07  1.9081965E-06
  3.1130065E-07  1.4653995E-06  5.3329468E-05  4.0202796E-05  3.5256844E-06  3.7419910E-05  3.3182731E-04  6.4664276E-04  2.5612858E-05  1.4645414E-06  3.1098156E-07  1.9105348E-06
  2.9640922E-07  1.3890348E-06  5.1068396E-05  3.8440658E-05  3.4571560E-06  3.3454192E-05  3.1537185E-04  6.1110504E-04  2.4374314E-05  1.3882243E-06  2.9610471E-07  1.9125521E-06
  2.8208858E-07  1.3164818E-06  4.8899570E-05  3.6751444E-05  3.3838560E-06  2.9920308E-05  2.9972802E-04  5.7751053E-04  2.3193701E-05  1.3157165E-06  2.8179824E-07  1.9142512E-06
  2.6833382E-07  1.2475620E-06  4.6819266E-05  3.5132275E-05  3.3065076E-06  2.6770790E-05  2.8485512E-04  5.4575090E-04  2.2068339E-05  1.2468396E-06  2.6805721E-07  1.9156346E-06
  2.5513753E-07  1.1821044E-06  4.4823918E-05  3.3580383E-05  3.2257728E-06  2.3963382E-05  2.7071457E-04  5.1572420E-04  2.0995678E-05  1.1814226E-06  2.5487420E-07  1.9167046E-06
  2.4249021E-07  1.1199447E-06  4.2910112E-05  3.2093105E-05  3.1422565E-06  2.1460479E-05  2.5726986E-04  4.8733438E-04  1.9973288E-05  1.1193014E-06  2.4223970E-07  1.9174633E-06
  2.3038065E-07  1.0609258E-06  4.1074576E-05  3.0667878E-05  3.0565108E-06  1.9228611E-05  2.4448633E-04  4.6049099E-04  1.8998852E-05  1.0603191E-06  2.3014249E-07  1.9179123E-06
  2.1879625E-07  1.0048973E-06  3.9314175E-05  2.9302237E-05  2.9690387E-06  1.7237993E-05  2.3233118E-04  4.3510876E-04  1.8070164E-05  1.0043251E-06  2.1856996E-07  1.9180534E-06
  2.0772331E-07  9.5171499E-07  3.7625901E-05  2.7993813E-05  2.8802978E-06  1.5462118E-05  2.2077326E-04  4.1110734E-04  1.7185119E-05  9.5117551E-07  2.0750843E-07  1.9178876E-06
  1.9714729E-07  9.0124130E-07  3.6006874E-05  2.6740325E-05  2.7907030E-06  1.3877402E-05  2.0978304E-04  3.8841095E-04  1.6341712E-05  9.0073277E-07  1.9694334E-07  1.9174161E-06
  1.8705297E-07  8.5334455E-07  3.4454328E-05  2.5539582E-05  2.7006303E-06  1.2462859E-05  1.9933250E-04  3.6694812E-04  1.5538028E-05  8.5286529E-07  1.8685950E-07  1.9166396E-06
  1.7742473E-07  8.0789899E-07  3.2965612E-05  2.4389475E-05  2.6104193E-06  1.1199817E-05  1.8939505E-04  3.4665144E-04  1.4772244E-05  8.0744741E-07  1.7724128E-07  1.9155588E-06
  1.6824661E-07  7.6478452E-07  3.1538181E-05  2.3287977E-05  2.5203759E-06  1.0071665E-05  1.7994546E-04  3.2745728E-04  1.4042619E-05  7.6435912E-07  1.6807274E-07  1.9141738E-06
  1.5950253E-07  7.2388653E-07  3.0169594E-05  2.2233137E-05  2.4307748E-06  9.0636229E-06  1.7095976E-04  3.0930560E-04  1.3347493E-05  7.2348586E-07  1.5933780E-07  1.9124849E-06
