  1.3675649E-08  8.8037362E-08  7.5337480E-06  9.0749915E-06  2.9806003E-06  7.4763096E-07  3.5547609E-05  4.9003521E-05  6.4872442E-06  8.8006932E-08  1.3662666E-08  3.2756847E-07
  1.2871106E-08  8.2707538E-08  7.1187751E-06  8.5557029E-06  2.8120916E-06  6.7485676E-07  3.3508224E-05  4.5949709E-05  6.1029845E-06  8.2679109E-08  1.2858911E-08  3.2695232E-07
  1.2112702E-08  7.7692956E-08  6.7262994E-06  8.0653527E-06  2.6534988E-06  6.1000614E-07  3.1584537E-05  4.3082308E-05  5.7418427E-06  7.7666402E-08  1.2101249E-08  3.2628210E-07
  1.1397928E-08  7.2975247E-08  6.3551115E-06  7.6023452E-06  2.5042153E-06  5.5214646E-07  2.9769993E-05  4.0390004E-05  5.4024019E-06  7.2950449E-08  1.1387176E-08  3.2555774E-07
  1.0724397E-08  6.8537108E-08  6.0040670E-06  7.1651731E-06  2.3636730E-06  5.0045984E-07  2.8058416E-05  3.7862178E-05  5.0833343E-06  6.8513953E-08  1.0714305E-08  3.2477910E-07
  7.9554850E-08  7.0786972E-07  5.6907355E-05  7.1224281E-05  2.2727386E-05  7.3082359E-05  2.7914031E-04  4.2509498E-04  5.2181784E-05  7.0767348E-07  7.9522870E-08  1.7783885E-07
  7.5947638E-08  6.6465325E-07  5.3615059E-05  6.7014662E-05  2.1221027E-05  6.3556745E-05  2.6218958E-04  3.9737376E-04  4.8733278E-05  6.6446679E-07  7.5913541E-08  1.7915932E-07
  7.2440733E-08  6.2411859E-07  5.0518897E-05  6.3062136E-05  1.9821639E-05  5.5289402E-05  2.4630824E-04  3.7152709E-04  4.5525089E-05  6.2394170E-07  7.2405191E-08  1.8041487E-07
  6.9035357E-08  5.8608787E-07  4.7606499E-05  5.9349938E-05  1.8521081E-05  4.8112448E-05  2.3142414E-04  3.4741983E-04  4.2539304E-05  5.8592027E-07  6.8998928E-08  1.8160757E-07
  6.5733280E-08  5.5039741E-07  4.4866349E-05  5.5862516E-05  1.7311884E-05  4.1880656E-05  2.1747050E-04  3.2492753E-04  3.9759468E-05  5.5023882E-07  6.5696426E-08  1.8273939E-07
  6.2536401E-08  5.1689617E-07  4.2287720E-05  5.2585427E-05  1.6187191E-05  3.6468343E-05  2.0438549E-04  3.0393550E-04  3.7170451E-05  5.1674626E-07  6.2499500E-08  1.8381220E-07
  5.9446465E-08  4.8544434E-07  3.9860611E-05  4.9505250E-05  1.5140698E-05  3.1766692E-05  1.9211175E-04  2.8433793E-04  3.4758330E-05  4.8530279E-07  5.9409827E-08  1.8482779E-07
  5.6464882E-08  4.5591226E-07  3.7575692E-05  4.6609503E-05  1.4166610E-05  2.7681464E-05  1.8059608E-04  2.6603714E-04  3.2510282E-05  4.5577872E-07  5.6428757E-08  1.8578783E-07
  5.3592617E-08  4.2817943E-07  3.5424256E-05  4.3886568E-05  1.3259589E-05  2.4131021E-05  1.6978910E-04  2.4894286E-04  3.0414488E-05  4.2805355E-07  5.3557204E-08  1.8669395E-07
  5.0830137E-08  4.0213363E-07  3.3398171E-05  4.1325623E-05  1.2414722E-05  2.1044621E-05  1.5964490E-04  2.3297164E-04  2.8460046E-05  4.0201506E-07  5.0795593E-08  1.8754765E-07
  4.8177394E-08  3.7767025E-07  3.1489836E-05  3.8916584E-05  1.1627480E-05  1.8360956E-05  1.5012081E-04  2.1804621E-04  2.6636892E-05  3.7755864E-07  4.8143840E-08  1.8835040E-07
  4.5633835E-08  3.5469162E-07  2.9692145E-05  3.6650044E-05  1.0893685E-05  1.6026882E-05  1.4117713E-04  2.0409507E-04  2.4935729E-05  3.5458664E-07  4.5601362E-08  1.8910356E-07
  4.3198432E-08  3.3310648E-07  2.7998452E-05  3.4517225E-05  1.0209483E-05  1.3996324E-05  1.3277690E-04  1.9105192E-04  2.3347966E-05  3.3300779E-07  4.3167106E-08  1.8980845E-07
  4.0869722E-08  3.1282943E-07  2.6402536E-05  3.2509930E-05  9.5713130E-06  1.2229327E-05  1.2488568E-04  1.7885531E-04  2.1865656E-05  3.1273671E-07  4.0839587E-08  1.9046629E-07
  3.8645854E-08  2.9378056E-07  2.4898569E-05  3.0620500E-05  8.9758878E-06  1.0691241E-05  1.1747138E-04  1.6744822E-04  2.0481443E-05  2.9369349E-07  3.8616936E-08  1.9107826E-07
  3.6524635E-08  2.7588500E-07  2.3481096E-05  2.8841776E-05  8.4201672E-06  9.3520096E-06  1.1050408E-04  1.5677771E-04  1.9188519E-05  2.7580327E-07  3.6496948E-08  1.9164546E-07
  3.4503588E-08  2.5907259E-07  2.2145000E-05  2.7167063E-05  7.9013400E-06  8.1855550E-06  1.0395584E-04  1.4679462E-04  1.7980575E-05  2.5899591E-07  3.4477130E-08  1.9216896E-07
  3.2579993E-08  2.4327753E-07  2.0885487E-05  2.5590095E-05  7.4168048E-06  7.1692491E-06  9.7800595E-05  1.3745326E-04  1.6851763E-05  2.4320561E-07  3.2554755E-08  1.9264972E-07
  3.0750937E-08  2.2843811E-07  1.9698057E-05  2.4105007E-05  6.9641539E-06  6.2834526E-06  9.2013997E-05  1.2871113E-04  1.5796660E-05  2.2837069E-07  3.0726902E-08  1.9308870E-07
  2.9013358E-08  2.1449644E-07  1.8578489E-05  2.2706304E-05  6.5411578E-06  5.5111174E-06  8.6573292E-05  1.2052874E-04  1.4810235E-05  2.1443326E-07  2.8990500E-08  1.9348678E-07
  2.7364079E-08  2.0139816E-07  1.7522822E-05  2.1388841E-05  6.1457510E-06  4.8374424E-06  8.1457212E-05  1.1286929E-04  1.3887819E-05  2.0133898E-07  2.7342369E-08  1.9384478E-07
  2.5799849E-08  1.8909229E-07  1.6527335E-05  2.0147793E-05  5.7760195E-06  4.2495750E-06  7.6645865E-05  1.0569856E-04  1.3025078E-05  1.8903686E-07  2.5779256E-08  1.9416348E-07
  2.4317375E-08  1.7753091E-07  1.5588534E-05  1.8978635E-05  5.4301893E-06  3.7363532E-06  7.2120643E-05  9.8984647E-05  1.2217983E-05  1.7747902E-07  2.4297861E-08  1.9444362E-07
  2.2913342E-08  1.6666905E-07  1.4703136E-05  1.7877125E-05  5.1066154E-06  3.2880819E-06  6.7864127E-05  9.2697835E-05  1.1462794E-05  1.6662049E-07  2.2894870E-08  1.9468588E-07
  2.1584445E-08  1.5646449E-07  1.3868056E-05  1.6839282E-05  4.8037722E-06  2.8963389E-06  6.3860011E-05  8.6810427E-05  1.0756033E-05  1.5641905E-07  2.1566975E-08  1.9489091E-07
  2.0327405E-08  1.4687755E-07  1.3080392E-05  1.5861368E-05  4.5202444E-06  2.5538073E-06  6.0093022E-05  8.1296594E-05  1.0094467E-05  1.4683505E-07  2.0310897E-08  1.9505930E-07
  1.9138990E-08  1.3787097E-07  1.2337419E-05  1.4939876E-05  4.2547185E-06  2.2541290E-06  5.6548851E-05  7.6132242E-05  9.4750885E-06  1.3783122E-07  1.9123403E-08  1.9519160E-07
  1.8016026E-08  1.2940975E-07  1.1636570E-05  1.4071510E-05  4.0059755E-06  1.9917790E-06  5.3214086E-05  7.1294892E-05  8.8951006E-06  1.2937259E-07  1.8001319E-08  1.9528833E-07
  1.6955409E-08  1.2146100E-07  1.0975433E-05  1.3253175E-05  3.7728837E-06  1.7619552E-06  5.0076157E-05  6.6763559E-05  8.3518999E-06  1.2142626E-07  1.6941543E-08  1.9534996E-07
  1.5954119E-08  1.1399383E-07  1.0351737E-05  1.2481962E-05  3.5543920E-06  1.5604832E-06  4.7123272E-05  6.2518652E-05  7.8430631E-06  1.1396137E-07  1.5941053E-08  1.9537694E-07
  1.5009223E-08  1.0697922E-07  9.7633438E-06  1.1755138E-05  3.3495239E-06  1.3837341E-06  4.4344374E-05  5.8541874E-05  7.3663339E-06  1.0694889E-07  1.4996918E-08  1.9536964E-07
  1.4117883E-08  1.0038988E-07  9.2082427E-06  1.1070131E-05  3.1573724E-06  1.2285518E-06  4.1729087E-05  5.4816131E-05  6.9196108E-06  1.0036156E-07  1.4106302E-08  1.9532844E-07
  1.3277360E-08  9.4200214E-08  8.6845390E-06  1.0424525E-05  2.9770941E-06  1.0921918E-06  3.9267672E-05  5.1325452E-05  6.5009358E-06  9.4173760E-08  1.3266465E-08  1.9525367E-07
  1.2485017E-08  8.8386123E-08  8.1904486E-06  9.8160465E-06  2.8079050E-06  9.7226612E-07  3.6950988E-05  4.8054905E-05  6.1084843E-06  8.8361424E-08  1.2474772E-08  1.9514560E-07
  1.1738318E-08  8.2924989E-08  7.7242910E-06  9.2425557E-06  2.6490759E-06  8.6669707E-07  3.4770452E-05  4.4990535E-05  5.7405552E-06  8.2901932E-08  1.1728689E-08  1.9500450E-07
  1.1034834E-08  7.7795549E-08  7.2844828E-06  8.7020398E-06  2.4999284E-06  7.7367615E-07  3.2718004E-05  4.2119290E-05  5.3955623E-06  7.7774029E-08  1.1025788E-08  1.9483058E-07
  1.0372240E-08  7.2977824E-08  6.8695323E-06  8.1926041E-06  2.3598311E-06  6.9162885E-07  3.0786071E-05  3.9428962E-05  5.0720264E-06  7.2957744E-08  1.0363744E-08  1.9462404E-07
  9.7483101E-09  6.8453040E-08  6.4780334E-06  7.7124646E-06  2.2281960E-06  6.1918386E-07  2.8967539E-05  3.6908130E-05  4.7685668E-06  6.8434305E-08  9.7403352E-09  1.9438504E-07
  9.1609243E-09  6.4203549E-08  6.1086607E-06  7.2599415E-06  2.1044757E-06  5.5514656E-07  2.7255722E-05  3.4546110E-05  4.4838954E-06  6.4186074E-08  9.1534405E-09  1.9411369E-07
  8.6080599E-09  6.0212771E-08  5.7601647E-06  6.8334530E-06  1.9881601E-06  4.9847581E-07  2.5644338E-05  3.2332900E-05  4.2168095E-06  6.0196473E-08  8.6010393E-09  1.9381009E-07
  8.0877919E-09  5.6465120E-08  5.4313672E-06  6.4315087E-06  1.8787737E-06  4.4826398E-07  2.4127478E-05  3.0259139E-05  3.9661860E-06  5.6449923E-08  8.0812079E-09  1.9347431E-07
  7.5982898E-09  5.2945948E-08  5.1211573E-06  6.0527047E-06  1.7758733E-06  4.0371946E-07  2.2699590E-05  2.8316064E-05  3.7309759E-06  5.2931781E-08  7.5921172E-09  1.9310638E-07
  7.1378148E-09  4.9641490E-08  4.8284872E-06  5.6957182E-06  1.6790455E-06  3.6415160E-07  2.1355449E-05  2.6495468E-05  3.5101993E-06  4.9628284E-08  7.1320295E-09  1.9270630E-07
  6.7047167E-09  4.6538805E-08  4.5523685E-06  5.3593024E-06  1.5879047E-06  3.2895759E-07  2.0090146E-05  2.4789667E-05  3.3029404E-06  4.6526499E-08  6.6992959E-09  1.9227405E-07
  6.2974306E-09  4.3625734E-08  4.2918688E-06  5.0422822E-06  1.5020911E-06  2.9761099E-07  1.8899058E-05  2.3191463E-05  3.1083431E-06  4.3614267E-08  6.2923527E-09  1.9180958E-07
  5.0425774E-08  4.7969773E-07  4.3550946E-05  5.3189417E-05  1.3114665E-05  5.0234895E-05  1.9906985E-04  2.7390217E-04  3.1467424E-05  4.7959965E-07  5.0409609E-08  1.0033291E-07
  4.7888787E-08  4.4917197E-07  4.0901653E-05  4.9926934E-05  1.2210533E-05  4.3448676E-05  1.8653732E-04  2.5545104E-04  2.9308708E-05  4.4907885E-07  4.7871527E-08  1.0111904E-07
  4.5456165E-08  4.2063763E-07  3.8419355E-05  4.6871646E-05  1.1375873E-05  3.7591497E-05  1.7482493E-04  2.3828740E-04  2.7308651E-05  4.2054936E-07  4.5438165E-08  1.0186613E-07
  4.3123027E-08  3.9395485E-07  3.6092866E-05  4.4009530E-05  1.0604904E-05  3.2535001E-05  1.6387541E-04  2.2231589E-04  2.5454742E-05  3.9387130E-07  4.3104580E-08  1.0257548E-07
  4.0885682E-08  3.6899545E-07  3.3911819E-05  4.1327607E-05  9.8923589E-06  2.8168693E-05  1.5363589E-04  2.0744886E-04  2.3735536E-05  3.6891646E-07  4.0867029E-08  1.0324830E-07
  3.8741216E-08  3.4564164E-07  3.1866600E-05  3.8813854E-05  9.2334369E-06  2.4397448E-05  1.4405750E-04  1.9360562E-04  2.2140555E-05  3.4556706E-07  3.8722555E-08  1.0388577E-07
  3.6687201E-08  3.2378489E-07  2.9948290E-05  3.6457123E-05  8.6237590E-06  2.1139353E-05  1.3509503E-04  1.8071188E-04  2.0660197E-05  3.2371456E-07  3.6668692E-08  1.0448898E-07
  3.4721478E-08  3.0332499E-07  2.8148601E-05  3.4247073E-05  8.0593267E-06  1.8323866E-05  1.2670665E-04  1.6869916E-04  1.9285656E-05  3.0325872E-07  3.4703250E-08  1.0505899E-07
  3.2842016E-08  2.8416923E-07  2.6459833E-05  3.2174101E-05  7.5364872E-06  1.5890222E-05  1.1885361E-04  1.5750429E-04  1.8008853E-05  2.8410683E-07  3.2824171E-08  1.0559680E-07
  3.1046814E-08  2.6623166E-07  2.4874826E-05  3.0229283E-05  7.0519012E-06  1.3786073E-05  1.1149998E-04  1.4706899E-04  1.6822369E-05  2.6617297E-07  3.1029432E-08  1.0610337E-07
  2.9333840E-08  2.4943253E-07  2.3386914E-05  2.8404324E-05  6.6025138E-06  1.1966311E-05  1.0461245E-04  1.3733941E-04  1.5719384E-05  2.4937736E-07  2.9316981E-08  1.0657959E-07
  2.7700995E-08  2.3369772E-07  2.1989892E-05  2.6691508E-05  6.1855294E-06  1.0392058E-05  9.8160094E-05  1.2826579E-04  1.4693631E-05  2.3364591E-07  2.7684704E-08  1.0702633E-07
  2.6146095E-08  2.1895829E-07  2.0677979E-05  2.5083649E-05  5.7983882E-06  9.0297962E-06  9.2114184E-05  1.1980212E-04  1.3739342E-05  2.1890965E-07  2.6130406E-08  1.0744440E-07
  2.4666874E-08  2.0515001E-07  1.9445787E-05  2.3574057E-05  5.4387454E-06  7.8506218E-06  8.6448033E-05  1.1190581E-04  1.2851210E-05  2.0510438E-07  2.4651806E-08  1.0783456E-07
  2.3260980E-08  1.9221305E-07  1.8288290E-05  2.2156497E-05  5.1044524E-06  6.8296038E-06  8.1136822E-05  1.0453745E-04  1.2024346E-05  1.9217026E-07  2.3246545E-08  1.0819756E-07
  2.1925993E-08  1.8009157E-07  1.7200799E-05  2.0825157E-05  4.7935399E-06  5.9452326E-06  7.6157466E-05  9.7660521E-05  1.1254248E-05  1.8005148E-07  2.1912195E-08  1.0853408E-07
  2.0659433E-08  1.6873350E-07  1.6178938E-05  1.9574614E-05  4.5042023E-06  5.1789469E-06  7.1488475E-05  9.1241173E-05  1.0536767E-05  1.6869594E-07  2.0646270E-08  1.0884477E-07
  1.9458781E-08  1.5809020E-07  1.5218620E-05  1.8399810E-05  4.2347834E-06  4.5147265E-06  6.7109836E-05  8.5248025E-05  9.8680757E-06  1.5805503E-07  1.9446247E-08  1.0913027E-07
  1.8321493E-08  1.4811623E-07  1.4316027E-05  1.7296020E-05  3.9837640E-06  3.9387424E-06  6.3002906E-05  7.9651963E-05  9.2446446E-06  1.4808332E-07  1.8309577E-08  1.0939115E-07
  1.7245012E-08  1.3876913E-07  1.3467592E-05  1.6258833E-05  3.7497496E-06  3.4390561E-06  5.9150304E-05  7.4425963E-05  8.6632168E-06  1.3873834E-07  1.7233700E-08  1.0962797E-07
  1.6226791E-08  1.3000921E-07  1.2669977E-05  1.5284127E-05  3.5314598E-06  3.0053594E-06  5.5535826E-05  6.9544931E-05  8.1207851E-06  1.2998042E-07  1.6216066E-08  1.0984125E-07
  1.5264297E-08  1.2179935E-07  1.1920064E-05  1.4368048E-05  3.3277187E-06  2.6287511E-06  5.2144351E-05  6.4985557E-05  7.6145721E-06  1.2177243E-07  1.5254143E-08  1.1003147E-07
  1.4355033E-08  1.1410483E-07  1.1214932E-05  1.3506992E-05  3.1374456E-06  2.3015444E-06  4.8961768E-05  6.0726175E-05  7.1420110E-06  1.1407967E-07  1.4345428E-08  1.1019910E-07
  1.3496540E-08  1.0689315E-07  1.0551850E-05  1.2697590E-05  2.9596469E-06  2.0171000E-06  4.5974903E-05  5.6746644E-05  6.7007288E-06  1.0686965E-07  1.3487465E-08  1.1034457E-07
  1.2686413E-08  1.0013392E-07  9.9282581E-06  1.1936684E-05  2.7934084E-06  1.7696826E-06  4.3171449E-05  5.3028230E-05  6.2885303E-06  1.0011197E-07  1.2677845E-08  1.1046828E-07
  1.1922302E-08  9.3798674E-08  9.3417604E-06  1.1221322E-05  2.6378887E-06  1.5543374E-06  4.0539909E-05  4.9553503E-05  5.9033841E-06  9.3778174E-08  1.1914220E-08  1.1057061E-07
  1.1201925E-08  8.7860770E-08  8.7901115E-06  1.0548735E-05  2.4923128E-06  1.3667823E-06  3.8069535E-05  4.6306239E-05  5.5434090E-06  8.7841635E-08  1.1194309E-08  1.1065191E-07
  1.0523070E-08  8.2295264E-08  8.2712066E-06  9.9163322E-06  2.3559663E-06  1.2033165E-06  3.5750277E-05  4.3271333E-05  5.2068621E-06  8.2277406E-08  1.0515897E-08  1.1071250E-07
  9.8835991E-09  7.7078795E-08  7.7830726E-06  9.3216831E-06  2.2281902E-06  1.0607404E-06  3.3572738E-05  4.0434716E-05  4.8921282E-06  7.7062134E-08  9.8768480E-09  1.1075270E-07
  9.2814495E-09  7.2189483E-08  7.3238589E-06  8.7625094E-06  2.1083767E-06  9.3628691E-07  3.1528123E-05  3.7783283E-05  4.5977091E-06  7.2173942E-08  9.2750996E-09  1.1077276E-07
  8.7146385E-09  6.7606835E-08  6.8918294E-06  8.2366745E-06  1.9959640E-06  8.2756266E-07  2.9608203E-05  3.5304817E-05  4.3222149E-06  6.7592342E-08  8.7086696E-09  1.1077296E-07
  8.1812631E-09  6.3311651E-08  6.4853550E-06  7.7421738E-06  1.8904335E-06  7.3249661E-07  2.7805273E-05  3.2987932E-05  4.0643555E-06  6.3298139E-08  8.1756553E-09  1.1075352E-07
  7.6795001E-09  5.9285944E-08  6.1029069E-06  7.2771265E-06  1.7913053E-06  6.4929622E-07  2.6112119E-05  3.0822011E-05  3.8229326E-06  5.9273350E-08  7.6742343E-09  1.1071464E-07
  7.2076064E-09  5.5512861E-08  5.7430494E-06  6.8397669E-06  1.6981357E-06  5.7640951E-07  2.4521984E-05  2.8797152E-05  3.5968334E-06  5.5501124E-08  7.2026641E-09  1.1065653E-07
  6.7639178E-09  5.1976608E-08  5.4044349E-06  6.4284374E-06  1.6105140E-06  5.1249232E-07  2.3028538E-05  2.6904116E-05  3.3850235E-06  5.1965672E-08  6.7592812E-09  1.1057935E-07
  6.3468479E-09  4.8662386E-08  5.0857972E-06  6.0415817E-06  1.5280600E-06  4.5638015E-07  2.1625849E-05  2.5134283E-05  3.1865413E-06  4.8652199E-08  6.3424999E-09  1.1048325E-07
  5.9548866E-09  4.5556325E-08  4.7859475E-06  5.6777378E-06  1.4504215E-06  4.0706379E-07  2.0308357E-05  2.3479608E-05  3.0004928E-06  4.5546838E-08  5.9508109E-09  1.1036835E-07
  5.5865982E-09  4.2645424E-08  4.5037685E-06  5.3355326E-06  1.3772723E-06  3.6366839E-07  1.9070852E-05  2.1932580E-05  2.8260463E-06  4.2636590E-08  5.5827792E-09  1.1023476E-07
  5.2406193E-09  3.9917498E-08  4.2382105E-06  5.0136760E-06  1.3083100E-06  3.2543523E-07  1.7908446E-05  2.0486187E-05  2.6624283E-06  3.9909275E-08  5.2370420E-09  1.1008258E-07
  4.9156563E-09  3.7361126E-08  3.9882872E-06  4.7109559E-06  1.2432544E-06  2.9170617E-07  1.6816556E-05  1.9133881E-05  2.5089189E-06  3.7353472E-08  4.9123066E-09  1.0991187E-07
  4.6104833E-09  3.4965600E-08  3.7530716E-06  4.4262334E-06  1.1818459E-06  2.6191004E-07  1.5790887E-05  1.7869545E-05  2.3648484E-06  3.4958477E-08  4.6073477E-09  1.0972269E-07
  4.3239396E-09  3.2720882E-08  3.5316923E-06  4.1584379E-06  1.1238436E-06  2.3555102E-07  1.4827404E-05  1.6687465E-05  2.2295932E-06  3.2714255E-08  4.3210053E-09  1.0951507E-07
  4.0549268E-09  3.0617563E-08  3.3233303E-06  3.9065634E-06  1.0690244E-06  2.1219846E-07  1.3922326E-05  1.5582305E-05  2.1025732E-06  3.0611398E-08  4.0521817E-09  1.0928903E-07
  3.8024065E-09  2.8646819E-08  3.1272157E-06  3.6696644E-06  1.0171813E-06  1.9147822E-07  1.3072105E-05  1.4549075E-05  1.9832482E-06  2.8641086E-08  3.7998391E-09  1.0904457E-07
  3.5653976E-09  2.6800379E-08  2.9426245E-06  3.4468518E-06  9.6812254E-07  1.7306505E-07  1.2273408E-05  1.3583114E-05  1.8711156E-06  2.6795048E-08  3.5629969E-09  1.0878167E-07
  3.0353315E-08  3.1128405E-07  3.1586733E-05  3.8279100E-05  6.0454119E-06  3.3175219E-05  1.3637426E-04  1.6823938E-04  1.6723243E-05  3.1123721E-07  3.0345882E-08  5.4111711E-08
  2.8684559E-08  2.9068679E-07  2.9569505E-05  3.5844524E-05  5.6433944E-06  2.8520461E-05  1.2746780E-04  1.5647852E-04  1.5564822E-05  2.9064245E-07  2.8676575E-08  5.4564706E-08
  2.7103587E-08  2.7149772E-07  2.7686674E-05  3.3570773E-05  5.2751873E-06  2.4529227E-05  1.1916693E-04  1.4557166E-04  1.4496034E-05  2.7145581E-07  2.7095229E-08  5.4995270E-08
  2.5603639E-08  2.5361217E-07  2.5928699E-05  3.1446519E-05  4.9375562E-06  2.1105680E-05  1.1142772E-04  1.3545280E-04  1.3509257E-05  2.5357262E-07  2.5595053E-08  5.5404157E-08
  2.4179301E-08  2.3693476E-07  2.4286778E-05  2.9461307E-05  4.6275934E-06  1.8168020E-05  1.0420972E-04  1.2606151E-04  1.2597571E-05  2.3689748E-07  2.4170607E-08  5.5792083E-08
  2.2826133E-08  2.2137829E-07  2.2752781E-05  2.7605476E-05  4.3426811E-06  1.5646402E-05  9.7475653E-05  1.1734238E-04  1.1754685E-05  2.2134319E-07  2.2817429E-08  5.6159733E-08
  2.1540408E-08  2.0686283E-07  2.1319195E-05  2.5870097E-05  4.0804605E-06  1.3481167E-05  9.1191152E-05  1.0924460E-04  1.0974874E-05  2.0682981E-07  2.1531772E-08  5.6507757E-08
  2.0318901E-08  1.9331494E-07  1.9979070E-05  2.4246909E-05  3.8388062E-06  1.1621340E-05  8.5324497E-05  1.0172149E-04  1.0252928E-05  1.9328391E-07  2.0310398E-08  5.6836774E-08
  1.9158754E-08  1.8066703E-07  1.8725975E-05  2.2728264E-05  3.6158037E-06  1.0023336E-05  7.9846394E-05  9.4730182E-05  9.5841003E-06  1.8063789E-07  1.9150432E-08  5.7147372E-08
  1.8057363E-08  1.6885675E-07  1.7553957E-05  2.1307078E-05  3.4097303E-06  8.6498619E-06  7.4729769E-05  8.8231235E-05  8.9640682E-06  1.6882942E-07  1.8049262E-08  5.7440112E-08
  1.7012307E-08  1.5782651E-07  1.6457502E-05  1.9976789E-05  3.2190375E-06  7.4689898E-06  6.9949585E-05  8.2188357E-05  8.3888949E-06  1.5780089E-07  1.7004456E-08  5.7715524E-08
  1.6021295E-08  1.4752307E-07  1.5431501E-05  1.8731313E-05  3.0423341E-06  6.4533669E-06  6.5482672E-05  7.6568125E-05  7.8549941E-06  1.4749906E-07  1.6013716E-08  5.7974115E-08
  1.5082128E-08  1.3789707E-07  1.4471217E-05  1.7565007E-05  2.8783713E-06  5.5795507E-06  6.1307579E-05  7.1339736E-05  7.3590984E-06  1.3787460E-07  1.5074835E-08  5.8216365E-08
  1.4192677E-08  1.2890281E-07  1.3572256E-05  1.6472633E-05  2.7260282E-06  4.8274448E-06  5.7404426E-05  6.6474787E-05  6.8982288E-06  1.2888177E-07  1.4185682E-08  5.8442729E-08
  1.3350871E-08  1.2049782E-07  1.2730539E-05  1.5449328E-05  2.5842980E-06  4.1798197E-06  5.3754788E-05  6.1947064E-05  6.4696676E-06  1.2047815E-07  1.3344177E-08  5.8653638E-08
  1.2554680E-08  1.1264269E-07  1.1942281E-05  1.4490573E-05  2.4522755E-06  3.6219035E-06  5.0341570E-05  5.7732365E-05  6.0709330E-06  1.1262430E-07  1.2548290E-08  5.8849503E-08
  1.1802120E-08  1.0530078E-07  1.1203961E-05  1.3592166E-05  2.3291458E-06  3.1410325E-06  4.7148904E-05  5.3808330E-05  5.6997555E-06  1.0528360E-07  1.1796032E-08  5.9030710E-08
  1.1091245E-08  9.8438009E-08  1.0512307E-05  1.2750196E-05  2.2141734E-06  2.7263506E-06  4.4162054E-05  5.0154284E-05  5.3540572E-06  9.8421960E-08  1.1085457E-08  5.9197626E-08
  1.0420154E-08  9.2022644E-08  9.8642734E-06  1.1961021E-05  2.1066932E-06  2.3685513E-06  4.1367327E-05  4.6751106E-05  5.0319325E-06  9.2007660E-08  1.0414659E-08  5.9350599E-08
  9.7869860E-09  8.6025142E-08  9.2570246E-06  1.1221245E-05  2.0061017E-06  2.0596561E-06  3.8751990E-05  4.3581098E-05  4.7316308E-06  8.6011158E-08  9.7817770E-09  5.9489955E-08
  9.1899272E-09  8.0417979E-08  8.6879184E-06  1.0527705E-05  1.9118502E-06  1.7928237E-06  3.6304199E-05  4.0627873E-05  4.4515420E-06  8.0404933E-08  9.1849962E-09  5.9616003E-08
  8.6272126E-09  7.5175495E-08  8.1544915E-06  9.8774449E-06  1.8234381E-06  1.5621864E-06  3.4012931E-05  3.7876247E-05  4.1901822E-06  7.5163328E-08  8.6225505E-09  5.9729033E-08
  8.0971283E-09  7.0273765E-08  7.6544460E-06  9.2677072E-06  1.7404077E-06  1.3627095E-06  3.1867920E-05  3.5312148E-05  3.9461826E-06  7.0262421E-08  8.0927254E-09  5.9829320E-08
  7.5980140E-09  6.5690470E-08  7.1856375E-06  8.6959149E-06  1.6623393E-06  1.1900716E-06  2.9859605E-05  3.2922525E-05  3.7182786E-06  6.5679897E-08  7.5938602E-09  5.9917119E-08
  7.1282652E-09  6.1404785E-08  6.7460636E-06  8.1596594E-06  1.5888477E-06  1.0405613E-06  2.7979073E-05  3.0695272E-05  3.5053007E-06  6.1394933E-08  7.1243501E-09  5.9992672E-08
  6.6863347E-09  5.7397275E-08  6.3338539E-06  7.6566888E-06  1.5195786E-06  9.1098949E-07  2.6218015E-05  2.8619154E-05  3.3061667E-06  5.7388098E-08  6.6826478E-09  6.0056202E-08
