  7.2227013E-07  4.9331927E-06  1.5132858E-04  1.8276489E-04  4.7786545E-05  4.1317079E-04  1.2605542E-03  3.2306783E-03  2.6995911E-04  4.9288815E-06  7.2158737E-07  2.5758303E-06
  7.0741189E-07  4.6936602E-06  1.4454108E-04  1.7542350E-04  4.6279616E-05  3.6917196E-04  1.1974631E-03  3.0536035E-03  2.5657792E-04  4.6895168E-06  7.0667471E-07  2.5917334E-06
  6.9106137E-07  4.4650896E-06  1.3806612E-04  1.6834312E-04  4.4791521E-05  3.2994180E-04  1.1376590E-03  2.8866379E-03  2.4387728E-04  4.4611138E-06  6.9028360E-07  2.6069644E-06
  6.7350494E-07  4.2470190E-06  1.3188808E-04  1.6151702E-04  4.3325143E-05  2.9495734E-04  1.0809555E-03  2.7291557E-03  2.3182010E-04  4.2432093E-06  6.7269837E-07  2.6215393E-06
  6.5499785E-07  4.0390062E-06  1.2599225E-04  1.5493836E-04  4.1882924E-05  2.6375362E-04  1.0271783E-03  2.5805750E-03  2.2037159E-04  4.0353604E-06  6.5417246E-07  2.6354730E-06
  6.3576646E-07  3.8406272E-06  1.2036477E-04  1.4860028E-04  4.0466918E-05  2.3591722E-04  9.7616421E-04  2.4403539E-03  2.0949908E-04  3.8371422E-06  6.3493067E-07  2.6487798E-06
  6.1601054E-07  3.6514742E-06  1.1499254E-04  1.4249587E-04  3.9078831E-05  2.1108042E-04  9.2776052E-04  2.3079876E-03  1.9917187E-04  3.6481464E-06  6.1517143E-07  2.6614733E-06
  5.9590549E-07  3.4711552E-06  1.0986324E-04  1.3661825E-04  3.7720062E-05  1.8891607E-04  8.8182389E-04  2.1830053E-03  1.8936108E-04  3.4679805E-06  5.9506898E-07  2.6735662E-06
  5.7560451E-07  3.2992927E-06  1.0496518E-04  1.3096056E-04  3.6391736E-05  1.6913308E-04  8.3821989E-04  2.0649675E-03  1.8003954E-04  3.2962667E-06  5.7477552E-07  2.6850708E-06
  5.5524067E-07  3.1355233E-06  1.0028734E-04  1.2551602E-04  3.5094737E-05  1.5147239E-04  7.9682233E-04  1.9534639E-03  1.7118166E-04  3.1326414E-06  5.5442326E-07  2.6959984E-06
  5.3492885E-07  2.9794970E-06  9.5819293E-05  1.2027792E-04  3.3829735E-05  1.3570335E-04  7.5751260E-04  1.8481109E-03  1.6276332E-04  2.9767543E-06  5.3412631E-07  2.7063601E-06
  5.1476754E-07  2.8308765E-06  9.1551149E-05  1.1523965E-04  3.2597208E-05  1.2162064E-04  7.2017922E-04  1.7485498E-03  1.5476179E-04  2.8282681E-06  5.1398255E-07  2.7161660E-06
  4.9484055E-07  2.6893372E-06  8.7473551E-05  1.1039470E-04  3.1397468E-05  1.0904142E-04  6.8471730E-04  1.6544449E-03  1.4715561E-04  2.6868580E-06  4.9407522E-07  2.7254259E-06
  4.7521856E-07  2.5545666E-06  8.3577629E-05  1.0573668E-04  3.0230681E-05  9.7802837E-05  6.5102810E-04  1.5654818E-03  1.3992453E-04  2.5522116E-06  4.7447453E-07  2.7341490E-06
  4.5596056E-07  2.4262638E-06  7.9854969E-05  1.0125935E-04  2.9096879E-05  8.7759834E-05  6.1901861E-04  1.4813658E-03  1.3304943E-04  2.4240280E-06  4.5523908E-07  2.7423437E-06
  4.3711517E-07  2.3041397E-06  7.6297588E-05  9.6956564E-05  2.7995985E-05  7.8783188E-05  5.8860118E-04  1.4018208E-03  1.2651225E-04  2.3020181E-06  4.3641712E-07  2.7500183E-06
  4.1872181E-07  2.1879159E-06  7.2897904E-05  9.2822355E-05  2.6927820E-05  7.0757762E-05  5.5969317E-04  1.3265876E-03  1.2029589E-04  2.1859037E-06  4.1804780E-07  2.7571804E-06
  4.0081182E-07  2.0773253E-06  6.9648719E-05  8.8850878E-05  2.5892118E-05  6.3580959E-05  5.3221661E-04  1.2554229E-03  1.1438421E-04  2.0754176E-06  4.0016219E-07  2.7638371E-06
  3.8340940E-07  1.9721112E-06  6.6543189E-05  8.5036440E-05  2.4888539E-05  5.7161347E-05  5.0609788E-04  1.1880985E-03  1.0876192E-04  1.9703033E-06  3.8278430E-07  2.7699950E-06
  3.6653254E-07  1.8720270E-06  6.3574810E-05  8.1373497E-05  2.3916678E-05  5.1417437E-05  4.8126749E-04  1.1243995E-03  1.0341455E-04  1.8703144E-06  3.6593194E-07  2.7756604E-06
  3.5019380E-07  1.7768364E-06  6.0737394E-05  7.7856655E-05  2.2976073E-05  4.6276590E-05  4.5765977E-04  1.0641244E-03  9.8328413E-05  1.7752147E-06  3.4961751E-07  2.7808390E-06
  3.3440101E-07  1.6863127E-06  5.8025055E-05  7.4480670E-05  2.2066215E-05  4.1674056E-05  4.3521265E-04  1.0070833E-03  9.3490521E-05  1.6847775E-06  3.3384872E-07  2.7855362E-06
  3.1915794E-07  1.6002385E-06  5.5432188E-05  7.1240449E-05  2.1186555E-05  3.7552106E-05  4.1386745E-04  9.5309781E-04  8.8888581E-05  1.5987857E-06  3.1862925E-07  2.7897569E-06
  3.0446485E-07  1.5184056E-06  5.2953459E-05  6.8131046E-05  2.0336510E-05  3.3859273E-05  3.9356864E-04  9.0199981E-04  8.4510940E-05  1.5170313E-06  3.0395927E-07  2.7935057E-06
  2.9031901E-07  1.4406147E-06  5.0583784E-05  6.5147666E-05  1.9515470E-05  3.0549664E-05  3.7426368E-04  8.5363110E-04  8.0346546E-05  1.4393150E-06  2.8983598E-07  2.7967866E-06
  2.7671514E-07  1.3666751E-06  4.8318320E-05  6.2285657E-05  1.8722801E-05  2.7582351E-05  3.5590285E-04  8.0784265E-04  7.6384918E-05  1.3654463E-06  2.7625407E-07  2.7996035E-06
  2.6364584E-07  1.2964042E-06  4.6152452E-05  5.9540513E-05  1.7957852E-05  2.4920840E-05  3.3843904E-04  7.6449401E-04  7.2616111E-05  1.2952427E-06  2.6320609E-07  2.8019596E-06
  2.5110193E-07  1.2296274E-06  4.4081780E-05  5.6907871E-05  1.7219959E-05  2.2532576E-05  3.2182763E-04  7.2345276E-04  6.9030689E-05  1.2285298E-06  2.5068281E-07  2.8038581E-06
  2.3907273E-07  1.1661780E-06  4.2102105E-05  5.4383505E-05  1.6508446E-05  2.0388526E-05  3.0602634E-04  6.8459407E-04  6.5619694E-05  1.1651411E-06  2.3867357E-07  2.8053014E-06
  2.2754641E-07  1.1058964E-06  4.0209424E-05  5.1963328E-05  1.5822632E-05  1.8462788E-05  2.9099510E-04  6.4780016E-04  6.2374620E-05  1.1049170E-06  2.2716650E-07  2.8062919E-06
  2.1651016E-07  1.0486304E-06  3.8399917E-05  4.9643387E-05  1.5161830E-05  1.6732255E-05  2.7669589E-04  6.1295990E-04  5.9287391E-05  1.0477056E-06  2.1614878E-07  2.8068316E-06
  2.0595042E-07  9.9423468E-07  3.6669938E-05  4.7419857E-05  1.4525355E-05  1.5176311E-05  2.6309268E-04  5.7996839E-04  5.6350333E-05  9.9336161E-07  2.0560687E-07  2.8069218E-06
  1.9585311E-07  9.4257032E-07  3.5016006E-05  4.5289047E-05  1.3912520E-05  1.3776560E-05  2.5015128E-04  5.4872660E-04  5.3556158E-05  9.4174626E-07  1.9552668E-07  2.8065640E-06
  1.8620373E-07  8.9350492E-07  3.3434798E-05  4.3247385E-05  1.3322643E-05  1.2516584E-05  2.3783924E-04  5.1914101E-04  5.0897938E-05  8.9272728E-07  1.8589371E-07  2.8057590E-06
  1.7698752E-07  8.4691211E-07  3.1923140E-05  4.1291425E-05  1.2755045E-05  1.1381731E-05  2.2612576E-04  4.9112327E-04  4.8369089E-05  8.4617843E-07  1.7669323E-07  2.8045073E-06
  1.6818959E-07  8.0267139E-07  3.0477999E-05  3.9417839E-05  1.2209054E-05  1.0358923E-05  2.1498160E-04  4.6458990E-04  4.5963354E-05  8.0197932E-07  1.6791036E-07  2.8028091E-06
  1.5979501E-07  7.6066783E-07  2.9096480E-05  3.7623414E-05  1.1684007E-05  9.4364815E-06  2.0437900E-04  4.3946201E-04  4.3674780E-05  7.6001515E-07  1.5953017E-07  2.8006644E-06
  1.5178891E-07  7.2079192E-07  2.7775814E-05  3.5905049E-05  1.1179249E-05  8.6039825E-06  1.9429160E-04  4.1566503E-04  4.1497711E-05  7.2017650E-07  1.5153782E-07  2.7980726E-06
  1.4415653E-07  6.8293926E-07  2.6513356E-05  3.4259753E-05  1.0694133E-05  7.8521152E-06  1.8469433E-04  3.9312844E-04  3.9426763E-05  6.8235908E-07  1.4391856E-07  2.7950331E-06
  1.3688331E-07  6.4701037E-07  2.5306578E-05  3.2684643E-05  1.0228025E-05  7.1725638E-06  1.7556340E-04  3.7178556E-04  3.7456820E-05  6.4646352E-07  1.3665786E-07  2.7915448E-06
  1.2995492E-07  6.1291049E-07  2.4153062E-05  3.1176936E-05  9.7803024E-06  6.5578993E-06  1.6687618E-04  3.5157333E-04  3.5583010E-05  6.1239515E-07  1.2974140E-07  2.7876062E-06
  1.2335733E-07  5.8054937E-07  2.3050497E-05  2.9733950E-05  9.3503528E-06  6.0014840E-06  1.5861119E-04  3.3243207E-04  3.3800701E-05  5.8006381E-07  1.2315516E-07  2.7832156E-06
  1.1707679E-07  5.4984105E-07  2.1996673E-05  2.8353102E-05  8.9375780E-06  5.4973853E-06  1.5074799E-04  3.1430532E-04  3.2105486E-05  5.4938363E-07  1.1688544E-07  2.7783710E-06
  1.1109993E-07  5.2070368E-07  2.0989477E-05  2.7031901E-05  8.5413919E-06  5.0402999E-06  1.4326714E-04  2.9713967E-04  3.0493168E-05  5.2027285E-07  1.1091886E-07  2.7730700E-06
  1.0541373E-07  4.9305935E-07  2.0026886E-05  2.5767947E-05  8.1612222E-06  4.6254859E-06  1.3615016E-04  2.8088452E-04  2.8959755E-05  4.9265364E-07  1.0524244E-07  2.7673100E-06
  5.2941492E-07  3.7522315E-06  1.3004170E-04  1.7451926E-04  5.1746408E-05  3.2100905E-04  1.0146180E-03  2.4103304E-03  2.2127880E-04  3.7494630E-06  5.2897719E-07  1.7638619E-06
  5.1653516E-07  3.5632799E-06  1.2404471E-04  1.6669937E-04  4.9678488E-05  2.8577327E-04  9.6236293E-04  2.2748174E-03  2.0986117E-04  3.5606232E-06  5.1606312E-07  1.7749774E-06
  5.0278846E-07  3.3834403E-06  1.1833111E-04  1.5921885E-04  4.7678466E-05  2.5446638E-04  9.1290677E-04  2.1472308E-03  1.9904871E-04  3.3808949E-06  5.0229111E-07  1.7856093E-06
  4.8836415E-07  3.2122914E-06  1.1288643E-04  1.5206329E-04  4.5745393E-05  2.2664585E-04  8.6608702E-04  2.0270697E-03  1.8880715E-04  3.2098561E-06  4.8784910E-07  1.7957694E-06
  4.7343082E-07  3.0494332E-06  1.0769707E-04  1.4521891E-04  4.3878182E-05  2.0191949E-04  8.2175181E-04  1.9138686E-03  1.7910439E-04  3.0471062E-06  4.7290450E-07  1.8054694E-06
  4.5813766E-07  2.8944850E-06  1.0275021E-04  1.3867246E-04  4.2075631E-05  1.7993963E-04  7.7975920E-04  1.8071947E-03  1.6991034E-04  2.8922640E-06  4.5760549E-07  1.8147201E-06
  4.4261593E-07  2.7470838E-06  9.8033778E-05  1.3241129E-04  4.0336443E-05  1.6039801E-04  7.3997637E-04  1.7066453E-03  1.6119679E-04  2.7449661E-06  4.4208243E-07  1.8235317E-06
  4.2698036E-07  2.6068828E-06  9.3536373E-05  1.2642324E-04  3.8659247E-05  1.4302128E-04  7.0227897E-04  1.6118452E-03  1.5293727E-04  2.6048657E-06  4.2644930E-07  1.8319141E-06
  4.1133058E-07  2.4735508E-06  8.9247242E-05  1.2069668E-04  3.7042610E-05  1.2756700E-04  6.6655046E-04  1.5224448E-03  1.4510691E-04  2.4716311E-06  4.1080508E-07  1.8398765E-06
  3.9575251E-07  2.3467708E-06  8.5156223E-05  1.1522045E-04  3.5485052E-05  1.1382010E-04  6.3268157E-04  1.4381177E-03  1.3768235E-04  2.3449452E-06  3.9523512E-07  1.8474277E-06
  3.8031966E-07  2.2262393E-06  8.1253712E-05  1.0998389E-04  3.3985059E-05  1.0158976E-04  6.0056976E-04  1.3585596E-03  1.3064163E-04  2.2245045E-06  3.7981244E-07  1.8545760E-06
  3.6509438E-07  2.1116659E-06  7.7530623E-05  1.0497675E-04  3.2541092E-05  9.0706648E-05  5.7011876E-04  1.2834858E-03  1.2396405E-04  2.1100185E-06  3.6459900E-07  1.8613294E-06
  3.5012905E-07  2.0027725E-06  7.3978355E-05  1.0018924E-04  3.1151596E-05  8.1020496E-05  5.4123809E-04  1.2126306E-03  1.1763018E-04  2.0012091E-06  3.4964680E-07  1.8676951E-06
  3.3546709E-07  1.8992928E-06  7.0588764E-05  9.5611964E-05  2.9815011E-05  7.2397920E-05  5.1384271E-04  1.1457453E-03  1.1162167E-04  1.8978100E-06  3.3499898E-07  1.8736804E-06
  3.2114404E-07  1.8009720E-06  6.7354133E-05  9.1235938E-05  2.8529775E-05  6.4720512E-05  4.8785261E-04  1.0825971E-03  1.0592125E-04  1.7995663E-06  3.2069079E-07  1.8792917E-06
  3.0718839E-07  1.7075659E-06  6.4267146E-05  8.7052548E-05  2.7294331E-05  5.7883147E-05  4.6319251E-04  1.0229680E-03  1.0051264E-04  1.7062341E-06  3.0675052E-07  1.8845354E-06
  2.9362247E-07  1.6188410E-06  6.1320862E-05  8.3053543E-05  2.6107134E-05  5.1792482E-05  4.3979149E-04  9.6665392E-04  9.5380470E-05  1.6175797E-06  2.9320032E-07  1.8894174E-06
  2.8046320E-07  1.5345740E-06  5.8508698E-05  7.9231022E-05  2.4966653E-05  4.6365629E-05  4.1758273E-04  9.1346333E-04  9.0510239E-05  1.5333800E-06  2.8005694E-07  1.8939430E-06
  2.6772273E-07  1.4545511E-06  5.5824400E-05  7.5577418E-05  2.3871378E-05  4.1528972E-05  3.9650328E-04  8.6321672E-04  8.5888262E-05  1.4534214E-06  2.6733239E-07  1.8981176E-06
  2.5540911E-07  1.3785681E-06  5.3262029E-05  7.2085483E-05  2.2819817E-05  3.7217128E-05  3.7649372E-04  8.1574560E-04  8.1501609E-05  1.3774995E-06  2.5503463E-07  1.9019460E-06
  2.4352682E-07  1.3064297E-06  5.0815945E-05  6.8748275E-05  2.1810508E-05  3.3372019E-05  3.5749802E-04  7.7089180E-04  7.7338065E-05  1.3054193E-06  2.4316804E-07  1.9054326E-06
  2.3207725E-07  1.2379494E-06  4.8480782E-05  6.5559144E-05  2.0842011E-05  2.9942053E-05  3.3946330E-04  7.2850677E-04  7.3386082E-05  1.2369943E-06  2.3173394E-07  1.9085818E-06
  2.2105920E-07  1.1729490E-06  4.6251442E-05  6.2511723E-05  1.9912917E-05  2.6881394E-05  3.2233960E-04  6.8845090E-04  6.9634744E-05  1.1720465E-06  2.2073105E-07  1.9113973E-06
  2.1046921E-07  1.1112583E-06  4.4123072E-05  5.9599913E-05  1.9021849E-05  2.4149317E-05  3.0607973E-04  6.5059297E-04  6.6073725E-05  1.1104059E-06  2.1015587E-07  1.9138827E-06
  2.0030194E-07  1.0527152E-06  4.2091057E-05  5.6817872E-05  1.8167457E-05  2.1709638E-05  2.9063911E-04  6.1480959E-04  6.2693254E-05  1.0519103E-06  2.0000303E-07  1.9160414E-06
  1.9055048E-07  9.9716465E-07  4.0151003E-05  5.4160006E-05  1.7348428E-05  1.9530201E-05  2.7597558E-04  5.8098467E-04  5.9484086E-05  9.9640475E-07  1.9026559E-07  1.9178764E-06
  1.8120663E-07  9.4445897E-07  3.8298726E-05  5.1620956E-05  1.6563479E-05  1.7582430E-05  2.6204929E-04  5.4900894E-04  5.6437465E-05  9.4374179E-07  1.8093532E-07  1.9193904E-06
  1.7226114E-07  8.9445733E-07  3.6530242E-05  4.9195591E-05  1.5811362E-05  1.5840927E-05  2.4882251E-04  5.1877956E-04  5.3545105E-05  8.9378063E-07  1.7200294E-07  1.9205859E-06
  1.6370388E-07  8.4702547E-07  3.4841754E-05  4.6878996E-05  1.5090863E-05  1.4283118E-05  2.3625956E-04  4.9019967E-04  5.0799152E-05  8.4638713E-07  1.6345835E-07  1.9214651E-06
  1.5552410E-07  8.0203546E-07  3.3229647E-05  4.4666464E-05  1.4400801E-05  1.2888937E-05  2.2432666E-04  4.6317803E-04  4.8192169E-05  8.0143346E-07  1.5529076E-07  1.9220299E-06
  1.4771054E-07  7.5936544E-07  3.1690473E-05  4.2553487E-05  1.3740030E-05  1.1640544E-05  2.1299183E-04  4.3762864E-04  4.5717106E-05  7.5879784E-07  1.4748892E-07  1.9222820E-06
  1.4025157E-07  7.1889936E-07  3.0220944E-05  4.0535747E-05  1.3107436E-05  1.0522080E-05  2.0222478E-04  4.1347046E-04  4.3367283E-05  7.1836431E-07  1.4004119E-07  1.9222228E-06
  1.3313533E-07  6.8052670E-07  2.8817927E-05  3.8609110E-05  1.2501941E-05  9.5194420E-06  1.9199681E-04  3.9062707E-04  4.1136364E-05  6.8002244E-07  1.3293574E-07  1.9218535E-06
  1.2634983E-07  6.4414227E-07  2.7478433E-05  3.6769615E-05  1.1922499E-05  8.6200893E-06  1.8228071E-04  3.6902641E-04  3.9018345E-05  6.4366714E-07  1.2616056E-07  1.9211751E-06
  1.1988302E-07  6.0964596E-07  2.6199611E-05  3.5013470E-05  1.1368097E-05  7.8128686E-06  1.7305073E-04  3.4860049E-04  3.7007527E-05  6.0919836E-07  1.1970362E-07  1.9201881E-06
  1.1372290E-07  5.7694251E-07  2.4978739E-05  3.3337045E-05  1.0837756E-05  7.0878590E-06  1.6428243E-04  3.2928516E-04  3.5098509E-05  5.7652094E-07  1.1355293E-07  1.9188932E-06
  1.0785755E-07  5.4594130E-07  2.3813221E-05  3.1736860E-05  1.0330526E-05  6.4362348E-06  1.5595263E-04  3.1101987E-04  3.3286164E-05  5.4554432E-07  1.0769659E-07  1.9172903E-06
  1.0227522E-07  5.1655614E-07  2.2700581E-05  3.0209585E-05  9.8454912E-06  5.8501435E-06  1.4803937E-04  2.9374748E-04  3.1565628E-05  5.1618239E-07  1.0212283E-07  1.9153797E-06
  9.6964319E-08  4.8870507E-07  2.1638451E-05  2.8752032E-05  9.3817651E-06  5.3225972E-06  1.4052179E-04  2.7741401E-04  2.9932284E-05  4.8835325E-07  9.6820118E-08  1.9131609E-06
  9.1913521E-08  4.6231015E-07  2.0624574E-05  2.7361146E-05  8.9384919E-06  4.8473763E-06  1.3338013E-04  2.6196851E-04  2.8381753E-05  4.6197905E-07  9.1777109E-08  1.9106335E-06
  8.7111744E-08  4.3729729E-07  1.9656793E-05  2.6034002E-05  8.5148451E-06  4.4189439E-06  1.2659561E-04  2.4736284E-04  2.6909874E-05  4.3698574E-07  8.6982742E-08  1.9077968E-06
  8.2548190E-08  4.1359607E-07  1.8733050E-05  2.4767802E-05  8.1100274E-06  4.0323700E-06  1.2015042E-04  2.3355152E-04  2.5512699E-05  4.1330297E-07  8.2426234E-08  1.9046498E-06
  7.8212367E-08  3.9113956E-07  1.7851377E-05  2.3559863E-05  7.7232693E-06  3.6832637E-06  1.1402766E-04  2.2049158E-04  2.4186481E-05  3.9086387E-07  7.8097106E-08  1.9011914E-06
  7.4094095E-08  3.6986415E-07  1.7009896E-05  2.2407619E-05  7.3538288E-06  3.3677136E-06  1.0821128E-04  2.0814242E-04  2.2927658E-05  3.6960488E-07  7.3985193E-08  1.8974201E-06
  7.0183525E-08  3.4970942E-07  1.6206812E-05  2.1308611E-05  7.0009909E-06  3.0822342E-06  1.0268603E-04  1.9646565E-04  2.1732851E-05  3.4946564E-07  7.0080659E-08  1.8933343E-06
  3.8303035E-07  2.8251255E-06  1.1128981E-04  1.5730790E-04  5.1127910E-05  2.4681222E-04  8.0757165E-04  1.7729616E-03  1.7798377E-04  2.8233866E-06  3.8275347E-07  1.1805695E-06
  3.7216708E-07  2.6774481E-06  1.0600356E-04  1.4970138E-04  4.8777380E-05  2.1885547E-04  7.6472576E-04  1.6706519E-03  1.6840776E-04  2.6757822E-06  3.7186941E-07  1.1882075E-06
  3.6086495E-07  2.5372770E-06  1.0097410E-04  1.4246455E-04  4.6528010E-05  1.9411168E-04  7.2424303E-04  1.5744786E-03  1.5936173E-04  2.5356834E-06  3.6055217E-07  1.1955036E-06
  3.4924220E-07  2.4042332E-06  9.6188054E-05  1.3557869E-04  4.4375928E-05  1.7220787E-04  6.8598252E-04  1.4840449E-03  1.5081440E-04  2.4027110E-06  3.4891907E-07  1.2024670E-06
  3.3740412E-07  2.2779600E-06  9.1632806E-05  1.2902610E-04  4.2317363E-05  1.5281487E-04  6.4981276E-04  1.3989829E-03  1.4273653E-04  2.2765078E-06  3.3707468E-07  1.2091061E-06
  3.2544376E-07  2.1581202E-06  8.7296506E-05  1.2279004E-04  4.0348649E-05  1.3564206E-04  6.1561105E-04  1.3189507E-03  1.3510081E-04  2.1567364E-06  3.2511138E-07  1.2154291E-06
  3.1344272E-07  2.0443949E-06  8.3167990E-05  1.1685471E-04  3.8466232E-05  1.2043276E-04  5.8326278E-04  1.2436308E-03  1.2788167E-04  2.0430776E-06  3.1311020E-07  1.2214436E-06
  3.0147194E-07  1.9364815E-06  7.9236737E-05  1.1120513E-04  3.6666665E-05  1.0696027E-04  5.5266077E-04  1.1727278E-03  1.2105518E-04  1.9352288E-06  3.0114160E-07  1.2271570E-06
  2.8959259E-07  1.8340928E-06  7.5492822E-05  1.0582715E-04  3.4946609E-05  9.5024249E-05  5.2370474E-04  1.1059668E-03  1.1459891E-04  1.8329025E-06  2.8926634E-07  1.2325762E-06
  2.7785694E-07  1.7369558E-06  7.1926883E-05  1.0070736E-04  3.3302839E-05  8.4447679E-05  4.9630083E-04  1.0430917E-03  1.0849184E-04  1.7358257E-06  2.7753633E-07  1.2377077E-06
  2.6630915E-07  1.6448109E-06  6.8530073E-05  9.5833074E-05  3.1732235E-05  7.5074079E-05  4.7036106E-04  9.8386386E-04  1.0271425E-04  1.6437387E-06  2.6599544E-07  1.2425579E-06
  2.5498613E-07  1.5574108E-06  6.5294036E-05  9.1192250E-05  3.0231786E-05  6.6765115E-05  4.4580297E-04  9.2806058E-04  9.7247629E-05  1.5563943E-06  2.5468030E-07  1.2471326E-06
  2.4391827E-07  1.4745204E-06  6.2210868E-05  8.6773493E-05  2.8798584E-05  5.9398476E-05  4.2254918E-04  8.7547402E-04  9.2074590E-05  1.4735571E-06  2.4362109E-07  1.2514373E-06
  2.3313015E-07  1.3959153E-06  5.9273094E-05  8.2565992E-05  2.7429829E-05  5.2865999E-05  4.0052708E-04  8.2591007E-04  8.7178798E-05  1.3950032E-06  2.3284219E-07  1.2554775E-06
  2.2264120E-07  1.3213822E-06  5.6473635E-05  7.8559496E-05  2.6122820E-05  4.7072023E-05  3.7966843E-04  7.7918729E-04  8.2544895E-05  1.3205189E-06  2.2236288E-07  1.2592580E-06
  2.1246632E-07  1.2507176E-06  5.3805789E-05  7.4744279E-05  2.4874956E-05  4.1931931E-05  3.5990913E-04  7.3513603E-04  7.8158435E-05  1.2499010E-06  2.1219792E-07  1.2627837E-06
  2.0261643E-07  1.1837279E-06  5.1263204E-05  7.1111109E-05  2.3683734E-05  3.7370872E-05  3.4118889E-04  6.9359755E-04  7.4005822E-05  1.1829557E-06  2.0235811E-07  1.2660588E-06
  1.9309897E-07  1.1202284E-06  4.8839861E-05  6.7651224E-05  2.2546743E-05  3.3322622E-05  3.2345102E-04  6.5442324E-04  7.0074257E-05  1.1194986E-06  1.9285080E-07  1.2690877E-06
  1.8391836E-07  1.0600433E-06  4.6530050E-05  6.4356304E-05  2.1461668E-05  2.9728586E-05  3.0664211E-04  6.1747392E-04  6.6351686E-05  1.0593538E-06  1.8368034E-07  1.2718742E-06
  1.7507643E-07  1.0030054E-06  4.4328353E-05  6.1218444E-05  2.0426281E-05  2.6536914E-05  2.9071192E-04  5.8261915E-04  6.2826750E-05  1.0023543E-06  1.7484847E-07  1.2744220E-06
  1.6657277E-07  9.4895515E-07  4.2229629E-05  5.8230137E-05  1.9438441E-05  2.3701724E-05  2.7561308E-04  5.4973664E-04  5.9488741E-05  9.4834051E-07  1.6635473E-07  1.2767346E-06
  1.5840507E-07  8.9774099E-07  4.0228996E-05  5.5384246E-05  1.8496090E-05  2.1182408E-05  2.6130097E-04  5.1871169E-04  5.6327565E-05  8.9716096E-07  1.5819677E-07  1.2788152E-06
  1.5056941E-07  8.4921852E-07  3.8321816E-05  5.2673988E-05  1.7597255E-05  1.8943023E-05  2.4773351E-04  4.8943668E-04  5.3333697E-05  8.4867133E-07  1.5037065E-07  1.2806668E-06
  1.4306054E-07  8.0325036E-07  3.6503685E-05  5.0092915E-05  1.6740038E-05  1.6951757E-05  2.3487100E-04  4.6181057E-04  5.0498151E-05  8.0273432E-07  1.4287108E-07  1.2822921E-06
  1.3587211E-07  7.5970585E-07  3.4770414E-05  4.7634893E-05  1.5922618E-05  1.5180446E-05  2.2267599E-04  4.3573847E-04  4.7812445E-05  7.5921933E-07  1.3569167E-07  1.2836937E-06
  1.2899685E-07  7.1846072E-07  3.3118022E-05  4.5294089E-05  1.5143250E-05  1.3604159E-05  2.1111314E-04  4.1113125E-04  4.5268570E-05  7.1800215E-07  1.2882515E-07  1.2848739E-06
  1.2242676E-07  6.7939679E-07  3.1542723E-05  4.3064954E-05  1.4400257E-05  1.2200823E-05  2.0014904E-04  3.8790512E-04  4.2858964E-05  6.7896470E-07  1.2226352E-07  1.2858350E-06
  1.1615330E-07  6.4240174E-07  3.0040914E-05  4.0942207E-05  1.3692033E-05  1.0950894E-05  1.8975218E-04  3.6598133E-04  4.0576479E-05  6.4199469E-07  1.1599821E-07  1.2865789E-06
  1.1016748E-07  6.0736879E-07  2.8609170E-05  3.8920823E-05  1.3017036E-05  9.8370651E-06  1.7989276E-04  3.4528580E-04  3.8414365E-05  6.0698544E-07  1.1002024E-07  1.2871074E-06
  1.0446001E-07  5.7419649E-07  2.7244227E-05  3.6996017E-05  1.2373789E-05  8.8440113E-06  1.7054263E-04  3.2574886E-04  3.6366239E-05  5.7383554E-07  1.0432031E-07  1.2874220E-06
  9.9021386E-08  5.4278844E-07  2.5942981E-05  3.5163237E-05  1.1760875E-05  7.9581589E-06  1.6167515E-04  3.0730494E-04  3.4426068E-05  5.4244866E-07  9.8888922E-08  1.2875241E-06
