  2.0747310E-04  4.1615661E-04  2.4823330E-04  1.0287534E-03 -5.6235537E-05  6.9198059E-03  2.4006190E-02  8.2355601E-02  1.5254518E-03  4.1392233E-04  2.0653143E-04  1.0823392E-03
  2.0276511E-04  4.0475426E-04  2.4259351E-04  9.9778867E-04 -6.2499219E-05  6.6120060E-03  2.3322036E-02  8.0076088E-02  1.4903227E-03  4.0259349E-04  2.0185101E-04  1.0852180E-03
  2.1133773E-04  8.7477195E-04  2.9692324E-04  2.8350799E-03  2.9686255E-04  4.7652551E-02  6.9145331E-02  2.2920373E-01  3.3608322E-03  8.6943338E-04  2.1048666E-04  7.0680645E-04
  2.1983294E-04  8.6189066E-04  2.9655545E-04  2.7570195E-03  2.6821408E-04  4.5133064E-02  6.7124918E-02  2.2305686E-01  3.3000693E-03  8.5661555E-04  2.1888481E-04  7.1284760E-04
  2.2715574E-04  8.4856370E-04  2.9578628E-04  2.6808379E-03  2.4074850E-04  4.2748848E-02  6.5166765E-02  2.1707628E-01  3.2395983E-03  8.4336049E-04  2.2612504E-04  7.1881893E-04
  2.3339934E-04  8.3485486E-04  2.9465373E-04  2.6065026E-03  2.1443417E-04  4.0492873E-02  6.3268588E-02  2.1125662E-01  3.1794752E-03  8.2973067E-04  2.3229903E-04  7.2472004E-04
  2.3865031E-04  8.2082279E-04  2.9319302E-04  2.5339808E-03  1.8924022E-04  3.8358439E-02  6.1428214E-02  2.0559276E-01  3.1197511E-03  8.1578365E-04  2.3749194E-04  7.3055042E-04
  2.4298900E-04  8.0652147E-04  2.9143679E-04  2.4632395E-03  1.6513640E-04  3.6339160E-02  5.9643573E-02  2.0007984E-01  3.0604722E-03  8.0157238E-04  2.4178290E-04  7.3630957E-04
  2.4649008E-04  7.9200047E-04  2.8941521E-04  2.3942454E-03  1.4209301E-04  3.4428956E-02  5.7912699E-02  1.9471319E-01  3.0016807E-03  7.8714557E-04  2.4524545E-04  7.4199689E-04
  2.4922283E-04  7.7730532E-04  2.8715621E-04  2.3269652E-03  1.2008082E-04  3.2622043E-02  5.6233712E-02  1.8948834E-01  2.9434145E-03  7.7254793E-04  2.4794788E-04  7.4761175E-04
  2.5125162E-04  7.6247777E-04  2.8468560E-04  2.2613657E-03  9.9071066E-05  3.0912920E-02  5.4604823E-02  1.8440102E-01  2.8857080E-03  7.5782053E-04  2.4995365E-04  7.5315346E-04
  2.5263619E-04  7.4755607E-04  2.8202722E-04  2.1974137E-03  7.9035382E-05  2.9296358E-02  5.3024320E-02  1.7944714E-01  2.8285919E-03  7.4300100E-04  2.5132169E-04  7.5862129E-04
  2.5343200E-04  7.3257523E-04  2.7920305E-04  2.1350762E-03  5.9945800E-05  2.7767390E-02  5.1490571E-02  1.7462277E-01  2.7720940E-03  7.2812379E-04  2.5210674E-04  7.6401444E-04
  2.5369054E-04  7.1756724E-04  2.7623336E-04  2.0743206E-03  4.1774736E-05  2.6321302E-02  5.0002013E-02  1.6992413E-01  2.7162388E-03  7.1322043E-04  2.5235961E-04  7.6933207E-04
  2.5345958E-04  7.0256130E-04  2.7313679E-04  2.0151143E-03  2.4494984E-05  2.4953617E-02  4.8557151E-02  1.6534761E-01  2.6610482E-03  6.9831967E-04  2.5212749E-04  7.7457330E-04
  2.5278343E-04  6.8758402E-04  2.6993048E-04  1.9574250E-03  8.0797231E-06  2.3660088E-02  4.7154551E-02  1.6088972E-01  2.6065415E-03  6.8344775E-04  2.5145417E-04  7.7973718E-04
  2.5170322E-04  6.7265958E-04  2.6663018E-04  1.9012210E-03 -7.4974855E-06  2.2436690E-02  4.5792843E-02  1.5654712E-01  2.5527356E-03  6.6862853E-04  2.5038028E-04  7.8482270E-04
  2.5025705E-04  6.5780997E-04  2.6325030E-04  1.8464707E-03 -2.2262689E-05  2.1279604E-02  4.4470709E-02  1.5231658E-01  2.4996453E-03  6.5388370E-04  2.4894350E-04  7.8982884E-04
  2.4848026E-04  6.4305506E-04  2.5980405E-04  1.7931428E-03 -3.6241538E-05  2.0185211E-02  4.3186888E-02  1.4819499E-01  2.4472832E-03  6.3923289E-04  2.4717879E-04  7.9475449E-04
  2.4640562E-04  6.2841284E-04  2.5630349E-04  1.7412065E-03 -4.9459276E-05  1.9150085E-02  4.1940166E-02  1.4417936E-01  2.3956601E-03  6.2469386E-04  2.4511855E-04  7.9959849E-04
  2.4406343E-04  6.1389951E-04  2.5275963E-04  1.6906315E-03 -6.1940734E-05  1.8170977E-02  4.0729379E-02  1.4026680E-01  2.3447850E-03  6.1028261E-04  2.4279280E-04  8.0435965E-04
  2.4148181E-04  5.9952960E-04  2.4918249E-04  1.6413875E-03 -7.3710320E-05  1.7244813E-02  3.9553407E-02  1.3645453E-01  2.2946652E-03  5.9601353E-04  2.4022933E-04  8.0903670E-04
  2.3868673E-04  5.8531615E-04  2.4558119E-04  1.5934450E-03 -8.4792012E-05  1.6368683E-02  3.8411174E-02  1.3273984E-01  2.2453067E-03  5.8189950E-04  2.3745390E-04  8.1362834E-04
  2.3570226E-04  5.7127076E-04  2.4196397E-04  1.5467747E-03 -9.5209351E-05  1.5539830E-02  3.7301642E-02  1.2912015E-01  2.1967139E-03  5.6795202E-04  2.3449032E-04  8.1813320E-04
  2.3255060E-04  5.5740373E-04  2.3833832E-04  1.5013478E-03 -1.0498543E-04  1.4755648E-02  3.6223814E-02  1.2559293E-01  2.1488900E-03  5.5418127E-04  2.3136062E-04  8.2254986E-04
  2.2925232E-04  5.4372416E-04  2.3471098E-04  1.4571358E-03 -1.1414290E-04  1.4013671E-02  3.5176729E-02  1.2215575E-01  2.1018371E-03  5.4059627E-04  2.2808515E-04  8.2687685E-04
  2.2582638E-04  5.3024002E-04  2.3108803E-04  1.4141109E-03 -1.2270396E-04  1.3311565E-02  3.4159461E-02  1.1880626E-01  2.0555561E-03  5.2720491E-04  2.2468273E-04  8.3111262E-04
  2.2229028E-04  5.1695824E-04  2.2747492E-04  1.3722454E-03 -1.3069032E-04  1.2647126E-02  3.3171115E-02  1.1554218E-01  2.0100468E-03  5.1401409E-04  2.2117070E-04  8.3525559E-04
  2.1866016E-04  5.0388481E-04  2.2387653E-04  1.3315122E-03 -1.3812325E-04  1.2018268E-02  3.2210832E-02  1.1236129E-01  1.9653082E-03  5.0102974E-04  2.1756509E-04  8.3930411E-04
  2.1495090E-04  4.9102484E-04  2.2029723E-04  1.2918847E-03 -1.4502356E-04  1.1423019E-02  3.1277779E-02  1.0926147E-01  1.9213386E-03  4.8825694E-04  2.1388063E-04  8.4325646E-04
  2.1117617E-04  4.7838263E-04  2.1674088E-04  1.2533367E-03 -1.5141157E-04  1.0859515E-02  3.0371153E-02  1.0624063E-01  1.8781350E-03  4.7569996E-04  2.1013091E-04  8.4711087E-04
  2.0734856E-04  4.6596171E-04  2.1321090E-04  1.2158423E-03 -1.5730714E-04  1.0325997E-02  2.9490180E-02  1.0329677E-01  1.8356943E-03  4.6336232E-04  2.0632843E-04  8.5086551E-04
  2.0347965E-04  4.5376496E-04  2.0971032E-04  1.1793763E-03 -1.6272967E-04  9.8208000E-03  2.8634110E-02  1.0042792E-01  1.7940123E-03  4.5124688E-04  2.0248467E-04  8.5451848E-04
  1.9958004E-04  4.4179460E-04  2.0624177E-04  1.1439137E-03 -1.6769806E-04  9.3423532E-03  2.7802220E-02  9.7632201E-02  1.7530843E-03  4.3935586E-04  1.9861017E-04  8.5806782E-04
  1.9565945E-04  4.3005227E-04  2.0280755E-04  1.1094301E-03 -1.7223075E-04  8.8891722E-03  2.6993809E-02  9.4907761E-02  1.7129052E-03  4.2769092E-04  1.9471458E-04  8.6151148E-04
  1.9172679E-04  4.1853909E-04  1.9940966E-04  1.0759015E-03 -1.7634574E-04  8.4598552E-03  2.6208200E-02  9.2252814E-02  1.6734691E-03  4.1625317E-04  1.9080675E-04  8.6484739E-04
  1.8779020E-04  4.0725569E-04  1.9604980E-04  1.0433044E-03 -1.8006053E-04  8.0530786E-03  2.5444738E-02  8.9665622E-02  1.6347700E-03  4.0504326E-04  1.8689478E-04  8.6807336E-04
  1.8385709E-04  3.9620226E-04  1.9272940E-04  1.0116157E-03 -1.8339215E-04  7.6675927E-03  2.4702790E-02  8.7144496E-02  1.5968011E-03  3.9406139E-04  1.8298603E-04  8.7118716E-04
  1.7993423E-04  3.8537856E-04  1.8944967E-04  9.8081272E-04 -1.8635721E-04  7.3022178E-03  2.3981741E-02  8.4687792E-02  1.5595556E-03  3.8330736E-04  1.7908724E-04  8.7418648E-04
  1.7602778E-04  3.7478399E-04  1.8621161E-04  9.5087327E-04 -1.8897181E-04  6.9558403E-03  2.3280997E-02  8.2293913E-02  1.5230260E-03  3.7278058E-04  1.7520452E-04  8.7706892E-04
  1.7214330E-04  3.6441764E-04  1.8301603E-04  9.2177558E-04 -1.9125164E-04  6.6274092E-03  2.2599983E-02  7.9961302E-02  1.4872047E-03  3.6248015E-04  1.7134342E-04  8.7983203E-04
  1.6828585E-04  3.5427825E-04  1.7986353E-04  8.9349834E-04 -1.9321191E-04  6.3159325E-03  2.1938139E-02  7.7688447E-02  1.4520839E-03  3.5240486E-04  1.6750896E-04  8.8247325E-04
  1.6445998E-04  3.4436431E-04  1.7675461E-04  8.6602064E-04 -1.9486740E-04  6.0204742E-03  2.1294927E-02  7.5473873E-02  1.4176553E-03  3.4255322E-04  1.6370569E-04  8.8498997E-04
  1.6066980E-04  3.3467405E-04  1.7368957E-04  8.3932204E-04 -1.9623245E-04  5.7401512E-03  2.0669820E-02  7.3316147E-02  1.3839106E-03  3.3292348E-04  1.5993769E-04  8.8737947E-04
  1.5691899E-04  3.2520547E-04  1.7066863E-04  8.1338251E-04 -1.9732097E-04  5.4741302E-03  2.0062312E-02  7.1213869E-02  1.3508412E-03  3.2351370E-04  1.5620862E-04  8.8963896E-04
  1.5321083E-04  3.1595637E-04  1.6769187E-04  7.8818245E-04 -1.9814643E-04  5.2216251E-03  1.9471909E-02  6.9165680E-02  1.3184384E-03  3.1432171E-04  1.5252176E-04  8.9176556E-04
  1.4954825E-04  3.0692439E-04  1.6475929E-04  7.6370269E-04 -1.9872188E-04  4.9818941E-03  1.8898132E-02  6.7170250E-02  1.2866932E-03  3.0534515E-04  1.4888004E-04  8.9375630E-04
  1.6691442E-04  7.0512129E-04  8.7941161E-05  2.2644773E-03 -1.6285775E-04  3.9216058E-02  5.8402590E-02  2.0179938E-01  3.0839136E-03  7.0104802E-04  1.6626575E-04  5.8927744E-04
  1.7314626E-04  6.9347798E-04  9.4686206E-05  2.1987782E-03 -1.7679683E-04  3.7043862E-02  5.6628839E-02  1.9612880E-01  3.0225235E-03  6.8945764E-04  1.7242436E-04  5.9411602E-04
  1.7845794E-04  6.8154099E-04  1.0079815E-04  2.1348439E-03 -1.8992209E-04  3.4994782E-02  5.4912240E-02  1.9062005E-01  2.9617268E-03  6.7757986E-04  1.7767398E-04  5.9889144E-04
  1.8292534E-04  6.6936023E-04  1.0632325E-04  2.0726312E-03 -2.0225707E-04  3.3061937E-02  5.3250605E-02  1.8526768E-01  2.9015608E-03  6.6546359E-04  1.8208930E-04  6.0360347E-04
  1.8661878E-04  6.5698142E-04  1.1130450E-04  2.0120977E-03 -2.1382517E-04  3.1238815E-02  5.1641855E-02  1.8006648E-01  2.8420592E-03  6.5315368E-04  1.8573955E-04  6.0825179E-04
  1.8960338E-04  6.4444643E-04  1.1578184E-04  1.9532023E-03 -2.2464956E-04  2.9519246E-02  5.0084019E-02  1.7501148E-01  2.7832513E-03  6.4069122E-04  1.8868888E-04  6.1283609E-04
  1.9193950E-04  6.3179354E-04  1.1979238E-04  1.8959049E-03 -2.3475325E-04  2.7897391E-02  4.8575217E-02  1.7009796E-01  2.7251635E-03  6.2811382E-04  1.9099678E-04  6.1735597E-04
  1.9368305E-04  6.1905772E-04  1.2337055E-04  1.8401664E-03 -2.4415900E-04  2.6367729E-02  4.7113664E-02  1.6532137E-01  2.6678184E-03  6.1545584E-04  1.9271837E-04  6.2181100E-04
  1.9488578E-04  6.0627089E-04  1.2654837E-04  1.7859484E-03 -2.5288934E-04  2.4925033E-02  4.5697657E-02  1.6067740E-01  2.6112362E-03  6.0274865E-04  1.9390473E-04  6.2620071E-04
  1.9559567E-04  5.9346209E-04  1.2935552E-04  1.7332134E-03 -2.6096651E-04  2.3564365E-02  4.4325573E-02  1.5616187E-01  2.5554339E-03  5.9002084E-04  1.9460316E-04  6.3052459E-04
  1.9585709E-04  5.8065776E-04  1.3181959E-04  1.6819249E-03 -2.6841253E-04  2.2281054E-02  4.2995863E-02  1.5177083E-01  2.5004264E-03  5.7729842E-04  1.9485749E-04  6.3478207E-04
  1.9571114E-04  5.6788191E-04  1.3396614E-04  1.6320470E-03 -2.7524908E-04  2.1070687E-02  4.1707047E-02  1.4750046E-01  2.4462258E-03  5.6460504E-04  1.9470832E-04  6.3897256E-04
  1.9519585E-04  5.5515627E-04  1.3581894E-04  1.5835446E-03 -2.8149757E-04  1.9929094E-02  4.0457713E-02  1.4334710E-01  2.3928424E-03  5.5196211E-04  1.9419321E-04  6.4309540E-04
  1.9434641E-04  5.4250051E-04  1.3740002E-04  1.5363832E-03 -2.8717910E-04  1.8852338E-02  3.9246508E-02  1.3930724E-01  2.3402845E-03  5.3938902E-04  1.9334694E-04  6.4714991E-04
  1.9319536E-04  5.2993236E-04  1.3872982E-04  1.4905294E-03 -2.9231443E-04  1.7836699E-02  3.8072139E-02  1.3537751E-01  2.2885585E-03  5.2690325E-04  1.9220168E-04  6.5113535E-04
  1.9177279E-04  5.1746778E-04  1.3982731E-04  1.4459500E-03 -2.9692399E-04  1.6878666E-02  3.6933368E-02  1.3155466E-01  2.2376690E-03  5.1452053E-04  1.9078719E-04  6.5505095E-04
  1.9010650E-04  5.0512107E-04  1.4071009E-04  1.4026130E-03 -3.0102787E-04  1.5974925E-02  3.5829006E-02  1.2783556E-01  2.1876194E-03  5.0225500E-04  1.8913097E-04  6.5889588E-04
  1.8822219E-04  4.9290502E-04  1.4139449E-04  1.3604866E-03 -3.0464580E-04  1.5122347E-02  3.4757916E-02  1.2421721E-01  2.1384115E-03  4.9011927E-04  1.8725846E-04  6.6266929E-04
  1.8614356E-04  4.8083100E-04  1.4189564E-04  1.3195401E-03 -3.0779715E-04  1.4317983E-02  3.3719007E-02  1.2069672E-01  2.0900456E-03  4.7812459E-04  1.8519312E-04  6.6637027E-04
  1.8389253E-04  4.6890911E-04  1.4222759E-04  1.2797431E-03 -3.1050091E-04  1.3559047E-02  3.2711229E-02  1.1727129E-01  2.0425213E-03  4.6628090E-04  1.8295663E-04  6.6999786E-04
  1.8148927E-04  4.5714821E-04  1.4240338E-04  1.2410661E-03 -3.1277571E-04  1.2842914E-02  3.1733577E-02  1.1393822E-01  1.9958367E-03  4.5459701E-04  1.8056900E-04  6.7355108E-04
  1.7895240E-04  4.4555609E-04  1.4243507E-04  1.2034802E-03 -3.1463977E-04  1.2167108E-02  3.0785083E-02  1.1069493E-01  1.9499890E-03  4.4308060E-04  1.7804866E-04  6.7702888E-04
  1.7629907E-04  4.3413952E-04  1.4233388E-04  1.1669571E-03 -3.1611092E-04  1.1529294E-02  2.9864817E-02  1.0753890E-01  1.9049746E-03  4.3173836E-04  1.7541262E-04  6.8043018E-04
  1.7354508E-04  4.2290433E-04  1.4211018E-04  1.1314690E-03 -3.1720661E-04  1.0927273E-02  2.8971884E-02  1.0446770E-01  1.8607891E-03  4.2057608E-04  1.7267651E-04  6.8375384E-04
  1.7070494E-04  4.1185548E-04  1.4177363E-04  1.0969890E-03 -3.1794387E-04  1.0358969E-02  2.8105423E-02  1.0147900E-01  1.8174272E-03  4.0959866E-04  1.6985474E-04  6.8699868E-04
  1.6779200E-04  4.0099714E-04  1.4133313E-04  1.0634905E-03 -3.1833933E-04  9.8224271E-03  2.7264606E-02  9.8570519E-02  1.7748831E-03  3.9881024E-04  1.6696056E-04  6.9016349E-04
  1.6481852E-04  3.9033277E-04  1.4079699E-04  1.0309478E-03 -3.1840921E-04  9.3158064E-03  2.6448633E-02  9.5740079E-02  1.7331501E-03  3.8821425E-04  1.6400610E-04  6.9324698E-04
  1.6179575E-04  3.7986513E-04  1.4017288E-04  9.9933562E-04 -3.1816933E-04  8.8373709E-03  2.5656735E-02  9.2985553E-02  1.6922213E-03  3.7781343E-04  1.6100255E-04  6.9624784E-04
  1.5873399E-04  3.6959641E-04  1.3946791E-04  9.6862923E-04 -3.1763509E-04  8.3854862E-03  2.4888171E-02  9.0304887E-02  1.6520890E-03  3.6760996E-04  1.5796012E-04  6.9916469E-04
  1.5564268E-04  3.5952821E-04  1.3868870E-04  9.3880458E-04 -3.1682146E-04  7.9586123E-03  2.4142225E-02  8.7696093E-02  1.6127453E-03  3.5760542E-04  1.5488818E-04  7.0199610E-04
  1.5253044E-04  3.4966161E-04  1.3784136E-04  9.0983814E-04 -3.1574303E-04  7.5552992E-03  2.3418205E-02  8.5157242E-02  1.5741817E-03  3.4780091E-04  1.5179529E-04  7.0474061E-04
  1.4940515E-04  3.3999726E-04  1.3693157E-04  8.8170695E-04 -3.1441396E-04  7.1741814E-03  2.2715447E-02  8.2686466E-02  1.5363894E-03  3.3819706E-04  1.4868928E-04  7.0739668E-04
  1.4627398E-04  3.3053534E-04  1.3596461E-04  8.5438858E-04 -3.1284799E-04  6.8139731E-03  2.2033307E-02  8.0281951E-02  1.4993593E-03  3.2879408E-04  1.4557728E-04  7.0996273E-04
  1.4314348E-04  3.2127568E-04  1.3494534E-04  8.2786115E-04 -3.1105847E-04  6.4734638E-03  2.1371163E-02  7.7941939E-02  1.4630821E-03  3.1959180E-04  1.4246578E-04  7.1243713E-04
  1.4001957E-04  3.1221772E-04  1.3387830E-04  8.0210332E-04 -3.0905834E-04  6.1515139E-03  2.0728415E-02  7.5664725E-02  1.4275481E-03  3.1058967E-04  1.3936067E-04  7.1481817E-04
  1.3690763E-04  3.0336063E-04  1.3276770E-04  7.7709424E-04 -3.0686012E-04  5.8470507E-03  2.0104483E-02  7.3448653E-02  1.3927475E-03  3.0178688E-04  1.3626731E-04  7.1710413E-04
  1.3381255E-04  2.9470323E-04  1.3161743E-04  7.5281360E-04 -3.0447596E-04  5.5590646E-03  1.9498806E-02  7.1292113E-02  1.3586703E-03  2.9318227E-04  1.3319055E-04  7.1929317E-04
  1.3073870E-04  2.8624413E-04  1.3043111E-04  7.2924158E-04 -3.0191758E-04  5.2866054E-03  1.8910841E-02  6.9193543E-02  1.3253062E-03  2.8477448E-04  1.3013474E-04  7.2138344E-04
  1.2769004E-04  2.7798168E-04  1.2921210E-04  7.0635884E-04 -2.9919633E-04  5.0287787E-03  1.8340065E-02  6.7151427E-02  1.2926451E-03  2.7656187E-04  1.2710383E-04  7.2337299E-04
  1.2467012E-04  2.6991403E-04  1.2796352E-04  6.8414654E-04 -2.9632318E-04  4.7847430E-03  1.7785968E-02  6.5164289E-02  1.2606763E-03  2.6854262E-04  1.2410134E-04  7.2525985E-04
  1.2168211E-04  2.6203913E-04  1.2668826E-04  6.6258629E-04 -2.9330869E-04  4.5537065E-03  1.7248060E-02  6.3230695E-02  1.2293896E-03  2.6071470E-04  1.2113043E-04  7.2704194E-04
  1.1872884E-04  2.5435478E-04  1.2538903E-04  6.4166019E-04 -2.9016307E-04  4.3349240E-03  1.6725866E-02  6.1349250E-02  1.1987742E-03  2.5307595E-04  1.1819393E-04  7.2871714E-04
  1.1581281E-04  2.4685861E-04  1.2406831E-04  6.2135076E-04 -2.8689616E-04  4.1276945E-03  1.6218924E-02  5.9518600E-02  1.1688197E-03  2.4562402E-04  1.1529431E-04  7.3028325E-04
  1.1293623E-04  2.3954814E-04  1.2272843E-04  6.0164099E-04 -2.8351742E-04  3.9313583E-03  1.5726788E-02  5.7737424E-02  1.1395153E-03  2.3835646E-04  1.1243378E-04  7.3173802E-04
  1.1010102E-04  2.3242076E-04  1.2137157E-04  5.8251429E-04 -2.8003596E-04  3.7452948E-03  1.5249027E-02  5.6004440E-02  1.1108503E-03  2.3127069E-04  1.0961427E-04  7.3307909E-04
  1.3150948E-04  5.6702450E-04 -2.0432316E-05  1.7732521E-03 -4.9326468E-04  3.2191621E-02  4.9018996E-02  1.7658364E-01  2.8274807E-03  5.6392836E-04  1.3101642E-04  4.8869197E-04
  1.3604889E-04  5.5667207E-04 -9.9486110E-06  1.7206863E-03 -4.9590951E-04  3.0328557E-02  4.7477863E-02  1.7139599E-01  2.7656705E-03  5.5361954E-04  1.3550081E-04  4.9255113E-04
  1.3986938E-04  5.4613786E-04 -2.0957788E-07  1.6696067E-03 -4.9801687E-04  2.8576377E-02  4.5988373E-02  1.6636398E-01  2.7047576E-03  5.4313359E-04  1.3927488E-04  4.9635411E-04
  1.4303241E-04  5.3546057E-04  8.8329437E-06  1.6199693E-03 -4.9960562E-04  2.6928516E-02  4.4548477E-02  1.6148214E-01  2.6447587E-03  5.3250843E-04  1.4239912E-04  5.0010082E-04
  1.4559474E-04  5.2467547E-04  1.7223987E-05  1.5717320E-03 -5.0069467E-04  2.5378782E-02  4.3156228E-02  1.5674526E-01  2.5856876E-03  5.2177868E-04  1.4492949E-04  5.0379109E-04
  1.4760890E-04  5.1381472E-04  2.5005644E-05  1.5248545E-03 -5.0130296E-04  2.3921336E-02  4.1809782E-02  1.5214835E-01  2.5275555E-03  5.1097590E-04  1.4691772E-04  5.0742474E-04
  1.4912338E-04  5.0290754E-04  3.2217244E-05  1.4792979E-03 -5.0144938E-04  2.2550675E-02  4.0507387E-02  1.4768668E-01  2.4703709E-03  5.0012880E-04  1.4841165E-04  5.1100153E-04
  1.5018304E-04  4.9198050E-04  3.8895523E-05  1.4350252E-03 -5.0115274E-04  2.1261617E-02  3.9247374E-02  1.4335572E-01  2.4141403E-03  4.8926346E-04  1.4945553E-04  5.1452121E-04
  1.5082929E-04  4.8105767E-04  4.5074787E-05  1.3920004E-03 -5.0043171E-04  2.0049279E-02  3.8028159E-02  1.3915114E-01  2.3588679E-03  4.7840355E-04  1.5009022E-04  5.1798345E-04
  1.5110040E-04  4.7016082E-04  5.0787065E-05  1.3501891E-03 -4.9930477E-04  1.8909062E-02  3.6848232E-02  1.3506880E-01  2.3045564E-03  4.6757050E-04  1.5035350E-04  5.2138792E-04
  1.5103171E-04  4.5930962E-04  5.6062259E-05  1.3095578E-03 -4.9779021E-04  1.7836639E-02  3.5706153E-02  1.3110474E-01  2.2512065E-03  4.5678366E-04  1.5028028E-04  5.2473425E-04
  1.5065583E-04  4.4852180E-04  6.0928280E-05  1.2700743E-03 -4.9590605E-04  1.6827937E-02  3.4600550E-02  1.2725516E-01  2.1988176E-03  4.4606047E-04  1.4990278E-04  5.2802200E-04
  1.5000288E-04  4.3781328E-04  6.5411179E-05  1.2317074E-03 -4.9367004E-04  1.5879120E-02  3.3530112E-02  1.2351643E-01  2.1473875E-03  4.3541662E-04  1.4925076E-04  5.3125073E-04
  1.4910063E-04  4.2719831E-04  6.9535271E-05  1.1944269E-03 -4.9109965E-04  1.4986583E-02  3.2493590E-02  1.1988506E-01  2.0969128E-03  4.2486615E-04  1.4835168E-04  5.3441994E-04
  1.4797469E-04  4.1668963E-04  7.3323252E-05  1.1582034E-03 -4.8821200E-04  1.4146933E-02  3.1489786E-02  1.1635769E-01  2.0473892E-03  4.1442161E-04  1.4723086E-04  5.3752912E-04
  1.4664868E-04  4.0629855E-04  7.6796308E-05  1.1230084E-03 -4.8502389E-04  1.3356978E-02  3.0517558E-02  1.1293112E-01  1.9988110E-03  4.0409415E-04  1.4591168E-04  5.4057770E-04
  1.4514436E-04  3.9603511E-04  7.9974217E-05  1.0888143E-03 -4.8155176E-04  1.2613717E-02  2.9575811E-02  1.0960225E-01  1.9511718E-03  3.9389368E-04  1.4441565E-04  5.4356508E-04
  1.4348176E-04  3.8590812E-04  8.2875446E-05  1.0555942E-03 -4.7781168E-04  1.1914329E-02  2.8663498E-02  1.0636811E-01  1.9044643E-03  3.8382889E-04  1.4276261E-04  5.4649063E-04
  1.4167932E-04  3.7592532E-04  8.5517240E-05  1.0233220E-03 -4.7381933E-04  1.1256161E-02  2.7779613E-02  1.0322583E-01  1.8586805E-03  3.7390742E-04  1.4097082E-04  5.4935367E-04
  1.3975401E-04  3.6609344E-04  8.7915708E-05  9.9197232E-04 -4.6959000E-04  1.0636718E-02  2.6923195E-02  1.0017267E-01  1.8138116E-03  3.6413590E-04  1.3905708E-04  5.5215351E-04
  1.3772142E-04  3.5641825E-04  9.0085899E-05  9.6152038E-04 -4.6513861E-04  1.0053659E-02  2.6093321E-02  9.7205963E-02  1.7698483E-03  3.5452005E-04  1.3703683E-04  5.5488939E-04
  1.3559587E-04  3.4690470E-04  9.2041879E-05  9.3194212E-04 -4.6047964E-04  9.5047793E-03  2.5289104E-02  9.4323158E-02  1.7267807E-03  3.4506475E-04  1.3492428E-04  5.5756054E-04
  1.3339052E-04  3.3755696E-04  9.3796796E-05  9.0321410E-04 -4.5562718E-04  8.9880103E-03  2.4509694E-02  9.1521786E-02  1.6845986E-03  3.3577412E-04  1.3273244E-04  5.6016613E-04
  1.3111742E-04  3.2837847E-04  9.5362947E-05  8.7531347E-04 -4.5059490E-04  8.5014076E-03  2.3754273E-02  8.8799468E-02  1.6432911E-03  3.2665156E-04  1.3047329E-04  5.6270531E-04
  1.2878762E-04  3.1937201E-04  9.6751836E-05  8.4821800E-04 -4.4539608E-04  8.0431443E-03  2.3022056E-02  8.6153906E-02  1.6028471E-03  3.1769983E-04  1.2815776E-04  5.6517720E-04
  1.2641123E-04  3.1053979E-04  9.7974230E-05  8.2190601E-04 -4.4004354E-04  7.6115048E-03  2.2312287E-02  8.3582882E-02  1.5632553E-03  3.0892109E-04  1.2579590E-04  5.6758084E-04
  1.2399751E-04  3.0188343E-04  9.9040210E-05  7.9635637E-04 -4.3454973E-04  7.2048774E-03  2.1624241E-02  8.1084253E-02  1.5245038E-03  3.0031698E-04  1.2339688E-04  5.6991528E-04
  1.2155490E-04  2.9340410E-04  9.9959219E-05  7.7154849E-04 -4.2892666E-04  6.8217487E-03  2.0957217E-02  7.8655946E-02  1.4865808E-03  2.9188863E-04  1.2096908E-04  5.7217949E-04
  1.1909111E-04  2.8510248E-04  1.0074011E-04  7.4746231E-04 -4.2318595E-04  6.4606974E-03  2.0310543E-02  7.6295959E-02  1.4494740E-03  2.8363672E-04  1.1852014E-04  5.7437244E-04
