  1.7721534E-04  4.4328048E-04  1.5772163E-04  1.3773207E-03 -4.4773879E-04  1.2069749E-02  3.1085081E-02  1.1056719E-01  2.2273211E-03  4.4079853E-04  1.7630511E-04  6.7744761E-04
  1.7455675E-04  4.3185609E-04  1.5814465E-04  1.3365310E-03 -4.5139478E-04  1.1437402E-02  3.0163523E-02  1.0741221E-01  2.1762137E-03  4.2944852E-04  1.7366384E-04  6.8085723E-04
  1.7180198E-04  4.2061849E-04  1.5842932E-04  1.2968650E-03 -4.5446037E-04  1.0840712E-02  2.9269082E-02  1.0434217E-01  2.1260509E-03  4.1828388E-04  1.7092702E-04  6.8418919E-04
  1.6896516E-04  4.0957219E-04  1.5858492E-04  1.2582939E-03 -4.5696046E-04  1.0277591E-02  2.8400912E-02  1.0135472E-01  2.0768256E-03  4.0730908E-04  1.6810864E-04  6.8744232E-04
  1.6605928E-04  3.9872094E-04  1.5862002E-04  1.2207899E-03 -4.5891938E-04  9.7460717E-03  2.7558198E-02  9.8447598E-02  2.0285301E-03  3.9652783E-04  1.6522159E-04  6.9061540E-04
  1.6309625E-04  3.8806779E-04  1.5854264E-04  1.1843256E-03 -4.6036094E-04  9.2443041E-03  2.6740154E-02  9.5618591E-02  1.9811563E-03  3.8594314E-04  1.6227766E-04  6.9370716E-04
  1.6008699E-04  3.7761514E-04  1.5836023E-04  1.1488743E-03 -4.6130836E-04  8.7705458E-03  2.5946023E-02  9.2865575E-02  1.9346952E-03  3.7555741E-04  1.5928771E-04  6.9671626E-04
  1.5704150E-04  3.6736481E-04  1.5807970E-04  1.1144097E-03 -4.6178432E-04  8.3231574E-03  2.5175074E-02  9.0186489E-02  1.8891376E-03  3.6537243E-04  1.5626165E-04  6.9964133E-04
  1.5396895E-04  3.5731809E-04  1.5770752E-04  1.0809065E-03 -4.6181092E-04  7.9005962E-03  2.4426604E-02  8.7579335E-02  1.8444738E-03  3.5538947E-04  1.5320856E-04  7.0248096E-04
  1.5087769E-04  3.4747575E-04  1.5724969E-04  1.0483396E-03 -4.6140970E-04  7.5014105E-03  2.3699932E-02  8.5042181E-02  1.8006936E-03  3.4560933E-04  1.5013676E-04  7.0523366E-04
  1.4777535E-04  3.3783815E-04  1.5671182E-04  1.0166846E-03 -4.6060164E-04  7.1242348E-03  2.2994402E-02  8.2573152E-02  1.7577866E-03  3.3603234E-04  1.4705381E-04  7.0789792E-04
  1.4466888E-04  3.2840520E-04  1.5609914E-04  9.8591783E-04 -4.5940715E-04  6.7677842E-03  2.2309380E-02  8.0170428E-02  1.7157420E-03  3.2665845E-04  1.4396661E-04  7.1047214E-04
  1.4156460E-04  3.1917648E-04  1.5541651E-04  9.5601596E-04 -4.5784607E-04  6.4308501E-03  2.1644255E-02  7.7832248E-02  1.6745488E-03  3.1748722E-04  1.4088145E-04  7.1295468E-04
  1.3846826E-04  3.1015122E-04  1.5466850E-04  9.2695632E-04 -4.5593769E-04  6.1122958E-03  2.0998433E-02  7.5556899E-02  1.6341957E-03  3.0851790E-04  1.3780403E-04  7.1534386E-04
  1.3538504E-04  3.0132833E-04  1.5385937E-04  8.9871676E-04 -4.5370074E-04  5.8110519E-03  2.0371345E-02  7.3342721E-02  1.5946714E-03  2.9974944E-04  1.3473950E-04  7.1763792E-04
  1.3231966E-04  2.9270647E-04  1.5299308E-04  8.7127566E-04 -4.5115340E-04  5.5261128E-03  1.9762435E-02  7.1188101E-02  1.5559642E-03  2.9118049E-04  1.3169256E-04  7.1983506E-04
  1.2927633E-04  2.8428405E-04  1.5207338E-04  8.4461194E-04 -4.4831328E-04  5.2565328E-03  1.9171169E-02  6.9091473E-02  1.5180624E-03  2.8280949E-04  1.2866739E-04  7.2193339E-04
  1.2625889E-04  2.7605924E-04  1.5110373E-04  8.1870499E-04 -4.4519745E-04  5.0014225E-03  1.8597030E-02  6.7051314E-02  1.4809542E-03  2.7463463E-04  1.2566781E-04  7.2393099E-04
  1.2327073E-04  2.6803003E-04  1.5008743E-04  7.9353475E-04 -4.4182247E-04  4.7599456E-03  1.8039516E-02  6.5066147E-02  1.4446275E-03  2.6665394E-04  1.2269720E-04  7.2582586E-04
  1.2031490E-04  2.6019423E-04  1.4902753E-04  7.6908162E-04 -4.3820432E-04  4.5313155E-03  1.7498142E-02  6.3134535E-02  1.4090705E-03  2.5886525E-04  1.1975859E-04  7.2761594E-04
  1.1739412E-04  2.5254949E-04  1.4792692E-04  7.4532649E-04 -4.3435849E-04  4.3147928E-03  1.6972439E-02  6.1255078E-02  1.3742710E-03  2.5126623E-04  1.1685469E-04  7.2929910E-04
  1.1451079E-04  2.4509334E-04  1.4678831E-04  7.2225073E-04 -4.3029993E-04  4.1096821E-03  1.6461952E-02  5.9426419E-02  1.3402170E-03  2.4385444E-04  1.1398789E-04  7.3087315E-04
  1.1166702E-04  2.3782316E-04  1.4561426E-04  6.9983615E-04 -4.2604308E-04  3.9153294E-03  1.5966240E-02  5.7647236E-02  1.3068964E-03  2.3662729E-04  1.1116029E-04  7.3233580E-04
  1.0886465E-04  2.3073625E-04  1.4440716E-04  6.7806504E-04 -4.2160188E-04  3.7311201E-03  1.5484876E-02  5.5916242E-02  1.2742971E-03  2.2958210E-04  1.0837373E-04  7.3368474E-04
  1.3158726E-04  5.6636474E-04 -1.9271751E-05  2.0445798E-03 -5.4976848E-04  3.1951204E-02  4.9400582E-02  1.7640216E-01  3.2462514E-03  5.6326860E-04  1.3109420E-04  4.8888268E-04
  1.3591212E-04  5.5578435E-04 -7.9551337E-06  1.9852108E-03 -5.6204329E-04  3.0090374E-02  4.7861482E-02  1.7121358E-01  3.1748938E-03  5.5273102E-04  1.3536323E-04  4.9274921E-04
  1.3953814E-04  5.4504431E-04  2.6223669E-06  1.9274991E-03 -5.7323217E-04  2.8341704E-02  4.6373474E-02  1.6618101E-01  3.1046405E-03  5.4203853E-04  1.3894212E-04  4.9655954E-04
  1.4252540E-04  5.3418183E-04  1.2506087E-05  1.8713942E-03 -5.8337020E-04  2.6698418E-02  4.4934544E-02  1.6129895E-01  3.0355039E-03  5.3122756E-04  1.4188998E-04  5.0031356E-04
  1.4492944E-04  5.2323078E-04  2.1738459E-05  1.8168482E-03 -5.9249285E-04  2.5154140E-02  4.3542783E-02  1.5656214E-01  2.9674933E-03  5.2033131E-04  1.4426150E-04  5.0401112E-04
  1.4680153E-04  5.1222197E-04  3.0359189E-05  1.7638151E-03 -6.0063574E-04  2.3702867E-02  4.2196377E-02  1.5196561E-01  2.9006155E-03  5.0938000E-04  1.4610719E-04  5.0765204E-04
  1.4818907E-04  5.0118340E-04  3.8405415E-05  1.7122513E-03 -6.0783453E-04  2.2338953E-02  4.0893606E-02  1.4750457E-01  2.8348749E-03  4.9840108E-04  1.4747377E-04  5.1123608E-04
  1.4913583E-04  4.9014043E-04  4.5911869E-05  1.6621146E-03 -6.1412473E-04  2.1057089E-02  3.9632830E-02  1.4317448E-01  2.7702738E-03  4.8741946E-04  1.4840439E-04  5.1476298E-04
  1.4968223E-04  4.7911603E-04  5.2911025E-05  1.6133649E-03 -6.1954158E-04  1.9852280E-02  3.8412492E-02  1.3897100E-01  2.7068123E-03  4.7645769E-04  1.4893892E-04  5.1823243E-04
  1.4986558E-04  4.6813095E-04  5.9433241E-05  1.5659634E-03 -6.2411996E-04  1.8719833E-02  3.7231105E-02  1.3488996E-01  2.6444891E-03  4.6553615E-04  1.4911419E-04  5.2164409E-04
  1.4972034E-04  4.5720388E-04  6.5506891E-05  1.5198729E-03 -6.2789431E-04  1.7655334E-02  3.6087256E-02  1.3092738E-01  2.5833010E-03  4.5467321E-04  1.4896420E-04  5.2499759E-04
  1.4927828E-04  4.4635160E-04  7.1158499E-05  1.4750573E-03 -6.3089854E-04  1.6654637E-02  3.4979593E-02  1.2707946E-01  2.5232435E-03  4.4388539E-04  1.4852034E-04  5.2829251E-04
  1.4856873E-04  4.3558918E-04  7.6412855E-05  1.4314820E-03 -6.3316598E-04  1.5713845E-02  3.3906827E-02  1.2334255E-01  2.4643109E-03  4.3318750E-04  1.4781157E-04  5.3152840E-04
  1.4761872E-04  4.2493006E-04  8.1293134E-05  1.3891135E-03 -6.3472933E-04  1.4829297E-02  3.2867728E-02  1.1971313E-01  2.4064960E-03  4.2259276E-04  1.4686461E-04  5.3470477E-04
  1.4645317E-04  4.1438621E-04  8.5821000E-05  1.3479192E-03 -6.3562064E-04  1.3997555E-02  3.1861119E-02  1.1618785E-01  2.3497910E-03  4.1211296E-04  1.4570410E-04  5.3782110E-04
  1.4509505E-04  4.0396823E-04  9.0016712E-05  1.3078678E-03 -6.3587123E-04  1.3215388E-02  3.0885872E-02  1.1276347E-01  2.2941869E-03  4.0175853E-04  1.4435273E-04  5.4087682E-04
  1.4356550E-04  3.9368547E-04  9.3899219E-05  1.2689286E-03 -6.3551172E-04  1.2479762E-02  2.9940912E-02  1.0943691E-01  2.2396737E-03  3.9153870E-04  1.4283143E-04  5.4387134E-04
  1.4188398E-04  3.8354613E-04  9.7486246E-05  1.2310722E-03 -6.3457198E-04  1.1787829E-02  2.9025204E-02  1.0620516E-01  2.1862409E-03  3.8146154E-04  1.4115946E-04  5.4680403E-04
  1.4006841E-04  3.7355736E-04  1.0079439E-04  1.1942698E-03 -6.3308112E-04  1.1136914E-02  2.8137760E-02  1.0306536E-01  2.1338772E-03  3.7153409E-04  1.3935452E-04  5.4967421E-04
  1.3813523E-04  3.6372531E-04  1.0383917E-04  1.1584934E-03 -6.3106747E-04  1.0524506E-02  2.7277632E-02  1.0001474E-01  2.0825709E-03  3.6176242E-04  1.3743293E-04  5.5248118E-04
  1.3609958E-04  3.5405527E-04  1.0663516E-04  1.1237160E-03 -6.2855860E-04  9.9482482E-03  2.6443908E-02  9.7050646E-02  2.0323095E-03  3.5215174E-04  1.3540965E-04  5.5522421E-04
  1.3397535E-04  3.4455169E-04  1.0919598E-04  1.0899112E-03 -6.2558129E-04  9.4059269E-03  2.5635717E-02  9.4170507E-02  1.9830801E-03  3.4270645E-04  1.3329844E-04  5.5790249E-04
  1.3177527E-04  3.3521828E-04  1.1153442E-04  1.0570533E-03 -6.2216156E-04  8.8954657E-03  2.4852218E-02  9.1371850E-02  1.9348696E-03  3.3343020E-04  1.3111192E-04  5.6051523E-04
  1.2951101E-04  3.2605807E-04  1.1366249E-04  1.0251173E-03 -6.1832461E-04  8.4149155E-03  2.4092606E-02  8.8652287E-02  1.8876643E-03  3.2432598E-04  1.2886167E-04  5.6306157E-04
  1.2719329E-04  3.1707345E-04  1.1559145E-04  9.9407881E-04 -6.1409491E-04  7.9624473E-03  2.3356105E-02  8.6009513E-02  1.8414504E-03  3.1539615E-04  1.2655828E-04  5.6554060E-04
  1.2483187E-04  3.0826625E-04  1.1733189E-04  9.6391426E-04 -6.0949612E-04  7.5363447E-03  2.2641969E-02  8.3441303E-02  1.7962137E-03  3.0664251E-04  1.2421145E-04  5.6795140E-04
  1.2243570E-04  2.9963778E-04  1.1889375E-04  9.3460051E-04 -6.0455118E-04  7.1349974E-03  2.1949483E-02  8.0945509E-02  1.7519399E-03  2.9806635E-04  1.2183006E-04  5.7029299E-04
  1.2001294E-04  2.9118885E-04  1.2028640E-04  9.0611509E-04 -5.9928223E-04  6.7568945E-03  2.1277955E-02  7.8520052E-02  1.7086144E-03  2.8966850E-04  1.1942219E-04  5.7256436E-04
  1.1757104E-04  2.8291988E-04  1.2151867E-04  8.7843608E-04 -5.9371070E-04  6.4006186E-03  2.0626720E-02  7.6162924E-02  1.6662225E-03  2.8144933E-04  1.1699523E-04  5.7476446E-04
  1.1511676E-04  2.7483087E-04  1.2259885E-04  8.5154214E-04 -5.8785725E-04  6.0648400E-03  1.9995138E-02  7.3872181E-02  1.6247496E-03  2.7340885E-04  1.1455589E-04  5.7689219E-04
  1.1265626E-04  2.6692147E-04  1.2353480E-04  8.2541246E-04 -5.8174185E-04  5.7483114E-03  1.9382591E-02  7.1645944E-02  1.5841807E-03  2.6554673E-04  1.1211030E-04  5.7894643E-04
  1.1019512E-04  2.5919101E-04  1.2433391E-04  8.0002675E-04 -5.7538373E-04  5.4498627E-03  1.8788483E-02  6.9482394E-02  1.5445010E-03  2.5786230E-04  1.0966400E-04  5.8092597E-04
  1.0773842E-04  2.5163853E-04  1.2500317E-04  7.7536524E-04 -5.6880143E-04  5.1683964E-03  1.8212242E-02  6.7379767E-02  1.5056955E-03  2.5035460E-04  1.0722201E-04  5.8282962E-04
  1.0529071E-04  2.4426283E-04  1.2554921E-04  7.5140865E-04 -5.6201279E-04  4.9028834E-03  1.7653312E-02  6.5336356E-02  1.4677493E-03  2.4302244E-04  1.0478886E-04  5.8465608E-04
  1.0285612E-04  2.3706245E-04  1.2597827E-04  7.2813819E-04 -5.5503500E-04  4.6523580E-03  1.7111159E-02  6.3350508E-02  1.4306476E-03  2.3586438E-04  1.0236867E-04  5.8640407E-04
  1.0043836E-04  2.3003573E-04  1.2629629E-04  7.0553553E-04 -5.4788456E-04  4.4159149E-03  1.6585267E-02  6.1420620E-02  1.3943755E-03  2.2887877E-04  9.9965112E-05  5.8807220E-04
  9.8040760E-05  2.2318083E-04  1.2650890E-04  6.8358283E-04 -5.4057734E-04  4.1927050E-03  1.6075137E-02  5.9545137E-02  1.3589181E-03  2.2206380E-04  9.7581494E-05  5.8965909E-04
  9.5666283E-05  2.1649574E-04  1.2662143E-04  6.6226265E-04 -5.3312855E-04  3.9819317E-03  1.5580287E-02  5.7722551E-02  1.3242609E-03  2.1541747E-04  9.5220770E-05  5.9116326E-04
  9.3317581E-05  2.0997831E-04  1.2663897E-04  6.4155803E-04 -5.2555282E-04  3.7828483E-03  1.5100253E-02  5.5951401E-02  1.2903890E-03  2.0893766E-04  9.2885575E-05  5.9258322E-04
  9.0997000E-05  2.0362627E-04  1.2656633E-04  6.2145241E-04 -5.1786413E-04  3.5947542E-03  1.4634584E-02  5.4230267E-02  1.2572880E-03  2.0262209E-04  9.0578245E-05  5.9391741E-04
  8.8706612E-05  1.9743722E-04  1.2640811E-04  6.0192965E-04 -5.1007591E-04  3.4169926E-03  1.4182845E-02  5.2557772E-02  1.2249435E-03  1.9646842E-04  8.8300841E-05  5.9516422E-04
  8.6448235E-05  1.9140867E-04  1.2616868E-04  5.8297403E-04 -5.0220097E-04  3.2489473E-03  1.3744616E-02  5.0932579E-02  1.1933411E-03  1.9047417E-04  8.6055174E-05  5.9632199E-04
  8.4223453E-05  1.8553807E-04  1.2585222E-04  5.6457020E-04 -4.9425159E-04  3.0900406E-03  1.3319489E-02  4.9353389E-02  1.1624666E-03  1.8463681E-04  8.3842822E-05  5.9738900E-04
  8.2033636E-05  1.7982277E-04  1.2546271E-04  5.4670322E-04 -4.8623949E-04  2.9397306E-03  1.2907071E-02  4.7818942E-02  1.1323061E-03  1.7895371E-04  8.1665152E-05  5.9836348E-04
  7.9879959E-05  1.7426008E-04  1.2500394E-04  5.2935852E-04 -4.7817585E-04  2.7975090E-03  1.2506982E-02  4.6328012E-02  1.1028455E-03  1.7342221E-04  7.9523332E-05  5.9924360E-04
  1.0324523E-04  4.5376806E-04 -7.0586441E-05  1.6354787E-03 -8.5466534E-04  2.6070948E-02  4.1417044E-02  1.5332202E-01  2.9670249E-03  4.5142226E-04  1.0287179E-04  4.0325684E-04
  1.0634380E-04  4.4450797E-04 -5.7041069E-05  1.5883010E-03 -8.5746847E-04  2.4488985E-02  4.0086772E-02  1.4861814E-01  2.8961324E-03  4.4219708E-04  1.0592849E-04  4.0632839E-04
  1.0890208E-04  4.3516730E-04 -4.4303786E-05  1.5423519E-03 -8.5921518E-04  2.3006808E-02  3.8802171E-02  1.4406254E-01  2.8266522E-03  4.3289482E-04  1.0845154E-04  4.0935071E-04
  1.1096808E-04  4.2577414E-04 -3.2327917E-05  1.4976049E-03 -8.5996711E-04  2.1618051E-02  3.7561383E-02  1.3964976E-01  2.7585713E-03  4.2354298E-04  1.1048825E-04  4.1232378E-04
  1.1258613E-04  4.1635394E-04 -2.1070031E-05  1.4540338E-03 -8.5978231E-04  2.0316752E-02  3.6362644E-02  1.3537461E-01  2.6918757E-03  4.1416650E-04  1.1208226E-04  4.1524756E-04
  1.1379706E-04  4.0692973E-04 -1.0489663E-05  1.4116123E-03 -8.5871563E-04  1.9097327E-02  3.5204288E-02  1.3123216E-01  2.6265507E-03  4.0478794E-04  1.1327381E-04  4.1812196E-04
  1.1463852E-04  3.9752228E-04 -5.4905985E-07  1.3703148E-03 -8.5681896E-04  1.7954546E-02  3.4084729E-02  1.2721768E-01  2.5625804E-03  3.9542768E-04  1.1410003E-04  4.2094687E-04
  1.1514520E-04  3.8815031E-04  8.7870434E-06  1.3301157E-03 -8.5414157E-04  1.6883513E-02  3.3002465E-02  1.2332671E-01  2.4999486E-03  3.8610405E-04  1.1459513E-04  4.2372215E-04
  1.1534907E-04  3.7883063E-04  1.7551624E-05  1.2909899E-03 -8.5073027E-04  1.5879641E-02  3.1956065E-02  1.1955494E-01  2.4386382E-03  3.7683357E-04  1.1479065E-04  4.2644762E-04
  1.1527956E-04  3.6957828E-04  2.5775552E-05  1.2529124E-03 -8.4662967E-04  1.4938636E-02  3.0944172E-02  1.1589830E-01  2.3786316E-03  3.6763101E-04  1.1471566E-04  4.2912306E-04
  1.1496377E-04  3.6040671E-04  3.3487759E-05  1.2158587E-03 -8.4188227E-04  1.4056478E-02  2.9965489E-02  1.1235286E-01  2.3199106E-03  3.5850958E-04  1.1439690E-04  4.3174824E-04
  1.1442666E-04  3.5132790E-04  4.0715381E-05  1.1798048E-03 -8.3652870E-04  1.3229401E-02  2.9018785E-02  1.0891489E-01  2.2624568E-03  3.4948102E-04  1.1385902E-04  4.3432288E-04
  1.1369116E-04  3.4235242E-04  4.7483899E-05  1.1447269E-03 -8.3060776E-04  1.2453883E-02  2.8102882E-02  1.0558081E-01  2.2062513E-03  3.4055575E-04  1.1312471E-04  4.3684668E-04
  1.1277839E-04  3.3348964E-04  5.3817258E-05  1.1106017E-03 -8.2415660E-04  1.1726626E-02  2.7216660E-02  1.0234718E-01  2.1512748E-03  3.3174296E-04  1.1221481E-04  4.3931930E-04
  1.1170774E-04  3.2474775E-04  5.9737981E-05  1.0774063E-03 -8.1721076E-04  1.1044541E-02  2.6359048E-02  9.9210720E-02  2.0975080E-03  3.2305072E-04  1.1114850E-04  4.4174039E-04
  1.1049704E-04  3.1613389E-04  6.5267271E-05  1.0451181E-03 -8.0980431E-04  1.0404741E-02  2.5529020E-02  9.6168275E-02  2.0449311E-03  3.1448603E-04  1.0994341E-04  4.4410954E-04
  1.0916263E-04  3.0765426E-04  7.0425107E-05  1.0137150E-03 -8.0196987E-04  9.8045202E-03  2.4725599E-02  9.3216816E-02  1.9935245E-03  3.0605499E-04  1.0861572E-04  4.4642633E-04
  1.0771954E-04  2.9931413E-04  7.5230326E-05  9.8317544E-04 -7.9373871E-04  9.2413497E-03  2.3947849E-02  9.0353436E-02  1.9432681E-03  2.9776280E-04  1.0718030E-04  4.4869031E-04
  1.0618153E-04  2.9111801E-04  7.9700706E-05  9.5347808E-04 -7.8514080E-04  8.7128614E-03  2.3194873E-02  8.7575342E-02  1.8941421E-03  2.8961388E-04  1.0565076E-04  4.5090099E-04
  1.0456123E-04  2.8306963E-04  8.3853036E-05  9.2460213E-04 -7.7620487E-04  8.2168403E-03  2.2465813E-02  8.4879847E-02  1.8461265E-03  2.8161191E-04  1.0403961E-04  4.5305786E-04
  1.0287017E-04  2.7517208E-04  8.7703185E-05  8.9652717E-04 -7.6695844E-04  7.7512135E-03  2.1759846E-02  8.2264368E-02  1.7992012E-03  2.7375991E-04  1.0235826E-04  4.5516036E-04
  1.0111893E-04  2.6742780E-04  9.1266161E-05  8.6923322E-04 -7.5742789E-04  7.3140419E-03  2.1076183E-02  7.9726418E-02  1.7533465E-03  2.6606030E-04  1.0061721E-04  4.5720793E-04
  9.9317163E-05  2.5983871E-04  9.4556171E-05  8.4270070E-04 -7.4763845E-04  6.9035116E-03  2.0414067E-02  7.7263601E-02  1.7085423E-03  2.5851494E-04  9.8826002E-05  4.5919995E-04
  9.7473692E-05  2.5240617E-04  9.7586671E-05  8.1691047E-04 -7.3761432E-04  6.5179252E-03  1.9772773E-02  7.4873611E-02  1.6647689E-03  2.5112519E-04  9.6993391E-05  4.6113579E-04
  9.5596560E-05  2.4513113E-04  1.0037041E-04  7.9184376E-04 -7.2737863E-04  6.1556953E-03  1.9151601E-02  7.2554222E-02  1.6220067E-03  2.4389195E-04  9.5127347E-05  4.6301477E-04
  9.3693095E-05  2.3801408E-04  1.0291950E-04  7.6748224E-04 -7.1695351E-04  5.8153368E-03  1.8549882E-02  7.0303290E-02  1.5802362E-03  2.3681571E-04  9.3235135E-05  4.6483619E-04
  9.1769964E-05  2.3105514E-04  1.0524541E-04  7.4380797E-04 -7.0636011E-04  5.4954605E-03  1.7966972E-02  6.8118746E-02  1.5394381E-03  2.2989659E-04  9.1323368E-05  4.6659932E-04
  8.9833225E-05  2.2425411E-04  1.0735905E-04  7.2080339E-04 -6.9561862E-04  5.1947672E-03  1.7402251E-02  6.5998593E-02  1.4995931E-03  2.2313437E-04  8.9398054E-05  4.6830339E-04
  8.7888372E-05  2.1761044E-04  1.0927078E-04  6.9845136E-04 -6.8474835E-04  4.9120414E-03  1.6855123E-02  6.3940901E-02  1.4606823E-03  2.1652850E-04  8.7464645E-05  4.6994760E-04
  8.5940382E-05  2.1112333E-04  1.1099045E-04  6.7673509E-04 -6.7376768E-04  4.6461463E-03  1.6325015E-02  6.1943808E-02  1.4226869E-03  2.1007818E-04  8.5528080E-05  4.7153112E-04
  8.3993753E-05  2.0479172E-04  1.1252746E-04  6.5563818E-04 -6.6269416E-04  4.3960188E-03  1.5811374E-02  6.0005513E-02  1.3855884E-03  2.0378237E-04  8.3592821E-05  4.7305308E-04
  8.2052541E-05  1.9861433E-04  1.1389071E-04  6.3514462E-04 -6.5154447E-04  4.1606643E-03  1.5313668E-02  5.8124278E-02  1.3493684E-03  1.9763978E-04  8.1662898E-05  4.7451258E-04
  8.0120397E-05  1.9258968E-04  1.1508873E-04  6.1523872E-04 -6.4033452E-04  3.9391528E-03  1.4831385E-02  5.6298418E-02  1.3140088E-03  1.9164896E-04  7.9741935E-05  4.7590867E-04
  7.8200597E-05  1.8671613E-04  1.1612962E-04  5.9590520E-04 -6.2907939E-04  3.7306143E-03  1.4364030E-02  5.4526307E-02  1.2794918E-03  1.8580824E-04  7.7833187E-05  4.7724039E-04
  7.6296074E-05  1.8099184E-04  1.1702110E-04  5.7712910E-04 -6.1779345E-04  3.5342352E-03  1.3911129E-02  5.2806369E-02  1.2457997E-03  1.8011584E-04  7.5939566E-05  4.7850672E-04
  7.4409443E-05  1.7541488E-04  1.1777057E-04  5.5889582E-04 -6.0649028E-04  3.3492545E-03  1.3472221E-02  5.1137081E-02  1.2129153E-03  1.7456982E-04  7.4063673E-05  4.7970662E-04
  7.2543028E-05  1.6998318E-04  1.1838506E-04  5.4119108E-04 -5.9518278E-04  3.1749603E-03  1.3046864E-02  4.9516964E-02  1.1808215E-03  1.6916813E-04  7.2207818E-05  4.8083901E-04
  7.0698886E-05  1.6469456E-04  1.1887130E-04  5.2400095E-04 -5.8388316E-04  3.0106869E-03  1.2634629E-02  4.7944592E-02  1.1495013E-03  1.6390861E-04  7.0374046E-05  4.8190275E-04
  6.8878827E-05  1.5954677E-04  1.1923573E-04  5.0731183E-04 -5.7260294E-04  2.8558116E-03  1.2235104E-02  4.6418578E-02  1.1189383E-03  1.5878902E-04  6.8564157E-05  4.8289667E-04
  6.7084437E-05  1.5453747E-04  1.1948449E-04  4.9111043E-04 -5.6135303E-04  2.7097519E-03  1.1847891E-02  4.4937581E-02  1.0891162E-03  1.5380704E-04  6.6779729E-05  4.8381959E-04
  6.5317094E-05  1.4966425E-04  1.1962346E-04  4.7538377E-04 -5.5014367E-04  2.5719630E-03  1.1472604E-02  4.3500301E-02  1.0600190E-03  1.4896029E-04  6.5022135E-05  4.8467024E-04
  6.3577987E-05  1.4492466E-04  1.1965827E-04  4.6011919E-04 -5.3898454E-04  2.4419351E-03  1.1108873E-02  4.2105476E-02  1.0316308E-03  1.4424634E-04  6.3292558E-05  4.8544735E-04
  6.1868130E-05  1.4031622E-04  1.1959430E-04  4.4530433E-04 -5.2788472E-04  2.3191915E-03  1.0756337E-02  4.0751884E-02  1.0039362E-03  1.3966270E-04  6.1592010E-05  4.8614956E-04
  6.0188381E-05  1.3583639E-04  1.1943672E-04  4.3092711E-04 -5.1685272E-04  2.2032859E-03  1.0414649E-02  3.9438339E-02  9.7692005E-04  1.3520688E-04  5.9921344E-05  4.8677551E-04
  5.8539451E-05  1.3148262E-04  1.1919047E-04  4.1697576E-04 -5.0589653E-04  2.0938012E-03  1.0083473E-02  3.8163692E-02  9.5056736E-04  1.3087633E-04  5.8281271E-05  4.8732378E-04
  8.0849667E-05  3.6286649E-04 -8.2131417E-05  1.3357133E-03 -1.1274009E-03  2.1221101E-02  3.4610778E-02  1.3245404E-01  2.6796389E-03  3.6109444E-04  8.0567504E-05  3.3083641E-04
  8.3048631E-05  3.5484632E-04 -6.7314878E-05  1.2974295E-03 -1.1194190E-03  1.9881877E-02  3.3468408E-02  1.2822468E-01  2.6113958E-03  3.5310253E-04  8.2735187E-05  3.3326689E-04
  8.4831757E-05  3.4680084E-04 -5.3373573E-05  1.2600950E-03 -1.1106179E-03  1.8630841E-02  3.2366397E-02  1.2413461E-01  2.5447391E-03  3.4508791E-04  8.4492118E-05  3.3565476E-04
  8.6237243E-05  3.3875098E-04 -4.0261386E-05  1.2236894E-03 -1.1010552E-03  1.7462087E-02  3.1303064E-02  1.2017849E-01  2.4796385E-03  3.3707103E-04  8.5875922E-05  3.3800010E-04
  8.7300242E-05  3.3071556E-04 -2.7934691E-05  1.1881932E-03 -1.0907867E-03  1.6370103E-02  3.0276818E-02  1.1635127E-01  2.4160637E-03  3.2907031E-04  8.6921239E-05  3.4030293E-04
  8.8053097E-05  3.2271151E-04 -1.6352223E-05  1.1535875E-03 -1.0798656E-03  1.5349747E-02  2.9286149E-02  1.1264814E-01  2.3539845E-03  3.2110233E-04  8.7659951E-05  3.4256324E-04
  8.8525553E-05  3.1475395E-04 -5.4749618E-06  1.1198541E-03 -1.0683433E-03  1.4396218E-02  2.8329628E-02  1.0906453E-01  2.2933711E-03  3.1318192E-04  8.8121399E-05  3.4478101E-04
  8.8744962E-05  3.0685643E-04  4.7339846E-06  1.0869751E-03 -1.0562690E-03  1.3505041E-02  2.7405898E-02  1.0559606E-01  2.2341935E-03  3.0532233E-04  8.8332565E-05  3.4695618E-04
