  1.9280425E-04  4.8967540E-04  1.4567736E-04  1.3198022E-03 -3.0448053E-04  1.4573402E-02  3.3613121E-02  1.2077958E-01  2.0680470E-03  4.8697026E-04  1.9185508E-04  6.6626868E-04
  1.9052202E-04  4.7766372E-04  1.4601766E-04  1.2799550E-03 -3.0711306E-04  1.3805026E-02  3.2607030E-02  1.1735110E-01  2.0192140E-03  4.7503679E-04  1.8958741E-04  6.6989338E-04
  1.8807882E-04  4.6580531E-04  1.4619158E-04  1.2412260E-03 -3.0932453E-04  1.3079394E-02  3.1631113E-02  1.1401507E-01  1.9712986E-03  4.6325538E-04  1.8715982E-04  6.7344370E-04
  1.8549398E-04  4.5410867E-04  1.4621198E-04  1.2035867E-03 -3.1113274E-04  1.2394089E-02  3.0684394E-02  1.1076888E-01  1.9242953E-03  4.5163443E-04  1.8459150E-04  6.7691859E-04
  1.8278533E-04  4.4258125E-04  1.4609080E-04  1.1670090E-03 -3.1255509E-04  1.1746827E-02  2.9765939E-02  1.0761003E-01  1.8781979E-03  4.4018133E-04  1.8190012E-04  6.8031697E-04
  1.7996931E-04  4.3122953E-04  1.4583912E-04  1.1314656E-03 -3.1360862E-04  1.1135451E-02  2.8874847E-02  1.0453609E-01  1.8329996E-03  4.2890250E-04  1.7910198E-04  6.8363770E-04
  1.7706106E-04  4.2005907E-04  1.4546725E-04  1.0969296E-03 -3.1430998E-04  1.0557923E-02  2.8010252E-02  1.0154471E-01  1.7886927E-03  4.1780345E-04  1.7621208E-04  6.8687961E-04
  1.7407450E-04  4.0907463E-04  1.4498476E-04  1.0633751E-03 -3.1467541E-04  1.0012320E-02  2.7171321E-02  9.8633638E-02  1.7452689E-03  4.0688892E-04  1.7324425E-04  6.9004146E-04
  1.7102243E-04  3.9828021E-04  1.4440051E-04  1.0307762E-03 -3.1472080E-04  9.4968275E-03  2.6357251E-02  9.5800672E-02  1.7027195E-03  3.9616285E-04  1.7021120E-04  6.9312198E-04
  1.6791663E-04  3.8767908E-04  1.4372276E-04  9.9910801E-04 -3.1446161E-04  9.0097317E-03  2.5567269E-02  9.3043691E-02  1.6610351E-03  3.8562852E-04  1.6712459E-04  6.9611985E-04
  1.6476788E-04  3.7727389E-04  1.4295916E-04  9.6834605E-04 -3.1391293E-04  8.5494160E-03  2.4800628E-02  9.0360641E-02  1.6202059E-03  3.7528857E-04  1.6399514E-04  6.9903370E-04
  1.6158606E-04  3.6706671E-04  1.4211680E-04  9.3846643E-04 -3.1308943E-04  8.1143551E-03  2.4056609E-02  8.7749530E-02  1.5802219E-03  3.6514503E-04  1.6083267E-04  7.0186210E-04
  1.5838024E-04  3.5705905E-04  1.4120229E-04  9.0944579E-04 -3.1200540E-04  7.7031100E-03  2.3334520E-02  8.5208430E-02  1.5410726E-03  3.5519942E-04  1.5764618E-04  7.0460358E-04
  1.5515869E-04  3.4725192E-04  1.4022175E-04  8.8126131E-04 -3.1067472E-04  7.3143237E-03  2.2633691E-02  8.2735470E-02  1.5027471E-03  3.4545278E-04  1.5444389E-04  7.0725661E-04
  1.5192896E-04  3.3764590E-04  1.3918086E-04  8.5389073E-04 -3.0911088E-04  6.9467163E-03  2.1953475E-02  8.0328837E-02  1.4652344E-03  3.3590567E-04  1.5123329E-04  7.0981960E-04
  1.4869794E-04  3.2824113E-04  1.3808489E-04  8.2731229E-04 -3.0732698E-04  6.5990809E-03  2.1293249E-02  7.7986772E-02  1.4285232E-03  3.2655825E-04  1.4802125E-04  7.1229093E-04
  1.4547189E-04  3.1903741E-04  1.3693875E-04  8.0150475E-04 -3.0533572E-04  6.2702797E-03  2.0652410E-02  7.5707567E-02  1.3926020E-03  3.1741033E-04  1.4481398E-04  7.1466889E-04
  1.4225650E-04  3.1003416E-04  1.3574699E-04  7.7644738E-04 -3.0314941E-04  5.9592401E-03  2.0030376E-02  7.3489565E-02  1.3574591E-03  3.0846135E-04  1.4161714E-04  7.1695174E-04
  1.3905692E-04  3.0123051E-04  1.3451382E-04  7.5211996E-04 -3.0077997E-04  5.6649510E-03  1.9426583E-02  7.1331156E-02  1.3230828E-03  2.9971047E-04  1.3843585E-04  7.1913767E-04
  1.3587780E-04  2.9262530E-04  1.3324316E-04  7.2850274E-04 -2.9823894E-04  5.3864595E-03  1.8840488E-02  6.9230776E-02  1.2894612E-03  2.9115654E-04  1.3527476E-04  7.2122481E-04
  1.3272336E-04  2.8421712E-04  1.3193866E-04  7.0557644E-04 -2.9553749E-04  5.1228675E-03  1.8271564E-02  6.7186908E-02  1.2565823E-03  2.8279818E-04  1.3213803E-04  7.2321123E-04
  1.2959736E-04  2.7600435E-04  1.3060369E-04  6.8332230E-04 -2.9268638E-04  4.8733288E-03  1.7719301E-02  6.5198075E-02  1.2244340E-03  2.7463377E-04  1.2902944E-04  7.2509493E-04
  1.2650318E-04  2.6798512E-04  1.2924140E-04  6.6172196E-04 -2.8969604E-04  4.6370460E-03  1.7183208E-02  6.3262841E-02  1.1930042E-03  2.6666150E-04  1.2595234E-04  7.2687386E-04
  1.2344385E-04  2.6015741E-04  1.2785471E-04  6.4075756E-04 -2.8657651E-04  4.4132680E-03  1.6662807E-02  6.1379812E-02  1.1622809E-03  2.5887937E-04  1.2290974E-04  7.2854589E-04
  1.2042204E-04  2.5251904E-04  1.2644632E-04  6.2041165E-04 -2.8333747E-04  4.2012871E-03  1.6157635E-02  5.9547630E-02  1.1322520E-03  2.5128521E-04  1.1990432E-04  7.3010883E-04
  1.1744012E-04  2.4506765E-04  1.2501876E-04  6.0066725E-04 -2.7998826E-04  4.0004365E-03  1.5667247E-02  5.7764975E-02  1.1029052E-03  2.4387671E-04  1.1693843E-04  7.3156041E-04
  1.1450018E-04  2.3780080E-04  1.2357437E-04  5.8150778E-04 -2.7653784E-04  3.8100883E-03  1.5191209E-02  5.6030562E-02  1.0742286E-03  2.3665144E-04  1.1401417E-04  7.3289829E-04
  1.3559819E-04  5.7452211E-04 -1.9921393E-05  1.7702263E-03 -4.9603715E-04  3.2600085E-02  4.8837940E-02  1.7672343E-01  2.8215676E-03  5.7142598E-04  1.3510513E-04  4.8862603E-04
  1.4041915E-04  5.6435854E-04 -9.1015527E-06  1.7178118E-03 -4.9829337E-04  3.0740553E-02  4.7299587E-02  1.7153086E-01  2.7569343E-03  5.6130618E-04  1.3987123E-04  4.9248157E-04
  1.4449105E-04  5.5398501E-04  9.4318846E-07  1.6668686E-03 -5.0003193E-04  2.8989097E-02  4.5812977E-02  1.6649406E-01  2.6933494E-03  5.5098104E-04  1.4389685E-04  4.9628099E-04
  1.4787719E-04  5.4344205E-04  1.0262689E-05  1.6173535E-03 -5.0127103E-04  2.7339539E-02  4.4376047E-02  1.6160755E-01  2.6308236E-03  5.4049034E-04  1.4724433E-04  5.0002416E-04
  1.5063613E-04  5.3276670E-04  1.8903614E-05  1.5692254E-03 -5.0202894E-04  2.5786034E-02  4.2986839E-02  1.5686611E-01  2.5693649E-03  5.2987045E-04  1.4997142E-04  5.0371095E-04
  1.5282208E-04  5.2199276E-04  2.6909625E-05  1.5224451E-03 -5.0232394E-04  2.4323051E-02  4.1643497E-02  1.5226477E-01  2.5089789E-03  5.1915458E-04  1.5213153E-04  5.0734114E-04
  1.5448515E-04  5.1115107E-04  3.4321555E-05  1.4769748E-03 -5.0217428E-04  2.2945363E-02  4.0344256E-02  1.4779877E-01  2.4496690E-03  5.0837303E-04  1.5377413E-04  5.1091450E-04
  1.5567172E-04  5.0026967E-04  4.1177586E-05  1.4327780E-03 -5.0159809E-04  2.1648030E-02  3.9087441E-02  1.4346360E-01  2.3914365E-03  4.9755340E-04  1.5494499E-04  5.1443077E-04
  1.5642468E-04  4.8937407E-04  4.7513403E-05  1.3898198E-03 -5.0061341E-04  2.0426388E-02  3.7871457E-02  1.3925493E-01  2.3342809E-03  4.8672079E-04  1.5568644E-04  5.1788964E-04
  1.5678367E-04  4.7848741E-04  5.3362359E-05  1.3480664E-03 -4.9923808E-04  1.9276031E-02  3.6694785E-02  1.3516860E-01  2.2782001E-03  4.7589798E-04  1.5603766E-04  5.2129076E-04
  1.5678535E-04  4.6763066E-04  5.8755619E-05  1.3074853E-03 -4.9748976E-04  1.8192802E-02  3.5555980E-02  1.3120066E-01  2.2231905E-03  4.6510562E-04  1.5603485E-04  5.2463374E-04
  1.5646358E-04  4.5682274E-04  6.3722299E-05  1.2680447E-03 -4.9538586E-04  1.7172781E-02  3.4453661E-02  1.2734731E-01  2.1692471E-03  4.5436236E-04  1.5571149E-04  5.2791818E-04
  1.5584967E-04  4.4608074E-04  6.8289601E-05  1.2297143E-03 -4.9294353E-04  1.6212265E-02  3.3386512E-02  1.2360492E-01  2.1163637E-03  4.4368506E-04  1.5509853E-04  5.3114360E-04
  1.5497250E-04  4.3542001E-04  7.2482936E-05  1.1924643E-03 -4.9017966E-04  1.5307766E-02  3.2353277E-02  1.1996999E-01  2.0645330E-03  4.3308884E-04  1.5422455E-04  5.3430952E-04
  1.5385876E-04  4.2485432E-04  7.6326045E-05  1.1562660E-03 -4.8711081E-04  1.4455994E-02  3.1352755E-02  1.1643917E-01  2.0137466E-03  4.2258730E-04  1.5311594E-04  5.3741542E-04
  1.5253306E-04  4.1439596E-04  7.9841105E-05  1.1210914E-03 -4.8375323E-04  1.3653846E-02  3.0383796E-02  1.1300924E-01  1.9639954E-03  4.1219257E-04  1.5179707E-04  5.4046073E-04
  1.5101811E-04  4.0405587E-04  8.3048840E-05  1.0869135E-03 -4.8012282E-04  1.2898400E-02  2.9445302E-02  1.0967711E-01  1.9152695E-03  4.0191546E-04  1.5029042E-04  5.4344484E-04
  1.4933484E-04  3.9384376E-04  8.5968612E-05  1.0537058E-03 -4.7623515E-04  1.2186901E-02  2.8536222E-02  1.0643981E-01  1.8675580E-03  3.9176555E-04  1.4861672E-04  5.4636713E-04
  1.4750255E-04  3.8376818E-04  8.8618517E-05  1.0214426E-03 -4.7210540E-04  1.1516754E-02  2.7655547E-02  1.0329446E-01  1.8208496E-03  3.8175129E-04  1.4679507E-04  5.4922692E-04
  1.4553899E-04  3.7383661E-04  9.1015468E-05  9.9009906E-04 -4.6774839E-04  1.0885513E-02  2.6802312E-02  1.0023833E-01  1.7751324E-03  3.7188008E-04  1.4484307E-04  5.5202351E-04
  1.4346050E-04  3.6405558E-04  9.3175280E-05  9.5965068E-04 -4.6317857E-04  1.0290877E-02  2.5975590E-02  9.7268741E-02  1.7303941E-03  3.6215838E-04  1.4277692E-04  5.5475614E-04
  1.4128212E-04  3.5443070E-04  9.5112740E-05  9.3007381E-04 -4.5840998E-04  9.7306778E-03  2.5174493E-02  9.4383145E-02  1.6866217E-03  3.5259173E-04  1.4061152E-04  5.5742405E-04
  1.3901767E-04  3.4496676E-04  9.6841679E-05  9.0134531E-04 -4.5345630E-04  9.2028732E-03  2.4398168E-02  9.1579071E-02  1.6438021E-03  3.4318489E-04  1.3836057E-04  5.6002640E-04
  1.3667981E-04  3.3566782E-04  9.8375039E-05  8.7344268E-04 -4.4833078E-04  8.7055421E-03  2.3645794E-02  8.8854137E-02  1.6019217E-03  3.3394186E-04  1.3603665E-04  5.6256234E-04
  1.3428019E-04  3.2653721E-04  9.9724933E-05  8.4634394E-04 -4.4304630E-04  8.2368757E-03  2.2916585E-02  8.6206043E-02  1.5609668E-03  3.2486597E-04  1.3365129E-04  5.6503098E-04
  1.3182947E-04  3.1757766E-04  1.0090270E-04  8.2002767E-04 -4.3761533E-04  7.7951718E-03  2.2209783E-02  8.3632571E-02  1.5209232E-03  3.1595988E-04  1.3121507E-04  5.6743139E-04
  1.2933741E-04  3.0879129E-04  1.0191897E-04  7.9447301E-04 -4.3204995E-04  7.3788288E-03  2.1524660E-02  8.1131573E-02  1.4817768E-03  3.0722574E-04  1.2873769E-04  5.6976258E-04
  1.2681293E-04  3.0017970E-04  1.0278368E-04  7.6965957E-04 -4.2636183E-04  6.9863399E-03  2.0860515E-02  7.8700977E-02  1.4435131E-03  2.9866511E-04  1.2622800E-04  5.7202356E-04
  1.2426419E-04  2.9174400E-04  1.0350617E-04  7.4556749E-04 -4.2056225E-04  6.6162874E-03  2.0216674E-02  7.6338778E-02  1.4061176E-03  2.9027911E-04  1.2369409E-04  5.7421326E-04
  1.2169861E-04  2.8348488E-04  1.0409520E-04  7.2217739E-04 -4.1466211E-04  6.2673380E-03  1.9592487E-02  7.4043034E-02  1.3695758E-03  2.8206841E-04  1.2114336E-04  5.7633059E-04
  1.1912298E-04  2.7540259E-04  1.0455895E-04  6.9947038E-04 -4.0867189E-04  5.9382378E-03  1.8987329E-02  7.1811870E-02  1.3338730E-03  2.7403328E-04  1.1858252E-04  5.7837442E-04
  1.1654345E-04  2.6749704E-04  1.0490515E-04  6.7742801E-04 -4.0260171E-04  5.6278074E-03  1.8400595E-02  6.9643468E-02  1.2989944E-03  2.6617364E-04  1.1601770E-04  5.8034356E-04
  1.1396560E-04  2.5976779E-04  1.0514103E-04  6.5603230E-04 -3.9646130E-04  5.3349380E-03  1.7831706E-02  6.7536067E-02  1.2649255E-03  2.5848905E-04  1.1345445E-04  5.8223681E-04
  1.1139451E-04  2.5221413E-04  1.0527339E-04  6.3526570E-04 -3.9025999E-04  5.0585872E-03  1.7280100E-02  6.5487963E-02  1.2316514E-03  2.5097881E-04  1.1089780E-04  5.8405288E-04
  1.0883473E-04  2.4483504E-04  1.0530861E-04  6.1511111E-04 -3.8400677E-04  4.7977750E-03  1.6745236E-02  6.3497503E-02  1.1991577E-03  2.4364192E-04  1.0835230E-04  5.8579048E-04
  1.0629040E-04  2.3762929E-04  1.0525273E-04  5.9555185E-04 -3.7771024E-04  4.5515801E-03  1.6226591E-02  6.1563086E-02  1.1674295E-03  2.3647715E-04  1.0582204E-04  5.8744824E-04
  1.0376523E-04  2.3059540E-04  1.0511138E-04  5.7657162E-04 -3.7137865E-04  4.3191366E-03  1.5723663E-02  5.9683158E-02  1.1364526E-03  2.2948307E-04  1.0331073E-04  5.8902475E-04
  1.0126254E-04  2.2373172E-04  1.0488992E-04  5.5815457E-04 -3.6501989E-04  4.0996307E-03  1.5235964E-02  5.7856213E-02  1.1062123E-03  2.2265802E-04  1.0082167E-04  5.9051857E-04
  9.8785298E-05  2.1703641E-04  1.0459335E-04  5.4028521E-04 -3.5864149E-04  3.8922977E-03  1.4763024E-02  5.6080789E-02  1.0766944E-03  2.1600020E-04  9.8357817E-05  5.9192819E-04
  9.6336152E-05  2.1050748E-04  1.0422641E-04  5.2294846E-04 -3.5225066E-04  3.6964188E-03  1.4304389E-02  5.4355467E-02  1.0478847E-03  2.0950763E-04  9.5921800E-05  5.9325205E-04
  9.3917442E-05  2.0414280E-04  1.0379358E-04  5.0612960E-04 -3.4585425E-04  3.5113189E-03  1.3859619E-02  5.2678872E-02  1.0197689E-03  2.0317820E-04  9.3515953E-05  5.9448856E-04
  9.1531231E-05  1.9794012E-04  1.0329907E-04  4.8981428E-04 -3.3945881E-04  3.3363632E-03  1.3428292E-02  5.1049666E-02  9.9233324E-04  1.9700970E-04  9.1142333E-05  5.9563606E-04
  8.9179329E-05  1.9189709E-04  1.0274686E-04  4.7398853E-04 -3.3307055E-04  3.1709557E-03  1.3009996E-02  4.9466551E-02  9.6556376E-04  1.9099979E-04  8.8802743E-05  5.9669282E-04
  8.6863306E-05  1.8601127E-04  1.0214071E-04  4.5863871E-04 -3.2669537E-04  3.0145363E-03  1.2604335E-02  4.7928265E-02  9.3944681E-04  1.8514605E-04  8.6498750E-05  5.9765709E-04
  8.4584520E-05  1.8028013E-04  1.0148420E-04  4.4375155E-04 -3.2033886E-04  2.8665787E-03  1.2210924E-02  4.6433584E-02  9.1396887E-04  1.7944598E-04  8.4231707E-05  5.9852703E-04
  1.0687792E-04  4.6168647E-04 -7.0616735E-05  1.3799757E-03 -7.4518263E-04  2.6876351E-02  4.0718466E-02  1.5369325E-01  2.5405396E-03  4.5934066E-04  1.0650448E-04  4.0302517E-04
  1.1042017E-04  4.5276446E-04 -5.7852610E-05  1.3394345E-03 -7.3794390E-04  2.5276608E-02  3.9397093E-02  1.4898133E-01  2.4773064E-03  4.5045436E-04  1.1000566E-04  4.0608664E-04
  1.1337343E-04  4.4371484E-04 -4.5922721E-05  1.2999602E-03 -7.3039148E-04  2.3774298E-02  3.8121662E-02  1.4441765E-01  2.4153774E-03  4.4144387E-04  1.1292440E-04  4.0909892E-04
  1.1578919E-04  4.3456918E-04 -3.4775469E-05  1.2615296E-03 -7.2254870E-04  2.2363512E-02  3.6890280E-02  1.3999677E-01  2.3547413E-03  4.3234015E-04  1.1531148E-04  4.1206200E-04
  1.1771501E-04  4.2535620E-04 -2.4362847E-05  1.2241201E-03 -7.1443769E-04  2.1038696E-02  3.5701157E-02  1.3571351E-01  2.2953856E-03  4.2317142E-04  1.1721380E-04  4.1497583E-04
  1.1919478E-04  4.1610197E-04 -1.4640146E-05  1.1877093E-03 -7.0607954E-04  1.9794624E-02  3.4552597E-02  1.3156295E-01  2.2372971E-03  4.1396331E-04  1.1867466E-04  4.1784032E-04
  1.2026903E-04  4.0683017E-04 -5.5656931E-06  1.1522749E-03 -6.9749436E-04  1.8626385E-02  3.3442990E-02  1.2754039E-01  2.1804613E-03  4.0473909E-04  1.1973407E-04  4.2065536E-04
  1.2097515E-04  3.9756220E-04  2.8993941E-06  1.1177951E-03 -6.8870137E-04  1.7529355E-02  3.2370808E-02  1.2364137E-01  2.1248632E-03  3.9551981E-04  1.2042896E-04  4.2342079E-04
  1.2134764E-04  3.8831740E-04  1.0791421E-05  1.0842483E-03 -6.7971893E-04  1.6499189E-02  3.1334600E-02  1.1986160E-01  2.0704870E-03  3.8632450E-04  1.2079338E-04  4.2613644E-04
  1.2141829E-04  3.7911321E-04  1.8144316E-05  1.0516131E-03 -6.7056465E-04  1.5531799E-02  3.0332985E-02  1.1619702E-01  2.0173162E-03  3.7717034E-04  1.2085880E-04  4.2880208E-04
  1.2121646E-04  3.6996529E-04  2.4989812E-05  1.0198685E-03 -6.6125537E-04  1.4623341E-02  2.9364649E-02  1.1264370E-01  1.9653340E-03  3.6807275E-04  1.2065419E-04  4.3141748E-04
  1.2076917E-04  3.6088770E-04  3.1357607E-05  9.8899374E-04 -6.5180727E-04  1.3770204E-02  2.8428341E-02  1.0919793E-01  1.9145227E-03  3.5904558E-04  1.2020630E-04  4.3398236E-04
  1.2010133E-04  3.5189299E-04  3.7275517E-05  9.5896847E-04 -6.4223583E-04  1.2968990E-02  2.7522869E-02  1.0585613E-01  1.8648648E-03  3.5010120E-04  1.1953977E-04  4.3649641E-04
  1.1923588E-04  3.4299233E-04  4.2769614E-05  9.2977256E-04 -6.3255592E-04  1.2216509E-02  2.6647096E-02  1.0261488E-01  1.8163419E-03  3.4125063E-04  1.1867729E-04  4.3895930E-04
  1.1819394E-04  3.3419563E-04  4.7864347E-05  9.0138625E-04 -6.2278180E-04  1.1509760E-02  2.5799935E-02  9.9470890E-02  1.7689356E-03  3.3250365E-04  1.1763977E-04  4.4137065E-04
  1.1699494E-04  3.2551164E-04  5.2582661E-05  8.7379008E-04 -6.1292715E-04  1.0845928E-02  2.4980349E-02  9.6421017E-02  1.7226273E-03  3.2386887E-04  1.1644643E-04  4.4373008E-04
  1.1565673E-04  3.1694802E-04  5.6946099E-05  8.4696495E-04 -6.0300505E-04  1.0222364E-02  2.4187349E-02  9.3462238E-02  1.6773982E-03  3.1535388E-04  1.1511497E-04  4.4603715E-04
  1.1419574E-04  3.0851147E-04  6.0974904E-05  8.2089205E-04 -5.9302808E-04  9.6365852E-03  2.3419986E-02  9.0591649E-02  1.6332293E-03  3.0696527E-04  1.1366166E-04  4.4829141E-04
  1.1262705E-04  3.0020777E-04  6.4688103E-05  7.9555295E-04 -5.8300825E-04  9.0862563E-03  2.2677353E-02  8.7806462E-02  1.5901015E-03  2.9870876E-04  1.1210143E-04  4.5049237E-04
  1.1096449E-04  2.9204187E-04  6.8103593E-05  7.7092953E-04 -5.7295706E-04  8.5691865E-03  2.1958583E-02  8.5103994E-02  1.5479959E-03  2.9058925E-04  1.1044800E-04  4.5263952E-04
  1.0922076E-04  2.8401798E-04  7.1238216E-05  7.4700401E-04 -5.6288553E-04  8.0833190E-03  2.1262843E-02  8.2481663E-02  1.5068933E-03  2.8261087E-04  1.0871395E-04  4.5473230E-04
  1.0740748E-04  2.7613959E-04  7.4107828E-05  7.2375895E-04 -5.5280414E-04  7.6267232E-03  2.0589337E-02  7.9936985E-02  1.4667747E-03  2.7477710E-04  1.0691080E-04  4.5677015E-04
  1.0553531E-04  2.6840958E-04  7.6727367E-05  7.0117725E-04 -5.4272294E-04  7.1975873E-03  1.9937301E-02  7.7467567E-02  1.4276210E-03  2.6709076E-04  1.0504913E-04  4.5875244E-04
  1.0361396E-04  2.6083023E-04  7.9110908E-05  6.7924213E-04 -5.3265148E-04  6.7942111E-03  1.9306000E-02  7.5071104E-02  1.3894134E-03  2.5955412E-04  1.0313858E-04  4.6067855E-04
  1.0165236E-04  2.5340330E-04  8.1271727E-05  6.5793716E-04 -5.2259887E-04  6.4149994E-03  1.8694730E-02  7.2745372E-02  1.3521331E-03  2.5216892E-04  1.0118799E-04  4.6254781E-04
  9.9658605E-05  2.4613006E-04  8.3222343E-05  6.3724624E-04 -5.1257376E-04  6.0584557E-03  1.8102817E-02  7.0488228E-02  1.3157614E-03  2.4493642E-04  9.9205412E-05  4.6435950E-04
  9.7640104E-05  2.3901135E-04  8.4974574E-05  6.1715358E-04 -5.0258437E-04  5.7231764E-03  1.7529610E-02  6.8297603E-02  1.2802798E-03  2.3785744E-04  9.7198190E-05  4.6611290E-04
  9.5603591E-05  2.3204761E-04  8.6539577E-05  5.9764375E-04 -4.9263851E-04  5.4078446E-03  1.6974485E-02  6.6171501E-02  1.2456698E-03  2.3093242E-04  9.5173014E-05  4.6780724E-04
  9.3555189E-05  2.2523892E-04  8.7927891E-05  5.7870162E-04 -4.8274356E-04  5.1112257E-03  1.6436842E-02  6.4107992E-02  1.2119134E-03  2.2416143E-04  9.3135963E-05  4.6944173E-04
  9.1500452E-05  2.1858502E-04  8.9149476E-05  5.6031238E-04 -4.7290650E-04  4.8321615E-03  1.5916103E-02  6.2105215E-02  1.1789926E-03  2.1754424E-04  9.1092554E-05  4.7101552E-04
  8.9444411E-05  2.1208538E-04  9.0213747E-05  5.4246156E-04 -4.6313391E-04  4.5695664E-03  1.5411713E-02  6.0161368E-02  1.1468895E-03  2.1108028E-04  8.9047785E-05  4.7252776E-04
  8.7391614E-05  2.0573917E-04  9.1129612E-05  5.2513498E-04 -4.5343201E-04  4.3224222E-03  1.4923136E-02  5.8274712E-02  1.1155866E-03  2.0476878E-04  8.7006176E-05  4.7397753E-04
  8.5346162E-05  1.9954535E-04  9.1905496E-05  5.0831878E-04 -4.4380664E-04  4.0897745E-03  1.4449858E-02  5.6443563E-02  1.0850666E-03  1.9860867E-04  8.4971804E-05  4.7536392E-04
  8.3311746E-05  1.9350265E-04  9.2549377E-05  4.9199942E-04 -4.3426325E-04  3.8707286E-03  1.3991382E-02  5.4666292E-02  1.0553125E-03  1.9259872E-04  8.2948337E-05  4.7668594E-04
  8.1291678E-05  1.8760963E-04  9.3068807E-05  4.7616365E-04 -4.2480699E-04  3.6644456E-03  1.3547230E-02  5.2941325E-02  1.0263073E-03  1.8673747E-04  8.0939068E-05  4.7794259E-04
  7.9288919E-05  1.8186465E-04  9.3470943E-05  4.6079851E-04 -4.1544263E-04  3.4701396E-03  1.3116940E-02  5.1267134E-02  9.9803447E-04  1.8102333E-04  7.8946945E-05  4.7913282E-04
  7.7306110E-05  1.7626594E-04  9.3762567E-05  4.4589135E-04 -4.0617463E-04  3.2870735E-03  1.2700068E-02  4.9642244E-02  9.7047768E-04  1.7545453E-04  7.6974593E-05  4.8025555E-04
  7.5345596E-05  1.7081160E-04  9.3950106E-05  4.3142981E-04 -3.9700711E-04  3.1145567E-03  1.2296185E-02  4.8065222E-02  9.4362085E-04  1.7002918E-04  7.5024346E-05  4.8130965E-04
  7.3409447E-05  1.6549960E-04  9.4039660E-05  4.1740181E-04 -3.8794392E-04  2.9519421E-03  1.1904878E-02  4.6534685E-02  9.1744816E-04  1.6474528E-04  7.3098266E-05  4.8229397E-04
  7.1499487E-05  1.6032782E-04  9.4037013E-05  4.0379555E-04 -3.7898857E-04  2.7986231E-03  1.1525747E-02  4.5049287E-02  8.9194405E-04  1.5960072E-04  7.1198167E-05  4.8320730E-04
  6.9617307E-05  1.5529405E-04  9.3947654E-05  3.9059951E-04 -3.7014430E-04  2.6540312E-03  1.1158407E-02  4.3607727E-02  8.6709324E-04  1.5459331E-04  6.9325636E-05  4.8404840E-04
  6.7764287E-05  1.5039601E-04  9.3776797E-05  3.7780245E-04 -3.6141408E-04  2.5176339E-03  1.0802484E-02  4.2208742E-02  8.4288071E-04  1.4972080E-04  6.7482048E-05  4.8481599E-04
  6.5941615E-05  1.4563135E-04  9.3529390E-05  3.6539338E-04 -3.5280058E-04  2.3889319E-03  1.0457620E-02  4.0851108E-02  8.1929170E-04  1.4498085E-04  6.5668587E-05  4.8550872E-04
  6.4150302E-05  1.4099767E-04  9.3210137E-05  3.5336160E-04 -3.4430626E-04  2.2674576E-03  1.0123468E-02  3.9533638E-02  7.9631174E-04  1.4037109E-04  6.3886262E-05  4.8612523E-04
  6.2391195E-05  1.3649255E-04  9.2823505E-05  3.4169664E-04 -3.3593328E-04  2.1527726E-03  9.7996913E-03  3.8255180E-02  7.7392662E-04  1.3588909E-04  6.2135918E-05  4.8666409E-04
  8.4040225E-05  3.7019326E-04 -8.1408634E-05  1.0963876E-03 -9.3605412E-04  2.2127254E-02  3.3835898E-02  1.3284843E-01  2.2588095E-03  3.6842121E-04  8.3758062E-05  3.3062289E-04
  8.6627684E-05  3.6244324E-04 -6.7767870E-05  1.0645777E-03 -9.1971675E-04  2.0754711E-02  3.2708610E-02  1.2860768E-01  2.1988247E-03  3.6070012E-04  8.6314899E-05  3.3304391E-04
  8.8753723E-05  3.5462518E-04 -5.5006095E-05  1.0335470E-03 -9.0334908E-04  1.9469550E-02  3.1621638E-02  1.2450637E-01  2.1402837E-03  3.5291348E-04  8.8415319E-05  3.3542237E-04
  9.0460049E-05  3.4676345E-04 -4.3072609E-05  1.0032817E-03 -8.8696935E-04  1.8266224E-02  3.0573279E-02  1.2053918E-01  2.0831591E-03  3.4508523E-04  9.0100461E-05  3.3775832E-04
  9.1785085E-05  3.3888011E-04 -3.1919640E-05  9.7376812E-04 -8.7059483E-04  1.7139523E-02  2.9561925E-02  1.1670107E-01  2.0274234E-03  3.3723702E-04  9.1408248E-05  3.4005180E-04
