  3.0716024E-04  7.0237748E-04  3.9529462E-04  2.0229678E-03  1.2886186E-04  1.8058060E-02  4.2545749E-02  1.4182332E-01  2.6451627E-03  6.9818707E-04  3.0559376E-04  9.9545151E-04
  3.0300507E-04  6.8598839E-04  3.8690424E-04  1.9662944E-03  1.1003511E-04  1.7190530E-02  4.1363925E-02  1.3810173E-01  2.5911309E-03  6.8191793E-04  3.0146852E-04  1.0009508E-03
  2.9868449E-04  6.6979973E-04  3.7865159E-04  1.9110398E-03  9.2058933E-05  1.6367157E-02  4.0214123E-02  1.3446998E-01  2.5378529E-03  6.6584703E-04  2.9717869E-04  1.0063437E-03
  2.9421995E-04  6.5382150E-04  3.7053941E-04  1.8571744E-03  7.4908952E-05  1.5585660E-02  3.9095436E-02  1.3092591E-01  2.4853349E-03  6.4998430E-04  2.9274553E-04  1.0116284E-03
  2.8963128E-04  6.3806253E-04  3.6256988E-04  1.8046691E-03  5.8561110E-05  1.4843872E-02  3.8006992E-02  1.2746739E-01  2.4335818E-03  6.3433851E-04  2.8818874E-04  1.0168025E-03
  2.8493684E-04  6.2253055E-04  3.5474462E-04  1.7534951E-03  4.2991681E-05  1.4139730E-02  3.6947944E-02  1.2409235E-01  2.3825976E-03  6.1891735E-04  2.8352652E-04  1.0218637E-03
  2.8015357E-04  6.0723229E-04  3.4706483E-04  1.7036240E-03  2.8177281E-05  1.3471279E-02  3.5917475E-02  1.2079879E-01  2.3323850E-03  6.0372753E-04  2.7877570E-04  1.0268098E-03
  2.7529713E-04  5.9217355E-04  3.3953123E-04  1.6550276E-03  1.4094878E-05  1.2836660E-02  3.4914793E-02  1.1758477E-01  2.2829458E-03  5.8877481E-04  2.7395182E-04  1.0316383E-03
  2.7038195E-04  5.7735926E-04  3.3214416E-04  1.6076783E-03  7.2180555E-07  1.2234108E-02  3.3939133E-02  1.1444840E-01  2.2342806E-03  5.7406412E-04  2.6906921E-04  1.0363467E-03
  2.6542133E-04  5.6279356E-04  3.2490362E-04  1.5615486E-03 -1.1964233E-05  1.1661949E-02  3.2989752E-02  1.1138784E-01  2.1863894E-03  5.5959959E-04  2.6414109E-04  1.0409325E-03
  2.6042750E-04  5.4847984E-04  3.1780927E-04  1.5166117E-03 -2.3985152E-05  1.1118592E-02  3.2065931E-02  1.0840130E-01  2.1392713E-03  5.4538462E-04  2.5917960E-04  1.0453929E-03
  2.5541171E-04  5.3442081E-04  3.1086047E-04  1.4728410E-03 -3.5362482E-05  1.0602531E-02  3.1166975E-02  1.0548704E-01  2.0929246E-03  5.3142193E-04  2.5419594E-04  1.0497252E-03
  2.5038430E-04  5.2061858E-04  3.0405634E-04  1.4302104E-03 -4.6117358E-05  1.0112336E-02  3.0292209E-02  1.0264336E-01  2.0473469E-03  5.1771363E-04  2.4920037E-04  1.0539266E-03
  2.4535472E-04  5.0707464E-04  2.9739574E-04  1.3886940E-03 -5.6270516E-05  9.6466508E-03  2.9440976E-02  9.9868605E-02  2.0025353E-03  5.0426124E-04  2.4420231E-04  1.0579941E-03
  2.4033165E-04  4.9378996E-04  2.9087735E-04  1.3482665E-03 -6.5842289E-05  9.2041901E-03  2.8612644E-02  9.7161176E-02  1.9584860E-03  4.9106576E-04  2.3921036E-04  1.0619247E-03
  2.3532301E-04  4.8076505E-04  2.8449963E-04  1.3089031E-03 -7.4852604E-05  8.7837357E-03  2.7806595E-02  9.4519502E-02  1.9151950E-03  4.7812770E-04  2.3423243E-04  1.0657152E-03
  2.3033601E-04  4.6799992E-04  2.7826091E-04  1.2705792E-03 -8.3320973E-05  8.3841330E-03  2.7022231E-02  9.1942053E-02  1.8726576E-03  4.6544713E-04  2.2927568E-04  1.0693626E-03
  2.2537722E-04  4.5549421E-04  2.7215936E-04  1.2332707E-03 -9.1266500E-05  8.0042882E-03  2.6258973E-02  8.9427339E-02  1.8308686E-03  4.5302371E-04  2.2434667E-04  1.0728633E-03
  2.2045263E-04  4.4324717E-04  2.6619301E-04  1.1969540E-03 -9.8707871E-05  7.6431649E-03  2.5516257E-02  8.6973907E-02  1.7898225E-03  4.4085671E-04  2.1945134E-04  1.0762141E-03
  2.1556764E-04  4.3125769E-04  2.6035980E-04  1.1616057E-03 -1.0566336E-04  7.2997816E-03  2.4793535E-02  8.4580339E-02  1.7495133E-03  4.2894508E-04  2.1459508E-04  1.0794113E-03
  2.1072713E-04  4.1952438E-04  2.5465757E-04  1.1272031E-03 -1.1215081E-04  6.9732087E-03  2.4090277E-02  8.2245251E-02  1.7099347E-03  4.1728745E-04  2.0978276E-04  1.0824513E-03
  2.0593550E-04  4.0804553E-04  2.4908409E-04  1.0937237E-03 -1.1818768E-04  6.6625661E-03  2.3405964E-02  7.9967292E-02  1.6710800E-03  4.0588217E-04  2.0501877E-04  1.0853304E-03
  2.1562340E-04  8.7851297E-04  2.9014514E-04  3.0871398E-03  2.7035343E-04  4.7754910E-02  6.9171084E-02  2.2905337E-01  3.7492015E-03  8.7317440E-04  2.1477232E-04  7.0685140E-04
  2.2424088E-04  8.6584393E-04  2.9069253E-04  3.0032806E-03  2.4082278E-04  4.5260845E-02  6.7157618E-02  2.2290523E-01  3.6827787E-03  8.6056839E-04  2.2329231E-04  7.1289306E-04
  2.3166793E-04  8.5270441E-04  2.9078979E-04  2.9214134E-03  2.1241226E-04  4.2897412E-02  6.5205966E-02  2.1692356E-01  3.6166234E-03  8.4750034E-04  2.3063640E-04  7.1886491E-04
  2.3799891E-04  8.3915975E-04  2.9047704E-04  2.8415046E-03  1.8510065E-04  4.0658147E-02  6.3313862E-02  2.1110298E-01  3.5507985E-03  8.3403436E-04  2.3689740E-04  7.2476650E-04
  2.4332147E-04  8.2527016E-04  2.8979154E-04  2.7635199E-03  1.5886683E-04  3.8536855E-02  6.1479155E-02  2.0543837E-01  3.4853614E-03  8.2022950E-04  2.4216159E-04  7.3059737E-04
  2.4771704E-04  8.1109104E-04  2.8876793E-04  2.6874246E-03  1.3368964E-04  3.6527602E-02  5.9699797E-02  1.9992486E-01  3.4203645E-03  8.0614017E-04  2.4650915E-04  7.3635697E-04
  2.5126128E-04  7.9667337E-04  2.8743833E-04  2.6131836E-03  1.0954783E-04  3.4624712E-02  5.7973837E-02  1.9455776E-01  3.3558556E-03  7.9181644E-04  2.5001462E-04  7.4204474E-04
  2.5402445E-04  7.8206395E-04  2.8583257E-04  2.5407619E-03  8.6419969E-05  3.2822760E-02  5.6299417E-02  1.8933261E-01  3.2918781E-03  7.7730432E-04  2.5274726E-04  7.4766003E-04
  2.5607184E-04  7.6730578E-04  2.8397829E-04  2.4701245E-03  6.4284419E-05  3.1116566E-02  5.4674762E-02  1.8424513E-01  3.2284712E-03  7.6264613E-04  2.5477145E-04  7.5320215E-04
  2.5746408E-04  7.5243830E-04  2.8190109E-04  2.4012364E-03  4.3119349E-05  2.9501188E-02  5.3098179E-02  1.7929122E-01  3.1656705E-03  7.4788065E-04  2.5614701E-04  7.5867037E-04
  2.5825748E-04  7.3749761E-04  2.7962465E-04  2.3340628E-03  2.2902734E-05  2.7971913E-02  5.1568050E-02  1.7446695E-01  3.1035080E-03  7.3304347E-04  2.5692949E-04  7.6406389E-04
  2.5850430E-04  7.2251678E-04  2.7717088E-04  2.2685693E-03  3.6123806E-06  2.6524251E-02  5.0082826E-02  1.6976853E-01  3.0420124E-03  7.1816715E-04  2.5717053E-04  7.6938187E-04
  2.5825308E-04  7.0752599E-04  2.7455999E-04  2.2047214E-03 -1.4774049E-05  2.5153927E-02  4.8641027E-02  1.6519235E-01  2.9812094E-03  7.0328144E-04  2.5691806E-04  7.7462342E-04
  2.5754886E-04  6.9255280E-04  2.7181062E-04  2.1424854E-03 -3.2278999E-05  2.3856870E-02  4.7241234E-02  1.6073491E-01  2.9211220E-03  6.8841353E-04  2.5621659E-04  7.7978759E-04
  2.5643343E-04  6.7762229E-04  2.6893994E-04  2.0818277E-03 -4.8924986E-05  2.2629211E-02  4.5882087E-02  1.5639285E-01  2.8617701E-03  6.7358817E-04  2.5510742E-04  7.8487340E-04
  2.5494557E-04  6.6275726E-04  2.6596376E-04  2.0227151E-03 -6.4734560E-05  2.1467268E-02  4.4562283E-02  1.5216296E-01  2.8031718E-03  6.5882788E-04  2.5362890E-04  7.8987979E-04
  2.5312120E-04  6.4797841E-04  2.6289659E-04  1.9651147E-03 -7.9730268E-05  2.0367546E-02  4.3280570E-02  1.4804211E-01  2.7453424E-03  6.4415309E-04  2.5181657E-04  7.9480567E-04
  2.5099367E-04  6.3330447E-04  2.5975173E-04  1.9089942E-03 -9.3934618E-05  1.9326721E-02  4.2035748E-02  1.4402732E-01  2.6882953E-03  6.2958230E-04  2.4970342E-04  7.9964987E-04
  2.4859384E-04  6.1875232E-04  2.5654138E-04  1.8543215E-03 -1.0737004E-04  1.8341640E-02  4.0826661E-02  1.4011567E-01  2.6320420E-03  6.1513223E-04  2.4732000E-04  8.0441122E-04
  2.4595031E-04  6.0433718E-04  2.5327670E-04  1.8010651E-03 -1.2005885E-04  1.7409307E-02  3.9652201E-02  1.3630439E-01  2.5765921E-03  6.0081792E-04  2.4469462E-04  8.0908843E-04
  2.4308954E-04  5.9007270E-04  2.4996786E-04  1.7491940E-03 -1.3202324E-04  1.6526882E-02  3.8511300E-02  1.3259078E-01  2.5219535E-03  5.8665286E-04  2.4185350E-04  8.1368021E-04
  2.4003605E-04  5.7597106E-04  2.4662414E-04  1.6986773E-03 -1.4328520E-04  1.5691670E-02  3.7402931E-02  1.2897222E-01  2.4681325E-03  5.7264913E-04  2.3882091E-04  8.1818518E-04
  2.3681247E-04  5.6204312E-04  2.4325400E-04  1.6494848E-03 -1.5386654E-04  1.4901115E-02  3.6326105E-02  1.2544621E-01  2.4151341E-03  5.5881748E-04  2.3561929E-04  8.2260193E-04
  2.3343974E-04  5.4829847E-04  2.3986509E-04  1.6015868E-03 -1.6378884E-04  1.4152794E-02  3.5279869E-02  1.2201031E-01  2.3629619E-03  5.4516743E-04  2.3226940E-04  8.2692899E-04
  2.2993719E-04  5.3474556E-04  2.3646436E-04  1.5549539E-03 -1.7307344E-04  1.3444413E-02  3.4263305E-02  1.1866214E-01  2.3116181E-03  5.3170734E-04  2.2879040E-04  8.3116480E-04
  2.2632266E-04  5.2139179E-04  2.3305810E-04  1.5095572E-03 -1.8174139E-04  1.2773796E-02  3.3275528E-02  1.1539945E-01  2.2611039E-03  5.1844456E-04  2.2519998E-04  8.3530780E-04
  2.2261262E-04  5.0824355E-04  2.2965197E-04  1.4653682E-03 -1.8981347E-04  1.2138884E-02  3.2315683E-02  1.1222000E-01  2.2114195E-03  5.0538543E-04  2.2151448E-04  8.3935632E-04
  2.1882223E-04  4.9530633E-04  2.2625107E-04  1.4223590E-03 -1.9731013E-04  1.1537726E-02  3.1382946E-02  1.0912166E-01  2.1625640E-03  4.9253542E-04  2.1774893E-04  8.4330865E-04
  2.1496544E-04  4.8258480E-04  2.2285997E-04  1.3805022E-03 -2.0425152E-04  1.0968475E-02  3.0476521E-02  1.0610235E-01  2.1145356E-03  4.7989916E-04  2.1391719E-04  8.4716302E-04
  2.1105509E-04  4.7008282E-04  2.1948277E-04  1.3397705E-03 -2.1065745E-04  1.0429385E-02  2.9595639E-02  1.0316005E-01  2.0673317E-03  4.6748051E-04  2.1003201E-04  8.5091760E-04
  2.0710298E-04  4.5780358E-04  2.1612311E-04  1.3001375E-03 -2.1654737E-04  9.9188026E-03  2.8739557E-02  1.0029281E-01  2.0209490E-03  4.5528263E-04  2.0610510E-04  8.5457049E-04
  2.0311993E-04  4.4574959E-04  2.1278424E-04  1.2615770E-03 -2.2194038E-04  9.4351626E-03  2.7907558E-02  9.7498733E-02  1.9753833E-03  4.4330803E-04  2.0214720E-04  8.5811973E-04
  1.9911586E-04  4.3392276E-04  2.0946901E-04  1.2240633E-03 -2.2685521E-04  8.9769862E-03  2.7098946E-02  9.4775966E-02  1.9306300E-03  4.3155864E-04  1.9816818E-04  8.6156328E-04
  1.9509985E-04  4.2232444E-04  2.0617996E-04  1.1875713E-03 -2.3131022E-04  8.5428747E-03  2.6313051E-02  9.2122722E-02  1.8866837E-03  4.2003581E-04  1.9417707E-04  8.6489905E-04
  1.9108021E-04  4.1095550E-04  2.0291929E-04  1.1520763E-03 -2.3532337E-04  8.1315055E-03  2.5549221E-02  8.9537259E-02  1.8435386E-03  4.0874041E-04  1.9018210E-04  8.6812487E-04
  1.8706451E-04  3.9981632E-04  1.9968892E-04  1.1175539E-03 -2.3891224E-04  7.7416286E-03  2.4806829E-02  8.7017886E-02  1.8011883E-03  3.9767285E-04  1.8619080E-04  8.7123850E-04
  1.8305963E-04  3.8890686E-04  1.9649053E-04  1.0839803E-03 -2.4209404E-04  7.3720626E-03  2.4085265E-02  8.4562956E-02  1.7596260E-03  3.8683311E-04  1.8221005E-04  8.7423763E-04
  1.7907187E-04  3.7822671E-04  1.9332553E-04  1.0513322E-03 -2.4488556E-04  7.0216911E-03  2.3383938E-02  8.2170870E-02  1.7188445E-03  3.7622080E-04  1.7824607E-04  8.7711987E-04
  1.7510689E-04  3.6777508E-04  1.9019514E-04  1.0195866E-03 -2.4730320E-04  6.6894596E-03  2.2702278E-02  7.9840070E-02  1.6788363E-03  3.6583515E-04  1.7430453E-04  8.7988276E-04
  1.7116986E-04  3.5755088E-04  1.8710036E-04  9.8872116E-04 -2.4936296E-04  6.3743717E-03  2.2039731E-02  7.7569039E-02  1.6395933E-03  3.5567511E-04  1.7039055E-04  8.8252375E-04
  1.6726541E-04  3.4755273E-04  1.8404204E-04  9.5871383E-04 -2.5108045E-04  6.0754865E-03  2.1395760E-02  7.5356303E-02  1.6011074E-03  3.4573931E-04  1.6650875E-04  8.8504022E-04
  1.6339773E-04  3.3777896E-04  1.8102084E-04  9.2954306E-04 -2.5247085E-04  5.7919154E-03  2.0769844E-02  7.3200423E-02  1.5633700E-03  3.3602613E-04  1.6266330E-04  8.8742947E-04
  1.5957056E-04  3.2822770E-04  1.7803731E-04  9.0118774E-04 -2.5354898E-04  5.5228192E-03  2.0161478E-02  7.1100002E-02  1.5263724E-03  3.2653372E-04  1.5885793E-04  8.8968869E-04
  1.5578725E-04  3.1889684E-04  1.7509185E-04  8.7362718E-04 -2.5432924E-04  5.2674056E-03  1.9570174E-02  6.9053674E-02  1.4901058E-03  3.1726001E-04  1.5509598E-04  8.9181502E-04
  1.5205079E-04  3.0978409E-04  1.7218474E-04  8.4684116E-04 -2.5482564E-04  5.0249269E-03  1.8995455E-02  6.7060111E-02  1.4545608E-03  3.0820275E-04  1.5138043E-04  8.9380547E-04
  1.7053154E-04  7.0952270E-04  8.6491005E-05  2.4957267E-03 -1.6320015E-04  3.9503664E-02  5.8501976E-02  2.0161892E-01  3.4783185E-03  7.0544943E-04  1.6988287E-04  5.8929601E-04
  1.7687542E-04  6.9801050E-04  9.3969878E-05  2.4242863E-03 -1.8044245E-04  3.7336374E-02  5.6732469E-02  1.9594784E-01  3.4098811E-03  6.9398977E-04  1.7615313E-04  5.9413411E-04
  1.8228038E-04  6.8618272E-04  1.0076737E-04  2.3547398E-03 -1.9679090E-04  3.5289397E-02  5.5019734E-02  1.9043878E-01  3.3420780E-03  6.8222085E-04  1.8149570E-04  5.9890906E-04
  1.8682377E-04  6.7409096E-04  1.0693274E-04  2.2870409E-03 -2.1226442E-04  3.3356278E-02  5.3361605E-02  1.8508630E-01  3.2749522E-03  6.7019329E-04  1.8598670E-04  6.0362060E-04
  1.9057726E-04  6.6178255E-04  1.1251182E-04  2.2211444E-03 -2.2688253E-04  3.1530875E-02  5.1756025E-02  1.7988517E-01  3.2085416E-03  6.5795351E-04  1.8969673E-04  6.0826844E-04
  1.9360727E-04  6.4930085E-04  1.1754715E-04  2.1570067E-03 -2.4066520E-04  2.9807351E-02  5.0201040E-02  1.7483042E-01  3.1428801E-03  6.4554411E-04  1.9269124E-04  6.1285225E-04
  1.9597538E-04  6.3668554E-04  1.2207829E-04  2.0945848E-03 -2.5363281E-04  2.8180157E-02  4.8694790E-02  1.6991731E-01  3.0779978E-03  6.3300408E-04  1.9503092E-04  6.1737164E-04
  1.9773860E-04  6.2397290E-04  1.2614200E-04  2.0338373E-03 -2.6580602E-04  2.6644024E-02  4.7235506E-02  1.6514128E-01  3.0139211E-03  6.2036909E-04  1.9677201E-04  6.2182617E-04
  1.9894979E-04  6.1119607E-04  1.2977241E-04  1.9747233E-03 -2.7720570E-04  2.5193950E-02  4.5821501E-02  1.6049800E-01  2.9506730E-03  6.0767176E-04  1.9796666E-04  6.2621538E-04
  1.9965787E-04  5.9838526E-04  1.3300122E-04  1.9172032E-03 -2.8785290E-04  2.3825189E-02  4.4451168E-02  1.5598331E-01  2.8882736E-03  5.9494181E-04  1.9866316E-04  6.3053875E-04
  1.9990818E-04  5.8556798E-04  1.3585790E-04  1.8612379E-03 -2.9776876E-04  2.2533240E-02  4.3122972E-02  1.5159323E-01  2.8267401E-03  5.8220633E-04  1.9890627E-04  6.3479571E-04
  1.9974269E-04  5.7276925E-04  1.3836980E-04  1.8067894E-03 -3.0697449E-04  2.1313836E-02  4.1835448E-02  1.4732394E-01  2.7660871E-03  5.6948998E-04  1.9873746E-04  6.3898567E-04
  1.9920023E-04  5.6001174E-04  1.4056230E-04  1.7538204E-03 -3.1549129E-04  2.0162933E-02  4.0587195E-02  1.4317177E-01  2.7063269E-03  5.5681510E-04  1.9819510E-04  6.4310798E-04
  1.9831674E-04  5.4731599E-04  1.4245901E-04  1.7022944E-03 -3.2334035E-04  1.9076702E-02  3.9376874E-02  1.3913320E-01  2.6474695E-03  5.4420196E-04  1.9731472E-04  6.4716194E-04
  1.9712549E-04  5.3470057E-04  1.4408180E-04  1.6521757E-03 -3.3054277E-04  1.8051515E-02  3.8203203E-02  1.3520485E-01  2.5895228E-03  5.3166887E-04  1.9612921E-04  6.5114683E-04
  1.9565721E-04  5.2218219E-04  1.4545102E-04  1.6034294E-03 -3.3711957E-04  1.7083940E-02  3.7064954E-02  1.3138348E-01  2.5324931E-03  5.1923232E-04  1.9466897E-04  6.5506186E-04
  1.9394033E-04  5.0977586E-04  1.4658554E-04  1.5560210E-03 -3.4309160E-04  1.6170728E-02  3.5960950E-02  1.2766594E-01  2.4763846E-03  5.0690714E-04  1.9296214E-04  6.5890623E-04
  1.9200110E-04  4.9749503E-04  1.4750286E-04  1.5099172E-03 -3.4847959E-04  1.5308808E-02  3.4890064E-02  1.2404923E-01  2.4212003E-03  4.9470661E-04  1.9103469E-04  6.6267906E-04
  1.8986377E-04  4.8535169E-04  1.4821926E-04  1.4650851E-03 -3.5330405E-04  1.4495273E-02  3.3851213E-02  1.2053044E-01  2.3669414E-03  4.8264259E-04  1.8891064E-04  6.6637946E-04
  1.8755073E-04  4.7335649E-04  1.4874982E-04  1.4214925E-03 -3.5758527E-04  1.3727376E-02  3.2843358E-02  1.1710678E-01  2.3136081E-03  4.7072561E-04  1.8661215E-04  6.7000646E-04
  1.8508262E-04  4.6151884E-04  1.4910856E-04  1.3791080E-03 -3.6134332E-04  1.3002523E-02  3.1865501E-02  1.1377555E-01  2.2611991E-03  4.5896497E-04  1.8415967E-04  6.7355909E-04
  1.8247848E-04  4.4984702E-04  1.4930846E-04  1.3379008E-03 -3.6459799E-04  1.2318261E-02  3.0916682E-02  1.1053415E-01  2.2097121E-03  4.4736886E-04  1.8157207E-04  6.7703628E-04
  1.7975584E-04  4.3834823E-04  1.4936160E-04  1.2978409E-03 -3.6736879E-04  1.1672273E-02  2.9995979E-02  1.0738006E-01  2.1591439E-03  4.3594443E-04  1.7886673E-04  6.8043697E-04
  1.7693084E-04  4.2702872E-04  1.4927916E-04  1.2588987E-03 -3.6967495E-04  1.1062371E-02  2.9102505E-02  1.0431085E-01  2.1094900E-03  4.2469785E-04  1.7605964E-04  6.8376002E-04
  1.7401835E-04  4.1589385E-04  1.4907154E-04  1.2210456E-03 -3.7153536E-04  1.0486492E-02  2.8235405E-02  1.0132417E-01  2.0607455E-03  4.1363444E-04  1.7316555E-04  6.8700425E-04
  1.7103200E-04  4.0494813E-04  1.4874838E-04  1.1842533E-03 -3.7296859E-04  9.9426855E-03  2.7393857E-02  9.8417765E-02  2.0129044E-03  4.0275867E-04  1.7019798E-04  6.9016844E-04
  1.6798433E-04  3.9419533E-04  1.4831861E-04  1.1484943E-03 -3.7399287E-04  9.4291121E-03  2.6577070E-02  9.5589427E-02  1.9659601E-03  3.9207429E-04  1.6716937E-04  6.9325131E-04
  1.6488684E-04  3.8363855E-04  1.4779055E-04  1.1137418E-03 -3.7462607E-04  8.9440366E-03  2.5784278E-02  9.2837035E-02  1.9199055E-03  3.8158436E-04  1.6409114E-04  6.9625155E-04
  1.6175006E-04  3.7328020E-04  1.4717190E-04  1.0799695E-03 -3.7488570E-04  8.4858219E-03  2.5014746E-02  9.0158530E-02  1.8747326E-03  3.7129130E-04  1.6097373E-04  6.9916777E-04
  1.5858365E-04  3.6312215E-04  1.4646979E-04  1.0471517E-03 -3.7478887E-04  8.0529244E-03  2.4267764E-02  8.7551920E-02  1.8304332E-03  3.6119696E-04  1.5782673E-04  7.0199856E-04
  1.5539641E-04  3.5316572E-04  1.4569088E-04  1.0152633E-03 -3.7435235E-04  7.6438883E-03  2.3542646E-02  8.5015274E-02  1.7869984E-03  3.5130266E-04  1.5465888E-04  7.0474244E-04
  1.5219639E-04  3.4341173E-04  1.4484130E-04  9.8427985E-04 -3.7359249E-04  7.2573413E-03  2.2838732E-02  8.2546719E-02  1.7444191E-03  3.4160923E-04  1.5147819E-04  7.0739788E-04
  1.4899093E-04  3.3386058E-04  1.4392679E-04  9.5417744E-04 -3.7252526E-04  6.8919897E-03  2.2155381E-02  8.0144440E-02  1.7026856E-03  3.3211706E-04  1.4829194E-04  7.0996331E-04
  1.4578669E-04  3.2451225E-04  1.4295264E-04  9.2493271E-04 -3.7116621E-04  6.5466146E-03  2.1491978E-02  7.7806677E-02  1.6617880E-03  3.2282615E-04  1.4510675E-04  7.1243709E-04
  1.4258975E-04  3.1536634E-04  1.4192378E-04  8.9652289E-04 -3.6953052E-04  6.2200670E-03  2.0847925E-02  7.5531720E-02  1.6217162E-03  3.1373612E-04  1.4192865E-04  7.1481752E-04
  1.3940558E-04  3.0642212E-04  1.4084478E-04  8.6892573E-04 -3.6763295E-04  5.9112645E-03  2.0222647E-02  7.3317911E-02  1.5824596E-03  3.0484625E-04  1.3876311E-04  7.1710285E-04
  1.3623916E-04  2.9767859E-04  1.3971990E-04  8.4211954E-04 -3.6548784E-04  5.6191876E-03  1.9615587E-02  7.1163638E-02  1.5440076E-03  2.9615556E-04  1.3561506E-04  7.1929129E-04
  1.3309497E-04  2.8913442E-04  1.3855307E-04  8.1608313E-04 -3.6310915E-04  5.3428759E-03  1.9026205E-02  6.9067339E-02  1.5063492E-03  2.8766274E-04  1.3248896E-04  7.2138095E-04
  1.2997704E-04  2.8078807E-04  1.3734798E-04  7.9079585E-04 -3.6051042E-04  5.0814246E-03  1.8453980E-02  6.7027492E-02  1.4694734E-03  2.7936628E-04  1.2938882E-04  7.2336990E-04
  1.2688898E-04  2.7263777E-04  1.3610802E-04  7.6623755E-04 -3.5770479E-04  4.8339821E-03  1.7898408E-02  6.5042620E-02  1.4333691E-03  2.7126443E-04  1.2631824E-04  7.2525617E-04
  1.2383402E-04  2.6468155E-04  1.3483636E-04  7.4238856E-04 -3.5470499E-04  4.5997461E-03  1.7359000E-02  6.3111289E-02  1.3980249E-03  2.6335524E-04  1.2328043E-04  7.2703767E-04
  1.2081503E-04  2.5691726E-04  1.3353596E-04  7.1922974E-04 -3.5152335E-04  4.3779615E-03  1.6835284E-02  6.1232101E-02  1.3634294E-03  2.5563660E-04  1.2027825E-04  7.2871229E-04
  1.1783456E-04  2.4934259E-04  1.3220957E-04  6.9674237E-04 -3.4817182E-04  4.1679172E-03  1.6326801E-02  5.9403699E-02  1.3295712E-03  2.4810622E-04  1.1731424E-04  7.3027784E-04
  1.1489485E-04  2.4195511E-04  1.3085973E-04  6.7490825E-04 -3.4466194E-04  3.9689440E-03  1.5833109E-02  5.7624763E-02  1.2964387E-03  2.4076170E-04  1.1439064E-04  7.3173205E-04
  1.1199786E-04  2.3475225E-04  1.2948882E-04  6.5370960E-04 -3.4100486E-04  3.7804118E-03  1.5353777E-02  5.5894007E-02  1.2640205E-03  2.3360050E-04  1.1150939E-04  7.3307258E-04
  1.3445939E-04  5.7142109E-04 -1.7200278E-05  1.9799979E-03 -4.9137152E-04  3.2593592E-02  4.9179245E-02  1.7636607E-01  3.2176334E-03  5.6832495E-04  1.3396632E-04  4.8868705E-04
  1.3909396E-04  5.6114007E-04 -6.2323627E-06  1.9219896E-03 -4.9898373E-04  3.0719789E-02  4.7639683E-02  1.7117945E-01  3.1476687E-03  5.5808721E-04  1.3854555E-04  4.9254499E-04
  1.4299188E-04  5.5065875E-04  3.9546131E-06  1.8656092E-03 -5.0584373E-04  2.8955686E-02  4.6151475E-02  1.6614866E-01  3.0787128E-03  5.4765385E-04  1.4239675E-04  4.9634677E-04
  1.4621612E-04  5.4001750E-04  1.3411351E-05  1.8108077E-03 -5.1197231E-04  2.7295003E-02  4.4712590E-02  1.6126820E-01  3.0107844E-03  5.3706448E-04  1.4558196E-04  5.0009229E-04
  1.4882495E-04  5.2925317E-04  2.2185233E-05  1.7575383E-03 -5.1739099E-04  2.5731791E-02  4.3321102E-02  1.5653284E-01  2.9438989E-03  5.2635527E-04  1.4815858E-04  5.0378139E-04
  1.5087219E-04  5.1839934E-04  3.0320525E-05  1.7057563E-03 -5.2212180E-04  2.4260420E-02  4.1975182E-02  1.5193761E-01  2.8780686E-03  5.1555922E-04  1.5017971E-04  5.0741387E-04
  1.5240763E-04  5.0748658E-04  3.7858571E-05  1.6554191E-03 -5.2618720E-04  2.2875565E-02  4.0673094E-02  1.4747774E-01  2.8133031E-03  5.0470636E-04  1.5169443E-04  5.1098951E-04
  1.5347726E-04  4.9654268E-04  4.4837979E-05  1.6064855E-03 -5.2960991E-04  2.1572192E-02  3.9413185E-02  1.4314870E-01  2.7496096E-03  4.9382402E-04  1.5274813E-04  5.1450804E-04
  1.5412357E-04  4.8559288E-04  5.1294789E-05  1.5589161E-03 -5.3241278E-04  2.0345545E-02  3.8193885E-02  1.3894615E-01  2.6869929E-03  4.8293701E-04  1.5338275E-04  5.1796915E-04
