  2.0244989E-04  4.3325954E-04  2.0919266E-04  1.0690347E-03 -1.7933812E-04  8.6969756E-03  2.6036275E-02  9.2527506E-02  1.5675884E-03  4.3097500E-04  2.0153125E-04  8.6525150E-04
  1.9834261E-04  4.2172353E-04  2.0574191E-04  1.0365108E-03 -1.8316385E-04  8.2783239E-03  2.5274349E-02  8.9932705E-02  1.5309771E-03  4.1951245E-04  1.9744855E-04  8.6848189E-04
  1.9423473E-04  4.1041358E-04  2.0232405E-04  1.0048949E-03 -1.8660136E-04  7.8813405E-03  2.4534049E-02  8.7404119E-02  1.4950664E-03  4.0827403E-04  1.9336500E-04  8.7159995E-04
  1.9013361E-04  3.9933012E-04  1.9894090E-04  9.7416429E-04 -1.8966715E-04  7.5048563E-03  2.3814750E-02  8.4940105E-02  1.4598492E-03  3.9726020E-04  1.8928791E-04  8.7460334E-04
  1.8604595E-04  3.8847320E-04  1.9559404E-04  9.4429688E-04 -1.9237725E-04  7.1477652E-03  2.3115851E-02  8.2539063E-02  1.4253183E-03  3.8647103E-04  1.8522396E-04  8.7748970E-04
  1.8197786E-04  3.7784247E-04  1.9228480E-04  9.1527086E-04 -1.9474727E-04  6.8090205E-03  2.2436766E-02  8.0199437E-02  1.3914663E-03  3.7590620E-04  1.8117922E-04  8.8025654E-04
  1.7793487E-04  3.6743724E-04  1.8901434E-04  8.8706491E-04 -1.9679240E-04  6.4876319E-03  2.1776931E-02  7.7919714E-02  1.3582852E-03  3.6556504E-04  1.7715920E-04  8.8290132E-04
  1.7392199E-04  3.5725651E-04  1.8578358E-04  8.5965817E-04 -1.9852740E-04  6.1826627E-03  2.1135798E-02  7.5698417E-02  1.3257672E-03  3.5544658E-04  1.7316888E-04  8.8542141E-04
  1.6994374E-04  3.4729899E-04  1.8259333E-04  8.3303018E-04 -1.9996660E-04  5.8932270E-03  2.0512834E-02  7.3534111E-02  1.2939039E-03  3.4554955E-04  1.6921278E-04  8.8781411E-04
  1.6600420E-04  3.3756312E-04  1.7944419E-04  8.0716093E-04 -2.0112393E-04  5.6184871E-03  1.9907526E-02  7.1425398E-02  1.2626870E-03  3.3587245E-04  1.6529495E-04  8.9007661E-04
  1.6210701E-04  3.2804712E-04  1.7633665E-04  7.8203084E-04 -2.0201289E-04  5.3576509E-03  1.9319375E-02  6.9370914E-02  1.2321080E-03  3.2641351E-04  1.6141903E-04  8.9220604E-04
  1.5825544E-04  3.1874899E-04  1.7327107E-04  7.5762075E-04 -2.0264659E-04  5.1099694E-03  1.8747895E-02  6.7369330E-02  1.2021581E-03  3.1717078E-04  1.5758828E-04  8.9419941E-04
  1.7392315E-04  7.1986121E-04  9.0599079E-05  2.2375058E-03 -1.6461335E-04  3.9753260E-02  5.8150723E-02  2.0241144E-01  2.8787023E-03  7.1578793E-04  1.7327448E-04  5.8941330E-04
  1.8073742E-04  7.0870011E-04  9.8025718E-05  2.1727772E-03 -1.7873735E-04  3.7609865E-02  5.6372976E-02  1.9672643E-01  2.8213594E-03  7.0467998E-04  1.8001573E-04  5.9425645E-04
  1.8657548E-04  6.9718605E-04  1.0476830E-04  2.1097770E-03 -1.9205035E-04  3.5582515E-02  5.4653033E-02  1.9120342E-01  2.7645522E-03  6.9322531E-04  1.8579192E-04  5.9903646E-04
  1.9151629E-04  6.8537238E-04  1.1087550E-04  2.0484625E-03 -2.0457496E-04  3.3665176E-02  5.2988659E-02  1.8583696E-01  2.7083170E-03  6.8147629E-04  1.9068081E-04  6.0375307E-04
  1.9563315E-04  6.7330817E-04  1.1639265E-04  1.9887921E-03 -2.1633370E-04  3.1852099E-02  5.1377733E-02  1.8062187E-01  2.6526867E-03  6.6948112E-04  1.9475462E-04  6.0840598E-04
  1.9899407E-04  6.6103847E-04  1.2136198E-04  1.9307256E-03 -2.2734895E-04  3.0137804E-02  4.9818242E-02  1.7555317E-01  2.5976903E-03  6.5728408E-04  1.9808040E-04  6.1299484E-04
  2.0166215E-04  6.4860463E-04  1.2582281E-04  1.8742238E-03 -2.3764294E-04  2.8517075E-02  4.8308271E-02  1.7062614E-01  2.5433536E-03  6.4492584E-04  2.0072037E-04  6.1751927E-04
  2.0369595E-04  6.3604455E-04  1.2981176E-04  1.8192482E-03 -2.4723774E-04  2.6984949E-02  4.6845999E-02  1.6583626E-01  2.4896993E-03  6.3244369E-04  2.0273230E-04  6.2197882E-04
  2.0514979E-04  6.2339295E-04  1.3336289E-04  1.7657616E-03 -2.5615521E-04  2.5536705E-02  4.5429689E-02  1.6117918E-01  2.4367474E-03  6.1987181E-04  2.0416983E-04  6.2637302E-04
  2.0607405E-04  6.1068157E-04  1.3650793E-04  1.7137275E-03 -2.6441701E-04  2.4167856E-02  4.4057688E-02  1.5665077E-01  2.3845152E-03  6.0724149E-04  2.0508272E-04  6.3070134E-04
  2.0651548E-04  5.9793940E-04  1.3927637E-04  1.6631102E-03 -2.7204455E-04  2.2874136E-02  4.2728419E-02  1.5224706E-01  2.3330176E-03  5.9458129E-04  2.0551711E-04  6.3496322E-04
  2.0651739E-04  5.8519290E-04  1.4169567E-04  1.6138749E-03 -2.7905903E-04  2.1651495E-02  4.1440375E-02  1.4796423E-01  2.2822672E-03  5.8191731E-04  2.0551585E-04  6.3915805E-04
  2.0611996E-04  5.7246613E-04  1.4379137E-04  1.5659874E-03 -2.8548137E-04  2.0496085E-02  4.0192118E-02  1.4379863E-01  2.2322747E-03  5.6927329E-04  2.0511863E-04  6.4328518E-04
  2.0536041E-04  5.5978098E-04  1.4558724E-04  1.5194144E-03 -2.9133222E-04  1.9404255E-02  3.8982273E-02  1.3974674E-01  2.1830488E-03  5.5667083E-04  2.0436228E-04  6.4734391E-04
  2.0427322E-04  5.4715730E-04  1.4710537E-04  1.4741232E-03 -2.9663197E-04  1.8372542E-02  3.7809523E-02  1.3580520E-01  2.1345964E-03  5.4412955E-04  2.0328091E-04  6.5133350E-04
  2.0289035E-04  5.3461306E-04  1.4836631E-04  1.4300820E-03 -3.0140069E-04  1.7397658E-02  3.6672610E-02  1.3197076E-01  2.0869228E-03  5.3166719E-04  2.0190613E-04  6.5525317E-04
  2.0124135E-04  5.2216446E-04  1.4938920E-04  1.3872593E-03 -3.0565814E-04  1.6476489E-02  3.5570327E-02  1.2824029E-01  2.0400320E-03  5.1929978E-04  2.0026722E-04  6.5910210E-04
  1.9935360E-04  5.0982610E-04  1.5019179E-04  1.3456246E-03 -3.0942377E-04  1.5606081E-02  3.4501516E-02  1.2461080E-01  1.9939263E-03  5.0704174E-04  1.9839127E-04  6.6287943E-04
  1.9725240E-04  4.9761107E-04  1.5079063E-04  1.3051481E-03 -3.1271671E-04  1.4783637E-02  3.3465070E-02  1.2107937E-01  1.9486069E-03  4.9490604E-04  1.9630335E-04  6.6658423E-04
  1.9496115E-04  4.8553108E-04  1.5120107E-04  1.2658003E-03 -3.1555574E-04  1.4006507E-02  3.2459925E-02  1.1764323E-01  1.9040740E-03  4.8290426E-04  1.9402665E-04  6.7021557E-04
  1.9250148E-04  4.7359654E-04  1.5143741E-04  1.2275526E-03 -3.1795929E-04  1.3272180E-02  3.1485057E-02  1.1429967E-01  1.8603266E-03  4.7104672E-04  1.9158261E-04  6.7377243E-04
  1.8989336E-04  4.6181670E-04  1.5151292E-04  1.1903770E-03 -3.1994544E-04  1.2578281E-02  3.0539486E-02  1.1104610E-01  1.8173625E-03  4.5934257E-04  1.8899100E-04  6.7725377E-04
  1.8715521E-04  4.5019967E-04  1.5143996E-04  1.1542460E-03 -3.2153189E-04  1.1922562E-02  2.9622269E-02  1.0788001E-01  1.7751789E-03  4.4779987E-04  1.8627012E-04  6.8065850E-04
  1.8430404E-04  4.3875258E-04  1.5122999E-04  1.1191328E-03 -3.2273601E-04  1.1302895E-02  2.8732497E-02  1.0479896E-01  1.7337722E-03  4.3642567E-04  1.8343682E-04  6.8398550E-04
  1.8135549E-04  4.2748162E-04  1.5089367E-04  1.0850111E-03 -3.2357476E-04  1.0717268E-02  2.7869299E-02  1.0180062E-01  1.6931378E-03  4.2522612E-04  1.8050663E-04  6.8723357E-04
  1.7832400E-04  4.1639209E-04  1.5044093E-04  1.0518554E-03 -3.2406472E-04  1.0163777E-02  2.7031834E-02  9.8882721E-02  1.6532707E-03  4.1420649E-04  1.7749387E-04  6.9040150E-04
  1.7522284E-04  4.0548852E-04  1.4988097E-04  1.0196404E-03 -3.2422210E-04  9.6406237E-03  2.6219293E-02  9.6043066E-02  1.6141651E-03  4.0337128E-04  1.7441171E-04  6.9348799E-04
  1.7206419E-04  3.9477469E-04  1.4922234E-04  9.8834178E-04 -3.2406271E-04  9.1461069E-03  2.5430898E-02  9.3279532E-02  1.5758147E-03  3.9272425E-04  1.7127226E-04  6.9649173E-04
  1.6885926E-04  3.8425371E-04  1.4847299E-04  9.5793548E-04 -3.2360199E-04  8.6786193E-03  2.4665896E-02  9.0590063E-02  1.5382127E-03  3.8226849E-04  1.6808664E-04  6.9941135E-04
  1.6561833E-04  3.7392808E-04  1.4764032E-04  9.2839810E-04 -3.2285495E-04  8.2366423E-03  2.3923564E-02  8.7972668E-02  1.5013519E-03  3.7200650E-04  1.6486505E-04  7.0224541E-04
  1.6235078E-04  3.6379971E-04  1.4673118E-04  8.9970677E-04 -3.2183624E-04  7.8187411E-03  2.3203204E-02  8.5425417E-02  1.4652246E-03  3.6194020E-04  1.6161683E-04  7.0499244E-04
  1.5906525E-04  3.5387001E-04  1.4575195E-04  8.7183914E-04 -3.2056009E-04  7.4235607E-03  2.2504141E-02  8.2946437E-02  1.4298227E-03  3.5207097E-04  1.5835055E-04  7.0765090E-04
  1.5576958E-04  3.4413988E-04  1.4470855E-04  8.4477339E-04 -3.1904036E-04  7.0498216E-03  2.1825725E-02  8.0533914E-02  1.3951380E-03  3.4239975E-04  1.5507402E-04  7.1021923E-04
  1.5247095E-04  3.3460981E-04  1.4360649E-04  8.1848821E-04 -3.1729050E-04  6.6963158E-03  2.1167329E-02  7.8186088E-02  1.3611617E-03  3.3292703E-04  1.5179436E-04  7.1269576E-04
  1.4917589E-04  3.2527989E-04  1.4245088E-04  7.9296279E-04 -3.1532355E-04  6.3619027E-03  2.0528345E-02  7.5901249E-02  1.3278849E-03  3.2365291E-04  1.4851808E-04  7.1507882E-04
  1.4589034E-04  3.1614982E-04  1.4124646E-04  7.6817681E-04 -3.1315219E-04  6.0455061E-03  1.9908188E-02  7.3677739E-02  1.2952986E-03  3.1457712E-04  1.4525107E-04  7.1736665E-04
  1.4261967E-04  3.0721900E-04  1.3999767E-04  7.4411045E-04 -3.1078869E-04  5.7461102E-03  1.9306292E-02  7.1513946E-02  1.2633934E-03  3.0569905E-04  1.4199870E-04  7.1955744E-04
  1.3936876E-04  2.9848650E-04  1.3870858E-04  7.2074435E-04 -3.0824495E-04  5.4627566E-03  1.8722108E-02  6.9408305E-02  1.2321599E-03  2.9701783E-04  1.3876581E-04  7.2164932E-04
  1.3614201E-04  2.8995114E-04  1.3738303E-04  6.9805963E-04 -3.0553247E-04  5.1945413E-03  1.8155108E-02  6.7359296E-02  1.2015883E-03  2.8853228E-04  1.3555677E-04  7.2364035E-04
  1.3294336E-04  2.8161147E-04  1.3602454E-04  6.7603786E-04 -3.0266238E-04  4.9406113E-03  1.7604779E-02  6.5365440E-02  1.1716690E-03  2.8024099E-04  1.3237553E-04  7.2552854E-04
  1.2977637E-04  2.7346585E-04  1.3463641E-04  6.5466108E-04 -2.9964543E-04  4.7001623E-03  1.7070626E-02  6.3425302E-02  1.1423922E-03  2.7214232E-04  1.2922561E-04  7.2731182E-04
  1.2664420E-04  2.6551241E-04  1.3322172E-04  6.3391173E-04 -2.9649200E-04  4.4724357E-03  1.6552169E-02  6.1537484E-02  1.1137479E-03  2.6423446E-04  1.2611018E-04  7.2898808E-04
  1.2354968E-04  2.5774913E-04  1.3178329E-04  6.1377274E-04 -2.9321212E-04  4.2567161E-03  1.6048945E-02  5.9700626E-02  1.0857261E-03  2.5651538E-04  1.2303205E-04  7.3055511E-04
  1.2049531E-04  2.5017379E-04  1.3032378E-04  5.9422741E-04 -2.8981544E-04  4.0523292E-03  1.5560504E-02  5.7913408E-02  1.0583169E-03  2.4898293E-04  1.1999370E-04  7.3201064E-04
  1.1748329E-04  2.4278407E-04  1.2884567E-04  5.7525949E-04 -2.8631125E-04  3.8586391E-03  1.5086411E-02  5.6174541E-02  1.0315102E-03  2.4163479E-04  1.1699735E-04  7.3335235E-04
  1.3793406E-04  5.8200742E-04 -2.0086608E-05  1.7401305E-03 -5.0307338E-04  3.2983379E-02  4.8628909E-02  1.7717707E-01  2.6174124E-03  5.7891128E-04  1.3744099E-04  4.8877886E-04
  1.4300451E-04  5.7200831E-04 -8.8741996E-06  1.6890513E-03 -5.0583869E-04  3.1121791E-02  4.7091261E-02  1.7197279E-01  2.5605498E-03  5.6895596E-04  1.4245660E-04  4.9264034E-04
  1.4729937E-04  5.6177197E-04  1.5402208E-06  1.6393812E-03 -5.0805882E-04  2.9366230E-02  4.5605573E-02  1.6692450E-01  2.5044682E-03  5.5876803E-04  1.4670519E-04  4.9644566E-04
  1.5088373E-04  5.5134091E-04  1.1207544E-05  1.5910799E-03 -5.0975245E-04  2.7710848E-02  4.4169764E-02  1.6202672E-01  2.4491868E-03  5.4838924E-04  1.5025091E-04  5.0019469E-04
  1.5381786E-04  5.4075401E-04  2.0175438E-05  1.5441089E-03 -5.1093832E-04  2.6150086E-02  4.2781858E-02  1.5727423E-01  2.3947222E-03  5.3785781E-04  1.5315319E-04  5.0388729E-04
  1.5615754E-04  5.3004684E-04  2.8488532E-05  1.4984315E-03 -5.1163528E-04  2.4678670E-02  4.1439984E-02  1.5266206E-01  2.3410880E-03  5.2720871E-04  1.5546705E-04  5.0752325E-04
  1.5795442E-04  5.1925187E-04  3.6188597E-05  1.4540123E-03 -5.1186213E-04  2.3291594E-02  4.0142365E-02  1.4818546E-01  2.2882954E-03  5.1647390E-04  1.5724347E-04  5.1110234E-04
  1.5925629E-04  5.0839870E-04  4.3314712E-05  1.4108173E-03 -5.1163763E-04  2.1984117E-02  3.8887310E-02  1.4383990E-01  2.2363534E-03  5.0568250E-04  1.5852964E-04  5.1462428E-04
  1.6010738E-04  4.9751429E-04  4.9903430E-05  1.3688138E-03 -5.1098044E-04  2.0751745E-02  3.7673212E-02  1.3962105E-01  2.1852689E-03  4.9486109E-04  1.5936923E-04  5.1808876E-04
  1.6054860E-04  4.8662315E-04  5.5988933E-05  1.3279700E-03 -5.0990905E-04  1.9590224E-02  3.6498542E-02  1.3552476E-01  2.1350468E-03  4.8403380E-04  1.5980267E-04  5.2149543E-04
  1.6061779E-04  4.7574752E-04  6.1603183E-05  1.2882556E-03 -5.0844177E-04  1.8495528E-02  3.5361842E-02  1.3154708E-01  2.0856906E-03  4.7322257E-04  1.5986738E-04  5.2484391E-04
  1.6034994E-04  4.6490755E-04  6.6776058E-05  1.2496408E-03 -5.0659669E-04  1.7463849E-02  3.4261722E-02  1.2768420E-01  2.0372018E-03  4.6244726E-04  1.5959794E-04  5.2813377E-04
  1.5977741E-04  4.5412145E-04  7.1535491E-05  1.2120970E-03 -5.0439162E-04  1.6491585E-02  3.3196858E-02  1.2393248E-01  1.9895807E-03  4.5172586E-04  1.5902636E-04  5.3136456E-04
  1.5893007E-04  4.4340563E-04  7.5907591E-05  1.1755963E-03 -5.0184412E-04  1.5575331E-02  3.2165983E-02  1.2028842E-01  1.9428264E-03  4.4107456E-04  1.5818221E-04  5.3453579E-04
  1.5783554E-04  4.3277486E-04  7.9916764E-05  1.1401119E-03 -4.9897144E-04  1.4711870E-02  3.1167889E-02  1.1674869E-01  1.8969365E-03  4.3050795E-04  1.5709282E-04  5.3764691E-04
  1.5651931E-04  4.2224238E-04  8.3585825E-05  1.1056173E-03 -4.9579048E-04  1.3898162E-02  3.0201418E-02  1.1331004E-01  1.8519077E-03  4.2003909E-04  1.5578342E-04  5.4069738E-04
  1.5500490E-04  4.1181999E-04  8.6936106E-05  1.0720871E-03 -4.9231782E-04  1.3131334E-02  2.9265466E-02  1.0996940E-01  1.8077358E-03  4.0967968E-04  1.5427732E-04  5.4368658E-04
  1.5331403E-04  4.0151823E-04  8.9987546E-05  1.0394963E-03 -4.8856968E-04  1.2408677E-02  2.8358973E-02  1.0672377E-01  1.7644154E-03  3.9944012E-04  1.5259601E-04  5.4661387E-04
  1.5146670E-04  3.9134640E-04  9.2758794E-05  1.0078207E-03 -4.8456191E-04  1.1727630E-02  2.7480927E-02  1.0357030E-01  1.7219407E-03  3.8932961E-04  1.5075932E-04  5.4947860E-04
  1.4948134E-04  3.8131270E-04  9.5267291E-05  9.7703677E-04 -4.8030998E-04  1.1085778E-02  2.6630354E-02  1.0050623E-01  1.6803048E-03  3.7935628E-04  1.4878553E-04  5.5228004E-04
  1.4737493E-04  3.7142433E-04  9.7529350E-05  9.4712140E-04 -4.7582897E-04  1.0480841E-02  2.5806323E-02  9.7528894E-02  1.6395004E-03  3.6952724E-04  1.4669146E-04  5.5501745E-04
  1.4516310E-04  3.6168753E-04  9.9560235E-05  9.1805217E-04 -4.7113357E-04  9.9106699E-03  2.5007941E-02  9.4635731E-02  1.5995194E-03  3.5984867E-04  1.4449260E-04  5.5769004E-04
  1.4286020E-04  3.5210767E-04  1.0137423E-04  8.8980717E-04 -4.6623806E-04  9.3732356E-03  2.4234350E-02  9.1824272E-02  1.5603534E-03  3.5032591E-04  1.4220321E-04  5.6029700E-04
  1.4047943E-04  3.4268934E-04  1.0298471E-04  8.6236501E-04 -4.6115633E-04  8.8666260E-03  2.3484725E-02  8.9092132E-02  1.5219933E-03  3.4096349E-04  1.3983637E-04  5.6283747E-04
  1.3803291E-04  3.3343638E-04  1.0440420E-04  8.3570484E-04 -4.5590183E-04  8.3890383E-03  2.2758275E-02  8.6437008E-02  1.4844298E-03  3.3176524E-04  1.3740411E-04  5.6531054E-04
  1.3553175E-04  3.2435198E-04  1.0564442E-04  8.0980628E-04 -4.5048765E-04  7.9387731E-03  2.2054238E-02  8.3856677E-02  1.4476530E-03  3.2273431E-04  1.3491745E-04  5.6771530E-04
  1.3298611E-04  3.1543870E-04  1.0671637E-04  7.8464946E-04 -4.4492643E-04  7.5142290E-03  2.1371884E-02  8.1348990E-02  1.4116528E-03  3.1387325E-04  1.3238649E-04  5.7005075E-04
  1.3040531E-04  3.0669853E-04  1.0763035E-04  7.6021495E-04 -4.3923043E-04  7.1138971E-03  2.0710508E-02  7.8911872E-02  1.3764189E-03  3.0518404E-04  1.2982047E-04  5.7231590E-04
  1.2779786E-04  2.9813297E-04  1.0839603E-04  7.3648381E-04 -4.3341147E-04  6.7363558E-03  2.0069432E-02  7.6543314E-02  1.3419406E-03  2.9666817E-04  1.2722786E-04  5.7450967E-04
  1.2517153E-04  2.8974303E-04  1.0902246E-04  7.1343752E-04 -4.2748099E-04  6.3802664E-03  1.9448004E-02  7.4241372E-02  1.3082071E-03  2.8832666E-04  1.2461637E-04  5.7663099E-04
  1.2253339E-04  2.8152929E-04  1.0951817E-04  6.9105801E-04 -4.2145002E-04  6.0443680E-03  1.8845595E-02  7.2004167E-02  1.2752073E-03  2.8016008E-04  1.2199303E-04  5.7867871E-04
  1.1988989E-04  2.7349194E-04  1.0989114E-04  6.6932763E-04 -4.1532919E-04  5.7274734E-03  1.8261599E-02  6.9829879E-02  1.2429301E-03  2.7216863E-04  1.1936423E-04  5.8065165E-04
  1.1724687E-04  2.6563083E-04  1.1014888E-04  6.4822915E-04 -4.0912873E-04  5.4284650E-03  1.7695434E-02  6.7716743E-02  1.2113642E-03  2.6435217E-04  1.1673581E-04  5.8254859E-04
  1.1460964E-04  2.5794546E-04  1.1029845E-04  6.2774575E-04 -4.0285848E-04  5.1462908E-03  1.7146535E-02  6.5663053E-02  1.1804982E-03  2.5671022E-04  1.1411302E-04  5.8436826E-04
  1.1198300E-04  2.5043506E-04  1.1034648E-04  6.0786100E-04 -3.9652791E-04  4.8799608E-03  1.6614360E-02  6.3667152E-02  1.1503207E-03  2.4924202E-04  1.1150065E-04  5.8610936E-04
  1.0937127E-04  2.4309860E-04  1.1029922E-04  5.8855886E-04 -3.9014609E-04  4.6285431E-03  1.6098385E-02  6.1727437E-02  1.1208201E-03  2.4194654E-04  1.0890299E-04  5.8777051E-04
  1.0677835E-04  2.3593478E-04  1.1016255E-04  5.6982368E-04 -3.8372172E-04  4.3911613E-03  1.5598104E-02  5.9842351E-02  1.0919850E-03  2.3482253E-04  1.0632393E-04  5.8935032E-04
  1.0420773E-04  2.2894212E-04  1.0994201E-04  5.5164019E-04 -3.7726314E-04  4.1669904E-03  1.5113029E-02  5.8010385E-02  1.0638038E-03  2.2786850E-04  1.0376694E-04  5.9084733E-04
  1.0166255E-04  2.2211894E-04  1.0964282E-04  5.3399347E-04 -3.7077831E-04  3.9552547E-03  1.4642688E-02  5.6230074E-02  1.0362650E-03  2.2108281E-04  1.0123515E-04  5.9226004E-04
  9.9145588E-05  2.1546339E-04  1.0926992E-04  5.1686897E-04 -3.6427486E-04  3.7552246E-03  1.4186626E-02  5.4499997E-02  1.0093570E-03  2.1446361E-04  9.8731310E-05  5.9358689E-04
  9.6659315E-05  2.0897346E-04  1.0882793E-04  5.0025249E-04 -3.5776005E-04  3.5662137E-03  1.3744403E-02  5.2818775E-02  9.8306849E-04  2.0800893E-04  9.6257899E-05  5.9482627E-04
  9.4205914E-05  2.0264701E-04  1.0832126E-04  4.8413017E-04 -3.5124081E-04  3.3875766E-03  1.3315593E-02  5.1185067E-02  9.5738799E-04  2.0171666E-04  9.3817087E-05  5.9597653E-04
  9.1787300E-05  1.9648179E-04  1.0775405E-04  4.6848851E-04 -3.4472374E-04  3.2187065E-03  1.2899785E-02  4.9597574E-02  9.3230414E-04  1.9558455E-04  9.1410783E-05  5.9703596E-04
  8.9405140E-05  1.9047544E-04  1.0713021E-04  4.5331431E-04 -3.3821512E-04  3.0590328E-03  1.2496580E-02  4.8055030E-02  9.0780568E-04  1.8961029E-04  8.9040650E-05  5.9800277E-04
  8.7060876E-05  1.8462553E-04  1.0645346E-04  4.3859471E-04 -3.3172088E-04  2.9080190E-03  1.2105596E-02  4.6556209E-02  8.8388141E-04  1.8379145E-04  8.6708127E-05  5.9887515E-04
  1.0907494E-04  4.6929861E-04 -7.2651860E-05  1.3541808E-03 -7.5992917E-04  2.7338686E-02  4.0460736E-02  1.5412030E-01  2.3668214E-03  4.6695280E-04  1.0870150E-04  4.0314889E-04
  1.1283099E-04  4.6047076E-04 -5.9378578E-05  1.3149346E-03 -7.5305609E-04  2.5726024E-02  3.9143102E-02  1.4939583E-01  2.3111565E-03  4.5816068E-04  1.1241649E-04  4.0621478E-04
  1.1597307E-04  4.5149173E-04 -4.6969451E-05  1.2766866E-03 -7.4583384E-04  2.4209821E-02  3.7871479E-02  1.4481991E-01  2.2564915E-03  4.4922078E-04  1.1552407E-04  4.0923145E-04
  1.1855454E-04  4.4239500E-04 -3.5371319E-05  1.2394174E-03 -7.3828756E-04  2.2784401E-02  3.6643965E-02  1.4038710E-01  2.2028271E-03  4.4016601E-04  1.1807687E-04  4.1219888E-04
  1.2062469E-04  4.3321108E-04 -2.4534708E-05  1.2031075E-03 -7.3044110E-04  2.1444414E-02  3.5458759E-02  1.3609222E-01  2.1501626E-03  4.3102635E-04  1.2012353E-04  4.1511701E-04
  1.2222908E-04  4.2396773E-04 -1.4413523E-05  1.1677376E-03 -7.2231713E-04  2.0184814E-02  3.4314156E-02  1.3193034E-01  2.0984958E-03  4.2182913E-04  1.2170901E-04  4.1798576E-04
  1.2340973E-04  4.1469018E-04 -4.9647825E-06  1.1332886E-03 -7.1393726E-04  1.9000841E-02  3.3208538E-02  1.2789675E-01  2.0478230E-03  4.1259915E-04  1.2287483E-04  4.2080501E-04
  1.2420548E-04  4.0540128E-04  3.8516302E-06  1.0997413E-03 -7.0532212E-04  1.7888007E-02  3.2140370E-02  1.2398698E-01  1.9981394E-03  4.0335896E-04  1.2365935E-04  4.2357460E-04
  1.2465215E-04  3.9612176E-04  1.2073189E-05  1.0670770E-03 -6.9649141E-04  1.6842080E-02  3.1108192E-02  1.2019675E-01  1.9494389E-03  3.9412894E-04  1.2409797E-04  4.2629434E-04
  1.2478280E-04  3.8687032E-04  1.9734929E-05  1.0352768E-03 -6.8746400E-04  1.5859068E-02  3.0110618E-02  1.1652197E-01  1.9017146E-03  3.8492752E-04  1.2422338E-04  4.2896404E-04
  1.2462794E-04  3.7766380E-04  2.6869627E-05  1.0043222E-03 -6.7825794E-04  1.4935208E-02  2.9146329E-02  1.1295874E-01  1.8549584E-03  3.7577134E-04  1.2406576E-04  4.3158343E-04
  1.2421570E-04  3.6851738E-04  3.3507977E-05  9.7419482E-04 -6.6889056E-04  1.4066956E-02  2.8214066E-02  1.0950331E-01  1.8091616E-03  3.6667534E-04  1.2365292E-04  4.3415223E-04
  1.2357199E-04  3.5944463E-04  3.9678733E-05  9.4487647E-04 -6.5937845E-04  1.3250970E-02  2.7312634E-02  1.0615210E-01  1.7643146E-03  3.5765293E-04  1.2301052E-04  4.3667015E-04
  1.2272071E-04  3.5045768E-04  4.5408861E-05  9.1634918E-04 -6.4973754E-04  1.2484103E-02  2.6440889E-02  1.0290169E-01  1.7204072E-03  3.4871607E-04  1.2216221E-04  4.3913685E-04
  1.2168385E-04  3.4156733E-04  5.0723655E-05  8.8859519E-04 -6.3998310E-04  1.1763391E-02  2.5597741E-02  9.9748799E-02  1.6774284E-03  3.3987544E-04  1.2112977E-04  4.4155195E-04
  1.2048168E-04  3.3278317E-04  5.5646867E-05  8.6159696E-04 -6.3012977E-04  1.1086044E-02  2.4782150E-02  9.6690259E-02  1.6353670E-03  3.3114049E-04  1.1993326E-04  4.4391505E-04
  1.1913282E-04  3.2411362E-04  6.0200803E-05  8.3533719E-04 -6.2019161E-04  1.0449437E-02  2.3993120E-02  9.3723049E-02  1.5942112E-03  3.2251957E-04  1.1859115E-04  4.4622574E-04
  1.1765440E-04  3.1556609E-04  6.4406431E-05  8.0979884E-04 -6.1018207E-04  9.8510964E-03  2.3229702E-02  9.0844259E-02  1.5539486E-03  3.1401999E-04  1.1712041E-04  4.4848355E-04
  1.1606217E-04  3.0714703E-04  6.8283469E-05  7.8496508E-04 -6.0011406E-04  9.2886986E-03  2.2490985E-02  8.8051096E-02  1.5145667E-03  3.0564812E-04  1.1553664E-04  4.5068799E-04
