  2.3971560E-09  2.5568894E-08  3.4774326E-06  4.4723731E-06  3.9202889E-07  2.2157091E-07  1.1596564E-05  1.0784423E-05  1.3282663E-06  2.5566497E-08  2.3962420E-09  3.0062791E-08
  2.2311697E-09  2.3796190E-08  3.2578510E-06  4.1870598E-06  3.5921202E-07  1.9284379E-07  1.0834381E-05  1.0020333E-05  1.2341470E-06  2.3793971E-08  2.2303169E-09  3.0051427E-08
  2.0764509E-09  2.2144810E-08  3.0520530E-06  3.9196073E-06  3.2906496E-07  1.6809309E-07  1.0122191E-05  9.3099986E-06  1.1467086E-06  2.2142757E-08  2.0756556E-09  3.0034586E-08
  1.9322598E-09  2.0606477E-08  2.8591692E-06  3.6689032E-06  3.0137375E-07  1.4674788E-07  9.4566877E-06  8.6496204E-06  1.0654722E-06  2.0604577E-08  1.9315184E-09  3.0012343E-08
  1.7979022E-09  1.9173480E-08  2.6783860E-06  3.4339050E-06  2.7594155E-07  1.2832067E-07  8.8347889E-06  8.0356709E-06  9.8999383E-07  1.9171723E-08  1.7972115E-09  2.9984767E-08
  1.6727270E-09  1.7838640E-08  2.5089422E-06  3.2136360E-06  2.5258726E-07  1.1239514E-07  8.2536199E-06  7.4648764E-06  9.1986211E-07  1.7837015E-08  1.6720836E-09  2.9951920E-08
  1.5561237E-09  1.6595270E-08  2.3501252E-06  3.0071808E-06  2.3114425E-07  9.8615675E-08  7.7104991E-06  6.9341978E-06  8.5469547E-07  1.6593767E-08  1.5555247E-09  2.9913859E-08
  1.4475204E-09  1.5437139E-08  2.2012682E-06  2.8136814E-06  2.1145915E-07  8.6678376E-08  7.2029250E-06  6.4408132E-06  7.9414005E-07  1.5435750E-08  1.4469628E-09  2.9870633E-08
  1.3463814E-09  1.4358447E-08  2.0617465E-06  2.6323333E-06  1.9339085E-07  7.6323507E-08  6.7285629E-06  5.9821019E-06  7.3786763E-07  1.4357162E-08  1.3458627E-09  2.9822285E-08
  1.2522056E-09  1.3353784E-08  1.9309753E-06  2.4623824E-06  1.7680946E-07  6.7328987E-08  6.2852341E-06  5.5556296E-06  6.8557371E-07  1.3352598E-08  1.2517232E-09  2.9768851E-08
  1.1645239E-09  1.2418116E-08  1.8084069E-06  2.3031215E-06  1.6159543E-07  5.9504863E-08  5.8709049E-06  5.1591348E-06  6.3697571E-07  1.2417019E-08  1.1640754E-09  2.9710363E-08
  1.0828979E-09  1.1546746E-08  1.6935281E-06  2.1538872E-06  1.4763872E-07  5.2688592E-08  5.4836766E-06  4.7905165E-06  5.9181144E-07  1.1545733E-08  1.0824809E-09  2.9646846E-08
  1.0069174E-09  1.0735302E-08  1.5858582E-06  2.0140576E-06  1.3483807E-07  4.6741032E-08  5.1217762E-06  4.4478219E-06  5.4983748E-07  1.0734366E-08  1.0065299E-09  2.9578320E-08
  9.3619939E-10  9.9797057E-09  1.4849467E-06  1.8830493E-06  1.2310024E-07  4.1543008E-08  4.7835481E-06  4.1292364E-06  5.1082790E-07  9.9788420E-09  9.3583940E-10  2.9504799E-08
  8.7038599E-10  9.2761584E-09  1.3903718E-06  1.7603148E-06  1.1233942E-07  3.6992396E-08  4.4674459E-06  3.8330733E-06  4.7457294E-07  9.2753611E-09  8.7005164E-10  2.9426291E-08
  9.9268338E-09  1.2748464E-07  1.7065153E-05  2.2731851E-05  1.6599864E-06  1.2571036E-05  5.6544680E-05  5.2288015E-05  6.1521368E-06  1.2747731E-07  9.9256329E-09  1.2217385E-08
  9.2025116E-09  1.1807305E-07  1.5913453E-05  2.1206330E-05  1.4989738E-06  1.0627086E-05  5.2547984E-05  4.8330402E-05  5.6754028E-06  1.1806619E-07  9.2012605E-09  1.2332513E-08
  8.5367756E-09  1.0937972E-07  1.4841942E-05  1.9785650E-05  1.3532082E-06  8.9859732E-06  4.8843554E-05  4.4682190E-05  5.2369426E-06  1.0937331E-07  8.5354977E-09  1.2441331E-08
  7.9232037E-09  1.0134567E-07  1.3844718E-05  1.8462233E-05  1.2212352E-06  7.6002438E-06  4.5408791E-05  4.1317890E-05  4.8335196E-06  1.0133968E-07  7.9219177E-09  1.2544081E-08
  7.3564403E-09  9.3917477E-08  1.2916355E-05  1.7229100E-05  1.1017442E-06  6.4299369E-06  4.2222993E-05  3.8214274E-05  4.4621912E-06  9.3911885E-08  7.3551614E-09  1.2640990E-08
  6.8319707E-09  8.7046627E-08  1.2051852E-05  1.6079810E-05  9.9355304E-07  5.4413828E-06  3.9267173E-05  3.5350158E-05  4.1202791E-06  8.7041415E-08  6.8307106E-09  1.2732276E-08
  6.3459453E-09  8.0688983E-08  1.1246604E-05  1.5008419E-05  8.9559510E-07  4.6062015E-06  3.6523907E-05  3.2706199E-05  3.8053441E-06  8.0684128E-08  6.3447133E-09  1.2818147E-08
  5.8950449E-09  7.4804292E-08  1.0496363E-05  1.4009436E-05  8.0690697E-07  3.9004649E-06  3.3977190E-05  3.0264727E-05  3.5151625E-06  7.4799775E-08  5.8938480E-09  1.2898802E-08
  5.4763757E-09  6.9355784E-08  9.7972082E-06  1.3077784E-05  7.2661809E-07  3.3039938E-06  3.1612306E-05  2.8009581E-05  3.2477052E-06  6.9351583E-08  5.4752192E-09  1.2974427E-08
  5.0873883E-09  6.4309809E-08  9.1455174E-06  1.2208766E-05  6.5394135E-07  2.7997679E-06  2.9415718E-05  2.5925973E-05  3.0011198E-06  6.4305906E-08  5.0862758E-09  1.3045204E-08
  4.7258145E-09  5.9635533E-08  8.5379428E-06  1.1398033E-05  5.8816468E-07  2.3734293E-06  2.7374964E-05  2.4000357E-05  2.7737136E-06  5.9631907E-08  4.7247485E-09  1.3111302E-08
  4.3896186E-09  5.5304661E-08  7.9713880E-06  1.0641557E-05  5.2864363E-07  2.0128652E-06  2.5478561E-05  2.2220322E-05  2.5639388E-06  5.5301296E-08  4.3886008E-09  1.3172884E-08
  4.0769597E-09  5.1291202E-08  7.4429870E-06  9.9356045E-06  4.7479463E-07  1.7078549E-06  2.3715924E-05  2.0574483E-05  2.3703791E-06  5.1288080E-08  4.0759907E-09  1.3230103E-08
  3.7861611E-09  4.7571254E-08  6.9500857E-06  9.2767109E-06  4.2608907E-07  1.4497738E-06  2.2077289E-05  1.9052395E-05  2.1917380E-06  4.7568360E-08  3.7852410E-09  1.3283107E-08
  3.5156876E-09  4.4122820E-08  6.4902249E-06  8.6616626E-06  3.8204791E-07  1.2313428E-06  2.0553643E-05  1.7644466E-05  2.0268278E-06  4.4120138E-08  3.5148159E-09  1.3332034E-08
  3.2641266E-09  4.0925633E-08  6.0611247E-06  8.0874760E-06  3.4223688E-07  1.0464177E-06  1.9136663E-05  1.6341883E-05  1.8745596E-06  4.0923149E-08  3.2633025E-09  1.3377016E-08
  3.0301733E-09  3.7961015E-08  5.6606707E-06  7.5513797E-06  3.0626218E-07  8.8981171E-07  1.7818660E-05  1.5136546E-05  1.7339351E-06  3.7958714E-08  3.0293957E-09  1.3418179E-08
  2.8126189E-09  3.5211733E-08  5.2869006E-06  7.0507987E-06  2.7376661E-07  7.5714511E-07  1.6592525E-05  1.4021007E-05  1.6040381E-06  3.5209603E-08  2.8118863E-09  1.3455640E-08
  2.6103407E-09  3.2661885E-08  4.9379930E-06  6.5833390E-06  2.4442607E-07  6.4471949E-07  1.5451684E-05  1.2988410E-05  1.4840275E-06  3.2659914E-08  2.6096517E-09  1.3489512E-08
  2.4222943E-09  3.0296784E-08  4.6122563E-06  6.1467747E-06  2.1794644E-07  5.4941114E-07  1.4390055E-05  1.2032446E-05  1.3731311E-06  3.0294961E-08  2.4216470E-09  1.3519900E-08
  2.2475065E-09  2.8102863E-08  4.3081189E-06  5.7390350E-06  1.9406074E-07  4.6858136E-07  1.3402006E-05  1.1147304E-05  1.2706390E-06  2.8101178E-08  2.2468992E-09  1.3546905E-08
  2.0850696E-09  2.6067582E-08  4.0241202E-06  5.3581929E-06  1.7252660E-07  4.0000082E-07  1.2482326E-05  1.0327630E-05  1.1758990E-06  2.6066024E-08  2.0845004E-09  1.3570621E-08
  1.9341367E-09  2.4179346E-08  3.7589021E-06  5.0024546E-06  1.5312394E-07  3.4178577E-07  1.1626183E-05  9.5684913E-06  1.0883112E-06  2.4177906E-08  1.9336039E-09  1.3591138E-08
  1.7939172E-09  2.2427429E-08  3.5112016E-06  4.6701497E-06  1.3565293E-07  2.9234422E-07  1.0829102E-05  8.8653365E-06  1.0073237E-06  2.2426099E-08  1.7934188E-09  1.3608540E-08
  1.6636726E-09  2.0801909E-08  3.2798437E-06  4.3597223E-06  1.1993207E-07  2.5033058E-07  1.0086936E-05  8.2139698E-06  9.3242867E-07  2.0800681E-08  1.6632068E-09  1.3622904E-08
  1.5427134E-09  1.9293602E-08  3.0637349E-06  4.0697230E-06  1.0579654E-07  2.1460738E-07  9.3958347E-06  7.6105190E-06  8.6315864E-07  1.9292467E-08  1.5422785E-09  1.3634306E-08
  1.4303960E-09  1.7894004E-08  2.8618570E-06  3.7988006E-06  9.3096629E-08  1.8421287E-07  8.7522308E-06  7.0514102E-06  7.9908309E-07  1.7892957E-08  1.4299901E-09  1.3642815E-08
  1.3261191E-09  1.6595241E-08  2.6732621E-06  3.5456958E-06  8.1696366E-08  1.5833383E-07  8.1528123E-06  6.5333438E-06  7.3980545E-07  1.6594275E-08  1.3257407E-09  1.3648495E-08
  1.2293219E-09  1.5390022E-08  2.4970672E-06  3.3092342E-06  7.1472262E-08  1.3628248E-07  7.5945052E-06  6.0532721E-06  6.8496027E-07  1.5389130E-08  1.2289692E-09  1.3651408E-08
  1.1394808E-09  1.4271588E-08  2.3324497E-06  3.0883206E-06  6.2312167E-08  1.1747704E-07  7.0744554E-06  5.6083797E-06  6.3421074E-07  1.4270766E-08  1.1391523E-09  1.3651609E-08
  1.0561075E-09  1.3233680E-08  2.1786427E-06  2.8819330E-06  5.4114233E-08  1.0142530E-07  6.5900125E-06  5.1960650E-06  5.8724628E-07  1.3232921E-08  1.0558017E-09  1.3649152E-08
  9.7874660E-10  1.2270493E-08  2.0349315E-06  2.6891181E-06  4.6785980E-08  8.7710795E-08  6.1387141E-06  4.8139228E-06  5.4378049E-07  1.2269794E-08  9.7846216E-10  1.3644084E-08
  9.0697366E-10  1.1376650E-08  1.9006498E-06  2.5089860E-06  4.0243445E-08  7.5981007E-08  5.7182724E-06  4.4597298E-06  5.0354915E-07  1.1376005E-08  9.0670916E-10  1.3636450E-08
  8.4039306E-10  1.0547162E-08  1.7751760E-06  2.3407059E-06  3.4410406E-08  6.5937529E-08  5.3265609E-06  4.1314296E-06  4.6630847E-07  1.0546567E-08  8.4014722E-10  1.3626292E-08
  7.7863630E-10  9.7774039E-09  1.6579305E-06  2.1835024E-06  2.9217685E-08  5.7327675E-08  4.9616029E-06  3.8271200E-06  4.3183343E-07  9.7768565E-09  7.7840788E-10  1.3613647E-08
  7.2136017E-10  9.0630876E-09  1.5483721E-06  2.0366511E-06  2.4602505E-08  4.9937419E-08  4.6215602E-06  3.5450410E-06  3.9991632E-07  9.0625832E-09  7.2114804E-10  1.3598549E-08
  6.6824520E-10  8.4002338E-09  1.4459963E-06  1.8994755E-06  2.0507911E-08  4.3585427E-08  4.3047235E-06  3.2835640E-06  3.7036533E-07  8.3997693E-09  6.6804826E-10  1.3581028E-08
  6.1899405E-10  7.7851516E-09  1.3503319E-06  1.7713438E-06  1.6882246E-08  3.8118007E-08  4.0095026E-06  3.0411815E-06  3.4300332E-07  7.7847239E-09  6.1881128E-10  1.3561113E-08
  5.7333006E-10  7.2144165E-09  1.2609390E-06  1.6516655E-06  1.3678667E-08  3.3404851E-08  3.7344179E-06  2.8164977E-06  3.1766665E-07  7.2140227E-09  5.7316050E-10  1.3538828E-08
  5.3099593E-10  6.6848508E-09  1.1774070E-06  1.5398890E-06  1.0854713E-08  2.9335426E-08  3.4780928E-06  2.6082204E-06  2.9420413E-07  6.6844883E-09  5.3083866E-10  1.3514193E-08
  4.9175236E-10  6.1935054E-09  1.0993524E-06  1.4354987E-06  8.3719048E-09  2.5815938E-08  3.2392459E-06  2.4151527E-06  2.7247605E-07  6.1931719E-09  4.9160654E-10  1.3487228E-08
  4.5537690E-10  5.7376435E-09  1.0264172E-06  1.3380127E-06  6.1953857E-09  2.2766752E-08  3.0166845E-06  2.2361860E-06  2.5235327E-07  5.7373366E-09  4.5524175E-10  1.3457948E-08
  4.2166280E-10  5.3147244E-09  9.5826660E-07  1.2469807E-06  4.2935915E-09  2.0120217E-08  2.8092981E-06  2.0702933E-06  2.3371641E-07  5.3144421E-09  4.2153756E-10  1.3426366E-08
  3.9041794E-10  4.9223898E-09  8.9458823E-07  1.1619816E-06  2.6379522E-09  1.7818833E-08  2.6160527E-06  1.9165230E-06  2.1645509E-07  4.9221302E-09  3.9030191E-10  1.3392491E-08
  3.6146380E-10  4.5584505E-09  8.3509007E-07  1.0826217E-06  1.2026190E-09  1.5813691E-08  2.4359854E-06  1.7739933E-06  2.0046725E-07  4.5582118E-09  3.6135634E-10  1.3356330E-08
  4.5039971E-09  6.6524126E-08  1.1010162E-05  1.5207750E-05 -7.4237919E-08  6.6001610E-06  3.2755719E-05  2.5208690E-05  2.5565970E-06  6.6521682E-08  4.5035343E-09  4.7514601E-09
  4.1323289E-09  6.1278550E-08  1.0228024E-05  1.4127886E-05 -9.1480590E-08  5.5148020E-06  3.0319337E-05  2.3200552E-05  2.3465543E-06  6.1276285E-08  4.1318612E-09  4.8025026E-09
  3.7953698E-09  5.6461197E-08  9.5031701E-06  1.3126508E-05 -1.0535626E-07  4.6094102E-06  2.8070344E-05  2.1357870E-05  2.1545150E-06  5.6459101E-08  3.7949035E-09  4.8507105E-09
  3.4889027E-09  5.2034646E-08  8.8311833E-06  1.2197648E-05 -1.1632165E-07  3.8539823E-06  2.5993561E-05  1.9666316E-05  1.9788493E-06  5.2032706E-08  3.4884428E-09  4.8961951E-09
  3.2094158E-09  4.7965169E-08  8.2080173E-06  1.1335828E-05 -1.2477708E-07  3.2235375E-06  2.4075139E-05  1.8112893E-05  1.8180858E-06  4.7963377E-08  3.2089662E-09  4.9390626E-09
  2.9539576E-09  4.4222295E-08  7.6299600E-06  1.0536015E-05 -1.3107328E-07  2.6972684E-06  2.2302423E-05  1.6685798E-05  1.6708947E-06  4.4220641E-08  2.9535211E-09  4.9794146E-09
  2.7200237E-09  4.0778428E-08  7.0936015E-06  9.7935783E-06 -1.3551737E-07  2.2578423E-06  2.0663840E-05  1.5374300E-05  1.5360725E-06  4.0776903E-08  2.7196024E-09  5.0173482E-09
  2.5054689E-09  3.7608532E-08  6.5958066E-06  9.1042541E-06 -1.3837816E-07  1.8908221E-06  1.9148796E-05  1.4168634E-05  1.4125292E-06  3.7607126E-08  2.5050645E-09  5.0529559E-09
  2.3084391E-09  3.4689849E-08  6.1336900E-06  8.4641129E-06 -1.3989081E-07  1.5841828E-06  1.7747584E-05  1.3059908E-05  1.2992765E-06  3.4688553E-08  2.3080524E-09  5.0863263E-09
  2.1273174E-09  3.2001662E-08  5.7045950E-06  7.8695311E-06 -1.4026089E-07  1.3279083E-06  1.6451303E-05  1.2040019E-05  1.1954178E-06  3.2000469E-08  2.1269490E-09  5.1175434E-09
  1.9606822E-09  2.9525089E-08  5.3060735E-06  7.3171655E-06 -1.3966800E-07  1.1136554E-06  1.5251787E-05  1.1101576E-05  1.1001389E-06  2.9523991E-08  1.9603324E-09  5.1466877E-09
  1.8072745E-09  2.7242897E-08  4.9358690E-06  6.8039301E-06 -1.3826889E-07  9.3447268E-07  1.4141543E-05  1.0237836E-05  1.0127001E-06  2.7241887E-08  1.8069434E-09  5.1738354E-09
  1.6659717E-09  2.5139345E-08  4.5919000E-06  6.3269752E-06 -1.3620024E-07  7.8456750E-07  1.3113686E-05  9.4426395E-06  9.3242864E-07  2.5138417E-08  1.6656590E-09  5.1990593E-09
  1.5357669E-09  2.3200037E-08  4.2722460E-06  5.8836682E-06 -1.3358110E-07  6.5911114E-07  1.2161889E-05  8.7103626E-06  8.5871273E-07  2.3199184E-08  1.5354721E-09  5.2224285E-09
  1.4157520E-09  2.1411801E-08  3.9751343E-06  5.4715762E-06 -1.3051496E-07  5.5407734E-07  1.1280338E-05  8.0358632E-06  7.9099528E-07  2.1411017E-08  1.4154748E-09  5.2440086E-09
  1.3051049E-09  1.9762571E-08  3.6989276E-06  5.0884501E-06 -1.2709170E-07  4.6610787E-07  1.0463683E-05  7.4144389E-06  7.2876890E-07  1.9761852E-08  1.3048446E-09  5.2638619E-09
  1.2030779E-09  1.8241291E-08  3.4421136E-06  4.7322098E-06 -1.2338916E-07  3.9240083E-07  9.7070024E-06  6.8417874E-06  6.7157123E-07  1.8240631E-08  1.2028339E-09  5.2820477E-09
  1.1089893E-09  1.6837820E-08  3.2032942E-06  4.4009308E-06 -1.1947465E-07  3.3061773E-07  9.0057635E-06  6.3139704E-06  6.1898068E-07  1.6837214E-08  1.1087609E-09  5.2986220E-09
  1.0222154E-09  1.5542854E-08  2.9811770E-06  4.0928321E-06 -1.1540617E-07  2.7880634E-07  8.3557930E-06  5.8273810E-06  5.7061264E-07  1.5542299E-08  1.0220019E-09  5.3136380E-09
  9.4218485E-10  1.4347853E-08  2.7745665E-06  3.8062650E-06 -1.1123358E-07  2.3533637E-07  7.7532452E-06  5.3787146E-06  5.2611610E-07  1.4347343E-08  9.4198544E-10  5.3271459E-09
  8.6837295E-10  1.3244969E-08  2.5823565E-06  3.5397021E-06 -1.0699955E-07  1.9884610E-07  7.1945753E-06  4.9649421E-06  4.8517052E-07  1.3244503E-08  8.6818694E-10  5.3391934E-09
  8.0029729E-10  1.2226995E-08  2.4035230E-06  3.2917287E-06 -1.0274046E-07  1.6819780E-07  6.6765142E-06  4.5832859E-06  4.4748309E-07  1.2226568E-08  8.0012394E-10  5.3498253E-09
  7.3751380E-10  1.1287303E-08  2.2371176E-06  3.0610334E-06 -9.8487158E-08  1.4244072E-07  6.1960463E-06  4.2311977E-06  4.1278617E-07  1.1286912E-08  7.3735240E-10  5.3590842E-09
  6.7961337E-10  1.0419797E-08  2.0822620E-06  2.8464004E-06 -9.4265631E-08  1.2078015E-07  5.7503882E-06  3.9063388E-06  3.8083501E-07  1.0419439E-08  6.7946321E-10  5.3670099E-09
  6.2621879E-10  9.6188708E-09  1.9381420E-06  2.6467022E-06 -9.0097628E-08  1.0255167E-07  5.3369705E-06  3.6065620E-06  3.5140576E-07  9.6185427E-09  6.2607920E-10  5.3736402E-09
  5.7698212E-10  8.8793628E-09  1.8040030E-06  2.4608927E-06 -8.6001179E-08  8.7199721E-08  4.9534197E-06  3.3298951E-06  3.2429353E-07  8.8790625E-09  5.7685244E-10  5.3790105E-09
  5.3158228E-10  8.1965222E-09  1.6791449E-06  2.2880010E-06 -8.1991065E-08  7.4259604E-08  4.5975434E-06  3.0745262E-06  2.9931073E-07  8.1962475E-09  5.3146189E-10  5.3831541E-09
  4.8972292E-10  7.5659740E-09  1.5629185E-06  2.1271258E-06 -7.8079235E-08  6.3342584E-08  4.2673147E-06  2.8387897E-06  2.7628553E-07  7.5657227E-09  4.8961122E-10  5.3861020E-09
  4.5113042E-10  6.9836878E-09  1.4547212E-06  1.9774301E-06 -7.4275171E-08  5.4123379E-08  3.9608602E-06  2.6211542E-06  2.5506051E-07  6.9834580E-09  4.5102684E-10  5.3878836E-09
  4.1555218E-10  6.4459500E-09  1.3539936E-06  1.8381364E-06 -7.0586215E-08  4.6329741E-08  3.6764468E-06  2.4202112E-06  2.3549134E-07  6.4457400E-09  4.1545617E-10  5.3885260E-09
  3.8275493E-10  5.9493381E-09  1.2602163E-06  1.7085225E-06 -6.7017856E-08  3.9733752E-08  3.4124715E-06  2.2346646E-06  2.1744569E-07  5.9491461E-09  3.8266599E-10  5.3880545E-09
  3.5252330E-10  5.4906967E-09  1.1729068E-06  1.5879169E-06 -6.3573978E-08  3.4144549E-08  3.1674505E-06  2.0633219E-06  2.0080217E-07  5.4905213E-09  3.5244095E-10  5.3864928E-09
  3.2465843E-10  5.0671163E-09  1.0916169E-06  1.4756955E-06 -6.0257092E-08  2.9402256E-08  2.9400107E-06  1.9050847E-06  1.8544935E-07  5.0669560E-09  3.2458221E-10  5.3838627E-09
  2.9897671E-10  4.6759135E-09  1.0159299E-06  1.3712779E-06 -5.7068525E-08  2.5372903E-08  2.7288803E-06  1.7589419E-06  1.7128498E-07  4.6757672E-09  2.9890618E-10  5.3801843E-09
  2.7530863E-10  4.3146131E-09  9.4545869E-07  1.2741246E-06 -5.4008599E-08  2.1944189E-08  2.5328816E-06  1.6239620E-06  1.5821515E-07  4.3144795E-09  2.7524340E-10  5.3754763E-09
  2.5349771E-10  3.9809310E-09  8.7984313E-07  1.1837333E-06 -5.1076783E-08  1.9021943E-08  2.3509236E-06  1.4992866E-06  1.4615359E-07  3.9808090E-09  2.5343740E-10  5.3697554E-09
  2.3339949E-10  3.6727595E-09  8.1874840E-07  1.0996372E-06 -4.8271828E-08  1.6527156E-08  2.1819953E-06  1.3841247E-06  1.3502104E-07  3.6726483E-09  2.3334375E-10  5.3630373E-09
  2.1488067E-10  3.3881535E-09  7.6186305E-07  1.0214014E-06 -4.5591882E-08  1.4393511E-08  2.0251597E-06  1.2777469E-06  1.2474462E-07  3.3880520E-09  2.1482917E-10  5.3553359E-09
  1.9781820E-10  3.1253170E-09  7.0889731E-07  9.4862162E-07 -4.3034600E-08  1.2565316E-08  1.8795482E-06  1.1794809E-06  1.1525735E-07  3.1252244E-09  1.9777063E-10  5.3466638E-09
  1.8209853E-10  2.8825921E-09  6.5958157E-07  8.8092123E-07 -4.0597228E-08  1.0995770E-08  1.7443554E-06  1.0887066E-06  1.0649762E-07  2.8825077E-09  1.8205460E-10  5.3370321E-09
  1.6761690E-10  2.6584478E-09  6.1366491E-07  8.1794978E-07 -3.8276688E-08  9.6455230E-09  1.6188346E-06  1.0048517E-06  9.8408755E-08  2.6583709E-09  1.6757635E-10  5.3264508E-09
  1.5427665E-10  2.4514703E-09  5.7091381E-07  7.5938095E-07 -3.6069644E-08  8.4814640E-09  1.5022930E-06  9.2738850E-07  9.0938592E-08  2.4514002E-09  1.5423922E-10  5.3149283E-09
  1.4198859E-10  2.2603537E-09  5.3111084E-07  7.0491093E-07 -3.3972563E-08  7.4757113E-09  1.3940880E-06  8.5582989E-07  8.4039127E-08  2.2602898E-09  1.4195405E-10  5.3024719E-09
  1.3067046E-10  2.0838917E-09  4.9405362E-07  6.5425680E-07 -3.1981767E-08  6.6047670E-09  1.2936235E-06  7.8972626E-07  7.7666165E-08  2.0838335E-09  1.3063860E-10  5.2890878E-09
  1.2024638E-10  1.9209701E-09  4.5955368E-07  6.0715510E-07 -3.0093477E-08  5.8488104E-09  1.2003462E-06  7.2866261E-07  7.1779004E-08  1.9209170E-09  1.2021699E-10  5.2747808E-09
  1.4158060E-09  2.8018035E-08  6.4764318E-06  9.2000988E-06 -6.0171451E-07  2.7987982E-06  1.6682472E-05  9.9342029E-06  7.9611878E-07  2.8017874E-08  1.4157112E-09  1.4859214E-09
  1.2836409E-09  2.5656984E-08  5.9891868E-06  8.5017339E-06 -5.5768072E-07  2.3084181E-06  1.5377105E-05  9.1296011E-06  7.3382018E-07  2.5656833E-08  1.2835439E-09  1.5059241E-09
  1.1655725E-09  2.3501527E-08  5.5396566E-06  7.8576836E-06 -5.1692160E-07  1.9047050E-06  1.4177112E-05  8.3921142E-06  6.7658272E-07  2.3501384E-08  1.1654749E-09  1.5248023E-09
  1.0596952E-09  2.1532754E-08  5.1248283E-06  7.2636011E-06 -4.7918923E-07  1.5723034E-06  1.3073674E-05  7.7159434E-06  6.2397860E-07  2.1532620E-08  1.0595982E-09  1.5426022E-09
  9.6443906E-10  1.9733639E-08  4.7419255E-06  6.7154800E-06 -4.4425369E-07  1.2985400E-06  1.2058715E-05  7.0957966E-06  5.7561617E-07  1.9733514E-08  9.6434381E-10  1.5593680E-09
  8.7849868E-10  1.8088829E-08  4.3883943E-06  6.2096352E-06 -4.1190229E-07  1.0729860E-06  1.1124847E-05  6.5268487E-06  5.3113736E-07  1.8088713E-08  8.7840590E-10  1.5751422E-09
  8.0077835E-10  1.6584465E-08  4.0618890E-06  5.7426820E-06 -3.8193860E-07  8.8707338E-07  1.0265319E-05  6.0047028E-06  4.9021513E-07  1.6584357E-08  8.0068858E-10  1.5899653E-09
  7.3035018E-10  1.5208018E-08  3.7602569E-06  5.3115144E-06 -3.5418136E-07  7.3376774E-07  9.4739619E-06  5.5253534E-06  4.5255102E-07  1.5207919E-08  7.3026385E-10  1.6038760E-09
  6.6642177E-10  1.3948156E-08  3.4815236E-06  4.9132836E-06 -3.2846348E-07  6.0729454E-07  8.7451396E-06  5.0851520E-06  4.1787270E-07  1.3948065E-08  6.6633915E-10  1.6169116E-09
  6.0831088E-10  1.2794615E-08  3.2238788E-06  4.5453781E-06 -3.0463095E-07  5.0291228E-07  8.0737056E-06  4.6807754E-06  3.8593177E-07  1.2794530E-08  6.0823214E-10  1.6291072E-09
  5.5542571E-10  1.1738088E-08  2.9856624E-06  4.2054033E-06 -2.8254187E-07  4.1672591E-07  7.4549578E-06  4.3091957E-06  3.5650160E-07  1.1738010E-08  5.5535095E-10  1.6404967E-09
  5.0724929E-10  1.0770135E-08  2.7653525E-06  3.8911640E-06 -2.6206549E-07  3.4553395E-07  6.8845998E-06  3.9676539E-06  3.2937543E-07  1.0770064E-08  5.0717852E-10  1.6511121E-09
  4.6332709E-10  9.8830886E-09  2.5615529E-06  3.6006467E-06 -2.4308128E-07  2.8670345E-07  6.3587043E-06  3.6536348E-06  3.0436455E-07  9.8830234E-09  4.6326028E-10  1.6609840E-09
  4.2325719E-10  9.0699826E-09  2.3729826E-06  3.3320043E-06 -2.2547815E-07  2.3806776E-07  5.8736802E-06  3.3648444E-06  2.8129665E-07  9.0699229E-09  4.2319428E-10  1.6701415E-09
  3.8668233E-10  8.3244804E-09  2.1984657E-06  3.0835416E-06 -2.0915363E-07  1.9784302E-07  5.4262421E-06  3.0991898E-06  2.6001432E-07  8.3244259E-09  3.8662321E-10  1.6786123E-09
  3.5328345E-10  7.6408151E-09  2.0369225E-06  2.8537017E-06 -1.9401322E-07  1.6455978E-07  5.0133828E-06  2.8547604E-06  2.4037372E-07  7.6407655E-09  3.5322801E-10  1.6864227E-09
