  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  1.5035166E-04  4.6656647E-04  4.8565586E-05  1.4050419E-03 -5.5098990E-04  1.8835078E-02  3.7106164E-02  1.3498390E-01  2.2385703E-03  4.6397845E-04  1.4960706E-04  5.2145116E-04
  1.5025994E-04  4.5559154E-04  5.3576098E-05  1.3632220E-03 -5.5230599E-04  1.7766371E-02  3.5953254E-02  1.3102407E-01  2.1879243E-03  4.5306803E-04  1.4951096E-04  5.2479909E-04
  1.4986360E-04  4.4469258E-04  5.8182127E-05  1.3225707E-03 -5.5307146E-04  1.6761186E-02  3.4836896E-02  1.2717869E-01  2.1381667E-03  4.4223384E-04  1.4911314E-04  5.2808847E-04
  1.4919255E-04  4.3388471E-04  6.2409951E-05  1.2830563E-03 -5.5330964E-04  1.5815688E-02  3.3755796E-02  1.2344412E-01  2.0892961E-03  4.3149076E-04  1.4844314E-04  5.3131885E-04
  1.4827435E-04  4.2318144E-04  6.6284097E-05  1.2446481E-03 -5.5304356E-04  1.4926276E-02  3.2708720E-02  1.1981686E-01  2.0413101E-03  4.2085210E-04  1.4752822E-04  5.3448974E-04
  1.4713445E-04  4.1259482E-04  6.9827453E-05  1.2073164E-03 -5.5229590E-04  1.4089559E-02  3.1694485E-02  1.1629355E-01  1.9942053E-03  4.1032971E-04  1.4639354E-04  5.3760062E-04
  1.4579629E-04  4.0213551E-04  7.3061382E-05  1.1710325E-03 -5.5108894E-04  1.3302353E-02  3.0711960E-02  1.1287098E-01  1.9479770E-03  3.9993411E-04  1.4506228E-04  5.4065091E-04
  1.4428149E-04  3.9181294E-04  7.6005820E-05  1.1357683E-03 -5.4944455E-04  1.2561664E-02  2.9760061E-02  1.0954604E-01  1.9026198E-03  3.8967457E-04  1.4355585E-04  5.4364003E-04
  1.4260994E-04  3.8163535E-04  7.8679379E-05  1.1014967E-03 -5.4738416E-04  1.1864678E-02  2.8837751E-02  1.0631576E-01  1.8581276E-03  3.7955924E-04  1.4189392E-04  5.4656733E-04
  1.4079996E-04  3.7160994E-04  8.1099431E-05  1.0681913E-03 -5.4492874E-04  1.1208750E-02  2.7944035E-02  1.0317728E-01  1.8144934E-03  3.6959521E-04  1.4009465E-04  5.4943214E-04
  1.3886841E-04  3.6174293E-04  8.3282198E-05  1.0358264E-03 -5.4209878E-04  1.0591395E-02  2.7077958E-02  1.0012783E-01  1.7717095E-03  3.5978861E-04  1.3817471E-04  5.5223375E-04
  1.3683077E-04  3.5203964E-04  8.5242830E-05  1.0043771E-03 -5.3891430E-04  1.0010278E-02  2.6238604E-02  9.7164756E-02  1.7297677E-03  3.5014469E-04  1.3614946E-04  5.5497143E-04
  1.3470129E-04  3.4250456E-04  8.6995477E-05  9.7381895E-04 -5.3539479E-04  9.4632054E-03  2.5425094E-02  9.4285501E-02  1.6886595E-03  3.4066789E-04  1.3403299E-04  5.5764439E-04
  1.3249302E-04  3.3314145E-04  8.8553362E-05  9.4412836E-04 -5.3155925E-04  8.9481163E-03  2.4636582E-02  9.1487596E-02  1.6483754E-03  3.3136191E-04  1.3183826E-04  5.6025180E-04
  1.3021794E-04  3.2395334E-04  8.9928841E-05  9.1528226E-04 -5.2742617E-04  8.4630747E-03  2.3872256E-02  8.8768657E-02  1.6089061E-03  3.2222975E-04  1.2957714E-04  5.6279281E-04
  1.2788704E-04  3.1494267E-04  9.1133466E-05  8.8725820E-04 -5.2301352E-04  8.0062622E-03  2.3131334E-02  8.6126386E-02  1.5702415E-03  3.1327381E-04  1.2726053E-04  5.6526653E-04
  1.2551036E-04  3.0611128E-04  9.2178042E-05  8.6003430E-04 -5.1833873E-04  7.5759710E-03  2.2413064E-02  8.3558562E-02  1.5323713E-03  3.0449591E-04  1.2489837E-04  5.6767202E-04
  1.2309710E-04  2.9746047E-04  9.3072677E-05  8.3358922E-04 -5.1341874E-04  7.1705972E-03  2.1716722E-02  8.1063042E-02  1.4952851E-03  2.9589735E-04  1.2249981E-04  5.7000831E-04
  1.2065564E-04  2.8899110E-04  9.3826830E-05  8.0790220E-04 -5.0826996E-04  6.7886346E-03  2.1041611E-02  7.8637753E-02  1.4589720E-03  2.8747894E-04  1.2007315E-04  5.7227438E-04
  1.1819365E-04  2.8070355E-04  9.4449359E-05  7.8295296E-04 -5.0290826E-04  6.4286689E-03  2.0387061E-02  7.6280690E-02  1.4234212E-03  2.7924110E-04  1.1762601E-04  5.7446917E-04
  1.1571810E-04  2.7259784E-04  9.4948561E-05  7.5872175E-04 -4.9734902E-04  6.0893721E-03  1.9752422E-02  7.3989915E-02  1.3886214E-03  2.7118382E-04  1.1516531E-04  5.7659160E-04
  1.1323534E-04  2.6467361E-04  9.5332212E-05  7.3518933E-04 -4.9160710E-04  5.7694974E-03  1.9137072E-02  7.1763553E-02  1.3545614E-03  2.6330676E-04  1.1269734E-04  5.7864053E-04
  1.1075110E-04  2.5693017E-04  9.5607602E-05  7.1233691E-04 -4.8569685E-04  5.4678741E-03  1.8540409E-02  6.9599788E-02  1.3212298E-03  2.5560923E-04  1.1022782E-04  5.8061477E-04
  1.0827063E-04  2.4936657E-04  9.5781571E-05  6.9014620E-04 -4.7963214E-04  5.1834033E-03  1.7961850E-02  6.7496861E-02  1.2886152E-03  2.4809027E-04  1.0776194E-04  5.8251310E-04
  1.0579863E-04  2.4198155E-04  9.5860537E-05  6.6859935E-04 -4.7342630E-04  4.9150535E-03  1.7400837E-02  6.5453071E-02  1.2567059E-03  2.4074867E-04  1.0530438E-04  5.8433425E-04
  1.0333937E-04  2.3477366E-04  9.5850528E-05  6.4767896E-04 -4.6709222E-04  4.6618561E-03  1.6856828E-02  6.3466766E-02  1.2254906E-03  2.3358297E-04  1.0285938E-04  5.8607692E-04
  1.0089667E-04  2.2774120E-04  9.5757207E-05  6.2736808E-04 -4.6064227E-04  4.4229023E-03  1.6329299E-02  6.1536348E-02  1.1949575E-03  2.2659148E-04  1.0043075E-04  5.8773973E-04
  9.8473975E-05  2.2088230E-04  9.5585898E-05  6.0765015E-04 -4.5408837E-04  4.1973389E-03  1.5817747E-02  5.9660266E-02  1.1650952E-03  2.1977237E-04  9.8021903E-05  5.8932129E-04
  9.6074358E-05  2.1419492E-04  9.5341609E-05  5.8850906E-04 -4.4744196E-04  3.9843649E-03  1.5321682E-02  5.7837016E-02  1.1358920E-03  2.1312362E-04  9.5635903E-05  5.9082013E-04
  9.3700561E-05  2.0767688E-04  9.5029053E-05  5.6992909E-04 -4.4071403E-04  3.7832288E-03  1.4840633E-02  5.6065138E-02  1.1073364E-03  2.0664305E-04  9.3275475E-05  5.9223475E-04
  9.1355016E-05  2.0132586E-04  9.4652670E-05  5.5189492E-04 -4.3391512E-04  3.5932251E-03  1.4374144E-02  5.4343218E-02  1.0794169E-03  2.0032836E-04  9.0943041E-05  5.9356359E-04
  8.9039871E-05  1.9513943E-04  9.4216640E-05  5.3439161E-04 -4.2705532E-04  3.4136917E-03  1.3921773E-02  5.2669882E-02  1.0521220E-03  1.9417717E-04  8.8640740E-05  5.9480505E-04
  8.6757014E-05  1.8911506E-04  9.3724908E-05  5.1740460E-04 -4.2014431E-04  3.2440072E-03  1.3483094E-02  5.1043794E-02  1.0254405E-03  1.8818695E-04  8.6370453E-05  5.9595747E-04
  8.4508091E-05  1.8325014E-04  9.3181193E-05  5.0091970E-04 -4.1319133E-04  3.0835883E-03  1.3057694E-02  4.9463661E-02  9.9936091E-04  1.8235513E-04  8.4133819E-05  5.9701912E-04
  8.2294526E-05  1.7754200E-04  9.2589007E-05  4.8492308E-04 -4.0620520E-04  2.9318877E-03  1.2645173E-02  4.7928223E-02  9.7387214E-04  1.7667904E-04  8.1932260E-05  5.9798823E-04
  8.0117543E-05  1.7198788E-04  9.1951666E-05  4.6940127E-04 -3.9919437E-04  2.7883917E-03  1.2245144E-02  4.6436259E-02  9.4896303E-04  1.7115598E-04  7.9766996E-05  5.9886299E-04
  1.0243350E-04  4.4983646E-04 -6.8403653E-05  1.4486736E-03 -7.7529454E-04  2.6245655E-02  4.1366373E-02  1.5340961E-01  2.4858032E-03  4.4749066E-04  1.0206006E-04  4.0314977E-04
  1.0569310E-04  4.4063671E-04 -5.6419186E-05  1.4065857E-03 -7.7384490E-04  2.4662084E-02  4.0021621E-02  1.4871039E-01  2.4284168E-03  4.3832685E-04  1.0527881E-04  4.0621651E-04
  1.0839714E-04  4.3135196E-04 -4.5228283E-05  1.3655996E-03 -7.7172132E-04  2.3177278E-02  3.8723113E-02  1.4415914E-01  2.3720797E-03  4.2908143E-04  1.0794856E-04  4.0923406E-04
  1.1059469E-04  4.2201066E-04 -3.4781332E-05  1.3256912E-03 -7.6896329E-04  2.1785018E-02  3.7468979E-02  1.3975040E-01  2.3167887E-03  4.1978227E-04  1.1011763E-04  4.1220240E-04
  1.1233102E-04  4.1263859E-04 -2.5032178E-05  1.2868370E-03 -7.6560815E-04  2.0479480E-02  3.6257450E-02  1.3547900E-01  2.2625396E-03  4.1045465E-04  1.1183064E-04  4.1512149E-04
  1.1364788E-04  4.0325911E-04 -1.5937834E-05  1.2490134E-03 -7.6169129E-04  1.9255204E-02  3.5086847E-02  1.3134001E-01  2.2093267E-03  4.0112145E-04  1.1312876E-04  4.1799124E-04
  1.1458379E-04  3.9389330E-04 -7.4582313E-06  1.2121973E-03 -7.5724635E-04  1.8107074E-02  3.3955576E-02  1.2732873E-01  2.1571432E-03  3.9180338E-04  1.1404999E-04  4.2081153E-04
  1.1517426E-04  3.8456017E-04  4.4400603E-07  1.1763660E-03 -7.5230535E-04  1.7030293E-02  3.2862123E-02  1.2344068E-01  2.1059815E-03  3.8251909E-04  1.1462938E-04  4.2358222E-04
  1.1545205E-04  3.7527680E-04  7.8037729E-06  1.1414968E-03 -7.4689890E-04  1.6020366E-02  3.1805048E-02  1.1967160E-01  2.0558332E-03  3.7328536E-04  1.1489925E-04  4.2630311E-04
  1.1544731E-04  3.6605852E-04  1.4653669E-05  1.1075677E-03 -7.4105623E-04  1.5073080E-02  3.0782981E-02  1.1601740E-01  2.0066886E-03  3.6411724E-04  1.1488940E-04  4.2897400E-04
  1.1518785E-04  3.5691903E-04  2.1024172E-05  1.0745568E-03 -7.3480535E-04  1.4184485E-02  2.9794617E-02  1.1247417E-01  1.9585379E-03  3.5502819E-04  1.1462729E-04  4.3159464E-04
  1.1469927E-04  3.4787051E-04  2.6943793E-05  1.0424424E-03 -7.2817312E-04  1.3350880E-02  2.8838711E-02  1.0903819E-01  1.9113701E-03  3.4603020E-04  1.1413821E-04  4.3416475E-04
  1.1400512E-04  3.3892380E-04  3.2439220E-05  1.0112036E-03 -7.2118532E-04  1.2568797E-02  2.7914077E-02  1.0570589E-01  1.8651739E-03  3.3713392E-04  1.1344547E-04  4.3668404E-04
  1.1312710E-04  3.3008845E-04  3.7535451E-05  9.8081931E-04 -7.1386672E-04  1.1834984E-02  2.7019581E-02  1.0247385E-01  1.8199375E-03  3.2834875E-04  1.1257051E-04  4.3915216E-04
  1.1208515E-04  3.2137284E-04  4.2255914E-05  9.5126922E-04 -7.0624112E-04  1.1146395E-02  2.6154141E-02  9.9338778E-02  1.7756485E-03  3.1968294E-04  1.1153306E-04  4.4156874E-04
  1.1089760E-04  3.1278432E-04  4.6622577E-05  9.2253316E-04 -6.9833140E-04  1.0500177E-02  2.5316723E-02  9.6297538E-02  1.7322941E-03  3.1114371E-04  1.1035124E-04  4.4393339E-04
  1.0958129E-04  3.0432923E-04  5.0656051E-05  8.9459138E-04 -6.9015957E-04  9.8936554E-03  2.4506337E-02  9.3347109E-02  1.6898613E-03  3.0273730E-04  1.0904175E-04  4.4624569E-04
  1.0815169E-04  2.9601301E-04  5.4375682E-05  8.6742449E-04 -6.8174680E-04  9.3243252E-03  2.3722035E-02  9.0484592E-02  1.6483367E-03  2.9446909E-04  1.0761988E-04  4.4850517E-04
  1.0662299E-04  2.8784031E-04  5.7799644E-05  8.4101345E-04 -6.7311343E-04  8.7898398E-03  2.2962910E-02  8.7707201E-02  1.6077067E-03  2.8634363E-04  1.0609969E-04  4.5071135E-04
  1.0500819E-04  2.7981500E-04  6.0945012E-05  8.1533960E-04 -6.6427902E-04  8.2880008E-03  2.2228093E-02  8.5012257E-02  1.5679575E-03  2.7836475E-04  1.0449407E-04  4.5286371E-04
  1.0331923E-04  2.7194029E-04  6.3827838E-05  7.9038463E-04 -6.5526239E-04  7.8167493E-03  2.1516750E-02  8.2397184E-02  1.5290751E-03  2.7053559E-04  1.0281482E-04  4.5496170E-04
  1.0156700E-04  2.6421873E-04  6.6463222E-05  7.6613059E-04 -6.4608158E-04  7.3741566E-03  2.0828082E-02  7.9859502E-02  1.4910455E-03  2.6285867E-04  1.0107276E-04  4.5700475E-04
  9.9761497E-05  2.5665233E-04  6.8865375E-05  7.4255990E-04 -6.3675394E-04  6.9584165E-03  2.0161321E-02  7.7396822E-02  1.4538543E-03  2.5533597E-04  9.9277792E-05  4.5899224E-04
  9.7911832E-05  2.4924256E-04  7.1047674E-05  7.1965534E-04 -6.2729610E-04  6.5678376E-03  1.9515731E-02  7.5006844E-02  1.4174875E-03  2.4796894E-04  9.7438943E-05  4.6092354E-04
  9.6026328E-05  2.4199043E-04  7.3022720E-05  6.9740003E-04 -6.1772402E-04  6.2008357E-03  1.8890602E-02  7.2687349E-02  1.3819306E-03  2.4075856E-04  9.5564472E-05  4.6279797E-04
  9.4112572E-05  2.3489652E-04  7.4802389E-05  6.7577746E-04 -6.0805298E-04  5.8559274E-03  1.8285256E-02  7.0436198E-02  1.3471696E-03  2.3370539E-04  9.3661904E-05  4.6461483E-04
  9.2177470E-05  2.2796101E-04  7.6397877E-05  6.5477145E-04 -5.9829761E-04  5.5317236E-03  1.7699036E-02  6.8251329E-02  1.3131900E-03  2.2680962E-04  9.1738091E-05  4.6637338E-04
  9.0227302E-05  2.2118374E-04  7.7819743E-05  6.3436618E-04 -5.8847191E-04  5.2269239E-03  1.7131314E-02  6.6130748E-02  1.2799776E-03  2.2007107E-04  8.9799265E-05  4.6807286E-04
  8.8267767E-05  2.1456423E-04  7.9077952E-05  6.1454617E-04 -5.7858927E-04  4.9403102E-03  1.6581485E-02  6.4072534E-02  1.2475184E-03  2.1348927E-04  8.7851082E-05  4.6971247E-04
  8.6304030E-05  2.0810171E-04  8.0181910E-05  5.9529626E-04 -5.6866244E-04  4.6707425E-03  1.6048963E-02  6.2074829E-02  1.2157982E-03  2.0706345E-04  8.5898672E-05  4.7129137E-04
  8.4340763E-05  2.0179516E-04  8.1140502E-05  5.7660164E-04 -5.5870363E-04  4.4171532E-03  1.5533189E-02  6.0135836E-02  1.1848031E-03  2.0079259E-04  8.3946672E-05  4.7280869E-04
  8.2382181E-05  1.9564333E-04  8.1962121E-05  5.5844784E-04 -5.4872443E-04  4.1785429E-03  1.5033620E-02  5.8253822E-02  1.1545191E-03  1.9467545E-04  8.1999272E-05  4.7426353E-04
  8.0432083E-05  1.8964476E-04  8.2654702E-05  5.4082068E-04 -5.3873591E-04  3.9539758E-03  1.4549736E-02  5.6427108E-02  1.1249325E-03  1.8871059E-04  8.0060242E-05  4.7565495E-04
  7.8493878E-05  1.8379782E-04  8.3225748E-05  5.2370632E-04 -5.2874855E-04  3.7425760E-03  1.4081032E-02  5.4654071E-02  1.0960298E-03  1.8289637E-04  7.8132973E-05  4.7698198E-04
  7.6570620E-05  1.7810069E-04  8.3682355E-05  5.0709124E-04 -5.1877233E-04  3.5435234E-03  1.3627023E-02  5.2933139E-02  1.0677973E-03  1.7723100E-04  7.6220500E-05  4.7824361E-04
  7.4665037E-05  1.7255144E-04  8.4031240E-05  4.9096220E-04 -5.0881671E-04  3.3560504E-03  1.3187243E-02  5.1262794E-02  1.0402218E-03  1.7171257E-04  7.4325534E-05  4.7943878E-04
  7.2779553E-05  1.6714801E-04  8.4278763E-05  4.7530631E-04 -4.9889065E-04  3.1794382E-03  1.2761239E-02  4.9641562E-02  1.0132901E-03  1.6633903E-04  7.2450488E-05  4.8056642E-04
  7.0916317E-05  1.6188822E-04  8.4430945E-05  4.6011093E-04 -4.8900261E-04  3.0130139E-03  1.2348574E-02  4.8068019E-02  9.8698912E-04  1.6110821E-04  7.0597497E-05  4.8162540E-04
  6.9077221E-05  1.5676981E-04  8.4493492E-05  4.4536374E-04 -4.7916058E-04  2.8561479E-03  1.1948829E-02  4.6540783E-02  9.6130607E-04  1.5601787E-04  6.8768446E-05  4.8261455E-04
  6.7263924E-05  1.5179043E-04  8.4471811E-05  4.3105271E-04 -4.6937210E-04  2.7082504E-03  1.1561597E-02  4.5058516E-02  9.3622826E-04  1.5106569E-04  6.6964987E-05  4.8353266E-04
  6.5477872E-05  1.4694767E-04  8.4371030E-05  4.1716609E-04 -4.5964426E-04  2.5687695E-03  1.1186483E-02  4.3619921E-02  9.1174319E-04  1.4624927E-04  6.5188558E-05  4.8437850E-04
  6.3720312E-05  1.4223906E-04  8.4196009E-05  4.0369241E-04 -4.4998373E-04  2.4371884E-03  1.0823111E-02  4.2223740E-02  8.8783853E-04  1.4156616E-04  6.3440403E-05  4.8515077E-04
  6.1992311E-05  1.3766210E-04  8.3951363E-05  3.9062046E-04 -4.4039673E-04  2.3130233E-03  1.0471111E-02  4.0868754E-02  8.6450217E-04  1.3701388E-04  6.1721584E-05  4.8584814E-04
  6.0294771E-05  1.3321424E-04  8.3641468E-05  3.7793931E-04 -4.3088911E-04  2.1958213E-03  1.0130129E-02  3.9553780E-02  8.4172216E-04  1.3258990E-04  6.0033003E-05  4.8646922E-04
  5.8628445E-05  1.2889290E-04  8.3270480E-05  3.6563830E-04 -4.2146633E-04  2.0851582E-03  9.7998232E-03  3.8277671E-02  8.1948672E-04  1.2829166E-04  5.8375409E-05  4.8701260E-04
  7.9763954E-05  3.5684351E-04 -7.7590402E-05  1.1648538E-03 -9.9688793E-04  2.1438208E-02  3.4510567E-02  1.3257664E-01  2.2412422E-03  3.5507146E-04  7.9481791E-05  3.3075806E-04
  8.2125287E-05  3.4897715E-04 -6.4891709E-05  1.1314480E-03 -9.8634028E-04  2.0092930E-02  3.3352777E-02  1.2835124E-01  2.1863611E-03  3.4723429E-04  8.1812758E-05  3.3318463E-04
  8.4055209E-05  3.4107703E-04 -5.3022641E-05  1.0988578E-03 -9.7533519E-04  1.8835117E-02  3.2236091E-02  1.2426477E-01  2.1326574E-03  3.3936583E-04  8.3717298E-05  3.3556863E-04
  8.5593040E-05  3.3316463E-04 -4.1934465E-05  1.0670678E-03 -9.6390864E-04  1.7659019E-02  3.1158807E-02  1.2031192E-01  2.0801145E-03  3.3148712E-04  8.5234167E-05  3.3791011E-04
  8.6774992E-05  3.2525931E-04 -3.1581339E-05  1.0360630E-03 -9.5209543E-04  1.6559258E-02  3.0119312E-02  1.1648766E-01  2.0287152E-03  3.2361714E-04  8.6399071E-05  3.4020909E-04
  8.7634401E-05  3.1737850E-04 -2.1920139E-05  1.0058286E-03 -9.3992912E-04  1.5530808E-02  2.9116076E-02  1.1278719E-01  1.9784420E-03  3.1577296E-04  8.7244899E-05  3.4246557E-04
  8.8201951E-05  3.0953784E-04 -1.2910302E-05  9.7635011E-04 -9.2744203E-04  1.4568971E-02  2.8147650E-02  1.0920595E-01  1.9292769E-03  3.0796993E-04  8.7801930E-05  3.4467951E-04
  8.8505872E-05  3.0175132E-04 -4.5136800E-06  9.4761337E-04 -9.1466522E-04  1.3669357E-02  2.7212657E-02  1.0573959E-01  1.8812017E-03  3.0022178E-04  8.8098035E-05  3.4685086E-04
  8.8572127E-05  2.9403142E-04  3.3056017E-06  9.1960436E-04 -9.0162846E-04  1.2827866E-02  2.6309787E-02  1.0238397E-01  1.8341983E-03  2.9254074E-04  8.8158859E-05  3.4897951E-04
  8.8424589E-05  2.8638924E-04  1.0581280E-05  8.9230927E-04 -8.8836031E-04  1.2040669E-02  2.5437797E-02  9.9135133E-02  1.7882482E-03  2.8493772E-04  8.8007986E-05  3.5106537E-04
  8.8085196E-05  2.7883456E-04  1.7345078E-05  8.6571445E-04 -8.7488806E-04  1.1304188E-02  2.4595502E-02  9.5989312E-02  1.7433327E-03  2.7742234E-04  8.7667097E-05  3.5310827E-04
  8.7574099E-05  2.7137605E-04  2.3626829E-05  8.3980638E-04 -8.6123779E-04  1.0615083E-02  2.3781774E-02  9.2942899E-02  1.6994334E-03  2.7000308E-04  8.7156115E-05  3.5510807E-04
  8.6909801E-05  2.6402124E-04  2.9454587E-05  8.1457171E-04 -8.4743436E-04  9.9702345E-03  2.2995538E-02  8.9992448E-02  1.6565318E-03  2.6268737E-04  8.6493338E-05  3.5706455E-04
  8.6109283E-05  2.5677673E-04  3.4854738E-05  7.8999716E-04 -8.3350149E-04  9.3667292E-03  2.2235767E-02  8.7134659E-02  1.6146093E-03  2.5548168E-04  8.5695563E-05  3.5897751E-04
  8.5188116E-05  2.4964819E-04  3.9852099E-05  7.6606961E-04 -8.1946171E-04  8.8018467E-03  2.1501483E-02  8.4366375E-02  1.5736474E-03  2.4839158E-04  8.4778199E-05  3.6084669E-04
  8.4160576E-05  2.4264046E-04  4.4470017E-05  7.4277604E-04 -8.0533647E-04  8.2730466E-03  2.0791751E-02  8.1684571E-02  1.5336279E-03  2.4142184E-04  8.3755374E-05  3.6267184E-04
  8.3039739E-05  2.3575765E-04  4.8730459E-05  7.2010352E-04 -7.9114611E-04  7.7779569E-03  2.0105678E-02  7.9086344E-02  1.4945324E-03  2.3457648E-04  8.2640034E-05  3.6445265E-04
  8.1837571E-05  2.2900316E-04  5.2654098E-05  6.9803925E-04 -7.7690992E-04  7.3143627E-03  1.9442409E-02  7.6568914E-02  1.4563431E-03  2.2785885E-04  8.1444031E-05  3.6618880E-04
  8.0565022E-05  2.2237978E-04  5.6260395E-05  6.7657055E-04 -7.6264617E-04  6.8801959E-03  1.8801125E-02  7.4129609E-02  1.4190418E-03  2.2127169E-04  8.0178207E-05  3.6787995E-04
  7.9232094E-05  2.1588973E-04  5.9567673E-05  6.5568482E-04 -7.4837215E-04  6.4735252E-03  1.8181046E-02  7.1765865E-02  1.3826109E-03  2.1481717E-04  7.8852475E-05  3.6952573E-04
  7.7847921E-05  2.0953469E-04  6.2593186E-05  6.3536961E-04 -7.3410417E-04  6.0925475E-03  1.7581420E-02  6.9475218E-02  1.3470329E-03  2.0849695E-04  7.7475886E-05  3.7112574E-04
  7.6420836E-05  2.0331590E-04  6.5353193E-05  6.1561257E-04 -7.1985763E-04  5.7355792E-03  1.7001530E-02  6.7255298E-02  1.3122903E-03  2.0231222E-04  7.6056698E-05  3.7267957E-04
  7.4958428E-05  1.9723414E-04  6.7863014E-05  5.9640148E-04 -7.0564704E-04  5.4010481E-03  1.6440686E-02  6.5103828E-02  1.2783661E-03  1.9626376E-04  7.4602437E-05  3.7418676E-04
  7.3467608E-05  1.9128984E-04  7.0137091E-05  5.7772424E-04 -6.9148605E-04  5.0874866E-03  1.5898227E-02  6.3018615E-02  1.2452433E-03  1.9035197E-04  7.3119954E-05  3.7564686E-04
  7.1954654E-05  1.8548306E-04  7.2189044E-05  5.5956889E-04 -6.7738748E-04  4.7935240E-03  1.5373520E-02  6.0997548E-02  1.2129052E-03  1.8457691E-04  7.1615477E-05  3.7705935E-04
  7.0425264E-05  1.7981354E-04  7.4031719E-05  5.4192361E-04 -6.6336335E-04  4.5178808E-03  1.4865954E-02  5.9038594E-02  1.1813354E-03  1.7893830E-04  7.0094661E-05  3.7842372E-04
  6.8884606E-05  1.7428075E-04  7.5677241E-05  5.2477671E-04 -6.4942492E-04  4.2593623E-03  1.4374945E-02  5.7139794E-02  1.1505177E-03  1.7343561E-04  6.8562630E-05  3.7973942E-04
  6.7337350E-05  1.6888390E-04  7.7137054E-05  5.0811664E-04 -6.3558271E-04  4.0168529E-03  1.3899931E-02  5.5299259E-02  1.1204361E-03  1.6806807E-04  6.7024022E-05  3.8100588E-04
  6.5787716E-05  1.6362199E-04  7.8421967E-05  4.9193203E-04 -6.2184654E-04  3.7893110E-03  1.3440370E-02  5.3515169E-02  1.0910749E-03  1.6283465E-04  6.5483026E-05  3.8222249E-04
  6.4239509E-05  1.5849380E-04  7.9542190E-05  4.7621162E-04 -6.0822554E-04  3.5757643E-03  1.2995743E-02  5.1785766E-02  1.0624187E-03  1.5773414E-04  6.3943417E-05  3.8338862E-04
  6.2696145E-05  1.5349793E-04  8.0507373E-05  4.6094434E-04 -5.9472819E-04  3.3753047E-03  1.2565549E-02  5.0109355E-02  1.0344522E-03  1.5276517E-04  6.2408592E-05  3.8450361E-04
  6.1160692E-05  1.4863284E-04  8.1326638E-05  4.4611926E-04 -5.8136237E-04  3.1870844E-03  1.2149308E-02  4.8484300E-02  1.0071605E-03  1.4792619E-04  6.0881595E-05  3.8556679E-04
  5.9635892E-05  1.4389683E-04  8.2008613E-05  4.3172562E-04 -5.6813533E-04  3.0103121E-03  1.1746554E-02  4.6909019E-02  9.8052888E-04  1.4321551E-04  5.9365151E-05  3.8657744E-04
  5.8124189E-05  1.3928810E-04  8.2561459E-05  4.1775282E-04 -5.5505377E-04  2.8442485E-03  1.1356841E-02  4.5381985E-02  9.5454295E-04  1.3863135E-04  5.7861690E-05  3.8753481E-04
  5.6627753E-05  1.3480473E-04  8.2992903E-05  4.0419045E-04 -5.4212384E-04  2.6882036E-03  1.0979740E-02  4.3901722E-02  9.2918850E-04  1.3417180E-04  5.6373370E-05  3.8843813E-04
  5.5148505E-05  1.3044471E-04  8.3310256E-05  3.9102823E-04 -5.2935115E-04  2.5415331E-03  1.0614836E-02  4.2466804E-02  9.0445161E-04  1.2983485E-04  5.4902098E-05  3.8928661E-04
  5.3688136E-05  1.2620595E-04  8.3520447E-05  3.7825608E-04 -5.1674082E-04  2.4036352E-03  1.0261728E-02  4.1075852E-02  8.8031861E-04  1.2561845E-04  5.3449557E-05  3.9007941E-04
  5.2248123E-05  1.2208632E-04  8.3630035E-05  3.6586410E-04 -5.0429751E-04  2.2739483E-03  9.9200308E-03  3.9727531E-02  8.5677610E-04  1.2152046E-04  5.2017218E-05  3.9081566E-04
  5.0829754E-05  1.1808361E-04  8.3645238E-05  3.5384253E-04 -4.9202540E-04  2.1519476E-03  9.5893731E-03  3.8420550E-02  8.3381089E-04  1.1753870E-04  5.0606361E-05  3.9149448E-04
  4.9434139E-05  1.1419557E-04  8.3571952E-05  3.4218182E-04 -4.7992824E-04  2.0371433E-03  9.2693958E-03  3.7153661E-02  8.1141009E-04  1.1367093E-04  4.9218092E-05  3.9211493E-04
  4.8062226E-05  1.1041993E-04  8.3415763E-05  3.3087258E-04 -4.6800937E-04  1.9290778E-03  8.9597526E-03  3.5925654E-02  7.8956103E-04  1.0991489E-04  4.7853355E-05  3.9267605E-04
