 -3.28469910E+01 -2.30389308E+01 -7.15760332E+00  9.38027085E+00  2.63791004E+01  1.14324935E+02  9.53732246E+01 -7.15760332E+00 -2.30389308E+01 -3.28469910E+01  8.73084844E+02
 -3.02180475E+01 -2.07210024E+01 -5.33444925E+00  1.07911646E+01  2.73317485E+01  1.17236246E+02  1.04713937E+02 -5.33444925E+00 -2.07210024E+01 -3.02180475E+01  8.53278781E+02
 -2.77257475E+01 -1.85298361E+01 -3.62819682E+00  1.20879898E+01  2.81779079E+01  1.19829952E+02  1.13508463E+02 -3.62819682E+00 -1.85298361E+01 -2.77257475E+01  8.32105248E+02
 -2.53682807E+01 -1.64647611E+01 -2.03806288E+00  1.32778258E+01  2.89206369E+01  1.22184361E+02  1.21806971E+02 -2.03806288E+00 -1.64647611E+01 -2.53682807E+01  8.09619338E+02
 -2.31418324E+01 -1.45216855E+01 -5.60579219E-01  1.43638421E+01  2.95674154E+01  1.24222542E+02  1.29573551E+02 -5.60579219E-01 -1.45216855E+01 -2.31418324E+01  7.86398838E+02
 -2.10427563E+01 -1.26971454E+01  8.10012065E-01  1.53456519E+01  3.01162460E+01  1.26019905E+02  1.36879822E+02  8.10012065E-01 -1.26971454E+01 -2.10427563E+01  7.62137702E+02
 -1.90665272E+01 -1.09871637E+01  2.07544391E+00  1.62324995E+01  3.05757601E+01  1.27576682E+02  1.43684039E+02  2.07544391E+00 -1.09871637E+01 -1.90665272E+01  7.37382456E+02
 -1.28009846E+02 -1.28009846E+02 -7.20241175E+01 -2.49286522E+01  2.26140004E+01 -4.58622417E+01 -4.62639346E+02 -7.20241175E+01 -1.28009846E+02 -1.28009846E+02 -2.09546940E+03
 -1.28131068E+02 -1.28131068E+02 -7.20857193E+01 -2.50290535E+01  2.24986961E+01 -4.54734559E+01 -4.61658330E+02 -7.20857193E+01 -1.28131068E+02 -1.28131068E+02 -2.08506518E+03
 -1.20219747E+02 -1.12656169E+02 -7.19755490E+01 -3.42454723E+01  4.19604219E+00 -5.11791129E+01 -3.90266967E+02 -7.19755490E+01 -1.12656169E+02 -1.20219747E+02 -1.29196244E+03
 -1.21611899E+02 -1.11470504E+02 -7.17781293E+01 -3.50249291E+01  2.82820445E+00 -3.82535668E+01 -3.59592989E+02 -7.17781293E+01 -1.11470504E+02 -1.21611899E+02 -1.01317706E+03
 -1.22164970E+02 -1.09704416E+02 -7.09881149E+01 -3.51560019E+01  2.07846299E+00 -2.58219960E+01 -3.29984318E+02 -7.09881149E+01 -1.09704416E+02 -1.22164970E+02 -7.66213145E+02
 -1.22022877E+02 -1.07470157E+02 -6.97117244E+01 -3.47560997E+01  1.83753555E+00 -1.38271001E+01 -3.01347501E+02 -6.97117244E+01 -1.07470157E+02 -1.22022877E+02 -5.47320334E+02
 -1.21303996E+02 -1.04859543E+02 -6.80460921E+01 -3.39219130E+01  2.01455597E+00 -2.29557978E+00 -2.73715122E+02 -6.80460921E+01 -1.04859543E+02 -1.21303996E+02 -3.52363668E+02
 -1.20106905E+02 -1.01950870E+02 -6.60648560E+01 -3.27411457E+01  2.52563218E+00  8.80430091E+00 -2.47015873E+02 -6.60648560E+01 -1.01950870E+02 -1.20106905E+02 -1.78602191E+02
 -1.18512080E+02 -9.88063961E+01 -6.38310369E+01 -3.12734090E+01  3.31800141E+00  1.94375881E+01 -2.21218492E+02 -6.38310369E+01 -9.88063961E+01 -1.18512080E+02 -2.32340531E+01
 -1.16589197E+02 -9.54810368E+01 -6.13995484E+01 -2.95796925E+01  4.32940875E+00  2.96486557E+01 -1.96328415E+02 -6.13995484E+01 -9.54810368E+01 -1.16589197E+02  1.14925198E+02
 -1.14396390E+02 -9.20199445E+01 -5.88159492E+01 -2.77064600E+01  5.51949595E+00  3.94598711E+01 -1.72333110E+02 -5.88159492E+01 -9.20199445E+01 -1.14396390E+02  2.38338015E+02
 -1.00331112E+02 -8.36133798E+01 -5.69294247E+01 -3.20572684E+01 -5.38846481E+00  1.82832739E+01 -1.57239695E+02 -5.69294247E+01 -8.36133798E+01 -1.00331112E+02  5.76409766E+02
 -9.56037253E+01 -7.94546128E+01 -5.34898857E+01 -2.91918033E+01 -3.09250581E+00  2.74814951E+01 -1.36354821E+02 -5.34898857E+01 -7.94546128E+01 -9.56037253E+01  6.48201349E+02
 -9.09265438E+01 -7.53220301E+01 -5.00688511E+01 -2.63303088E+01 -8.08037724E-01  3.62378017E+01 -1.16131539E+02 -5.00688511E+01 -7.53220301E+01 -9.09265438E+01  7.10261695E+02
 -8.63156816E+01 -7.12343850E+01 -4.66853684E+01 -2.34938135E+01  1.45316043E+00  4.46116262E+01 -9.65875473E+01 -4.66853684E+01 -7.12343850E+01 -8.63156816E+01  7.62935689E+02
 -8.17869428E+01 -6.72085118E+01 -4.33509890E+01 -2.06976274E+01  3.67033290E+00  5.25583265E+01 -7.77598777E+01 -4.33509890E+01 -6.72085118E+01 -8.17869428E+01  8.07186489E+02
 -7.73525595E+01 -6.32576848E+01 -4.00847303E+01 -1.79576908E+01  5.83314480E+00  6.00908954E+01 -5.96262111E+01 -4.00847303E+01 -6.32576848E+01 -7.73525595E+01  8.44002921E+02
 -7.30253856E+01 -5.93955655E+01 -3.68935882E+01 -1.52857425E+01  7.93246594E+00  6.72422871E+01 -4.21821599E+01 -3.68935882E+01 -5.93955655E+01 -7.30253856E+01  8.73287811E+02
 -6.88131733E+01 -5.56317286E+01 -3.37920135E+01 -1.26908585E+01  9.95451034E+00  7.39700668E+01 -2.54003821E+01 -3.37920135E+01 -5.56317286E+01 -6.88131733E+01  8.96430526E+02
 -6.47254102E+01 -5.19758045E+01 -3.07853518E+01 -1.01822057E+01  1.18931965E+01  8.03005776E+01 -9.31323132E+00 -3.07853518E+01 -5.19758045E+01 -6.47254102E+01  9.13374659E+02
 -6.07675431E+01 -4.84346119E+01 -2.78829409E+01 -7.77140499E+00  1.37389800E+01  8.62520778E+01  6.09165432E+00 -2.78829409E+01 -4.84346119E+01 -6.07675431E+01  9.25038437E+02
 -5.69446813E+01 -4.50132995E+01 -2.50870623E+01 -5.45902424E+00  1.54930140E+01  9.18275160E+01  2.08375908E+01 -2.50870623E+01 -4.50132995E+01 -5.69446813E+01  9.31447639E+02
 -5.32605916E+01 -4.17173754E+01 -2.24058648E+01 -3.25176655E+00  1.71455378E+01  9.70122537E+01  3.49228055E+01 -2.24058648E+01 -4.17173754E+01 -5.32605916E+01  9.33548531E+02
 -4.97199116E+01 -3.85512921E+01 -1.98433631E+01 -1.15351700E+00  1.86961599E+01  1.01836718E+02  4.83187942E+01 -1.98433631E+01 -3.85512921E+01 -4.97199116E+01  9.31497178E+02
 -4.63221842E+01 -3.55155066E+01 -1.73980222E+01  8.32934634E-01  2.01419465E+01  1.06291100E+02  6.11000604E+01 -1.73980222E+01 -3.55155066E+01 -4.63221842E+01  9.25809112E+02
 -4.30690865E+01 -3.26124442E+01 -1.50719004E+01  2.70857211E+00  2.14831124E+01  1.10399464E+02  7.32416029E+01 -1.50719004E+01 -3.26124442E+01 -4.30690865E+01  9.16597780E+02
 -3.99611354E+01 -2.98426826E+01 -1.28679961E+01  4.46885768E+00  2.27176645E+01  1.14179838E+02  8.47426809E+01 -1.28679961E+01 -2.98426826E+01 -3.99611354E+01  9.04653309E+02
 -3.69971830E+01 -2.72056443E+01 -1.07850819E+01  6.11483093E+00  2.38479129E+01  1.17626643E+02  9.56369459E+01 -1.07850819E+01 -2.72056443E+01 -3.69971830E+01  8.90210151E+02
 -3.41764800E+01 -2.47015698E+01 -8.82218049E+00  7.65102407E+00  2.48727503E+01  1.20734923E+02  1.05910925E+02 -8.82218049E+00 -2.47015698E+01 -3.41764800E+01  8.73430460E+02
 -3.14963446E+01 -2.23276172E+01 -6.97629349E+00  9.07465096E+00  2.57940864E+01  1.23525463E+02  1.15615371E+02 -6.97629349E+00 -2.23276172E+01 -3.14963446E+01  8.54823833E+02
 -2.89548811E+01 -2.00826949E+01 -5.24729252E+00  1.03903174E+01  2.66180571E+01  1.26034969E+02  1.24733575E+02 -5.24729252E+00 -2.00826949E+01 -2.89548811E+01  8.34267565E+02
 -2.65501347E+01 -1.79650271E+01 -3.63292901E+00  1.15951488E+01  2.73388734E+01  1.28251164E+02  1.33294160E+02 -3.63292901E+00 -1.79650271E+01 -2.65501347E+01  8.12604474E+02
 -2.42770829E+01 -1.59698727E+01 -2.12895235E+00  1.26995037E+01  2.79699879E+01  1.30188229E+02  1.41296879E+02 -2.12895235E+00 -1.59698727E+01 -2.42770829E+01  7.89599331E+02
 -2.21335022E+01 -1.40958173E+01 -7.33949670E-01  1.36998613E+01  2.85047908E+01  1.31845362E+02  1.48784180E+02 -7.33949670E-01 -1.40958173E+01 -2.21335022E+01  7.65822445E+02
 -2.01146479E+01 -1.23376256E+01  5.57010651E-01  1.46044696E+01  2.89512628E+01  1.33252786E+02  1.55727793E+02  5.57010651E-01 -1.23376256E+01 -2.01146479E+01  7.41232701E+02
 -1.82176413E+01 -1.06932099E+01  1.74690812E+00  1.54137923E+01  2.93158216E+01  1.34409841E+02  1.62149363E+02  1.74690812E+00 -1.06932099E+01 -1.82176413E+01  7.16193388E+02
 -1.64373974E+01 -9.15760199E+00  2.84000293E+00  1.61323489E+01  2.95985942E+01  1.35327528E+02  1.68122481E+02  2.84000293E+00 -9.15760199E+00 -1.64373974E+01  6.90726584E+02
 -1.22029099E+02 -1.22029099E+02 -6.53535880E+01 -2.01621375E+01  2.98984232E+01 -5.93066614E+00 -4.21716260E+02 -6.53535880E+01 -1.22029099E+02 -1.22029099E+02 -1.57808048E+03
 -1.22124535E+02 -1.22124535E+02 -6.54067335E+01 -2.02466086E+01  2.97822813E+01 -5.54135484E+00 -4.20619198E+02 -6.54067335E+01 -1.22124535E+02 -1.22124535E+02 -1.56965042E+03
 -1.13961342E+02 -1.06796059E+02 -6.54875855E+01 -2.92430630E+01  1.11591700E+01 -1.75272744E+01 -3.55217098E+02 -6.54875855E+01 -1.06796059E+02 -1.13961342E+02 -8.88426363E+02
 -1.14786942E+02 -1.05292890E+02 -6.52058295E+01 -2.98844110E+01  9.60768024E+00 -4.71944614E+00 -3.21881888E+02 -6.52058295E+01 -1.05292890E+02 -1.14786942E+02 -6.60790198E+02
 -1.14872948E+02 -1.03287760E+02 -6.43830620E+01 -2.99404812E+01  8.65036202E+00  7.44886206E+00 -2.90024702E+02 -6.43830620E+01 -1.03287760E+02 -1.14872948E+02 -4.58774242E+02
 -1.14349033E+02 -1.00880535E+02 -6.31236577E+01 -2.95168567E+01  8.17720369E+00  1.90623955E+01 -2.59489810E+02 -6.31236577E+01 -1.00880535E+02 -1.14349033E+02 -2.78749997E+02
 -1.13319273E+02 -9.81524725E+01 -6.15082588E+01 -2.87018093E+01  8.10162785E+00  3.01541302E+01 -2.30283830E+02 -6.15082588E+01 -9.81524725E+01 -1.13319273E+02 -1.17944069E+02
 -1.11872244E+02 -9.51723660E+01 -5.96076092E+01 -2.75688597E+01  8.35409431E+00  4.06945969E+01 -2.02283409E+02 -5.96076092E+01 -9.51723660E+01 -1.11872244E+02  2.58361992E+01
 -1.10079544E+02 -9.19952826E+01 -5.74765463E+01 -2.61811421E+01  8.86987064E+00  5.07583312E+01 -1.75453575E+02 -5.74765463E+01 -9.19952826E+01 -1.10079544E+02  1.54418172E+02
 -1.08005287E+02 -8.86718122E+01 -5.51715804E+01 -2.45928688E+01  9.60382313E+00  6.03609460E+01 -1.49732262E+02 -5.51715804E+01 -8.86718122E+01 -1.08005287E+02  2.69312041E+02
 -1.05700430E+02 -8.52412165E+01 -5.27271896E+01 -2.28470153E+01  1.05086993E+01  6.94547662E+01 -1.25061712E+02 -5.27271896E+01 -8.52412165E+01 -1.05700430E+02  3.71991627E+02
 -9.25151312E+01 -7.72514203E+01 -5.11050317E+01 -2.71935332E+01 -3.98136572E-01  4.35968595E+01 -1.18243061E+02 -5.11050317E+01 -7.72514203E+01 -9.25151312E+01  6.65255074E+02
 -8.79624858E+01 -7.32297580E+01 -4.78897764E+01 -2.45377480E+01  1.56162692E+00  5.20959387E+01 -9.69928957E+01 -4.78897764E+01 -7.32297580E+01 -8.79624858E+01  7.21379825E+02
 -8.34723254E+01 -6.92484003E+01 -4.46991176E+01 -2.18966542E+01  3.51444001E+00  6.01790694E+01 -7.65673267E+01 -4.46991176E+01 -6.92484003E+01 -8.34723254E+01  7.69308193E+02
 -7.90608047E+01 -6.53246296E+01 -4.15474532E+01 -1.92855366E+01  5.44433508E+00  6.77878913E+01 -5.69671949E+01 -4.15474532E+01 -6.53246296E+01 -7.90608047E+01  8.09693186E+02
 -7.47403655E+01 -6.14722056E+01 -3.84527225E+01 -1.67200599E+01  7.33758390E+00  7.50033506E+01 -3.81695191E+01 -3.84527225E+01 -6.14722056E+01 -7.47403655E+01  8.42901398E+02
 -7.05225049E+01 -5.77039878E+01 -3.54233107E+01 -1.42134948E+01  9.18204784E+00  8.17845273E+01 -2.01692369E+01 -3.54233107E+01 -5.77039878E+01 -7.05225049E+01  8.69273886E+02
 -6.64188029E+01 -5.40323769E+01 -3.24755973E+01 -1.17772937E+01  1.09663723E+01  8.81290969E+01 -2.94588958E+00 -3.24755973E+01 -5.40323769E+01 -6.64188029E+01  8.89913095E+02
 -6.24344702E+01 -5.04642892E+01 -2.96119595E+01 -9.41818086E+00  1.26790581E+01  9.40667357E+01  1.34780952E+01 -2.96119595E+01 -5.04642892E+01 -6.24344702E+01  9.04980844E+02
 -5.85788729E+01 -4.70089857E+01 -2.68469346E+01 -7.14843329E+00  1.43169855E+01  9.96154780E+01  2.91710796E+01 -2.68469346E+01 -4.70089857E+01 -5.85788729E+01  9.14896021E+02
 -5.48549482E+01 -4.36724305E+01 -2.41836121E+01 -4.96951900E+00  1.58691385E+01  1.04779216E+02  4.40879448E+01 -2.41836121E+01 -4.36724305E+01 -5.48549482E+01  9.20083477E+02
 -5.12710466E+01 -4.04594132E+01 -2.16270595E+01 -2.89405778E+00  1.73345088E+01  1.09548638E+02  5.82631740E+01 -2.16270595E+01 -4.04594132E+01 -5.12710466E+01  9.20760902E+02
 -4.78268632E+01 -3.73733857E+01 -1.91808747E+01 -9.20801821E-01  1.87089538E+01  1.13932187E+02  7.17333081E+01 -1.91808747E+01 -3.73733857E+01 -4.78268632E+01  9.17672251E+02
 -4.45246919E+01 -3.44171106E+01 -1.68495787E+01  9.49024578E-01  1.99884159E+01  1.17944612E+02  8.44911355E+01 -1.68495787E+01 -3.44171106E+01 -4.45246919E+01  9.10956933E+02
 -4.13651693E+01 -3.15915376E+01 -1.46322182E+01  2.71072867E+00  2.11721333E+01  1.21625524E+02  9.65243926E+01 -1.46322182E+01 -3.15915376E+01 -4.13651693E+01  9.01218033E+02
 -3.83499372E+01 -2.88991768E+01 -1.25317640E+01  4.36040601E+00  2.22570352E+01  1.24949696E+02  1.07881379E+02 -1.25317640E+01 -2.88991768E+01 -3.83499372E+01  8.88457837E+02
 -3.54768244E+01 -2.63376980E+01 -1.05470915E+01  5.90393758E+00  2.32447746E+01  1.27947955E+02  1.18603426E+02 -1.05470915E+01 -2.63376980E+01 -3.54768244E+01  8.73172081E+02
 -3.27449335E+01 -2.39070343E+01 -8.67761576E+00  7.34178203E+00  2.41378116E+01  1.30614994E+02  1.28638593E+02 -8.67761576E+00 -2.39070343E+01 -3.27449335E+01  8.55833544E+02
 -3.01531188E+01 -2.16061507E+01 -6.92315980E+00  8.66861863E+00  2.49338599E+01  1.32981261E+02  1.38047546E+02 -6.92315980E+00 -2.16061507E+01 -3.01531188E+01  8.36624749E+02
 -2.76973838E+01 -1.94318572E+01 -5.28009711E+00  9.89490035E+00  2.56409413E+01  1.35045651E+02  1.46837245E+02 -5.28009711E+00 -1.94318572E+01 -2.76973838E+01  8.15618075E+02
 -2.53767853E+01 -1.73835675E+01 -3.74759430E+00  1.10147389E+01  2.62546453E+01  1.36814009E+02  1.55045439E+02 -3.74759430E+00 -1.73835675E+01 -2.53767853E+01  7.93379232E+02
 -2.31863807E+01 -1.54566565E+01 -2.32230848E+00  1.20361402E+01  2.67799721E+01  1.38297392E+02  1.62645566E+02 -2.32230848E+00 -1.54566565E+01 -2.31863807E+01  7.70111334E+02
 -2.11234156E+01 -1.36486506E+01 -1.00153398E+00  1.29601077E+01  2.72170338E+01  1.39528420E+02  1.69682056E+02 -1.00153398E+00 -1.36486506E+01 -2.11234156E+01  7.45852916E+02
 -1.91838200E+01 -1.19554770E+01  2.18666235E-01  1.37910902E+01  2.75761419E+01  1.40496845E+02  1.76163033E+02  2.18666235E-01 -1.19554770E+01 -1.91838200E+01  7.21032425E+02
 -1.73634633E+01 -1.03738547E+01  1.34090705E+00  1.45307028E+01  2.78577828E+01  1.41233609E+02  1.82126397E+02  1.34090705E+00 -1.03738547E+01 -1.73634633E+01  6.95615932E+02
 -1.56577902E+01 -8.89932860E+00  2.37011922E+00  1.51852209E+01  2.80627439E+01  1.41734355E+02  1.87567210E+02  2.37011922E+00 -8.89932860E+00 -1.56577902E+01  6.70012199E+02
 -1.40627405E+01 -7.52788740E+00  3.30945110E+00  1.57558821E+01  2.81963774E+01  1.42014628E+02  1.92513228E+02  3.30945110E+00 -7.52788740E+00 -1.40627405E+01  6.44233959E+02
 -1.15213125E+02 -1.15213125E+02 -5.88300739E+01 -1.51005121E+01  3.62289319E+01  3.73971215E+01 -3.67931791E+02 -5.88300739E+01 -1.15213125E+02 -1.15213125E+02 -1.15610921E+03
 -1.15290346E+02 -1.15290346E+02 -5.88819710E+01 -1.51859538E+01  3.61032051E+01  3.77559803E+01 -3.66772791E+02 -5.88819710E+01 -1.15290346E+02 -1.15290346E+02 -1.14921308E+03
 -1.07153561E+02 -1.00436920E+02 -5.92337720E+01 -2.41289962E+01  1.72300130E+01  1.88330394E+01 -3.09796373E+02 -5.92337720E+01 -1.00436920E+02 -1.07153561E+02 -5.68621110E+02
 -1.07584194E+02 -9.87720082E+01 -5.89983399E+01 -2.47901695E+01  1.53845674E+01  3.10714819E+01 -2.74328917E+02 -5.89983399E+01 -9.87720082E+01 -1.07584194E+02 -3.86237249E+02
 -1.07348974E+02 -9.66575270E+01 -5.82498309E+01 -2.49003488E+01  1.41243476E+01  4.26623290E+01 -2.40679371E+02 -5.82498309E+01 -9.66575270E+01 -1.07348974E+02 -2.22341349E+02
 -1.06564809E+02 -9.41840574E+01 -5.70857176E+01 -2.45569727E+01  1.33515661E+01  5.35611113E+01 -2.08790388E+02 -5.70857176E+01 -9.41840574E+01 -1.06564809E+02 -7.51072304E+01
 -1.05326797E+02 -9.14251823E+01 -5.55810779E+01 -2.38421639E+01  1.29795273E+01  6.39058817E+01 -1.78426607E+02 -5.55810779E+01 -9.14251823E+01 -1.05326797E+02  5.76996898E+01
 -1.03716786E+02 -8.84453295E+01 -5.38072169E+01 -2.28325873E+01  1.29399030E+01  7.36880653E+01 -1.49587456E+02 -5.38072169E+01 -8.84453295E+01 -1.03716786E+02  1.77024771E+02
 -1.01800925E+02 -8.52962566E+01 -5.18167481E+01 -2.15797881E+01  1.31685746E+01  8.29423683E+01 -1.22152246E+02 -5.18167481E+01 -8.52962566E+01 -1.01800925E+02  2.84258067E+02
 -9.96375107E+01 -8.20231113E+01 -4.96598231E+01 -2.01399047E+01  1.36131560E+01  9.16508378E+01 -9.60065752E+01 -4.96598231E+01 -8.20231113E+01 -9.96375107E+01  3.80563098E+02
 -9.72744528E+01 -7.86635505E+01 -4.73751366E+01 -1.85534638E+01  1.42342397E+01  9.98728080E+01 -7.11232672E+01 -4.73751366E+01 -7.86635505E+01 -9.72744528E+01  4.66500792E+02
 -8.49773918E+01 -7.11113042E+01 -4.59374280E+01 -2.28440366E+01  3.50345828E+00  6.92351251E+01 -7.37389054E+01 -4.59374280E+01 -7.11113042E+01 -8.49773918E+01  7.21787787E+02
 -8.06236787E+01 -6.72500845E+01 -4.29488129E+01 -2.04205264E+01  5.13948248E+00  7.69040586E+01 -5.24989487E+01 -4.29488129E+01 -6.72500845E+01 -8.06236787E+01  7.66121055E+02
 -7.63406414E+01 -6.34381513E+01 -3.99850899E+01 -1.80101524E+01  6.77774389E+00  8.41198152E+01 -3.22078504E+01 -3.99850899E+01 -6.34381513E+01 -7.63406414E+01  8.03533857E+02
 -7.21418942E+01 -5.96908146E+01 -3.70614298E+01 -1.56286555E+01  8.39752137E+00  9.08754872E+01 -1.28771058E+01 -3.70614298E+01 -5.96908146E+01 -7.21418942E+01  8.34388720E+02
 -6.80406339E+01 -5.60217592E+01 -3.41938580E+01 -1.32940356E+01  9.99099272E+00  9.71899800E+01  5.58370974E+00 -3.41938580E+01 -5.60217592E+01 -6.80406339E+01  8.59454978E+02
 -6.40480007E+01 -5.24443963E+01 -3.13932916E+01 -1.10200885E+01  1.15403866E+01  1.03088838E+02  2.31395295E+01 -3.13932916E+01 -5.24443963E+01 -6.40480007E+01  8.78364379E+02
 -6.01716722E+01 -4.89667335E+01 -2.86712786E+01 -8.81357067E+00  1.30375733E+01  1.08588274E+02  3.98247031E+01 -2.86712786E+01 -4.89667335E+01 -6.01716722E+01  8.92363012E+02
 -5.64188293E+01 -4.55972480E+01 -2.60344190E+01 -6.68388862E+00  1.44733612E+01  1.13664303E+02  5.56575165E+01 -2.60344190E+01 -4.55972480E+01 -5.64188293E+01  9.01224751E+02
 -5.27965773E+01 -4.23436465E+01 -2.34931055E+01 -4.64103615E+00  1.58374418E+01  1.18314720E+02  7.06431935E+01 -2.34931055E+01 -4.23436465E+01 -5.27965773E+01  9.05572677E+02
 -4.93087639E+01 -3.92103292E+01 -2.10511022E+01 -2.69105753E+00  1.71293725E+01  1.22587816E+02  8.48242273E+01 -2.10511022E+01 -3.92103292E+01 -4.93087639E+01  9.05878609E+02
 -4.59594556E+01 -3.62030280E+01 -1.87139334E+01 -8.36922204E-01  1.83408690E+01  1.26473995E+02  9.81657496E+01 -1.87139334E+01 -3.62030280E+01 -4.59594556E+01  9.02228926E+02
 -4.27500233E+01 -3.33225982E+01 -1.64839386E+01  9.19787042E-01  1.94653462E+01  1.30010424E+02  1.10746486E+02 -1.64839386E+01 -3.33225982E+01 -4.27500233E+01  8.95002849E+02
 -3.96826206E+01 -3.05728992E+01 -1.43649379E+01  2.57184353E+00  2.05060786E+01  1.33187564E+02  1.22577872E+02 -1.43649379E+01 -3.05728992E+01 -3.96826206E+01  8.84713094E+02
 -3.67561182E+01 -2.79528320E+01 -1.23562444E+01  4.12191985E+00  2.14592068E+01  1.36013735E+02  1.33664075E+02 -1.23562444E+01 -2.79528320E+01 -3.67561182E+01  8.71502219E+02
 -3.39714149E+01 -2.54635791E+01 -1.04597504E+01  5.56901657E+00  2.23213656E+01  1.38514041E+02  1.44042047E+02 -1.04597504E+01 -2.54635791E+01 -3.39714149E+01  8.56023045E+02
 -3.13265639E+01 -2.31040674E+01 -8.67450295E+00  6.91233615E+00  2.30983624E+01  1.40677475E+02  1.53712760E+02 -8.67450295E+00 -2.31040674E+01 -3.13265639E+01  8.38285086E+02
 -2.88191228E+01 -2.08723852E+01 -6.99911131E+00  8.15330043E+00  2.37883202E+01  1.42541013E+02  1.62700277E+02 -6.99911131E+00 -2.08723852E+01 -2.88191228E+01  8.18584998E+02
 -2.64474899E+01 -1.87668664E+01 -5.43236374E+00  9.29345053E+00  2.43907906E+01  1.44110081E+02  1.71017912E+02 -5.43236374E+00 -1.87668664E+01 -2.64474899E+01  7.97358145E+02
 -2.42084087E+01 -1.67852188E+01 -3.97222472E+00  1.03351715E+01  2.49101366E+01  1.45396366E+02  1.78714402E+02 -3.97222472E+00 -1.67852188E+01 -2.42084087E+01  7.74704784E+02
 -2.20984616E+01 -1.49240365E+01 -2.61604542E+00  1.12807300E+01  2.53466854E+01  1.46407030E+02  1.85798274E+02 -2.61604542E+00 -1.49240365E+01 -2.20984616E+01  7.51117840E+02
 -2.01138454E+01 -1.31797993E+01 -1.36079926E+00  1.21341516E+01  2.57056025E+01  1.47157111E+02  1.92278207E+02 -1.36079926E+00 -1.31797993E+01 -2.01138454E+01  7.26589384E+02
 -1.82509319E+01 -1.15494133E+01 -2.02705479E-01  1.28973268E+01  2.59890433E+01  1.47660684E+02  1.98189243E+02 -2.02705479E-01 -1.15494133E+01 -1.82509319E+01  7.01452061E+02
 -1.65054143E+01 -1.00285279E+01  8.61159630E-01  1.35747783E+01  2.61991151E+01  1.47933357E+02  2.03532159E+02  8.61159630E-01 -1.00285279E+01 -1.65054143E+01  6.75878432E+02
 -1.48727140E+01 -8.61336551E+00  1.83459893E+00  1.41691471E+01  2.63399435E+01  1.47985158E+02  2.08342473E+02  1.83459893E+00 -8.61336551E+00 -1.48727140E+01  6.50050907E+02
 -1.33482341E+01 -7.29912534E+00  2.72172199E+00  1.46853678E+01  2.64160392E+01  1.47822415E+02  2.12672828E+02  2.72172199E+00 -7.29912534E+00 -1.33482341E+01  6.24099620E+02
 -1.19274718E+01 -6.08227320E+00  3.52629797E+00  1.51270086E+01  2.64297960E+01  1.47464036E+02  2.16463680E+02  3.52629797E+00 -6.08227320E+00 -1.19274718E+01  5.98237758E+02
 -1.07925842E+02 -1.07925842E+02 -5.28854483E+01 -1.02396822E+01  4.11044599E+01  8.34391094E+01 -3.00727225E+02 -5.28854483E+01 -1.07925842E+02 -1.07925842E+02 -8.36749865E+02
 -1.07989656E+02 -1.07989656E+02 -5.29378755E+01 -1.03224534E+01  4.09750314E+01  8.38224645E+01 -2.99493608E+02 -5.29378755E+01 -1.07989656E+02 -1.07989656E+02 -8.31152599E+02
 -1.00093485E+02 -9.38627673E+01 -5.35628394E+01 -1.92981934E+01  2.20020647E+01  5.72154688E+01 -2.53488022E+02 -5.35628394E+01 -9.38627673E+01 -1.00093485E+02 -3.36890049E+02
 -1.00270078E+02 -9.21592373E+01 -5.34589789E+01 -2.00998576E+01  1.97992231E+01  6.85492291E+01 -2.16460732E+02 -5.34589789E+01 -9.21592373E+01 -1.00270078E+02 -1.90907679E+02
 -9.98270609E+01 -9.00315001E+01 -5.28438794E+01 -2.03505329E+01  1.82044925E+01  7.91462340E+01 -1.81700350E+02 -5.28438794E+01 -9.00315001E+01 -9.98270609E+01 -5.72440517E+01
 -9.88763722E+01 -8.75686535E+01 -5.18155626E+01 -2.01559653E+01  1.71093740E+01  8.90936366E+01 -1.48975455E+02 -5.18155626E+01 -8.75686535E+01 -9.88763722E+01  6.49517861E+01
 -9.75072601E+01 -8.48411711E+01 -5.04504898E+01 -1.95951676E+01  1.64374319E+01  9.84156769E+01 -1.18097453E+02 -5.04504898E+01 -8.48411711E+01 -9.75072601E+01  1.76227108E+02
 -9.57978290E+01 -8.19105218E+01 -4.88184315E+01 -1.87417919E+01  1.61077159E+01  1.07163121E+02 -8.89156475E+01 -4.88184315E+01 -8.19105218E+01 -9.57978290E+01  2.77764233E+02
