 -3.01025685E+01 -2.48786373E+01 -2.12742555E+01 -1.80000727E+01 -1.87406003E+01 -2.61476761E+01 -3.36146882E+01 -2.12742555E+01 -2.48786373E+01 -3.01025685E+01 -3.46662133E+01
  2.27095527E+01  2.27095527E+01  2.86041460E+01  2.97984833E+01  2.62907122E+01  7.93581679E+00  2.66120460E+00  2.86041460E+01  2.27095527E+01  2.27095527E+01 -1.96414775E+03
  2.24987466E+01  2.24987466E+01  2.84184042E+01  2.96215466E+01  2.61153166E+01  7.76194036E+00  2.47330925E+00  2.84184042E+01  2.24987466E+01  2.24987466E+01 -1.96495596E+03
  1.35781227E+01  1.33672369E+01  1.96514097E+01  2.07354693E+01  1.76777964E+01  1.67505242E+00 -2.95248501E+00  1.96514097E+01  1.33672369E+01  1.35781227E+01 -1.88854353E+03
  7.00400231E+00  7.85836516E+00  1.39945635E+01  1.53420426E+01  1.23528955E+01 -3.57294316E+00 -8.62161651E+00  1.39945635E+01  7.85836516E+00  7.00400231E+00 -1.87596918E+03
  8.94283358E-01  2.80644588E+00  8.80595470E+00  1.03953113E+01  7.47641941E+00 -8.35090335E+00 -1.37942714E+01  8.80595470E+00  2.80644588E+00  8.94283358E-01 -1.84895715E+03
 -4.76848206E+00 -1.80705548E+00  4.06532007E+00  5.87785169E+00  3.03070998E+00 -1.26794353E+01 -1.84899619E+01  4.06532007E+00 -1.80705548E+00 -4.76848206E+00 -1.81041128E+03
 -1.00045396E+01 -6.00390464E+00 -2.50064467E-01  1.76903100E+00 -1.00499107E+00 -1.65830804E+01 -2.27400517E+01 -2.50064467E-01 -6.00390464E+00 -1.00045396E+01 -1.76273046E+03
 -1.48345596E+01 -9.80579270E+00 -4.16305077E+00 -1.95242871E+00 -4.65244249E+00 -2.00829322E+01 -2.65651984E+01 -4.16305077E+00 -9.80579270E+00 -1.48345596E+01 -1.70782704E+03
 -1.92797211E+01 -1.32350938E+01 -7.69662825E+00 -5.30818588E+00 -7.93334581E+00 -2.32039264E+01 -2.99875429E+01 -7.69662825E+00 -1.32350938E+01 -1.92797211E+01 -1.64738704E+03
 -2.33609660E+01 -1.63137536E+01 -1.08736307E+01 -8.31938643E+00 -1.08692871E+01 -2.59672204E+01 -3.30346866E+01 -1.08736307E+01 -1.63137536E+01 -2.33609660E+01 -1.58265719E+03
 -2.70986665E+01 -1.90634433E+01 -1.37162296E+01 -1.10076409E+01 -1.34818231E+01 -2.83969457E+01 -3.57297863E+01 -1.37162296E+01 -1.90634433E+01 -2.70986665E+01 -1.51481971E+03
 -2.81549312E+01 -2.13922449E+01 -1.68294814E+01 -1.45403184E+01 -1.67058196E+01 -2.96918840E+01 -3.59671350E+01 -1.68294814E+01 -2.13922449E+01 -2.81549312E+01 -1.31640004E+03
 -2.99149837E+01 -2.32302131E+01 -1.87459245E+01 -1.63254899E+01 -1.84219999E+01 -3.12382200E+01 -3.77475931E+01 -1.87459245E+01 -2.32302131E+01 -2.99149837E+01 -1.23949664E+03
 -3.14144489E+01 -2.48073203E+01 -2.03983057E+01 -1.78543260E+01 -1.98810481E+01 -3.25159917E+01 -3.92466979E+01 -2.03983057E+01 -2.48073203E+01 -3.14144489E+01 -1.16225740E+03
 -3.26681876E+01 -2.61384925E+01 -2.18012724E+01 -1.91417234E+01 -2.10982519E+01 -3.35432941E+01 -4.04799275E+01 -2.18012724E+01 -2.61384925E+01 -3.26681876E+01 -1.08527631E+03
 -3.36912447E+01 -2.72390278E+01 -2.29706547E+01 -2.02027448E+01 -2.20880331E+01 -3.43337046E+01 -4.14611558E+01 -2.29706547E+01 -2.72390278E+01 -3.36912447E+01 -1.00905529E+03
 -3.44984761E+01 -2.81236041E+01 -2.39214294E+01 -2.10519253E+01 -2.28655573E+01 -3.49030782E+01 -4.22086638E+01 -2.39214294E+01 -2.81236041E+01 -3.44984761E+01 -9.34052069E+02
 -3.51046960E+01 -2.88065922E+01 -2.46677261E+01 -2.17034896E+01 -2.34454121E+01 -3.52642666E+01 -4.27358087E+01 -2.46677261E+01 -2.88065922E+01 -3.51046960E+01 -8.60631627E+02
 -3.55237019E+01 -2.93027594E+01 -2.52249383E+01 -2.21723713E+01 -2.38422522E+01 -3.54342639E+01 -4.30569683E+01 -2.52249383E+01 -2.93027594E+01 -3.55237019E+01 -7.89129601E+02
 -3.57707419E+01 -2.96254665E+01 -2.56065346E+01 -2.24723488E+01 -2.40703238E+01 -3.54281707E+01 -4.31883801E+01 -2.56065346E+01 -2.96254665E+01 -3.57707419E+01 -7.19704362E+02
 -3.58557022E+01 -2.97882739E+01 -2.58260363E+01 -2.26132675E+01 -2.41397529E+01 -3.52575932E+01 -4.31444497E+01 -2.58260363E+01 -2.97882739E+01 -3.58557022E+01 -6.52634163E+02
 -3.57950087E+01 -2.98042195E+01 -2.58967058E+01 -2.26128896E+01 -2.40670537E+01 -3.49348831E+01 -4.29375095E+01 -2.58967058E+01 -2.98042195E+01 -3.57950087E+01 -5.88047881E+02
 -3.55999029E+01 -2.96857139E+01 -2.58310241E+01 -2.24810240E+01 -2.38638742E+01 -3.44764920E+01 -4.25821301E+01 -2.58310241E+01 -2.96857139E+01 -3.55999029E+01 -5.26106279E+02
 -3.52824331E+01 -2.94445678E+01 -2.56410452E+01 -2.22300780E+01 -2.35408961E+01 -3.38918580E+01 -4.20859163E+01 -2.56410452E+01 -2.94445678E+01 -3.52824331E+01 -4.66859943E+02
 -3.48539161E+01 -2.90920503E+01 -2.53382402E+01 -2.18712004E+01 -2.31109454E+01 -3.31965453E+01 -4.14671687E+01 -2.53382402E+01 -2.90920503E+01 -3.48539161E+01 -4.10350347E+02
 -3.43252990E+01 -2.86393903E+01 -2.49335992E+01 -2.14150568E+01 -2.25839064E+01 -3.23971178E+01 -4.07329884E+01 -2.49335992E+01 -2.86393903E+01 -3.43252990E+01 -3.56659447E+02
 -3.37069234E+01 -2.80966951E+01 -2.44376581E+01 -2.08722924E+01 -2.19712707E+01 -3.15051123E+01 -3.98961607E+01 -2.44376581E+01 -2.80966951E+01 -3.37069234E+01 -3.05795841E+02
 -3.30084993E+01 -2.74736671E+01 -2.38602372E+01 -2.02518287E+01 -2.12813569E+01 -3.05329133E+01 -3.89669581E+01 -2.38602372E+01 -2.74736671E+01 -3.30084993E+01 -2.57681740E+02
 -3.22390793E+01 -2.67797287E+01 -2.32104146E+01 -1.95635905E+01 -2.05239130E+01 -2.94891521E+01 -3.79528707E+01 -2.32104146E+01 -2.67797287E+01 -3.22390793E+01 -2.12422008E+02
 -3.14075968E+01 -2.60236078E+01 -2.24972044E+01 -1.88156395E+01 -1.97078914E+01 -2.83813834E+01 -3.68654656E+01 -2.24972044E+01 -2.60236078E+01 -3.14075968E+01 -1.69870929E+02
 -3.05221740E+01 -2.52131996E+01 -2.17288799E+01 -1.80166709E+01 -1.88411686E+01 -2.72207996E+01 -3.57136203E+01 -2.17288799E+01 -2.52131996E+01 -3.05221740E+01 -1.30021784E+02
 -2.95907239E+01 -2.43564920E+01 -2.09132043E+01 -1.71741896E+01 -1.79319401E+01 -2.60153550E+01 -3.45031560E+01 -2.09132043E+01 -2.43564920E+01 -2.95907239E+01 -9.27852042E+01
 -2.86204330E+01 -2.34604521E+01 -2.00572493E+01 -1.62950083E+01 -1.69868695E+01 -2.47693073E+01 -3.32456603E+01 -2.00572493E+01 -2.34604521E+01 -2.86204330E+01 -5.80918554E+01
 -2.76178077E+01 -2.25322729E+01 -1.91683353E+01 -1.53858751E+01 -1.60129232E+01 -2.34927566E+01 -3.19450268E+01 -1.91683353E+01 -2.25322729E+01 -2.76178077E+01 -2.59320128E+01
 -2.65894049E+01 -2.15774843E+01 -1.82522225E+01 -1.44529456E+01 -1.50158596E+01 -2.21903698E+01 -3.06076636E+01 -1.82522225E+01 -2.15774843E+01 -2.65894049E+01  3.83437206E+00
 -2.55407914E+01 -2.06025019E+01 -1.73148904E+01 -1.35021873E+01 -1.40022799E+01 -2.08678562E+01 -2.92432170E+01 -1.73148904E+01 -2.06025019E+01 -2.55407914E+01  3.12929187E+01
 -2.44774839E+01 -1.96125402E+01 -1.63619861E+01 -1.25386808E+01 -1.29769077E+01 -1.95352168E+01 -2.78541562E+01 -1.63619861E+01 -1.96125402E+01 -2.44774839E+01  5.65481869E+01
  1.03127467E+01  1.03127467E+01  1.54804806E+01  1.87952744E+01  1.49363574E+01 -5.46535629E+00 -1.26825711E+01  1.54804806E+01  1.03127467E+01  1.03127467E+01 -1.90720397E+03
  1.01258775E+01  1.01258775E+01  1.53195885E+01  1.86415989E+01  1.47867539E+01 -5.60928836E+00 -1.28430922E+01  1.53195885E+01  1.01258775E+01  1.01258775E+01 -1.90680572E+03
  2.77529060E+00  2.90271849E+00  8.21632826E+00  1.11404320E+01  7.78929578E+00 -1.00011758E+01 -1.63791497E+01  8.21632826E+00  2.90271849E+00  2.77529060E+00 -1.78062735E+03
 -2.84481916E+00 -1.68334000E+00  3.51483027E+00  6.65694370E+00  3.42526568E+00 -1.41494786E+01 -2.10248678E+01  3.51483027E+00 -1.68334000E+00 -2.84481916E+00 -1.73387787E+03
 -7.97043936E+00 -5.79603011E+00 -7.03807097E-01  2.63484609E+00 -4.78041582E-01 -1.78213995E+01 -2.51539333E+01 -7.03807097E-01 -5.79603011E+00 -7.97043936E+00 -1.67796160E+03
 -1.26354892E+01 -9.46906933E+00 -4.47373724E+00 -9.58197285E-01 -3.95352981E+00 -2.10515792E+01 -2.88058229E+01 -4.47373724E+00 -9.46906933E+00 -1.26354892E+01 -1.61526592E+03
 -1.68726579E+01 -1.27350592E+01 -7.82953893E+00 -4.15303204E+00 -7.03233797E+00 -2.38702813E+01 -3.20120735E+01 -7.82953893E+00 -1.27350592E+01 -1.68726579E+01 -1.54762803E+03
 -2.07126354E+01 -1.56246289E+01 -1.08023038E+01 -6.98031501E+00 -9.74480564E+00 -2.63130175E+01 -3.48125377E+01 -1.08023038E+01 -1.56246289E+01 -2.07126354E+01 -1.47657912E+03
 -2.41842216E+01 -1.81671181E+01 -1.34221612E+01 -9.46807522E+00 -1.21193569E+01 -2.84064639E+01 -3.72339597E+01 -1.34221612E+01 -1.81671181E+01 -2.41842216E+01 -1.40329425E+03
 -2.73139796E+01 -2.03887301E+01 -1.57163561E+01 -1.16421289E+01 -1.41817295E+01 -3.01800409E+01 -3.93064840E+01 -1.57163561E+01 -2.03887301E+01 -2.73139796E+01 -1.32875403E+03
 -3.01268370E+01 -2.23151980E+01 -1.77111873E+01 -1.35269444E+01 -1.59565442E+01 -3.16559506E+01 -4.10618400E+01 -1.77111873E+01 -2.23151980E+01 -3.01268370E+01 -1.25372960E+03
 -3.02378889E+01 -2.37146462E+01 -1.97896017E+01 -1.62192396E+01 -1.83487843E+01 -3.20570976E+01 -4.01719356E+01 -1.97896017E+01 -2.37146462E+01 -3.02378889E+01 -1.06187933E+03
 -3.12617716E+01 -2.48270612E+01 -2.09588701E+01 -1.72975779E+01 -1.93285660E+01 -3.27651520E+01 -4.11179613E+01 -2.09588701E+01 -2.48270612E+01 -3.12617716E+01 -9.83941815E+02
 -3.20651978E+01 -2.57185211E+01 -2.19040073E+01 -1.81600038E+01 -2.00928897E+01 -3.32488931E+01 -4.18192620E+01 -2.19040073E+01 -2.57185211E+01 -3.20651978E+01 -9.07546421E+02
 -3.26649428E+01 -2.64058885E+01 -2.26424289E+01 -1.88234043E+01 -2.06584550E+01 -3.35246845E+01 -4.22943443E+01 -2.26424289E+01 -2.64058885E+01 -3.26649428E+01 -8.33080292E+02
 -3.30765130E+01 -2.69044329E+01 -2.31900556E+01 -1.93022730E+01 -2.10411013E+01 -3.36077844E+01 -4.25600776E+01 -2.31900556E+01 -2.69044329E+01 -3.30765130E+01 -7.60838935E+02
 -3.33154215E+01 -2.72300003E+01 -2.35618312E+01 -1.96126153E+01 -2.12560604E+01 -3.35168036E+01 -4.26329073E+01 -2.35618312E+01 -2.72300003E+01 -3.33154215E+01 -6.91054090E+02
 -3.33959827E+01 -2.73963934E+01 -2.37732909E+01 -1.97688469E+01 -2.13173655E+01 -3.32647907E+01 -4.25252491E+01 -2.37732909E+01 -2.73963934E+01 -3.33959827E+01 -6.23945635E+02
 -3.33324767E+01 -2.74183736E+01 -2.38382895E+01 -1.97838460E+01 -2.12393052E+01 -3.28679807E+01 -4.22557991E+01 -2.38382895E+01 -2.74183736E+01 -3.33324767E+01 -5.59617707E+02
 -3.31378247E+01 -2.73086064E+01 -2.37698674E+01 -1.96718968E+01 -2.10349879E+01 -3.23378122E+01 -4.18375242E+01 -2.37698674E+01 -2.73086064E+01 -3.31378247E+01 -4.98186935E+02
 -3.28245867E+01 -2.70800848E+01 -2.35809560E+01 -1.94444047E+01 -2.07165606E+01 -3.16871856E+01 -4.12851688E+01 -2.35809560E+01 -2.70800848E+01 -3.28245867E+01 -4.39715641E+02
 -3.24048660E+01 -2.67441807E+01 -2.32836251E+01 -1.91133365E+01 -2.02956671E+01 -3.09313410E+01 -4.06049335E+01 -2.32836251E+01 -2.67441807E+01 -3.24048660E+01 -3.84234811E+02
 -3.18895615E+01 -2.63125526E+01 -2.28890974E+01 -1.86901535E+01 -1.97842492E+01 -3.00789535E+01 -3.98151299E+01 -2.28890974E+01 -2.63125526E+01 -3.18895615E+01 -3.31761487E+02
 -3.12891173E+01 -2.57951243E+01 -2.24077405E+01 -1.81845945E+01 -1.91919650E+01 -2.91420960E+01 -3.89254399E+01 -2.24077405E+01 -2.57951243E+01 -3.12891173E+01 -2.82261300E+02
 -3.06143901E+01 -2.52025671E+01 -2.18504462E+01 -1.76072986E+01 -1.85292615E+01 -2.81315462E+01 -3.79440728E+01 -2.18504462E+01 -2.52025671E+01 -3.06143901E+01 -2.35721853E+02
 -2.98734041E+01 -2.45439919E+01 -2.12259300E+01 -1.69669112E+01 -1.78052721E+01 -2.70551536E+01 -3.68866097E+01 -2.12259300E+01 -2.45439919E+01 -2.98734041E+01 -1.92099125E+02
 -2.90756012E+01 -2.38276030E+01 -2.05431523E+01 -1.62720011E+01 -1.70281493E+01 -2.59231542E+01 -3.57545019E+01 -2.05431523E+01 -2.38276030E+01 -2.90756012E+01 -1.51310463E+02
 -2.82290561E+01 -2.30622224E+01 -1.98100350E+01 -1.55307119E+01 -1.62063449E+01 -2.47442709E+01 -3.45646412E+01 -1.98100350E+01 -2.30622224E+01 -2.82290561E+01 -1.13288787E+02
 -2.73412167E+01 -2.22547027E+01 -1.90346954E+01 -1.47506055E+01 -1.53470292E+01 -2.35271080E+01 -3.33219368E+01 -1.90346954E+01 -2.22547027E+01 -2.73412167E+01 -7.79737921E+01
 -2.64192993E+01 -2.14129316E+01 -1.82239674E+01 -1.39386011E+01 -1.44579725E+01 -2.22761725E+01 -3.20333615E+01 -1.82239674E+01 -2.14129316E+01 -2.64192993E+01 -4.52485872E+01
 -2.54692934E+01 -2.05427416E+01 -1.73845792E+01 -1.31009550E+01 -1.35446533E+01 -2.10011334E+01 -3.07041094E+01 -1.73845792E+01 -2.05427416E+01 -2.54692934E+01 -1.50396766E+01
 -2.44980426E+01 -1.96501244E+01 -1.65222566E+01 -1.22436020E+01 -1.26137647E+01 -1.97060302E+01 -2.93467984E+01 -1.65222566E+01 -1.96501244E+01 -2.44980426E+01  1.27652975E+01
 -2.35104438E+01 -1.87407681E+01 -1.56431596E+01 -1.13720608E+01 -1.16701434E+01 -1.83984401E+01 -2.79620178E+01 -1.56431596E+01 -1.87407681E+01 -2.35104438E+01  3.82466527E+01
 -2.25116905E+01 -1.78202212E+01 -1.47518680E+01 -1.04913272E+01 -1.07192184E+01 -1.70841939E+01 -2.65575744E+01 -1.47518680E+01 -1.78202212E+01 -2.25116905E+01  6.15260022E+01
 -2.15068215E+01 -1.68924727E+01 -1.38535095E+01 -9.60617848E+00 -9.76555769E+00 -1.57666848E+01 -2.51401364E+01 -1.38535095E+01 -1.68924727E+01 -2.15068215E+01  8.27177330E+01
 -2.04997981E+01 -1.59622155E+01 -1.29523306E+01 -8.72038800E+00 -8.81337122E+00 -1.44511645E+01 -2.37143270E+01 -1.29523306E+01 -1.59622155E+01 -2.04997981E+01  1.01894035E+02
 -1.94947974E+01 -1.50331188E+01 -1.20523068E+01 -7.83793887E+00 -7.86639466E+00 -1.31411956E+01 -2.22840604E+01 -1.20523068E+01 -1.50331188E+01 -1.94947974E+01  1.19187428E+02
 -3.83896332E-01 -3.83896332E-01  4.13633657E+00  9.71037794E+00  5.73275972E+00 -1.65435130E+01 -2.68704441E+01  4.13633657E+00 -3.83896332E-01 -3.83896332E-01 -1.76960228E+03
 -5.42243289E-01 -5.42243289E-01  4.00435153E+00  9.58335035E+00  5.61157725E+00 -1.66528262E+01 -2.69971031E+01  4.00435153E+00 -5.42243289E-01 -5.42243289E-01 -1.76820832E+03
 -6.25372372E+00 -5.80186078E+00 -1.38386249E+00  3.48428572E+00  5.29545311E-02 -1.93623424E+01 -2.85274203E+01 -1.38386249E+00 -5.80186078E+00 -6.25372372E+00 -1.60517744E+03
 -1.08245854E+01 -9.38564901E+00 -5.03771101E+00 -3.57159369E-02 -3.28213244E+00 -2.23021859E+01 -3.20157683E+01 -5.03771101E+00 -9.38564901E+00 -1.08245854E+01 -1.53315298E+03
 -1.49089602E+01 -1.25164028E+01 -8.23181749E+00 -3.11412465E+00 -6.18233087E+00 -2.47977789E+01 -3.50028982E+01 -8.23181749E+00 -1.25164028E+01 -1.49089602E+01 -1.45705925E+03
 -1.85519733E+01 -1.52372424E+01 -1.10102829E+01 -5.79197715E+00 -8.68861978E+00 -2.68915367E+01 -3.75386298E+01 -1.10102829E+01 -1.52372424E+01 -1.85519733E+01 -1.37859404E+03
 -2.17936382E+01 -1.75869515E+01 -1.34124856E+01 -8.10811619E+00 -1.08384656E+01 -2.86213924E+01 -3.96655792E+01 -1.34124856E+01 -1.75869515E+01 -2.17936382E+01 -1.29903248E+03
 -2.46707410E+01 -1.96010370E+01 -1.54746062E+01 -1.00964774E+01 -1.26660999E+01 -3.00237285E+01 -4.14210558E+01 -1.54746062E+01 -1.96010370E+01 -2.46707410E+01 -1.21940137E+03
 -2.72154407E+01 -2.13109034E+01 -1.72293157E+01 -1.17875054E+01 -1.42016650E+01 -3.11286946E+01 -4.28439799E+01 -1.72293157E+01 -2.13109034E+01 -2.72154407E+01 -1.14039462E+03
 -2.94573814E+01 -2.27457475E+01 -1.87056347E+01 -1.32098307E+01 -1.54731838E+01 -3.19655934E+01 -4.39644881E+01 -1.87056347E+01 -2.27457475E+01 -2.94573814E+01 -1.06266806E+03
 -3.14229866E+01 -2.39309709E+01 -1.99292075E+01 -1.43889338E+01 -1.65061380E+01 -3.25598727E+01 -4.48091132E+01 -1.99292075E+01 -2.39309709E+01 -3.14229866E+01 -9.86640327E+02
 -3.07599117E+01 -2.45481793E+01 -2.11376449E+01 -1.63900215E+01 -1.82480235E+01 -3.23090386E+01 -4.29442632E+01 -2.11376449E+01 -2.45481793E+01 -3.07599117E+01 -8.07984506E+02
 -3.11495774E+01 -2.50369126E+01 -2.16578234E+01 -1.68756949E+01 -1.86050197E+01 -3.22694895E+01 -4.31119200E+01 -2.16578234E+01 -2.50369126E+01 -3.11495774E+01 -7.34163143E+02
 -3.13656519E+01 -2.53512759E+01 -2.20021724E+01 -1.71919644E+01 -1.87951135E+01 -3.20568765E+01 -4.30838620E+01 -2.20021724E+01 -2.53512759E+01 -3.13656519E+01 -6.63267946E+02
 -3.14243359E+01 -2.55070724E+01 -2.21864613E+01 -1.73542928E+01 -1.88347536E+01 -3.16876329E+01 -4.28691025E+01 -2.21864613E+01 -2.55070724E+01 -3.14243359E+01 -5.95471498E+02
 -3.13408159E+01 -2.55196680E+01 -2.22260741E+01 -1.73778340E+01 -1.87382041E+01 -3.11769510E+01 -4.24934862E+01 -2.22260741E+01 -2.55196680E+01 -3.13408159E+01 -5.30886684E+02
 -3.11292433E+01 -2.54029760E+01 -2.21361254E+01 -1.72764701E+01 -1.85195104E+01 -3.05405135E+01 -4.19668489E+01 -2.21361254E+01 -2.54029760E+01 -3.11292433E+01 -4.69545843E+02
 -3.08030255E+01 -2.51711989E+01 -2.19294113E+01 -1.70631806E+01 -1.81923409E+01 -2.97913622E+01 -4.13037058E+01 -2.19294113E+01 -2.51711989E+01 -3.08030255E+01 -4.11502632E+02
 -3.03747198E+01 -2.48357900E+01 -2.16184541E+01 -1.67507388E+01 -1.77685749E+01 -2.89426050E+01 -4.05220779E+01 -2.16184541E+01 -2.48357900E+01 -3.03747198E+01 -3.56735082E+02
 -2.98559780E+01 -2.44093785E+01 -2.12160278E+01 -1.63505947E+01 -1.72603099E+01 -2.80062332E+01 -3.96274634E+01 -2.12160278E+01 -2.44093785E+01 -2.98559780E+01 -3.05244333E+02
 -2.92575006E+01 -2.39021197E+01 -2.07319002E+01 -1.58729596E+01 -1.66773412E+01 -2.69926994E+01 -3.86400417E+01 -2.07319002E+01 -2.39021197E+01 -2.92575006E+01 -2.56957898E+02
 -2.85894864E+01 -2.33243890E+01 -2.01773727E+01 -1.53286782E+01 -1.60307150E+01 -2.59138026E+01 -3.75645451E+01 -2.01773727E+01 -2.33243890E+01 -2.85894864E+01 -2.11813281E+02
 -2.78616658E+01 -2.26858458E+01 -1.95614307E+01 -1.47263095E+01 -1.53289199E+01 -2.47787732E+01 -3.64147282E+01 -1.95614307E+01 -2.26858458E+01 -2.78616658E+01 -1.69741302E+02
 -2.70819844E+01 -2.19946117E+01 -1.88925322E+01 -1.40745744E+01 -1.45806662E+01 -2.35957017E+01 -3.51970487E+01 -1.88925322E+01 -2.19946117E+01 -2.70819844E+01 -1.30633911E+02
 -2.62589477E+01 -2.12596839E+01 -1.81795490E+01 -1.33814393E+01 -1.37939679E+01 -2.23737007E+01 -3.39269841E+01 -1.81795490E+01 -2.12596839E+01 -2.62589477E+01 -9.44092782E+01
 -2.54002944E+01 -2.04874314E+01 -1.74294861E+01 -1.26541902E+01 -1.29758053E+01 -2.11212427E+01 -3.26039366E+01 -1.74294861E+01 -2.04874314E+01 -2.54002944E+01 -6.09493318E+01
 -2.45122811E+01 -1.96855130E+01 -1.66493409E+01 -1.18996401E+01 -1.21334337E+01 -1.98445509E+01 -3.12460006E+01 -1.66493409E+01 -1.96855130E+01 -2.45122811E+01 -3.01624249E+01
 -2.36011093E+01 -1.88594706E+01 -1.58453992E+01 -1.11237369E+01 -1.12725034E+01 -1.85500885E+01 -2.98516082E+01 -1.58453992E+01 -1.88594706E+01 -2.36011093E+01 -1.90754367E+00
 -2.26731975E+01 -1.80158921E+01 -1.50236493E+01 -1.03321535E+01 -1.03988353E+01 -1.72445005E+01 -2.84272814E+01 -1.50236493E+01 -1.80158921E+01 -2.26731975E+01  2.39267861E+01
 -2.17334166E+01 -1.71592052E+01 -1.41893768E+01 -9.53059422E+00 -9.51757231E+00 -1.59328241E+01 -2.69869754E+01 -1.41893768E+01 -1.71592052E+01 -2.17334166E+01  4.74319261E+01
 -2.07866147E+01 -1.62945134E+01 -1.33471058E+01 -8.72298905E+00 -8.63372015E+00 -1.46198475E+01 -2.55307127E+01 -1.33471058E+01 -1.62945134E+01 -2.07866147E+01  6.87623644E+01
 -1.98368474E+01 -1.54266286E+01 -1.25016355E+01 -7.91379440E+00 -7.75050868E+00 -1.33101824E+01 -2.40638504E+01 -1.25016355E+01 -1.54266286E+01 -1.98368474E+01  8.80363958E+01
 -1.88886138E+01 -1.45594589E+01 -1.16568231E+01 -7.10758273E+00 -6.87290327E+00 -1.20091299E+01 -2.25914047E+01 -1.16568231E+01 -1.45594589E+01 -1.88886138E+01  1.05319448E+02
 -1.79452318E+01 -1.36955254E+01 -1.08160234E+01 -6.30690996E+00 -6.00371149E+00 -1.07194505E+01 -2.11202053E+01 -1.08160234E+01 -1.36955254E+01 -1.79452318E+01  1.20792519E+02
 -1.70097179E+01 -1.28392007E+01 -9.98280785E+00 -5.51473310E+00 -5.14623067E+00 -9.44472630E+00 -1.96513537E+01 -9.98280785E+00 -1.28392007E+01 -1.70097179E+01  1.34504927E+02
 -1.60851058E+01 -1.19925776E+01 -9.15969897E+00 -4.73476959E+00 -4.30270535E+00 -8.18857430E+00 -1.81881416E+01 -9.15969897E+00 -1.19925776E+01 -1.60851058E+01  1.46611710E+02
 -1.51739477E+01 -1.11588128E+01 -8.34921828E+00 -3.96908348E+00 -3.47659851E+00 -6.95253099E+00 -1.67364295E+01 -8.34921828E+00 -1.11588128E+01 -1.51739477E+01  1.57222041E+02
 -9.02188178E+00 -9.02188178E+00 -4.90124789E+00  2.66338328E+00 -9.10189018E-01 -2.46203459E+01 -3.96968650E+01 -4.90124789E+00 -9.02188178E+00 -9.02188178E+00 -1.56056070E+03
 -9.14882643E+00 -9.14882643E+00 -5.00084928E+00  2.56473378E+00 -1.00112460E+00 -2.46915875E+01 -3.97856708E+01 -5.00084928E+00 -9.14882643E+00 -9.14882643E+00 -1.55844539E+03
 -1.32447806E+01 -1.25003409E+01 -8.74276779E+00 -2.17967209E+00 -5.22939782E+00 -2.58664033E+01 -3.92489953E+01 -8.74276779E+00 -1.25003409E+01 -1.32447806E+01 -1.37341825E+03
 -1.67388929E+01 -1.50725641E+01 -1.13353912E+01 -4.74654902E+00 -7.54954501E+00 -2.75646100E+01 -4.14703655E+01 -1.13353912E+01 -1.50725641E+01 -1.67388929E+01 -1.28621466E+03
 -1.97878700E+01 -1.72429966E+01 -1.35232426E+01 -6.92018624E+00 -9.49046196E+00 -2.88853437E+01 -4.32436711E+01 -1.35232426E+01 -1.72429966E+01 -1.97878700E+01 -1.19940474E+03
 -2.24415662E+01 -1.90580860E+01 -1.53540672E+01 -8.74578195E+00 -1.10963196E+01 -2.98731139E+01 -4.46204581E+01 -1.53540672E+01 -1.90580860E+01 -2.24415662E+01 -1.11397980E+03
 -2.47424560E+01 -2.05580498E+01 -1.68679216E+01 -1.02625904E+01 -1.24048787E+01 -3.05663113E+01 -4.56464612E+01 -1.68679216E+01 -2.05580498E+01 -2.47424560E+01 -1.03065267E+03
 -2.67300774E+01 -2.17788919E+01 -1.81019837E+01 -1.15070204E+01 -1.34513537E+01 -3.10002775E+01 -4.63609305E+01 -1.81019837E+01 -2.17788919E+01 -2.67300774E+01 -9.49860056E+02
 -2.84353780E+01 -2.27511183E+01 -1.90866329E+01 -1.25074414E+01 -1.42632232E+01 -3.12043508E+01 -4.68000016E+01 -1.90866329E+01 -2.27511183E+01 -2.84353780E+01 -8.71992019E+02
 -2.98887526E+01 -2.35032156E+01 -1.98503379E+01 -1.32931774E+01 -1.48690162E+01 -3.12055283E+01 -4.69937958E+01 -1.98503379E+01 -2.35032156E+01 -2.98887526E+01 -7.97254355E+02
 -3.11154754E+01 -2.40591160E+01 -2.04176749E+01 -1.38862627E+01 -1.52911269E+01 -3.10255031E+01 -4.69682172E+01 -2.04176749E+01 -2.40591160E+01 -3.11154754E+01 -7.25752367E+02
 -2.98699755E+01 -2.40572347E+01 -2.09490588E+01 -1.53442120E+01 -1.65796389E+01 -3.04047975E+01 -4.43126286E+01 -2.09490588E+01 -2.40572347E+01 -2.98699755E+01 -5.65923132E+02
 -2.97489628E+01 -2.40447981E+01 -2.09451838E+01 -1.53671788E+01 -1.64536882E+01 -2.97391715E+01 -4.37624798E+01 -2.09451838E+01 -2.40447981E+01 -2.97489628E+01 -5.00578152E+02
 -2.95030146E+01 -2.39056703E+01 -2.08148881E+01 -1.52674847E+01 -1.62109575E+01 -2.89553514E+01 -4.30596618E+01 -2.08148881E+01 -2.39056703E+01 -2.95030146E+01 -4.38993328E+02
 -2.91467669E+01 -2.36545693E+01 -2.05730069E+01 -1.50596981E+01 -1.58655243E+01 -2.80684265E+01 -4.22274036E+01 -2.05730069E+01 -2.36545693E+01 -2.91467669E+01 -3.81116347E+02
