  1.87317751E+00  1.51597933E+00  1.28431644E+01 -1.32105131E+01  3.26242797E+01  7.76603804E+01  1.64835287E+01  1.51882845E+02  8.30506585E+00  1.51587557E+00  1.87317751E+00
  1.69066459E+00  1.28591970E+00  1.28554749E+01 -1.30353911E+01  3.11239687E+01  4.62976003E+01  1.48430360E+01  1.43366735E+02  7.03621037E+00  1.28580465E+00  1.69066459E+00
  1.52108866E+00  1.07798946E+00  1.28008612E+01 -1.28373282E+01  2.96809941E+01  2.08719240E+01  1.33486652E+01  1.35320607E+02  5.90433444E+00  1.07786698E+00  1.52108866E+00
  1.36461121E+00  8.91278829E-01  1.26904712E+01 -1.26185750E+01  2.82923986E+01  7.04117003E-01  1.19895783E+01  1.27718311E+02  4.89595740E+00  8.91149904E-01  1.36461121E+00
  1.22068531E+00  7.24233195E-01  1.25336543E+01 -1.23803812E+01  2.69575225E+01 -1.52615056E+01  1.07553135E+01  1.20534250E+02  3.99843209E+00  7.24102468E-01  1.22068531E+00
  1.08936583E+00  5.76039690E-01  1.23389584E+01 -1.21237302E+01  2.56742476E+01 -2.71610877E+01  9.63688508E+00  1.13745203E+02  3.20113036E+00  5.75905703E-01  1.08936583E+00
  9.69588145E-01  4.44847046E-01  1.21127278E+01 -1.18511396E+01  2.44401558E+01 -3.61693815E+01  8.62485202E+00  1.07328238E+02  2.49350864E+00  4.44714771E-01  9.69588145E-01
  8.61263570E-01  3.29810788E-01  1.18619327E+01 -1.15636125E+01  2.32538932E+01 -4.22816728E+01  7.71113405E+00  1.01262874E+02  1.86701338E+00  3.29680209E-01  8.61263570E-01
  2.80419889E+00  2.17235951E+00  2.45039379E+01 -2.22702000E+01  4.15335759E+01  2.63528538E+02  1.42974984E+01  1.83446018E+02  1.62583742E+00  2.17235916E+00  2.80419889E+00
  2.53960716E+00  1.85719342E+00  2.33480703E+01 -2.14831533E+01  3.98360696E+01  1.85778941E+02  1.20540807E+01  1.72769965E+02  1.28385129E+00  1.85716461E+00  2.53960716E+00
  2.29510474E+00  1.57447222E+00  2.24647033E+01 -2.08340639E+01  3.81867810E+01  1.25062763E+02  1.04550918E+01  1.62488406E+02  6.85111920E-01  1.57442523E+00  2.29510474E+00
  2.06650534E+00  1.31774112E+00  2.15782232E+01 -2.00284234E+01  3.64278018E+01  7.60436853E+01  9.13972300E+00  1.52688301E+02  1.64081481E-01  1.31767365E+00  2.06650534E+00
  1.85446893E+00  1.08615922E+00  2.06988569E+01 -1.91359265E+01  3.46210542E+01  3.74402966E+01  8.04622186E+00  1.43391308E+02 -2.89567885E-01  1.08608244E+00  1.85446893E+00
  1.65909382E+00  8.78562368E-01  1.98340551E+01 -1.82056665E+01  3.28114103E+01  7.18458016E+00  7.12713710E+00  1.34603803E+02 -6.84435461E-01  8.78476654E-01  1.65909382E+00
  1.48010740E+00  6.93624414E-01  1.89892050E+01 -1.72713615E+01  3.10303373E+01 -1.60059555E+01  6.34589838E+00  1.26320646E+02 -1.02772421E+00  6.93532306E-01  1.48010740E+00
  1.31704743E+00  5.30027402E-01  1.81681633E+01 -1.63554264E+01  2.92980534E+01 -3.37016169E+01  5.67452581E+00  1.18528926E+02 -1.32541597E+00  5.29933032E-01  1.31704743E+00
  1.16895807E+00  3.86047504E-01  1.73731961E+01 -1.54726003E+01  2.76300590E+01 -4.58041416E+01  5.09122695E+00  1.11210117E+02 -1.58288536E+00  3.85949564E-01  1.16895807E+00
  1.03529989E+00  2.60463175E-01  1.66061652E+01 -1.46311755E+01  2.60344035E+01 -5.50668680E+01  4.57970646E+00  1.04343086E+02 -1.80434552E+00  2.60365876E-01  1.03529989E+00
  9.14728192E-01  1.51401747E-01  1.58675083E+01 -1.38359261E+01  2.45156862E+01 -6.03816446E+01  4.12686193E+00  9.79043117E+01 -1.99396777E+00  1.51302825E-01  9.14728192E-01
  8.06784743E-01  5.77960371E-02  1.51579343E+01 -1.30882019E+01  2.30758978E+01 -6.39687184E+01  3.72315035E+00  9.18702866E+01 -2.15481197E+00  5.76974077E-02  8.06784743E-01
  2.84108535E+00  1.53892966E+00  2.86635733E+01 -2.17942479E+01  4.33160364E+01  1.36648164E+02  7.22404785E+00  1.64561703E+02 -2.45420401E+00  1.53892954E+00  2.84108535E+00
  2.54459504E+00  1.23791630E+00  2.69034082E+01 -1.99023839E+01  4.04494440E+01  7.33217131E+01  6.93021045E+00  1.53134065E+02 -2.42439361E+00  1.23789428E+00  2.54459504E+00
  2.27433451E+00  9.74107711E-01  2.52452130E+01 -1.80957675E+01  3.76978486E+01  2.48368292E+01  6.41864169E+00  1.42736402E+02 -2.38987103E+00  9.74065844E-01  2.27433451E+00
  2.02676510E+00  7.41521971E-01  2.37143679E+01 -1.66470690E+01  3.52625335E+01 -1.18725963E+01  5.83701456E+00  1.33231558E+02 -2.38301608E+00  7.41473881E-01  2.02676510E+00
  1.80130168E+00  5.38327917E-01  2.22992733E+01 -1.54660890E+01  3.30775492E+01 -3.94180179E+01  5.22665076E+00  1.24503046E+02 -2.39518432E+00  5.38269904E-01  1.80130168E+00
  1.59686895E+00  3.62048999E-01  2.09894184E+01 -1.44856828E+01  3.10940473E+01 -5.92502310E+01  4.61661026E+00  1.16456051E+02 -2.42021967E+00  3.61986062E-01  1.59686895E+00
  1.41229693E+00  2.10447491E-01  1.97752688E+01 -1.36555510E+01  2.92749534E+01 -7.29850236E+01  4.02676916E+00  1.09012947E+02 -2.45308179E+00  2.10378640E-01  1.41229693E+00
  1.24631214E+00  8.12471971E-02  1.86488967E+01 -1.29383202E+01  2.75921584E+01 -8.15814759E+01  3.47017545E+00  1.02109245E+02 -2.49002985E+00  8.11731451E-02  1.24631214E+00
  1.09754566E+00 -2.78435327E-02  1.76024956E+01 -1.23063357E+01  2.60242992E+01 -8.70364308E+01  2.95469999E+00  9.56912258E+01 -2.52837512E+00 -2.79167518E-02  1.09754566E+00
  9.64630108E-01 -1.18967828E-01  1.66287373E+01 -1.17391552E+01  2.45551842E+01 -8.86881456E+01  2.48450566E+00  8.97132361E+01 -2.56607805E+00 -1.19042006E-01  9.64630108E-01
  8.46127318E-01 -1.94210153E-01  1.57223564E+01 -1.12219366E+01  2.31724165E+01 -8.86395660E+01  2.06100090E+00  8.41362497E+01 -2.60172964E+00 -1.94283742E-01  8.46127318E-01
  7.40972924E-01 -2.55282731E-01  1.48773464E+01 -1.07434309E+01  2.18666311E+01 -8.64454302E+01  1.68399807E+00  7.89265865E+01 -2.63406896E+00 -2.55357124E-01  7.40972924E-01
  2.78295754E+00  7.88024989E-01  2.33100499E+01 -1.09300464E+01  4.29676806E+01 -2.18712657E+01  1.39407681E+00  1.38081290E+02  2.12642674E+00  7.88025552E-01  2.78295754E+00
  2.47001494E+00  5.74380993E-01  2.20742944E+01 -1.70854717E+01  4.61819793E+01 -5.85480408E+01 -4.12089988E+00  1.34740219E+02  1.55416373E+00  5.74363827E-01  2.47001494E+00
  2.18760644E+00  3.79024046E-01  2.07144715E+01 -1.51548972E+01  4.25008274E+01 -8.43156467E+01 -3.44573918E+00  1.24851617E+02  1.24345595E+00  3.78998677E-01  2.18760644E+00
  1.93283133E+00  2.09002208E-01  1.94754661E+01 -1.35445176E+01  3.91436094E+01 -1.01197745E+02 -2.86602336E+00  1.15825751E+02  9.23898285E-01  2.08965908E-01  1.93283133E+00
  1.70362110E+00  6.24248891E-02  1.83436919E+01 -1.22021370E+01  3.60811409E+01 -1.12511831E+02 -2.37190884E+00  1.07573305E+02  6.03400493E-01  6.23817220E-02  1.70362110E+00
  1.49833497E+00 -6.22650157E-02  1.73073190E+01 -1.10826220E+01  3.32867228E+01 -1.18822533E+02 -1.95337887E+00  1.00015378E+02  2.88764321E-01 -6.23149317E-02  1.49833497E+00
  1.31505131E+00 -1.66997310E-01  1.63554843E+01 -1.01481798E+01  3.07354151E+01 -1.21341942E+02 -1.60123148E+00  9.30816857E+01 -1.49653864E-02 -1.67051089E-01  1.31505131E+00
  1.15192366E+00 -2.53669437E-01  1.54786884E+01 -9.36674304E+00  2.84043380E+01 -1.22004779E+02 -1.30691037E+00  8.67098840E+01 -3.04001447E-01 -2.53723635E-01  1.15192366E+00
  1.00699017E+00 -3.24283680E-01  1.46682771E+01 -8.71150836E+00  2.62724971E+01 -1.19405949E+02 -1.06274730E+00  8.08445391E+01 -5.75794595E-01 -3.24340272E-01  1.00699017E+00
  8.78999998E-01 -3.80224609E-01  1.39173292E+01 -8.15940844E+00  2.43213058E+01 -1.15811521E+02 -8.61242457E-01  7.54370241E+01 -8.28114377E-01 -3.80280996E-01  8.78999998E-01
  7.65463539E-01 -4.23990887E-01  1.32186374E+01 -7.69245250E+00  2.25327409E+01 -1.12137339E+02 -6.96865516E-01  7.04430230E+01 -1.06076641E+00 -4.24041327E-01  7.65463539E-01
  6.66113870E-01 -4.55994262E-01  1.25677094E+01 -7.29367187E+00  2.08924057E+01 -1.05517193E+02 -5.62847115E-01  6.58249566E+01 -1.27208809E+00 -4.56046631E-01  6.66113870E-01
  2.65070010E+00 -2.37566479E-01  1.69652956E+01  1.63756810E+01  2.60241906E+01 -1.41927784E+02  1.62410661E+01  9.26909649E+01  7.42127103E+00 -2.37567585E-01  2.65070010E+00
  2.33666983E+00 -3.72567191E-01  1.58222449E+01  2.03031363E+01  1.91054662E+01 -1.54386778E+02  1.93859836E+01  8.17039448E+01  6.69884369E+00 -3.72573014E-01  2.33666983E+00
  2.05353683E+00 -4.89298639E-01  1.51635033E+01  1.63965528E+01  1.91764148E+01 -1.63669891E+02  1.66858335E+01  7.82244379E+01  5.60784645E+00 -4.89319395E-01  2.05353683E+00
  1.80073446E+00 -5.78721168E-01  1.45361892E+01  1.30434270E+01  1.90710769E+01 -1.68935401E+02  1.43094518E+01  7.47598474E+01  4.62565541E+00 -5.78748179E-01  1.80073446E+00
  1.57553534E+00 -6.45323760E-01  1.39379901E+01  1.01680598E+01  1.88220828E+01 -1.69082281E+02  1.22234837E+01  7.13378347E+01  3.74311168E+00 -6.45356351E-01  1.57553534E+00
  1.37568829E+00 -6.92590636E-01  1.33675020E+01  7.70563325E+00  1.84576014E+01 -1.66171022E+02  1.03975148E+01  6.79799083E+01  2.95159017E+00 -6.92627726E-01  1.37568829E+00
  1.19884373E+00 -7.23674144E-01  1.28234288E+01  5.60017207E+00  1.80013333E+01 -1.60813813E+02  8.80348347E+00  6.47026045E+01  2.24278180E+00 -7.23711855E-01  1.19884373E+00
  1.04279652E+00 -7.41227422E-01  1.23046308E+01  3.80357082E+00  1.74735961E+01 -1.52153768E+02  7.41582511E+00  6.15181770E+01  1.60902525E+00 -7.41266690E-01  1.04279652E+00
  9.05305742E-01 -7.47769667E-01  1.18097217E+01  2.27413380E+00  1.68913857E+01 -1.43925588E+02  6.21110551E+00  5.84352548E+01  1.04307893E+00 -7.47808735E-01  9.05305742E-01
  7.84900589E-01 -7.44794260E-01  1.13379470E+01  9.76612054E-01  1.62696572E+01 -1.33813025E+02  5.16875664E+00  5.54602870E+01  5.39100723E-01 -7.44833665E-01  7.84900589E-01
  6.78866950E-01 -7.34896336E-01  1.08871677E+01 -1.20724547E-01  1.56197860E+01 -1.22083237E+02  4.26891185E+00  5.25961075E+01  9.05239989E-02 -7.34937030E-01  6.78866950E-01
  5.86919784E-01 -7.18334159E-01  1.04573411E+01 -1.04337275E+00  1.49532637E+01 -1.12929996E+02  3.49572411E+00  4.98459550E+01 -3.06601457E-01 -7.18371767E-01  5.86919784E-01
  2.47205646E+00 -4.75786001E-01  1.48377971E+01 -3.41804657E+00  4.63030972E+01 -2.14637692E+02 -6.51266896E+00  9.39009803E+01  8.45140817E+00 -4.75784574E-01  2.47205646E+00
  2.16812602E+00 -4.45625418E-01  1.34925053E+01 -3.97672177E+00  4.14223482E+01 -2.10366165E+02 -5.15308290E+00  8.80645028E+01  7.82537651E+00 -4.45636036E-01  2.16812602E+00
  1.89216142E+00 -4.83648962E-01  1.31756358E+01 -5.12833739E+00  3.84939215E+01 -2.02663552E+02 -5.28728130E+00  8.32197994E+01  6.35379815E+00 -4.83662091E-01  1.89216142E+00
  1.64725529E+00 -5.12399916E-01  1.28600687E+01 -6.08243869E+00  3.57447324E+01 -1.93691679E+02 -5.32840988E+00  7.86096040E+01  5.03091014E+00 -5.12417616E-01  1.64725529E+00
  1.43100480E+00 -5.32144178E-01  1.25428547E+01 -6.86029972E+00  3.31703507E+01 -1.84557173E+02 -5.29626598E+00  7.42248529E+01  3.84915578E+00 -5.32167542E-01  1.43100480E+00
  1.24038742E+00 -5.44020550E-01  1.22219048E+01 -7.48234509E+00  3.07640888E+01 -1.76038480E+02 -5.20762454E+00  7.00563084E+01  2.79920100E+00 -5.44046497E-01  1.24038742E+00
  1.07290868E+00 -5.48847264E-01  1.18961983E+01 -7.96706504E+00  2.85186398E+01 -1.67923611E+02 -5.07578591E+00  6.60959092E+01  1.87151433E+00 -5.48876081E-01  1.07290868E+00
  9.27114517E-01 -5.46554701E-01  1.15670331E+01 -8.33044507E+00  2.64269073E+01 -1.57227127E+02 -4.91059589E+00  6.23315312E+01  1.05723462E+00 -5.46580846E-01  9.27114517E-01
  7.98446263E-01 -5.40390405E-01  1.12325776E+01 -8.59035152E+00  2.44781553E+01 -1.51689824E+02 -4.72317627E+00  5.87594863E+01  3.44231968E-01 -5.40417987E-01  7.98446263E-01
  6.87875482E-01 -5.28125031E-01  1.08968487E+01 -8.75765731E+00  2.26670153E+01 -1.39360250E+02 -4.51749525E+00  5.53708459E+01 -2.73887718E-01 -5.28152588E-01  6.87875482E-01
  5.91018454E-01 -5.13075634E-01  1.05586199E+01 -8.84745797E+00  2.09825579E+01 -1.32789217E+02 -4.30175125E+00  5.21587781E+01 -8.08692705E-01 -5.13103943E-01  5.91018454E-01
  5.07635172E-01 -4.94500874E-01  1.02201690E+01 -8.86953132E+00  1.94181165E+01 -1.19958332E+02 -4.07906986E+00  4.91150428E+01 -1.26715307E+00 -4.94528015E-01  5.07635172E-01
  2.26657089E+00  4.22847470E-01  1.89593177E+01 -2.06917078E+01  3.82030423E+01 -2.57140110E+02 -8.35557043E+00  1.00435353E+02  8.65901044E-01  4.22847368E-01  2.26657089E+00
  1.97988559E+00  2.28284345E-01  1.89450212E+01 -1.96530752E+01  3.57531027E+01 -2.47386862E+02 -8.27620056E+00  9.33661274E+01 -8.89939737E-01  2.28279023E-01  1.97988559E+00
  1.71485156E+00  1.49522212E-01  1.80306994E+01 -1.91055523E+01  3.28941918E+01 -2.50575803E+02 -7.78207588E+00  8.72214502E+01 -1.62899094E+00  1.49511473E-01  1.71485156E+00
  1.48158708E+00  8.23673937E-02  1.71347155E+01 -1.85027421E+01  3.02729420E+01 -2.47803914E+02 -7.31185355E+00  8.14493063E+01 -2.22917825E+00  8.23538708E-02  1.48158708E+00
  1.27715987E+00  2.62073709E-02  1.62691156E+01 -1.78637097E+01  2.78664471E+01 -2.39346720E+02 -6.86182943E+00  7.60457825E+01 -2.71733411E+00  2.61924075E-02  1.27715987E+00
  1.09852989E+00 -1.99509982E-02  1.54416181E+01 -1.72034117E+01  2.56544139E+01 -2.25209401E+02 -6.42970079E+00  7.09894498E+01 -3.11461440E+00 -1.99662297E-02  1.09852989E+00
  9.42944945E-01 -5.70733331E-02  1.46564024E+01 -1.65331553E+01  2.36189580E+01 -2.07252594E+02 -6.01404874E+00  6.62625929E+01 -3.43753594E+00 -5.70897385E-02  9.42944945E-01
  8.08340624E-01 -8.56734867E-02  1.39154734E+01 -1.58610741E+01  2.17449183E+01 -1.92257338E+02 -5.61376542E+00  6.18472610E+01 -3.69841598E+00 -8.56917653E-02  8.08340624E-01
  6.91020951E-01 -1.07939337E-01  1.32173859E+01 -1.51947086E+01  2.00173056E+01 -1.67009984E+02 -5.22977311E+00  5.77239965E+01 -3.90843529E+00 -1.07957901E-01  6.91020951E-01
  5.90620084E-01 -1.23303512E-01  1.25621806E+01 -1.45372500E+01  1.84252309E+01 -1.53937667E+02 -4.86060646E+00  5.38760612E+01 -4.07388170E+00 -1.23320726E-01  5.90620084E-01
  5.03521501E-01 -1.33962677E-01  1.19462140E+01 -1.38934219E+01  1.69563734E+01 -1.31552191E+02 -4.50780578E+00  5.02844239E+01 -4.20222813E+00 -1.33980466E-01  5.03521501E-01
  4.29188428E-01 -1.39932236E-01  1.13677476E+01 -1.32649239E+01  1.56015750E+01 -1.20918947E+02 -4.17071632E+00  4.69330769E+01 -4.29772773E+00 -1.39949735E-01  4.29188428E-01
  2.03786584E+00  1.08726779E+00  1.96168953E+01 -2.23973634E+01  2.96383069E+01 -3.17016769E+02 -6.10497878E+00  8.96753109E+01 -4.26976623E+00  1.08726775E+00  2.03786584E+00
  1.77726405E+00  9.34513718E-01  1.74786848E+01 -2.04850677E+01  2.78290538E+01 -2.75751643E+02 -6.33074213E+00  8.23427789E+01 -3.54329115E+00  9.34508444E-01  1.77726405E+00
  1.52657764E+00  7.78966072E-01  1.65014522E+01 -1.95538888E+01  2.55762220E+01 -2.37049363E+02 -5.96711364E+00  7.64351425E+01 -3.92544350E+00  7.78957214E-01  1.52657764E+00
  1.30674812E+00  6.44483368E-01  1.56081834E+01 -1.86628064E+01  2.34988512E+01 -2.13286921E+02 -5.60840536E+00  7.09770067E+01 -4.25518277E+00  6.44473971E-01  1.30674812E+00
  1.11576379E+00  5.30023050E-01  1.47857976E+01 -1.78054714E+01  2.15864271E+01 -1.96870041E+02 -5.25701615E+00  6.59300409E+01 -4.53054902E+00  5.30013699E-01  1.11576379E+00
  9.51081284E-01  4.33918388E-01  1.40245988E+01 -1.69782869E+01  1.98274677E+01 -1.83782014E+02 -4.91460142E+00  6.12600179E+01 -4.75318206E+00  4.33907464E-01  9.51081284E-01
  8.09662454E-01  3.53918265E-01  1.33168260E+01 -1.61797613E+01  1.82100011E+01 -1.71963937E+02 -4.58268321E+00  5.69358699E+01 -4.92706813E+00  3.53906983E-01  8.09662454E-01
  6.87375918E-01  2.86601642E-01  1.26552488E+01 -1.54103558E+01  1.67212706E+01 -1.61324288E+02 -4.26353953E+00  5.29284054E+01 -5.05828706E+00  2.86589168E-01  6.87375918E-01
  5.85221169E-01  2.33639070E-01  1.20386420E+01 -1.46661666E+01  1.53541535E+01 -1.48060324E+02 -3.95418797E+00  4.92159683E+01 -5.14814560E+00  2.33626842E-01  5.85221169E-01
  4.95046127E-01  1.87397945E-01  1.14571435E+01 -1.39528915E+01  1.40928262E+01 -1.37985228E+02 -3.66091769E+00  4.57697651E+01 -5.20729781E+00  1.87385221E-01  4.95046127E-01
  4.21093061E-01  1.52743796E-01  1.09137027E+01 -1.32639187E+01  1.29346109E+01 -1.23964989E+02 -3.37755207E+00  4.25752854E+01 -5.23379187E+00  1.52731664E-01  4.21093061E-01
  3.54958433E-01  1.21597278E-01  1.03986230E+01 -1.26057526E+01  1.18644435E+01 -1.14438777E+02 -3.11091587E+00  3.96067041E+01 -5.23836954E+00  1.21586431E-01  3.54958433E-01
  1.76450903E+00  1.26876405E+00  9.33077281E+00 -1.67897042E+01  2.91911394E+01 -5.37766048E+02 -9.97080710E+00  7.11272851E+01  2.12140063E+00  1.26876390E+00  1.76450903E+00
  1.55029995E+00  1.15231364E+00  1.05764418E+01 -1.71450468E+01  2.62891409E+01 -4.22169138E+02 -8.78681930E+00  6.69309664E+01 -2.41678582E-01  1.15231030E+00  1.55029995E+00
  1.32092634E+00  9.90934292E-01  9.88353213E+00 -1.63049077E+01  2.42138948E+01 -4.23066987E+02 -8.35846065E+00  6.18283715E+01 -5.76386411E-01  9.90931678E-01  1.32092634E+00
  1.12211519E+00  8.50814777E-01  9.31538767E+00 -1.55241870E+01  2.22676700E+01 -3.95385538E+02 -7.89822971E+00  5.71618990E+01 -9.30923290E-01  8.50809714E-01  1.12211519E+00
  9.50796749E-01  7.30145401E-01  8.85526912E+00 -1.47970584E+01  2.04446957E+01 -3.56317967E+02 -7.41483793E+00  5.28932376E+01 -1.29777021E+00  7.30138552E-01  9.50796749E-01
  8.03860647E-01  6.26870193E-01  8.48429583E+00 -1.41177928E+01  1.87402909E+01 -3.15129843E+02 -6.91773593E+00  4.89851334E+01 -1.66728901E+00  6.26864067E-01  8.03860647E-01
  6.78298971E-01  5.38886829E-01  8.18394513E+00 -1.34800535E+01  1.71502472E+01 -2.76000506E+02 -6.41596236E+00  4.54026092E+01 -2.02982324E+00  5.38880143E-01  6.78298971E-01
  5.71232565E-01  4.64117335E-01  7.93730418E+00 -1.28780092E+01  1.56696644E+01 -2.36443986E+02 -5.91760199E+00  4.21135236E+01 -2.37683643E+00  4.64110780E-01  5.71232565E-01
  4.80588289E-01  4.01093834E-01  7.73020467E+00 -1.23061270E+01  1.42958014E+01 -2.11283119E+02 -5.42899278E+00  3.90893223E+01 -2.70090083E+00  4.01087838E-01  4.80588289E-01
  4.03358160E-01  3.47497954E-01  7.54987928E+00 -1.17607607E+01  1.30228384E+01 -1.77470180E+02 -4.95617126E+00  3.63034728E+01 -2.99743086E+00  3.47491472E-01  4.03358160E-01
  3.38597725E-01  3.02823420E-01  7.38762748E+00 -1.12375212E+01  1.18469002E+01 -1.61135692E+02 -4.50225085E+00  3.37339974E+01 -3.26184365E+00  3.02818271E-01  3.38597725E-01
  2.83306324E-01  2.64552462E-01  7.23446461E+00 -1.07348178E+01  1.07617518E+01 -1.33456736E+02 -4.07152114E+00  3.13592194E+01 -3.49308624E+00  2.64546206E-01  2.83306324E-01
  1.48258798E+00  1.63545212E+00 -4.94658921E+00 -1.06060620E+01  3.22154446E+01 -3.46898425E+02 -1.76209012E+01  5.18148808E+01  1.43295125E+01  1.63545244E+00  1.48258798E+00
  1.32954311E+00  1.50280974E+00 -3.11622615E+00 -1.07388859E+01  2.89903599E+01 -1.80985335E+02 -1.57109505E+01  4.83531729E+01  1.16378157E+01  1.50280945E+00  1.32954311E+00
  1.11216649E+00  1.29822961E+00 -1.19343536E+00 -1.10772810E+01  2.57859102E+01 -1.52045307E+02 -1.38636232E+01  4.52648642E+01  8.77782579E+00  1.29822757E+00  1.11216649E+00
  9.31646765E-01  1.12654079E+00  4.10686898E-01 -1.12553610E+01  2.29367341E+01 -1.34214344E+02 -1.22156987E+01  4.23516116E+01  6.35393140E+00  1.12653790E+00  9.31646765E-01
  7.80472528E-01  9.80880484E-01  1.74218067E+00 -1.13058721E+01  2.03989275E+01 -1.23188878E+02 -1.07459106E+01  3.96073030E+01  4.30111991E+00  9.80877316E-01  7.80472528E-01
  6.53271048E-01  8.56428661E-01  2.84095813E+00 -1.12549747E+01  1.81353285E+01 -1.15787345E+02 -9.43474516E+00  3.70257754E+01  2.56515872E+00  8.56426040E-01  6.53271048E-01
  5.46017597E-01  7.49649802E-01  3.74124837E+00 -1.11237404E+01  1.61141375E+01 -1.10154639E+02 -8.26467211E+00  3.46005480E+01  1.10055406E+00  7.49645979E-01  5.46017597E-01
  4.56499267E-01  6.58731379E-01  4.47310501E+00 -1.09282996E+01  1.43088679E+01 -1.05025414E+02 -7.21926800E+00  3.23256388E+01 -1.30133973E-01  6.58727906E-01  4.56499267E-01
  3.78966677E-01  5.78317657E-01  5.05806122E+00 -1.06857118E+01  1.26925464E+01 -1.00126990E+02 -6.28803431E+00  3.01907091E+01 -1.16255319E+00  5.78314506E-01  3.78966677E-01
  3.16374876E-01  5.11592942E-01  5.52207333E+00 -1.04023228E+01  1.12493871E+01 -9.43476289E+01 -5.45408128E+00  2.81933596E+01 -2.01922748E+00  5.11589912E-01  3.16374876E-01
  2.61015496E-01  4.51209065E-01  5.87709377E+00 -1.00931635E+01  9.95535704E+00 -8.90886856E+01 -4.71267446E+00  2.63203237E+01 -2.72951386E+00  4.51206099E-01  2.61015496E-01
  2.17616712E-01  4.01974101E-01  6.14444031E+00 -9.75978820E+00  8.80048310E+00 -8.21973306E+01 -4.04844229E+00  2.45704067E+01 -3.30755208E+00  4.01970774E-01  2.17616712E-01
  1.32668012E+00  1.92292435E+00  1.15592658E+01 -1.85791743E+01  1.95161359E+01  5.30591152E+01 -8.85325695E+00  4.86577473E+01 -4.22078921E+00  1.92292426E+00  1.32668012E+00
  1.17552386E+00  1.73881119E+00  1.17705069E+01 -1.77320071E+01  1.72316156E+01 -1.84482137E+02 -7.61126994E+00  4.50180597E+01 -5.14954692E+00  1.73881133E+00  1.17552386E+00
  9.77650064E-01  1.50847196E+00  1.23832929E+01 -1.72932869E+01  1.48860626E+01 -2.06353042E+02 -6.31928917E+00  4.19300548E+01 -6.55197283E+00  1.50847223E+00  9.77650064E-01
  8.10015269E-01  1.30900569E+00  1.29406562E+01 -1.68664344E+01  1.27625258E+01 -2.23343683E+02 -5.12787651E+00  3.91210959E+01 -7.80200223E+00  1.30900524E+00  8.10015269E-01
