  1.33273146E+06  1.33709992E+06  1.33759553E+06  1.33697722E+06  1.33760756E+06 -1.34498160E+07  1.33760635E+06  1.33697595E+06  1.33759630E+06  1.33709988E+06  1.33273137E+06
  9.55730885E+05  9.60078503E+05  9.60571947E+05  9.59958588E+05  9.60582394E+05 -1.23575153E+07  9.60581180E+05  9.59957155E+05  9.60572624E+05  9.60078457E+05  9.55730969E+05
  2.79160504E+05  2.84839196E+05  2.85589731E+05  2.84591303E+05  2.85656517E+05  2.09994180E+06  2.85655377E+05  2.84590078E+05  2.85590640E+05  2.84839183E+05  2.79160504E+05
  2.82516288E+05  2.87429289E+05  2.87983930E+05  2.87238524E+05  2.88033375E+05  3.42602341E+06  2.88032509E+05  2.87237592E+05  2.87984633E+05  2.87429275E+05  2.82516287E+05
  3.37696098E+05  3.42585637E+05  3.43137557E+05  3.42397985E+05  3.43185123E+05  3.21514923E+06  3.43184235E+05  3.42397042E+05  3.43138252E+05  3.42585623E+05  3.37696097E+05
  3.97784687E+05  4.02650904E+05  4.03200122E+05  4.02466350E+05  4.03245832E+05  2.96206176E+06  4.03244949E+05  4.02465399E+05  4.03200831E+05  4.02650899E+05  3.97784685E+05
  4.62788744E+05  4.67631779E+05  4.68178319E+05  4.67450287E+05  4.68222192E+05  2.66553051E+06  4.68221298E+05  4.67449332E+05  4.68179026E+05  4.67631770E+05  4.62788740E+05
  5.32663780E+05  5.37483762E+05  5.38027644E+05  5.37305321E+05  5.38069708E+05  2.32461281E+06  5.38068804E+05  5.37304358E+05  5.38028359E+05  5.37483754E+05  5.32663776E+05
  6.07313239E+05  6.12110307E+05  6.12651558E+05  6.11934881E+05  6.12691813E+05  1.93868733E+06  6.12690896E+05  6.11933910E+05  6.12652265E+05  6.12110298E+05  6.07313233E+05
  6.86583316E+05  6.91357604E+05  6.91896228E+05  6.91185177E+05  6.91934713E+05  1.50756761E+06  6.91933785E+05  6.91184193E+05  6.91896942E+05  6.91357585E+05  6.86583314E+05
  7.70251877E+05  7.75003490E+05  7.75539530E+05  7.74834048E+05  7.75576246E+05  1.03136734E+06  7.75575315E+05  7.74833044E+05  7.75540248E+05  7.75003480E+05  7.70251872E+05
  8.58045546E+05  8.62774608E+05  8.63308085E+05  8.62608123E+05  8.63343063E+05  5.10587958E+05  8.63342117E+05  8.62607101E+05  8.63308783E+05  8.62774598E+05  8.58045541E+05
  9.49547247E+05  9.54253889E+05  9.54784805E+05  9.54090331E+05  9.54818063E+05 -5.33345315E+04  9.54817116E+05  9.54089308E+05  9.54785520E+05  9.54253864E+05  9.49547245E+05
  1.04448333E+06  1.04916764E+06  1.04969604E+06  1.04900701E+06  1.04972760E+06 -6.60053550E+05  1.04972664E+06  1.04900598E+06  1.04969676E+06  1.04916762E+06  1.04448333E+06
  1.14208057E+06  1.14674268E+06  1.14726856E+06  1.14658496E+06  1.14729844E+06 -1.30575772E+06  1.14729748E+06  1.14658389E+06  1.14726930E+06  1.14674267E+06  1.14208058E+06
  1.24199339E+06  1.24663340E+06  1.24715682E+06  1.24647854E+06  1.24718503E+06 -1.98970110E+06  1.24718404E+06  1.24647748E+06  1.24715753E+06  1.24663338E+06  1.24199339E+06
  1.34352727E+06  1.34814529E+06  1.34866622E+06  1.34799327E+06  1.34869279E+06 -2.70883856E+06  1.34869180E+06  1.34799221E+06  1.34866695E+06  1.34814527E+06  1.34352726E+06
  1.44542683E+06  1.45002294E+06  1.45054143E+06  1.44987377E+06  1.45056637E+06 -3.45627967E+06  1.45056537E+06  1.44987268E+06  1.45054217E+06  1.45002293E+06  1.44542681E+06
  1.54727828E+06  1.55185263E+06  1.55236869E+06  1.55170628E+06  1.55239204E+06 -4.23103241E+06  1.55239100E+06  1.55170517E+06  1.55236942E+06  1.55185261E+06  1.54727827E+06
  1.64891816E+06  1.65347083E+06  1.65398447E+06  1.65332727E+06  1.65400622E+06 -5.03376587E+06  1.65400519E+06  1.65332615E+06  1.65398521E+06  1.65347082E+06  1.64891815E+06
  1.74673493E+06  1.75126603E+06  1.75177730E+06  1.75112523E+06  1.75179745E+06 -5.84214098E+06  1.75179641E+06  1.75112410E+06  1.75177804E+06  1.75126601E+06  1.74673493E+06
  1.84038785E+06  1.84489746E+06  1.84540637E+06  1.84475943E+06  1.84542498E+06 -6.65589021E+06  1.84542392E+06  1.84475829E+06  1.84540710E+06  1.84489744E+06  1.84038783E+06
  1.92930672E+06  1.93379496E+06  1.93430149E+06  1.93365964E+06  1.93431855E+06 -7.47320191E+06  1.93431748E+06  1.93365847E+06  1.93430223E+06  1.93379492E+06  1.92930671E+06
  2.01438077E+06  2.01884772E+06  2.01935163E+06  2.01871514E+06  2.01936719E+06 -8.30077751E+06  2.01936613E+06  2.01871396E+06  2.01935241E+06  2.01884770E+06  2.01438077E+06
  2.08724718E+06  2.09169294E+06  2.09219485E+06  2.09156305E+06  2.09220885E+06 -9.08923055E+06  2.09220782E+06  2.09156185E+06  2.09219557E+06  2.09169295E+06  2.08724715E+06
  2.14938095E+06  2.15380563E+06  2.15430520E+06  2.15367839E+06  2.15431781E+06 -9.84720479E+06  2.15431666E+06  2.15367719E+06  2.15430598E+06  2.15380562E+06  2.14938094E+06
  2.20132958E+06  2.20573328E+06  2.20623055E+06  2.20560868E+06  2.20624169E+06 -1.05816297E+07  2.20624060E+06  2.20560753E+06  2.20623132E+06  2.20573318E+06  2.20132964E+06
  2.24287812E+06  2.24726089E+06  2.24775591E+06  2.24713900E+06  2.24776563E+06 -1.12921485E+07  2.24776450E+06  2.24713775E+06  2.24775678E+06  2.24726094E+06  2.24287817E+06
  2.26189625E+06  2.26625811E+06  2.26675095E+06  2.26613886E+06  2.26675917E+06 -1.19049434E+07  2.26675807E+06  2.26613761E+06  2.26675178E+06  2.26625810E+06  2.26189624E+06
  2.26267891E+06  2.26702001E+06  2.26751062E+06  2.26690336E+06  2.26751740E+06 -1.24490342E+07  2.26751630E+06  2.26690210E+06  2.26751136E+06  2.26702000E+06  2.26267887E+06
  2.24361683E+06  2.24793729E+06  2.24842567E+06  2.24782326E+06  2.24843118E+06 -1.29165557E+07  2.24842995E+06  2.24782199E+06  2.24842648E+06  2.24793731E+06  2.24361683E+06
  2.20397045E+06  2.20827053E+06  2.20875663E+06  2.20815900E+06  2.20876072E+06 -1.33048837E+07  2.20875957E+06  2.20815767E+06  2.20875745E+06  2.20827049E+06  2.20397054E+06
  2.12968544E+06  2.13396488E+06  2.13444893E+06  2.13385596E+06  2.13445158E+06 -1.35300612E+07  2.13445037E+06  2.13385462E+06  2.13444971E+06  2.13396484E+06  2.12968537E+06
  2.02801562E+06  2.03227459E+06  2.03275652E+06  2.03216819E+06  2.03275774E+06 -1.35582637E+07  2.03275653E+06  2.03216690E+06  2.03275727E+06  2.03227464E+06  2.02801549E+06
  1.89376063E+06  1.89799947E+06  1.89847918E+06  1.89789552E+06  1.89847910E+06 -1.36010326E+07  1.89847781E+06  1.89789408E+06  1.89847994E+06  1.89799936E+06  1.89376060E+06
  1.72573698E+06  1.72995561E+06  1.73043320E+06  1.72985412E+06  1.73043174E+06 -1.34124499E+07  1.73043042E+06  1.72985269E+06  1.73043386E+06  1.72995551E+06  1.72573682E+06
  1.50738744E+06  1.51158598E+06  1.51206146E+06  1.51148715E+06  1.51205883E+06 -1.29773683E+07  1.51205738E+06  1.51148557E+06  1.51206222E+06  1.51158578E+06  1.50738743E+06
  1.25221760E+06  1.25639608E+06  1.25686942E+06  1.25629954E+06  1.25686539E+06 -1.23767048E+07  1.25686412E+06  1.25629810E+06  1.25687017E+06  1.25639597E+06  1.25221759E+06
  9.59946104E+05  9.64104623E+05  9.64575973E+05  9.64010599E+05  9.64570699E+05 -1.16096259E+07  9.64569330E+05  9.64009097E+05  9.64576728E+05  9.64104610E+05  9.59946158E+05
  5.92822966E+05  5.96961537E+05  5.97430897E+05  5.96870024E+05  5.97424255E+05 -1.04623480E+07  5.97422882E+05  5.96868457E+05  5.97431621E+05  5.96961523E+05  5.92822896E+05
  2.78407940E+05  2.83804027E+05  2.84514395E+05  2.83601940E+05  2.84550711E+05  1.72720551E+06  2.84549523E+05  2.83600662E+05  2.84515264E+05  2.83804011E+05  2.78407940E+05
  2.82381402E+05  2.87057564E+05  2.87582450E+05  2.86901207E+05  2.87609134E+05  2.83443510E+06  2.87608232E+05  2.86900237E+05  2.87583127E+05  2.87057552E+05  2.82381401E+05
  3.34449812E+05  3.39103827E+05  3.39626218E+05  3.38950298E+05  3.39651299E+05  2.61006811E+06  3.39650378E+05  3.38949320E+05  3.39626902E+05  3.39103818E+05  3.34449811E+05
  3.90881188E+05  3.95513139E+05  3.96033060E+05  3.95362414E+05  3.96056547E+05  2.34689325E+06  3.96055615E+05  3.95361422E+05  3.96033758E+05  3.95513125E+05  3.90881186E+05
  4.51643668E+05  4.56253673E+05  4.56771140E+05  4.56105747E+05  4.56793044E+05  2.04407807E+06  4.56792108E+05  4.56104722E+05  4.56771838E+05  4.56253658E+05  4.51643667E+05
  5.16658303E+05  5.21246464E+05  5.21761503E+05  5.21101304E+05  5.21781854E+05  1.70109860E+06  5.21780892E+05  5.21100274E+05  5.21762206E+05  5.21246448E+05  5.16658298E+05
  5.85796233E+05  5.90362663E+05  5.90875285E+05  5.90220247E+05  5.90894089E+05  1.31773309E+06  5.90893129E+05  5.90219203E+05  5.90876005E+05  5.90362638E+05  5.85796230E+05
  6.58875396E+05  6.63420189E+05  6.63930437E+05  6.63280516E+05  6.63947714E+05  8.94118846E+05  6.63946730E+05  6.63279445E+05  6.63931161E+05  6.63420170E+05  6.58875392E+05
  7.35648651E+05  7.40171911E+05  7.40679791E+05  7.40034956E+05  7.40695571E+05  4.30807824E+05  7.40694571E+05  7.40033875E+05  7.40680515E+05  7.40171895E+05  7.35648650E+05
  8.15822994E+05  8.20324841E+05  8.20830370E+05  8.20190575E+05  8.20844661E+05 -7.14466425E+04  8.20843643E+05  8.20189476E+05  8.20831099E+05  8.20324814E+05  8.15822992E+05
  8.98964092E+05  9.03444607E+05  9.03947807E+05  9.03313032E+05  9.03960630E+05 -6.10834680E+05  9.03959612E+05  9.03311918E+05  9.03948571E+05  9.03444593E+05  8.98964090E+05
  9.84795583E+05  9.89254879E+05  9.89755780E+05  9.89125958E+05  9.89767149E+05 -1.18678072E+06  9.89766098E+05  9.89124821E+05  9.89756517E+05  9.89254864E+05  9.84795572E+05
  1.07253519E+06  1.07697337E+06  1.07747198E+06  1.07684708E+06  1.07748190E+06 -1.79520790E+06  1.07748084E+06  1.07684594E+06  1.07747273E+06  1.07697334E+06  1.07253517E+06
  1.16184706E+06  1.16626421E+06  1.16676058E+06  1.16614056E+06  1.16676906E+06 -2.43520429E+06  1.16676800E+06  1.16613941E+06  1.16676133E+06  1.16626418E+06  1.16184705E+06
  1.25204717E+06  1.25644293E+06  1.25693705E+06  1.25632188E+06  1.25694412E+06 -3.10355292E+06  1.25694304E+06  1.25632071E+06  1.25693781E+06  1.25644291E+06  1.25204716E+06
  1.34191020E+06  1.34628562E+06  1.34677751E+06  1.34616717E+06  1.34678320E+06 -3.79331618E+06  1.34678210E+06  1.34616598E+06  1.34677829E+06  1.34628560E+06  1.34191019E+06
  1.43104806E+06  1.43540276E+06  1.43589243E+06  1.43528687E+06  1.43589673E+06 -4.50342448E+06  1.43589565E+06  1.43528568E+06  1.43589322E+06  1.43540273E+06  1.43104805E+06
  1.51930154E+06  1.52363561E+06  1.52412311E+06  1.52352228E+06  1.52412603E+06 -5.23433852E+06  1.52412492E+06  1.52352107E+06  1.52412390E+06  1.52363559E+06  1.51930154E+06
  1.60321848E+06  1.60753203E+06  1.60801735E+06  1.60742124E+06  1.60801894E+06 -5.96441957E+06  1.60801782E+06  1.60742001E+06  1.60801813E+06  1.60753200E+06  1.60321848E+06
  1.68250576E+06  1.68679886E+06  1.68728204E+06  1.68669061E+06  1.68728229E+06 -6.69348189E+06  1.68728114E+06  1.68668934E+06  1.68728282E+06  1.68679883E+06  1.68250575E+06
  1.75662999E+06  1.76090277E+06  1.76138380E+06  1.76079702E+06  1.76138277E+06 -7.41968074E+06  1.76138158E+06  1.76079573E+06  1.76138459E+06  1.76090274E+06  1.75662999E+06
  1.82641958E+06  1.83067209E+06  1.83115103E+06  1.83056882E+06  1.83114865E+06 -8.15013831E+06  1.83114748E+06  1.83056754E+06  1.83115182E+06  1.83067206E+06  1.82641958E+06
  1.88407421E+06  1.88830659E+06  1.88878340E+06  1.88820576E+06  1.88877974E+06 -8.83547479E+06  1.88877856E+06  1.88820443E+06  1.88878416E+06  1.88830652E+06  1.88407421E+06
  1.93100092E+06  1.93521322E+06  1.93568794E+06  1.93511490E+06  1.93568305E+06 -9.48692811E+06  1.93568181E+06  1.93511353E+06  1.93568870E+06  1.93521312E+06  1.93100090E+06
  1.96774289E+06  1.97193521E+06  1.97240789E+06  1.97183926E+06  1.97240170E+06 -1.01096627E+07  1.97240048E+06  1.97183792E+06  1.97240865E+06  1.97193517E+06  1.96774292E+06
  1.99394884E+06  1.99812118E+06  1.99859184E+06  1.99802771E+06  1.99858443E+06 -1.07029851E+07  1.99858321E+06  1.99802642E+06  1.99859263E+06  1.99812119E+06  1.99394877E+06
  1.99866383E+06  2.00281651E+06  2.00328506E+06  2.00272532E+06  2.00327644E+06 -1.11994200E+07  2.00327521E+06  2.00272403E+06  2.00328594E+06  2.00281640E+06  1.99866391E+06
  1.98577558E+06  1.98990854E+06  1.99037506E+06  1.98981981E+06  1.99036523E+06 -1.16254853E+07  1.99036399E+06  1.98981841E+06  1.99037600E+06  1.98990843E+06  1.98577567E+06
  1.95381097E+06  1.95792420E+06  1.95838887E+06  1.95783783E+06  1.95837771E+06 -1.19735988E+07  1.95837644E+06  1.95783652E+06  1.95838966E+06  1.95792409E+06  1.95381096E+06
  1.90207933E+06  1.90617297E+06  1.90663561E+06  1.90608906E+06  1.90662332E+06 -1.22412000E+07  1.90662208E+06  1.90608763E+06  1.90663649E+06  1.90617296E+06  1.90207926E+06
  1.81795537E+06  1.82202957E+06  1.82249022E+06  1.82194802E+06  1.82247682E+06 -1.23530648E+07  1.82247545E+06  1.82194657E+06  1.82249108E+06  1.82202955E+06  1.81795533E+06
  1.70793598E+06  1.71199089E+06  1.71244953E+06  1.71191158E+06  1.71243492E+06 -1.23504869E+07  1.71243363E+06  1.71191007E+06  1.71245039E+06  1.71199081E+06  1.70793613E+06
  1.56745427E+06  1.57148965E+06  1.57194652E+06  1.57141274E+06  1.57193073E+06 -1.22068653E+07  1.57192953E+06  1.57141128E+06  1.57194738E+06  1.57148970E+06  1.56745426E+06
  1.39517830E+06  1.39919467E+06  1.39964951E+06  1.39911999E+06  1.39963255E+06 -1.19177148E+07  1.39963131E+06  1.39911852E+06  1.39965034E+06  1.39919463E+06  1.39517833E+06
  1.17665121E+06  1.18062058E+06  1.18110126E+06  1.18057590E+06  1.18108325E+06 -1.13988476E+07  1.18108188E+06  1.18057436E+06  1.18110212E+06  1.18062050E+06  1.17665111E+06
  9.23713450E+05  9.27691587E+05  9.28142643E+05  9.27621467E+05  9.28123598E+05 -1.07209116E+07  9.28122108E+05  9.27619895E+05  9.28143408E+05  9.27691540E+05  9.23713444E+05
  6.35984084E+05  6.39943169E+05  6.40392343E+05  6.39875316E+05  6.40372153E+05 -9.88199031E+06  6.40370807E+05  6.39873615E+05  6.40393201E+05  6.39942971E+05  6.35984110E+05
  2.80478184E+05  2.84418363E+05  2.84865618E+05  2.84352651E+05  2.84844437E+05 -8.69701358E+06  2.84842993E+05  2.84351035E+05  2.84866389E+05  2.84418256E+05  2.80478143E+05
  2.76435538E+05  2.81564352E+05  2.82237526E+05  2.81403535E+05  2.82247672E+05  1.39286392E+06  2.82246317E+05  2.81402074E+05  2.82238611E+05  2.81564334E+05  2.76435538E+05
  2.80848441E+05  2.85300501E+05  2.85797885E+05  2.85175191E+05  2.85805005E+05  2.30284305E+06  2.85803973E+05  2.85174078E+05  2.85798716E+05  2.85300487E+05  2.80848440E+05
  3.29849283E+05  3.34280552E+05  3.34775671E+05  3.34157828E+05  3.34781408E+05  2.06917277E+06  3.34780369E+05  3.34156702E+05  3.34776506E+05  3.34280540E+05  3.29849281E+05
  3.82705587E+05  3.87115825E+05  3.87608700E+05  3.86995672E+05  3.87613074E+05  1.80007016E+06  3.87612018E+05  3.86994529E+05  3.87609539E+05  3.87115806E+05  3.82705586E+05
  4.39349280E+05  4.43737048E+05  4.44227701E+05  4.43619453E+05  4.44230734E+05  1.49508951E+06  4.44229655E+05  4.43618304E+05  4.44228551E+05  4.43737038E+05  4.39349278E+05
  4.99672851E+05  5.04041058E+05  5.04529509E+05  5.03926008E+05  5.04531198E+05  1.15404374E+06  5.04530109E+05  5.03924826E+05  5.04530359E+05  5.04041038E+05  4.99672848E+05
  5.63523285E+05  5.67870711E+05  5.68356993E+05  5.67758190E+05  5.68357361E+05  7.77044802E+05  5.68356270E+05  5.67757001E+05  5.68357851E+05  5.67870697E+05  5.63523281E+05
  6.30695729E+05  6.35022501E+05  6.35506624E+05  6.34912481E+05  6.35505684E+05  3.64546021E+05  6.35504572E+05  6.34911280E+05  6.35507473E+05  6.35022480E+05  6.30695725E+05
  7.00922608E+05  7.05228835E+05  7.05710819E+05  7.05121297E+05  7.05708581E+05 -8.26116824E+04  7.05707462E+05  7.05120091E+05  7.05711669E+05  7.05228805E+05  7.00922597E+05
  7.73897845E+05  7.78183643E+05  7.78663507E+05  7.78078589E+05  7.78659990E+05 -5.63366810E+05  7.78658854E+05  7.78077356E+05  7.78664380E+05  7.78183619E+05  7.73897833E+05
  8.49177151E+05  8.53442623E+05  8.53920407E+05  8.53340035E+05  8.53915618E+05 -1.07567061E+06  8.53914458E+05  8.53338792E+05  8.53921252E+05  8.53442606E+05  8.49177149E+05
  9.26483457E+05  9.30728721E+05  9.31204414E+05  9.30628574E+05  9.31198375E+05 -1.61876635E+06  9.31197211E+05  9.30627311E+05  9.31205270E+05  9.30728684E+05  9.26483442E+05
  1.00503638E+06  1.00926154E+06  1.00973518E+06  1.00916382E+06  1.00972791E+06 -2.18837689E+06  1.00972672E+06  1.00916254E+06  1.00973604E+06  1.00926151E+06  1.00503637E+06
  1.08450992E+06  1.08871507E+06  1.08918665E+06  1.08861976E+06  1.08917816E+06 -2.78346781E+06  1.08917697E+06  1.08861847E+06  1.08918753E+06  1.08871505E+06  1.08450990E+06
  1.16423447E+06  1.16841971E+06  1.16888927E+06  1.16832681E+06  1.16887956E+06 -3.40070293E+06  1.16887836E+06  1.16832550E+06  1.16889015E+06  1.16841967E+06  1.16423445E+06
  1.24303054E+06  1.24719598E+06  1.24766353E+06  1.24710547E+06  1.24765264E+06 -4.03319373E+06  1.24765143E+06  1.24710414E+06  1.24766440E+06  1.24719595E+06  1.24303054E+06
  1.32052755E+06  1.32467327E+06  1.32513883E+06  1.32458511E+06  1.32512677E+06 -4.67980048E+06  1.32512551E+06  1.32458376E+06  1.32513971E+06  1.32467324E+06  1.32052754E+06
  1.39656997E+06  1.40069608E+06  1.40115966E+06  1.40061027E+06  1.40114641E+06 -5.34077947E+06  1.40114517E+06  1.40060889E+06  1.40116052E+06  1.40069602E+06  1.39656995E+06
  1.46788551E+06  1.47199208E+06  1.47245371E+06  1.47190862E+06  1.47243932E+06 -5.99544339E+06  1.47243805E+06  1.47190723E+06  1.47245459E+06  1.47199204E+06  1.46788549E+06
  1.53422014E+06  1.53830728E+06  1.53876697E+06  1.53822613E+06  1.53875144E+06 -6.64363079E+06  1.53875017E+06  1.53822473E+06  1.53876786E+06  1.53830725E+06  1.53422013E+06
  1.59507421E+06  1.59914198E+06  1.59959974E+06  1.59906313E+06  1.59958308E+06 -7.28345259E+06  1.59958181E+06  1.59906171E+06  1.59960064E+06  1.59914194E+06  1.59507418E+06
  1.65121184E+06  1.65526035E+06  1.65571621E+06  1.65518379E+06  1.65569845E+06 -7.92131269E+06  1.65569713E+06  1.65518235E+06  1.65571709E+06  1.65526031E+06  1.65121181E+06
  1.69540588E+06  1.69943520E+06  1.69988917E+06  1.69936090E+06  1.69987029E+06 -8.51137532E+06  1.69986899E+06  1.69935947E+06  1.69989007E+06  1.69943518E+06  1.69540586E+06
  1.72897505E+06  1.73298530E+06  1.73343742E+06  1.73291327E+06  1.73341739E+06 -9.06410157E+06  1.73341605E+06  1.73291179E+06  1.73343828E+06  1.73298528E+06  1.72897500E+06
  1.75241157E+06  1.75640271E+06  1.75685303E+06  1.75633299E+06  1.75683198E+06 -9.58393737E+06  1.75683060E+06  1.75633154E+06  1.75685390E+06  1.75640279E+06  1.75241151E+06
  1.76538442E+06  1.76935675E+06  1.76980507E+06  1.76928919E+06  1.76978287E+06 -1.00699389E+07  1.76978158E+06  1.76928758E+06  1.76980603E+06  1.76935665E+06  1.76538439E+06
  1.75790604E+06  1.76185947E+06  1.76230603E+06  1.76179418E+06  1.76228287E+06 -1.04608940E+07  1.76228148E+06  1.76179265E+06  1.76230692E+06  1.76185952E+06  1.75790606E+06
  1.73353148E+06  1.73746613E+06  1.73791086E+06  1.73740290E+06  1.73788665E+06 -1.07806773E+07  1.73788525E+06  1.73740142E+06  1.73791169E+06  1.73746609E+06  1.73353141E+06
  1.69090693E+06  1.69482304E+06  1.69526590E+06  1.69476202E+06  1.69524067E+06 -1.10222118E+07  1.69523936E+06  1.69476038E+06  1.69526677E+06  1.69482299E+06  1.69090702E+06
  1.62938855E+06  1.63328601E+06  1.63372704E+06  1.63322704E+06  1.63370088E+06 -1.11828580E+07  1.63369947E+06  1.63322556E+06  1.63372803E+06  1.63328600E+06  1.62938851E+06
  1.53767634E+06  1.54155521E+06  1.54199458E+06  1.54149854E+06  1.54196731E+06 -1.11957566E+07  1.54196596E+06  1.54149696E+06  1.54199548E+06  1.54155528E+06  1.53767633E+06
  1.42158112E+06  1.42544168E+06  1.42587920E+06  1.42538709E+06  1.42585106E+06 -1.10972193E+07  1.42584956E+06  1.42538547E+06  1.42588010E+06  1.42544163E+06  1.42158108E+06
  1.27690384E+06  1.28074595E+06  1.28118172E+06  1.28069342E+06  1.28115244E+06 -1.08634282E+07  1.28115105E+06  1.28069191E+06  1.28118262E+06  1.28074588E+06  1.27690383E+06
  1.10271000E+06  1.10653373E+06  1.10696782E+06  1.10648346E+06  1.10693768E+06 -1.04901761E+07  1.10693628E+06  1.10648176E+06  1.10696872E+06  1.10653371E+06  1.10270993E+06
  8.86060118E+05  8.89865700E+05  8.90298058E+05  8.89817480E+05  8.90266897E+05 -9.90395665E+06  8.90265554E+05  8.89815776E+05  8.90298958E+05  8.89865685E+05  8.86060080E+05
  6.37331646E+05  6.41119084E+05  6.41549728E+05  6.41072817E+05  6.41517676E+05 -9.16565280E+06  6.41516173E+05  6.41071075E+05  6.41550597E+05  6.41118972E+05  6.37331550E+05
  3.56065560E+05  3.59834867E+05  3.60263767E+05  3.59790676E+05  3.60230850E+05 -8.27264420E+06  3.60229312E+05  3.59788986E+05  3.60264670E+05  3.59834883E+05  3.56065462E+05
  1.36706739E+04  1.74220661E+04  1.78493074E+04  1.73798273E+04  1.78154056E+04 -7.06619754E+06  1.78139199E+04  1.73782518E+04  1.78501760E+04  1.74220173E+04  1.36705714E+04
